name,rating_info,review_text
Debra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",A great place to stay for our extended stay! I was very impressed with Vic and his great communication and great accommodations!
Sheaunta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",This condo is very cute & cozy for a guy or lady. Hearing the birds at 6am is top tier especially if you’re a nature person. Only down side is the upstairs neighbors has children and if you don’t have any like myself the noise can be a bit much. But overall very nice condo two thumbs up 👍🏾 very spacious
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Always a great stay, convenient location and well-maintained rental, thanks!"
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very spacious apartment - great place to stay for any Notre Dame event based on proximity to campus. It's not walkable, but for the price and size of the unit, it was a great find!"
Wendall,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Great host to work with, quick responses and it was easy to extend our stay."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent as always. Cozy place to stay close to everything!
Eunice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Cozy and nice place,
A lot of stores and restaurants nearby very good location"
Jared,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Enjoyed my stay at Vik’s place. The pictures and descriptions matched. Tucked away, and felt like great seclusion. I will definitely be staying with Vik again. Would 100% recommend."
Syd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay. Clean, great location, everything you need.
Fantastic host!"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Excellent stay, very clean condo in a nice neighborhood."
Lucas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","I had a wonderful stay, Vik was very informative and attentive to all my needs. I will definitely visit again in the future."
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Enjoyed my stay. Vic was very helpful. Check in was easy.
Suzie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We enjoyed our stay and everything was as pictured. Convenient location and easy check in and out.
Tiffani,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Vic was amazing to work with. I recommend his place to anyone!
Darren,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The plane was nice and everyone had a room of their own. Lots of room.
Nicholi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Thank you for hosting us. Very responsive.
Joseeh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Staying at Rocelenny's. was an
exceptional experience. The house was in
pristine condition. Rocelenny was a great host, making the entire stay smooth and hassle-free. Her professionalism and courtesy truly
enhanced the overall experience. Would
highly recommend this Airbnb to anyone
looking for Airbnb in South Bend. Looking forward to staying from her again in the future!"
Eromosele,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Wonderful accommodation and a great host. The response was swift and we had a nice time.
Darien,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I enjoyed my stay! What you see is what you get! The hosts were communicative and extremely helpful.
The place was cute and spacious. The backyard welcomed visitors to venture outside and gather 🥰."
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We enjoyed our stay, it was in a nice neighborhood with a park. We liked the games downstairs. Rocelenny and her team responded in a timely matter which was appreciated. We would recommend her house if you need a place to stay in the area."
Claudia Abigail,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",I love it !! The house is beautiful and the neighborhood is quiet and nice ❤️
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Rocelenny had a lovely home which was conveniently located by restaurants, stores, South Bend, etc. This location worked out great for my family- thank you! We loved the game room too! Super cute."
Jane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Place was super clean and comfortable! Very quiet 👍
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and comfortable place.
Sheena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our stay was great!
Kalli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved the place! The hosts were great to communicate with. This was one of the most beautifully decorated airbnbs I’ve ever been to.
Courtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very professional and kinda, would recommend 10/10 for sure!"
C,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Rocelenny's place was an amazing spot for us as a family of 6. As soon as we entered the house, we felt our spirits lifting. In fact, as soon as we finished touring the house, my 8 year old daughter exclaimed, ""I want to stay here forever!"""
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The pool table was not regular size.
Grace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Rocelenny was super accommodating and helpful after our other airbnb cancelled on us at the last minute. Her place was easy to find and charming - plenty of space as well.
Celenia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place is amazing, just like the pictures. Everything was very clean which was the most important thing to me. The beds are very comfortable and also loved the game room, there are many things to do in this house. 100% recommended"
Laura,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",We enjoyed staying at Cary's place. The home was laid out well. It was clean and appeared as advertised. I would stay there again.
Cassandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very impressed with the hosts they had coffee variety of flavor. They had oatmeal, pop, tarts, popcorn, hot cocoa, variety of cream for your coffee, ice cold water in the refrigerator, so considerate thank you and God bless."
Ken,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Absolutely fantastic home to stay in for a few days. Cary is a wonderful host!! 5 stars and beyond — a great value too. Most definitely will stay in his home again, and would highly recommend to anyone."
Ryan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Very responsive host, great communication. House was very clean and quiet. Wonderful location. Pet friendly, however on the listing it doesn't mention a pet fee. But there is one, a little misleading"
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Best house I've stayed in. Very clean, well stocked with basics (like coffee pods) and things you forget. Excellent."
Ansley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cary's place was great. He was willing to let us check in early. The one thing he didn't add-- but it was a bonus-- was that in the basement, there is an extra seating area-- almost another family room down there."
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I have a dog with severe separation anxiety. So when my dad passed away, suddenly, I wasn’t sure what to do. Luckily, I found this listing and it was listed as pet friendly, which definitely was. Me and my husband were able to bring our dogs and not have to worry. The host was great to work with."
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Cary’s place was very clean and just as described- bathroom especially clean.
Lots of fluffy towels and extra paper supplies. Had everything we needed to cook a few dinners and enjoy an evening in. Great stay for a long weekend-"
Lynn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Everything was as advertised. Very clean, modern, and comfortable. Would definitely stay here again!"
Allan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Everything was great and just as described
Steven,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a great house for my stay in SB. It was clean, cozy, and in a lovely neighborhood.
10/10 would stay again."
Rick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Awesome location, property and host! Party of 4 attended ND football game. Home easily sleeps 6. Fantastic kitchen! Spotless home!!!"
James,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","Cary was great about accommodating a slightly earlier arrival. House was in excellent condition, cleaned well, smelled great. We had six people and house only had one bathroom, so that was a bit problematic. It was in the listing, but we had not paid close enough attention. Could have used another bathroom, but that did not in any way negatively affect our opinion of the house. We were in town visiting our son in school and the location was convenient, no more than 5+ minute drive to campus."
Jaci,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","Perfect size house for my family of 4 to stay in over the weekend. My husband ran a race at St. Patrick’s County Park. This was conveniently only 5 minutes away from there. House was clean and matched the photos provided. Easy check-in/check-out. Fully stocked kitchen and bathroom. Spacious yard and lovely front porch. Overall, a great place to stay!"
Reed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The home was very close to the Notre Dame campus and worked perfect for our guys weekend.
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very accommodating and was perfect for our group.
Thank you Cary!"
Tonja,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Cute house, clean, comfortable bed. Cary had lots of “extras” you don’t find in most Airbnb’s.
The only downside is that it appears he (and his daughter) live there. It was a little awkward for us."
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cary's place was well stocked, clean, comfortable.
Nice porch for outside seating.
Great football weekend stay!"
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We were very pleased with our stay at Cary’s house! Everything was clean. Beds were very comfortable. Grill was great for barbecuing. Great location to Notre Dame.
Rachael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay during a game day weekend! Appreciate Cary’s responsiveness and willingness to accommodate our travel plans. Very cute and cozy!
Marlo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Cary’s property is outstanding! Ive no words. My family were very impressed and well pleased of our stay. Traveling from Boston to visit South End for the first time made us appreciate the area because of our great stay at Cary’s place. We felt so much at home and so safe as well. Cary even offered us to pick some of his cherry tomatoes in his garden if we like- now that is some kind Indiana’s warm hospitality! We will stay at Cary’s place again in a heartbeat.
Kirsten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Better than described. Cary's home is so comfortable, clean, and had everything we needed plus more. Plenty of fresh towels. Two coffee makers. Great space for a family. We were a party of 3 but with all the space in this home we easily could've had 6 with room to spare. Plus Cary was very responsive when I had questions. Highly recommend!"
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cary place was so clean and beautiful. The house was very spacious and beds were so comfortable! Definitely felt at home. The home was close by to everything. If i ever come back will definitely book again.
Tanya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cute small home with an excellent lay out. Was able to accommodate several family members . Would definitely stay there again
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Clean and quiet space
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Had a great stay. I hope it's available again for future trips.
Tabitha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great house for the price. Convenient location, close to all the things but on nice quiet road. Very well stocked, plenty of everything. The sofa and bed were majorly comfortable. And the fully fenced backyard was perfect for our dog. The host was extremely nice and easy to communicate with and was quick to respond. Enjoyed our stay here very much."
Tom,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We had a great stay at Cary's. It is conveniently located and only a short drive to anywhere in South Bend.
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay! It was clean and had so much room! (four bedrooms plus two seating areas plus outside). Cary was very accommodating with our plans. Great location with Starbucks and that great pancake house just down the road. Highly recommend!
Joel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Excellent stay!
Benjamin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice place, good host, no complaints"
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This adorable little house was absolutely perfect! The host was flexible and very helpful. The house was absolutely perfect. I would recommend this stay o anyone coming to the Niles/South Bend area!
Mattie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Quiet location, so close to Notre dame. Plenty of space, great kitchen and perfect fenced in yard for your dogs!!"
Trisha,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet",Good location.
Deepali,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",It was a comfortable stay and Cary was a great host with clear communication channel. We appreciated the ability to check in a bit early early and coffee bar in the house. Thanks Cary !
Mohammad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Excellent place, very accessible, very clean, lots of amenities and Cary is a great host. Can't say enough about how enjoyable the stay was. Thank you Cary."
Micayla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Cary was very accommodating of our stay! we fully utilized the kitchen and the many TVs in the house. The fully gated backyard was perfect for our dogs.
Tracie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Centrally located very easy to find everything you might might need. Very comfortable.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay at Cary’s place! It was very comfortable and had everything needed. Would love to stay again in the future!
Christina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",The house is so convenient for visiting Notre Dame. Host is great about communication!
Sharon,"Rating, 4 stars
,
·
November 2022
,
·
Group trip",Cary was a fabulous host and was always able to reach if needed. He is a very accommodating host and his home is very close to campus. Thank you Cary for being such a wonderful host to work with.
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything was perfect and cozy! Will definitely book again
Mariano,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cary’s place was wonderful. Clean. Organized. All the amenities that I could need. Full fridge, kitchen fully stocked, excellent location (close to restaurants and grocery stores, U of Notre Dame), quick to respond to messages. I have no complaints and would come back in a nano second."
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a nice stay. Would definitely come back.
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great spot! I’ll book it again if I’m in south bend.
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was a great house for a football weekend. It had everything we needed.
Alvaro,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Excellent place, spacious, comfortable, very well equipped. Highly recommended."
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Cozy little home that is great for a stay in South Bend. Cary makes it very welcoming and easy to access. Great communication as well!
Rafael,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Cary is a wonderful host. The house is conveniently located close to Notre Dame campus. It is spacious and has a lot of bed arrangements.
Tonya,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Good location. Good communication with host.
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cary's place was perfect for our trip! There was plenty of room for our group and it was very nice having 2 living spaces (both upstairs and downstairs). We would defintely stay at Cary's place again!
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","awesome place to stay, very clean, quite and great value. Close to shopping and restaurants. Cary communicates very well and check in is very easy."
Arlene,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful place to stay. Everything you need. Fully furnished home, close to all things to do in South Bend. Very reasonably priced. Highly recommend and would stay again."
Erika,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Nice place, all basic needs provided for. It wasn’t super easy getting back and forth to campus everyday without a car - definitely recommend coming with one or renting one."
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Quaint, comfy, great location, lots of conveniences and lots of fun! My family and I enjoyed staying at this very special home. We set out on the deck at sunset, caught fireflies, enjoyed the quiet, and played games. Very close to Notre Dame campus, but not so close you have to deal with college-kid shenanigans. Cary put a lot of special little touches throughout the home to make this a memorable and enjoyable stay for my whole family."
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Our stay was great! Very close to everything we needed.
Allunte,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Carys place was awesome!! Great host and great location!
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Loved the white board for Pictionary!
Kathryn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Wonderful, clean home. Very nice selection of beds and kitchen items. Great location close to town and restaurants."
Cathy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","The home was perfect all around. The close proximity to ND, the cleanliness, the ease of check in, and coziness of the home made it the ideal location. The fenced in yard for my pup was also an extra perk. We'll definitely be back on our next Notre Dame trip."
Roscoe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Five out of five stars!! Everything was perfect. From the coffee, comfy beds, cleanliness, house, yard, to the cost, I can't find one negative thing to say. Will definitely stay here again if it is available in a few months when I return. Thanks again Cary. You were an excellent host!"
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great house!
Clean an location was perfect
Would stay again"
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Thank you so much for your hospitality, professionalism, and warmth. I have stayed here before and it was perfect, same as this time."
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Fantastic host! Great value for money!
Alexa,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Cary’s space was clean and located in a quiet neighborhood, not too far from Notre Dame. There was enough space where we all felt comfortable for the weekend, and the kitchen felt big. We appreciated having cable TV in all bedrooms and being able to park on a driveway off the street."
Christie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Cary was an amazing host. Great communication. Everything as expected. Thank you for allowing us to stay in your home and for the flexibility on checking out. It was the perfect setup for my post surgery recovery.
We really appreciate all the little extras like the candy, bathroom toiletries and the coffee bar setup. Everything was laid out so nice and it made our stay very easy."
Vanessa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great stay. Cary was a wonderful host with quick reaponses. Nice extra touches made this an enjoyable stay. Nice backyard for our fur baby as well. Would recommend.
Terence,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This home worked great for us. We were in the area visiting parents, hitting a few restaurants, walking at Notre Dame, and shopping. The house was conveniently located. We only used the main floor which has been well renovated. We also liked travelling with our dog. We did hear some car traffic, but living in the country are not used to having any at all. The homeowner was fantastic with any questions or suggestions about the area. Great value. We would stay again."
Jeff,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Perfect home to stay in for us, and Cary was kind and included many thoughtful things in the home for our stay. Lots of beds, clean bathroom, and kitchen with all the needed things."
Colleen,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Cary has a comfortable home with a lot of sleeping arrangements. The basement living area was so cozy. The “fireplace” was a perfect touch and made it feel like home. The location was great -very quiet yet close to the mall and a huge variety of restaurants. I loved being able to bring our dogs with. They were comfortable and happy to be with us.
Tiffany,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Nice home looks smaller than what it is. Lots of sleeping options and TVs in every room. Owner puts a lot of thought into accommodating renters and making the place comfortable. Nice big yard, not fully fenced but functional. Owner adds little extra accessories which was very nice. About 10 min drive to Notre Dame campus. Nice quiet neighborhood. Would recommend and definitely would rent again."
Stephanie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",N/A
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",We had a fabulous time. Great accommodations
Brad,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place. Would definitely recommend staying here.
Adam,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","We stayed here with a large-ish group for a football weekend. It was exactly what we needed. Very clean, lots of nice touches, and a solid location."
Meredith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","No complaints! It was great to have four bedrooms and a deck, along with coffee pods, paper goods, and plenty of towels. Only a few streets over from the hotel chains in the Roseland area and a much better value than the Comfort Suites we booked last time. Neighborhood is transitional, but quiet."
Iris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",It was a very nice house to call our home for a family reunion in the area! I would stay here if available for future visits. It was clean and comfortable!
Nikki,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",The home is clean and comfortable. Cary is very responsive. Great location for it’s proximity to ND campus. Had an enjoyable stay.
Frances,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Cary responded very quickly with any questions or concerns we had.It was very homey much better than staying in a hotel.The yard was not completely fenced but large and a nice area for our grandkids to say and our dogs to spend time in .The only issue for us was the bed in the ground floor was a bit small a full size.There us a queen in the basement level tho which was a very nice area but we did not want to deal with the stairs so I slept in a separate room on the ground level in a single and my husband took the full.Other than that it had everything we needed for our quick trip to the area . It would be great for an extended stay.Up to date appliances and a nice front porch to sit out on in the evening. We would stay again .
Shawn,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great value and Proximity to Notre Dame for a weekend getaway
Kayci,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The home is super cute and fit us perfectly. Check in/out was easy and when we had a question the host responded quickly. The home had everything we needed for our stay. We would stay here again!
Giorgina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Cary does a great job taking care of his place. It's well suited for big groups. We went there for a wedding nearby at St. Joseph's Catholic Church in Mishawaka. We also spent time at Notre Dame campus which is literally a hop and skip away from the Air BNB. He communicated with us really quickly about any questions and concerns. Thank you Cary!!!
Mandy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",No problems at all! Great value and lots of room. Would stay again!
Cornelius,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is a great place to stay. Very close to ND. Very close to restaurants. Located in a nice quiet area. Communication with the owner was fantastic and greatly appreciated! The Keurig to the chocolates is also a nice touch!
Tom,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great place and exactly as listed. All you need in a great location.
Cecilia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Lovely and comfortable, with lots more room than it looks like from the outside! Cary thought of everything. One of the best places we have stayed!"
Kevin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Amazing value and stay. Very close to ND. Loved the modern kitchen and cozy basement.
Jeff,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The house is in a great central location with proximity to shopping, Notre Dame, downtown South Bend and the airport. Even though the house has a single window a/c the ground floor was always cool but does lead to a warm basementin the summer. We took our dog with us and he loved the yard although it's not fenced in completely we didn't worry about him wandering. For the most part it's a quiet road and friendly neighbors. We made great use of the nice deck on the front of the house when family came buy for a cookout.The house was well equipped with kitchen supplies, a querig pod coffee maker, airfryer and blender. Nice tv's in the living room and master bedroom. The only lacking part was storage for luggage/clothes as the closets were full and didn't want to have them in the basement as there was a slight musty smell. Overall we enjoyed our stay and had a nice time."
Christy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great location. Easy access to Notre Dame and downtown South Bend. Glad we could bring our dogs. The back yard is mostly fenced in so it was perfect for them. House was very clean and had everything you could need.
Victoria,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","When you arrive at Cary’s place, you will be greeted by a relaxing wrap around patio and lovely veggie/flower garden boxes along the drive way, as well as a neatly manicured lawn and play structure to welcome little ones. Easy check in at the key-pad grants you access to the home which offers an upstairs AND downstairs entertainment area, a full kitchen, a nice bathroom and plenty of space to spread out and make yourself at home. I enjoyed making my coffee and appreciating the patio in the mornings, my children loved exploring the yard and we felt right at home when it was time to tuck in after a long day exploring the surrounding area and visiting with family. There are many options for food and shopping within a short distance and the neighborhood felt very safe. Cary’s place is a great value for your stay in South Bend. I would definitely stay again!"
Teresa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a comfortable small house, in a quiet and nice neighborhood in South Bend. It was clean, and it had all that we were looking for during our stay in town. It is close to the Notre Dame campus. We enjoyed our stay. We would stay there again."
Morgan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great home! Minutes from everything we wanted to do!
Dimitar,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Place is very nice, very well maintained. Cary was very responsive and helpful. Will rent again if coming back to the area. Highly recommend."
Thomas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Cary was a great host, house was clean and ready for us. Plenty of towels for you to use. Quiet neighborhood and about a 10 minute drive to Notre Dame’s campus. Definitely will look to stay with Cary next time we are in town."
David,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very nice. Centrally located. We went to Michigan for a day, Notre Dame, and to a couple museums. Easy in and out of streets. Open floor plan for the kitchen, living room and a table for eating."
Jason,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Comfortable stay. Conveniently located on the north side of South Bend. We had 4 people but easily could sleep 7. Nice size yard with a fire pit that I wish we had time to enjoy. Cary was very responsive and accommodating! Would definitely recommend if you need a comfortable stay in the area at a great price.
M,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Cary was so kind attending us fast and efficiently!
Diana,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",A great place to stay!! Felt like home to us!! Very clean and communication with the host was awesome!!
Morgan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Everything we needed was available. Nice cozy home quiet neighborhood. Comfortable & stylish furnishings
Bianca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We rented this house cause it was close to our family. It ended up being perfect so clean and great communication with Cary. The yard was perfect for my kids to run around with their cousins. I will definitely be renting again.
Scott,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay for an ND weekend trip. Close to campus. Nicely shaded porch and yard. Our family really enjoyed relaxing and spending time together. Cary was a great host.
Emily,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This was a great place for a family of 5 to stay, as well as to host a small family Christmas get together. Plenty of room for kids to play and for the adults to hang out in separate areas. Location was great, beds were comfortable, and the back yard was huge and perfect for the kids to play in. Cary is a great host, who provides lots of personal touches and everything you need for your stay. You won’t regret booking his place!"
Vern,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Cary’s place was comfortable, clean and inviting. Lots of thoughtful and unique touches throughout the home, we had a wonderful stay!"
Katie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place close to Notre Dame. Huge yard and great space to relax.
Monica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great place to unwind and rest during a short trip to South Bend. The location is great, close to Notre Dame, shops and restaurants. Cary is a great host, everything was super clean and we had everything we needed. The keyboard and Echo, etc.,were nice touches. We'd like to come back with the rest of the family!"
Ashley,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place to stay just north of Notre Dame’s campus. Very clean and perfect for a weekend trip.
Ryan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Perfect location to Notre Dame, and great comfortable stay. Easy check in/out. Would definitely stay again!"
Kathleen,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",We had a lovely stay!
Chuck,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place. Clean and newly renovated. All the amenities you would expect. Cary responds quickly and is a great host!
Megan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",We had a great stay and the house had everything we needed!
Mary,"Rating, 4 stars
,
·
September 2020
,
·
Stayed with kids",Awesome place! The pics match the home. There is a kids room full of toys for the little ones and the playground in the yard is a huge bonus! We enjoyed our stay and we will definitely book again when we come back to visit family.
Sarah,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",We loved staying at Cary’s place! Close and convenient drive to most things in south bend or St. Joseph. Nice and cool with an AC unit and fan. Check in and out was easy and convenient. Would stay here again!
Henry,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Great place to stay! Close to Lake Michigan.
Alyssa,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids",Cute house with great updates. Cary was a great host and was easy to communicate with. The house is close to lots of food and grocery options. Heads up that there is no Central AC.
Kiante,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Love this place for me Nd my family
Pamela,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",It’s a very lovely home.
Leanne,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Cary was a great host and very quick to respond to questions. My family and I had a great time at his place and my kids played on the play set out in the yard (huge bonus!).
Carly,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Perfect house for a fun and relaxing night!! Owner was great with communicating and super flexible with booking! Great space. Will definitely look to book again in the future!
