name,rating_info,review_text
Katharine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Connies place is very cozy and wonderful to stay at! She is very responsive, and offers great suggestions for restaurants in the area. Keep in mind if traveling to mackinaw or mackinac city it is about an hour drive!"
Pei,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","What a cute home! Connie’s place is super cute and super clean ! The bed is very comfortable and wifi is strong which is very critical for my daughter to do online classes and exam during our trip ! Highly recommend Connie’s place !! Sault St. Marie downtown extends to Portage street near the Lock. We are glad that we found it. Restaurants, bars and shops are all very cute !"
Kristina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a great stay At Connie's! She has done a lot with a small space to make it comfortable, modern and clean. All the supplies and things you need for a stay away from home. Great decor down to the minor details. Located on the main street leading down to the locks and gift shops. A great restuarant right next door as well. Communication was great too, we will definitely book again the next time we are in the Sault!"
Grant,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place. Loved my stay
Scott,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place in a great location. Great communication and everything we needed during our stay!
Edward,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Cute apartment in downtown Sault Sainte Marie! We enjoyed being within walking distance of the main shops, restaurants, and locks. Plenty of parking, too. Note that the apartment is on the second story, so you'll climb stairs."
Terri,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The airbnb was very clean and well thought out to provide a comfortable and relaxing stay. The location is excellent with many good restaurants and bars a short walk away. The host is also very responsive and friendly. Overall, I would highly recommend."
Terri,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This stay is a great location with a friendly and responsive host. The airbnb was very clean and aesthetic.
Jake,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The style of the penthouse was awesome and everything was very user friendly. Supplied with the proper kitchen equipment and bathroom utilities. The AC unit worked great and having a tv of that size was nice as well. All in all, we really enjoyed our stay!"
Jeff,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Great clean place in the Northern UP!!
Tiffany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place to stay and just a few minutes to the locks and downtown. Cute and modern. Highly recommend. Would stay again.
Lisa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We absolutely loved this guest house. Peaceful setting. Beautiful views. Sunrise in mornings came through our bedroom window. Kitchen had everything we needed. I loved the shower with it's stone floor. We even used the outside grill! Would definitely stay here again if in the area.
Melanie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",All we kept saying for the two days we stayed at David and Tammy’s place was how peaceful it was! We needed this place and will go back!
Denise,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We have stayed here before and it never disappoints.
Jason,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We had a great time
Ed,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","I have been to the SOO many times, but the first I’ve stayed at such a wonderful place. Incredibly clean, seamless check-in, communicative host, and absolutely enjoyable. Both charming and well appointed accommodations, that are relaxing and peaceful. Whether for work or pleasure, don’t hesitate to book!"
Amy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great hosts and great place! It was es described, and exactly what we were expecting. Definitely recommend and would go back!"
Jason,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great view
Melanie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Nice view to the back of the home. Kitchen fully stocked and lots of parking.
Jeff,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very nice clean place. Wide open floor plan & very bright & clean interior.
Troy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, right off the highway, easy access to everything. Secluded, quiet and just big enough for us. The GPS Directions took us to a dead end road near the Canadian Border so not sure what was up with that. Also, bunk beds are not the best for a multi use unit. Otherwise everything worked and was a good stay. It wouldn't hurt to add some travel bottles of shampoo and soap for the shower and toilet paper that doesn't feel like sandpaper. All in all a great stay and value and we will likely return the next time we visit the area."
Natalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful stay. The location is close to the sights Sault Ste. Marie has to offer, with a private setting. It was a great stay for a young family with two toddlers. We will stay again. 🙂"
Kari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We actually rented both of the places to house our robotics team and mentors- it was great with a beautiful area outside!
Sam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great spot
Debra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",we had a long weekend visiting my nephew who works in the Soo. it was close to everything and the bed was very comfortable. Tammy and David were responsive and welcoming.
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect spot to stay and relax for a trip on the east side of UP. 45 minutes from Taquamanon falls and right on the edge of town with food and Walmart and gas. Hosts are very friendly and helpful. 100% would come back
Kaleigh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very cute space! Easy route to town!
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Had a great stay!!
Madison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","such a great place to stay with kiddos ,very cozy and welcoming!"
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This home was really comfortable and clean. Lots of cozy blankets and a comfortable king bed. Close to Sault Ste. Marie. Very happy with our stay.
Brittney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thank you for accepting a day of reservation ! Cute little mother in law type home . good location
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",.
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",.
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I plan on booking this place in the future!
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Tammy and David’s place so cozy and the view was amazing. The location was great for us wasn’t far from town nor far from our family we were visiting. I would really recommend their cozy home.
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Thanks
Jean,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Nice place! Lovely hosts. Could use some tweeks. Discussed with Tammy
Amela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The vibe was: “modern, perfectly stocked, clean, organized, tiny-home, newly-built FOR the sole purpose of being an up-north glamping, rental place”
The windows in the living room were EVERYTHING. Everything seems very custom and newly built like the shower floor which has Michigan rocks cemented into it.
Kitchen and bathroom all appliances were great.
Grill + bonfire + easy access to a town 10 mins away. Hosts are responsive and friendly folk, I can tell they put a love of TLC into their home + other listings- which are all close by.
My 1 month old infant accompanied me and my partner on this birthday getaway of mine, and they were nice enough to bring out a pack n play which had a bassinet and changing table built in (huge thank you for being infant/toddler friendly)"
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is the second time we been hosted by Tammy and David, but a different property. They are wonderful hosts, their homes are always as described and they are super responsive. The grill ran out of gas right as we were getting ready to grill and David brought a new tank right over. We will stay with them again and again!"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean. Fresh. Would definitely stay again
Joelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Tammy and David were hospitable and made sure our stay went smooth. The space is so peaceful and perfect for a getaway in Michigan's Upper Peninsula. We would definitely rent again in the future!
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a beautiful property!! The sunrises are amazing. We really liked the fact that you are so close to town and shopping yet feel like you are miles and miles away! Drove to the amazing Tahquamenon Falls,, about and hour away and well worth the trip. There were just two of us and the house was fine."
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean, cozy and comfortable!"
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Clean house with beautiful surroundings. it was a very comfortable place to stay.
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The pictures did not do this property justice. Couldn’t have been more perfect for my family!
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful and relaxing Airbnb. The host was very kind and responsive. We hope to visit again.
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Our family stayed here while we were in the U.P. for a wedding. Our whole family loved it and the kids said we had to rate it 5 stars. 😀 It was exactly as described and a convenient location to the places we needed to go and wanted to visit. We would definitely stay again!
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was perfect. Great location, privacy with a nice view, clean and modern, loved the game room area!"
Deanna,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We enjoyed our stay! Perfectly described accommodations. Thank you so much!
Jeanne,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",cute little place very small not good for more than 2 adults with only one bathroom. Small children would be ok.
Jared,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","A wonderfully spacious place to stay with plenty of great outdoor space. Had everything we needed/wanted, so we actually stayed in a bit longer than planned . Also, a great spot to stay if visiting Mackinac Island. Highly recommended."
Patty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was the the perfect place for our long weekend getaway to the Soo Locks. The home was cozy and clean and the beds were super comfortable. Tammy was quick to respond to any of our questions and accommodated our every request. Our grandsons had fun playing with the many outdoor games that were available in the never ending yard. I highly recommend Tammy and David’s place and would love to return in the near future.
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place, we loved it!"
Pam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Tammy & David we’re so friendly and easy to communicate with. The property had exactly what we needed and for a great price. The location is peaceful and relaxing, away from the touristy streets of the Soo, but really close and conveying get into town. We will definitely stay here again when we’re in the area."
Haley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved staying here!
Jacelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Wonderful stay. Clean, peaceful retreat! Thanks again."
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place! Was close to everything but far enough away to feel private and feel more rural. Clean and bright inside and out! Full kitchen with tons of supplies to cook. Word to the wise - there aren’t any curtains or blinds so if you’re not an early riser, be sure to pack a sleep mask."
Kendria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","It was nice to come to a clean and peaceful stop after a day of driving. Tammy & Dave’s place was clean, comfortable, had yard games and board games and a large space for the kids to run around! Great stay!"
Jared,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Awesome stay and just what our group needed. Super clean, great communication, and very calm setting was perfect. The location was spot on the place was immaculate and blew us away! Thank you so much Tammy and David. Will stay again."
Krishna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nice, unique and peaceful place to stay."
Udayshankar,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Beautiful sunrise and sunset, great location to visit all the attractions Soo locks, Mackinaw Island, Log Slide, Pictured rocks. Well lighted home, equipped spacious kitchen, clean home, nice firepit, good for birding, red headed and pileated woodpecker sighting made our day.
David and Tammy are friendly and prompt. So glad we chose their home for the 3d visit to UP.
Uday and Pallavi"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place to stay, and very close to the Soo Locks. Tammy & David were quick to respond and the place was very clean and comfortable. Thanks again!"
Brittney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was the perfect place to relax after exploring some trails and neighboring towns. Great hosts, very quick to respond and informative."
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice place. Close to Sault Ste Marie, but it felt private."
Ross,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Always a great place
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Tammy and David's place was updated, clean and open. The beds and furniture were extremely comfortable. However, due to the open-floor plan and walls that didn't go all the way to the ceiling, there was little sound or light barrier throughout the entire space (e.g. if one person snores or turns on the light, it affects everyone). Also, there was no door to the bunkbed area, and the doors to the master bedroom and bathroom both had frosted glass, which did not afford the amount of privacy needed for a space designed for 7 people."
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Stayed here while visiting our son at LSSU. The place was beautiful! Close to campus. It was a short drive to Tahquamenon Falls and a few lighthouses. East arrival and departure. Everything was exactly as pictured.
Ross,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice place great trailer parking
Shanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay!!
Kristine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Has Scandinavian feel! Nice space with everything you need!
Beautiful moon rise out the back doors!!"
Jaime,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Perfect place to snowmobile and hike from. Thanks for a wonderful weekend!
Audrey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay! Many sleeping options for a smaller and reasonably priced place!
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Awesome little house out in the country. Well kept, clean, and modern."
Ross,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great place to stay!!
Quite, peaceful and has an awesome view!
Thanks,
Tammy & David"
Brenda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Delightful stay, very near town but private! Has everything you need for any length stay! Bed is firm. Tammy was communicative, kind, flexible and helpful with anything that arose! Grateful for this little haven. I will most certainly be back!!"
Dawn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was our 2nd time staying at this beautiful location. Everything was so clean and comfortable. We felt right at home. This place has everything you'll need for you little getaway. Thanks again for having us as your guests in this absolutely adorable place.
Mike & Dawn Raines"
Donte,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",😊
Dawn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This is a perfect place to get away and relax. Lots of parking so if are wanting a place for parking a trailer if coming up for snowmobiling or 4 wheeling. Absolutely beautiful sunrises in the morning from the bedroom and beautiful sunsets in the living room. This is a place we will continue to stay. Thanks so much for such an amazing experience. Mike & Dawn
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay!!!
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely LOVED the place! The perfect relaxing get away for parents. The most amazing views and it was so quite. We even had a little visitor of a skunk we got to see through the French doors. Super cool! Highly recommend if your in the area to stay here.
Christy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Clean and lovely place to stay!
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We were very happy with the place. Will book again when visiting the soo
Evanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Probably the cutest and def cleanest Airbnb I’ve stayed at since using Airbnb over the past 6 years. Some of the decor was stuff I had so I really felt at home. Just the cozy and perfect size. Our boys loved the bunk beds. So clean that I felt like we were the first people ever to stay there. Had everything we needed. Impressive. I loved it. Very peaceful place.
Victor & Dana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Tammy & David were superb. excellent communication and great people. their place was stellar and we would happily stay there again!
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Tammy and David's place is pristine and a nice quiet spot with everything u need, they were both super helpful and made our stay stress free."
Xavier,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Chill rural vibes on the outside, clean modern space with all the amenities you’d expect on the inside. Would stay again."
Ban,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Very clean place. Host was a great communicator. We especially enjoyed the grill and bonfire, and we would definitely come back!"
Abd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very clean, quiet, owner was accommodating."
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This lovely home was so clean and beautifully renovated. It’s very comfortable with plenty of things to explore in the area. Our hosts were very communicative and gave us great suggestions. We had a wonderful stay!
Shelton,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Very comfortable, great rate"
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Gorgeous, light-filled and thoughtfully appointed space! It was a short drive to explore the US and Canadian parts of Sault Ste Marie and not far to Mackinac Island.
Everything we needed was provided, as well as many thoughtful touches including family games! The beds were comfortable, as were the couches, and communication was clear and prompt.
Highest recommendation for this beautiful house! It was a highlight of my family vacation."
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We really enjoyed our time staying at Tammy and David's cute little house! We loved the tranquility it provided and were looking for. The surrounding land was lovely and added to the aesthetics of the house. We loved the area and would absolutely stay there again if we could:)
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay near Sault Ste Marie. Will stay again if in the area. Kellan was very responsive when needed
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our stay was great! Such a friendly, inviting hostess. Very beautiful apartment. The nature surrounding the home is awesome. Wonderful sunset. Very close to stores and shops yet very private and scenic. We want to come back in the future."
Isaac,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Clean, quiet, and spacious basement apartment, we had a very relaxing stay."
Monica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Spotlessly clean, very quiet for being a basement apartment! Very peaceful and relaxing."
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Lovely, peaceful setting and clean, comfortable rooms. Kellan was friendly and helpful!"
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Kellan was a fantastic host - very personable, friendly, and accommodating. She took the time to walk us through how everything worked, and introduced the kids to her pets (my daughter, especially, is an animal person). She even let us know that we left a charger and offered to ship it to us.
The apartment itself was immaculate. Very clean, comfortable, and well appointed. It was on a through road but in a quiet area, so a good mix of ease of access and a low traffic area.
All in all, would highly recommend staying with Kellan."
Kyla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very beautiful home Kellan was really nice and helpful and very convenient location everywhere I needed to go it was within minutes from. I really appreciate her and allowing us to stay at her home.
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Couldn’t have asked for a better FIRST Airbnb experience for our family of 6 (kids aged 1-13). We explored the UP & needed a place to stay for a night. Kellan was responsive, welcoming, and friendly. Our kids loved how it felt like home & that they all had their own beds. I don’t remember seeing it in the listing (I might’ve just missed it) so I was surprised to see a pack n play + highchair (didn’t use them, brought our own pnp.)
We loved waking up 10 minutes from the Soo Locks. We were able to walk around before it got busy.
Would recommend the apartment as well as Kellan!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Excellent host with beautiful location close to everything you want to visit in the area. The space was spotless and comfortable. Highly recommend.
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","2 adults, 5 kids….Excellent place. Clean, spacious, cozy…great host. Kind, friendly & responsive…would go back! Thanks you for letting us stay."
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wonderful, comfortable place just outside of town. Very nicely appointed, decorated, and most importantly comfy!!"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Extremely clean/ attention to detail. Warm and welcoming apartment that had everything we needed. I hope we can stay again sometime. Comfortable beds.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Enjoyed out visit! Great place!
Joy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The perfect place to hold my large family of 9. I loved the location. It's close to everything and yet far enough away from everything to enjoy some peace and quiet at the end of the day.
Kori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A clean and beautiful apartment that we would definitely stay in again if we’re back in the area! The space is fresh and new and had everything we needed for a relaxing stay.
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kellan’s place was great for us and our 3 little ones! Perfect location to enjoy all the U.P has to offer. Kellan had everything you could need for a family; comfy beds, kitchen and very nicely furnished. We will be back next year for a longer stay! Very short drive to downtown yet beautifully tucked away from the hustle and bustle. We loved the gardens and nice patio area too!"
Sheena,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very clean and host was very friendly and communicative.
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Kellan was an excellent host. Very friendly and helpful. The space was absolutely perfect for our family. The perfect peaceful location close to downtown Sault St. Marie, LSSU, and Soo Locks. We hope to be back again next summer!"
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Absolutely wonderful! Very clean, everything we needed, would definitely stay here again. Thank you so much for a great stay!"
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is one of the best places I have stayed! Everything is new and extremely clean I will definitely return! Kellan is a great host!
Madelyn,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Beautiful place. Very clean. Kitchen was stocked with everything we needed to cook with. Kellan was always super responsive and helped with anything we asked! Check in and out was easy. The property is far enough out of town to feel free but close enough to drive in to everything from the locks to the college campus.
Our stay was wonderful and would recommend Kellan as a host in a heartbeat!
Thank you!!"
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice place to stay. Kellan was great in responding if I had any questions or concerns.
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Very clean an modern decor
Enjoyed the large table plenty of space to get around an be social"
Adam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Our entire experience was great.
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This was just perfect for our needs. We checked in after 10 pm and were able to get right in and unpack and relax.
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great getaway for peace and quiet. Great hostess. All went very well for my wife and I.
Heidi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Kellan was great to rent from. Apartment was decorated great and it was very clean. Definitely would stay again!
Jonathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect stay for what we are looking for. Host is wonderful and goes above and beyond with service and care. Very clean and comfortable, would definitely stay here again."
Jesse,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is the best place in the area without question.
Candace,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Amazing, clean, and very hospitable. Extremely helpful with a crisis. Great location just outside of town."
Jenean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very easy to find and clean!
Iryna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Kellan’s place is a modern, updated, clean, comfortable and super cozy home-away-from-home in a little country paradise. Great sunset views right over her farm field. Kellan is a great host with wonderful personality, super attentive and thoughtful. Great location of the property to the nearby attractions . We really have nothing bad to say or wish for any improvements because this rental is well put together and thought through. Definitely will rent this place again to visit UP and its endless beauty."
Tabatha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Our stay was awesome! The place was so clean. It was warm and inviting. If and when we come back to the U.P. we would absolutely come and stay again! Kellan is so sweet and knows how to make you feel right at home.
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Kellan’s spot was a perfect home base to do all of our UP exploring and it was lovely to look out on the fields each morning and night. We were super comfortable and would definitely stay again!
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Our stay at Kellan’s place was amazing! The space was clean and had everything our family of 6 needed. The property is beautiful and so relaxing. The space is about a 10 minute drive to downtown Saulte St. Marie. It was about an hour to WhiteFish Point and Tahquamenon Falls. St. Ignace was about a 45 min drive and there were some amazing beaches with dunes off of US-2 that our family enjoyed. So many fun things to do in the area. Kellan provided us with many recommendations in the area. She is such a kind and friendly host. I just can’t say enough good things about our stay! We will definitely be back. ❤️
Erika,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very nice rental. Clean and comfortable. Would definitely stay here again!
Shynnel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Homestead Hideaway is a wonderful, clean, and quiet place to stay. My family and I loved staying there. The apartment offers a great kitchen and plenty of space for sleeping. The internet access is also great."
Semir,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Thank you very much for allowing us to stay at your property. It was exactly what we needed. Stayed there with my wife and 3 kids and they all loved it and were amazed how clean and beautiful the place looked. Would definitely stay there again!
Jane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Full kitchen! Easily will sleep 8. Super clean, firm, cozy bed. Perfect place for my family."
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Perfect and comfortable stay for our family of 6 with young kids. The place was so clean and nice! The location was perfect, close to the Soo and Brimley. House had everything we needed in the kitchen to cook as well. Kellan was very nice and we really enjoyed our stay here. Would definitely stay again!"
Dana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Kellan was super- accommodating. This was a great place for our family to stay.
Samantha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Kellan’s place was in a great location and was quiet and cozy she was vary helpful the entire time and I would gladly stay again! Highly recommend booking with her!
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Kellan had one of the cleanest places we have ever stayed in. Even more importantly, she was super friendly and we ended up hanging out and talking to her for a while before going in for bed. I would stay here again."
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","If you’re a coffee drinker, you’d have to bring your own coffee, and a cup. She at least has a coffee machine and filters."
Abigail,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place is honestly five stars! Everything was perfect. Very clean and cozy. Sad we weren’t able to stay longer!
Prachi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We had a very comfortable stay. It is a very cosy place. Nice location and very near to Soo locks. We forgot to get butter and host even help us with it. Highly Recommended
Deb,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Just what we needed as a central spot for day trips. She had lots of info on the area. Would stay again if we get back to the area.
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Exactly as advertised. Close to Soo Locks and area shopping. Worked out great for all 6 of us.
Anna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The best Airbnb our family has stayed in yet! So clean, so comfortable…Kellan has thought of everything and I couldn’t recommend this Airbnb any more. We appreciated the separate entrance + all of the help Kellan gave us when we needed it. Would highly recommend."
Mary Elaine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Kellan’s home was just as it looks in pictures. Comfortable and had everything we needed for a night. It would definitely be worth staying for a weekend!
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Lovely space. super kind hostess and very clean. Would totally stay here again ans recommend it highly.
Erick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The place is awesome. Kellan is a great host and the stay has been great! Totally recommend!
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Lovely home. Everything was as expected. 5 stars! Wish we had had more time in the area to explore.
Jinalben,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place! Great service and communication
Kayla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Very very clean! Comfy beds too!
Mandy,"Rating, 4 stars
,
·
May 2022
,
·
Group trip","Kellan's suite was very clean, comfortable, and well appointed. the location was very peaceful but still really close to everything in town."
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Excellent basement apartment and thoughtful host! Highly recommended!
Lexi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Loved this stay! So many amenities from the full kitchen to the sauna, and Kellan was so easy to get in touch with if we had a question, even messaged to let us know we left a charger. Great time had by all."
Wendy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great little place! Exactly as it is described.
Taylor,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Couldn’t say more good things about this BNB. It was clean, quiet, and so comfortable. Felt very at home and plan to definitely stay again in the future ☺️"
