name,rating_info,review_text
Makenzie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay!
Robert,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful, comfortable and very clean house."
David,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This is a great Airbnb in Deming, we’ve rented several times."
Mary Beth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Jenn's place is just perfect. it is clean, well-equipped and very spacious. Members of our extended family have stayed there 5 times, and we feel like it is our home away from home. Jenn is super responsive and helpful."
Gracia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Jennifer was a super host for us with this beautiful spacious home on the east side of Deming. The house is in a quiet neighborhood, clean and well-appointed, with a large master bedroom and main bath (with separate shower and tub). It had two extra bedrooms, which was more than we needed, so would be a great space for a family or small reunion gathering. We loved the location, close to stores and restaurants, and easy access to Rockhound State Park and desert hiking. Highly reccommend if you are looking for a perfect getaway retreat in the Deming area. Jennifer is a sweetheart to work with too!"
Cristina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","It was so lovely to stay in a nice, clean place after a weekend of travel nightmare. Everything was as advertised so there were no surprises. We all slept great, and even the pull out couch bed was comfortable. It was wonderful having a fenced in yard for the dog, as well as driveway and street parking available. The neighborhood was quiet and felt safe as well. I would definitely stay here again."
Darlene,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Nice place. Great location. Enjoyed our stay!
Hermilo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This is a great home to stay in when visiting the area. It has a nice big master bedroom and living room with a nice yard for kids to run around in. We have enjoyed our stay in Deming when we rent this home. Great location and is within minutes to anything you need in town.
Marnee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The house was beautiful, clean, and perfect for a small family visit. It was located just right for a stay in Deming and we fully enjoyed ourselves. My kids liked the unique touches of the bedrooms. Easy to use and find."
Catherine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very comfortable stay! It was a perfect home away from home for a work trip. Jennifer was a great host, very good communication. We would definitely stay here again if work takes us back this way."
Karen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Good location, everything is relatively close. House was clean and spacious. We would stay again. Host Jenn was helpful and quick to respond."
Hermilo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This is a good size home to stay in if you're traveling with a small family or group. I would definitely stay here again!
Patty,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",More than meets our needs when visiting family in the area. Jenn is a great host-spacious and well equipped. Always clean.
Derek,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I always enjoy my stay at Jennifer’s wonderful house.
Tawny And Cory,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Third time staying with Jenn in one of her Deming Airbnb’s. Always happy with the service and her help. Will be back next year!
Mary Beth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Jennifer's place is comfortable and very clean. There are plenty of towels, and good Wi-Fi and cable connection. We are actually booked again for April. Thanks, Jenn, you are a great host."
Patty,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Great place, clean and comfortable. Jenn is a great host and is very communicative. Kitchen appliances could use an update but it was more than adequate for thanksgiving dinner. We will be back to celebrate more holidays and family get togethers."
Tawny And Cory,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Convenient location. Quiet and safe neighborhood. Plenty of room for the three adults on our trip. Prompt responses to questions from host. Would return when in area next time.
Roberto,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Lots of room
Marti,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Comfortable and clean
Alfonso,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nice little place to stay here in Deming, cozy little home with plenty of space"
Arthur,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Awesome host. House was very clean and cozy. Great location! Jennifer was very accommodating and made our experience worth while. I definitely recommend this home, 10/10!"
Tianna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",this is a spacious and beautiful home. the backyard was beautiful and it comes with everything you could need. definitely would recommend
Chelsey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Wonderful! Jennifer's communication and preparedness for guests is outstanding. Highly recommend!
Raquel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Highly recommend this place! It was perfect and the host was amazing!
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had a great time at Jennifer s place a huge house with lots of beds, my kids loved the fun rooms and our dog enjoyed the fenced yard."
Jackson,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Good value, facilitates better then expected"
Cecilia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stay! I booked this home for 10 days and it was nice and welcoming. Definitely would stay here again!
Sandra,"Rating, 4 stars
,
·
March 2021
,
·
Stayed about a week","It is a nicely furnished and decorated house. I found it very comfortable. It is well fortified too, which I found comforting. There is no CO detector. You may want to bring your own for your stay. The kitchen has pretty much all you need to prepare meals and clean up. The shower is nice. Good hot water. The master bed was comfy. I don't know about the others. It was very comfortable to work in."
Brendon,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Great space, and Jenn is an amazing host who will move heaven and earth to help you!"
Leticia,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Very responsive, very clean and a beautiful home"
Archie,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Worked good for us.
Grant,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",This was our second time staying here while working in the area. Great house and great host.
Aaron,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This house was perfect for our family of 8. There are 3 bedrooms. One has a king size bed. The other a queen size bed and the third had 2 twin beds with an extra foldable twin bed in the closet. We just brought a twin size air mattress so all 6 of our kids had a bed in a room.
The layout is strange, but there is plenty of room. The master bedroom looks like it might have been an old garage on the back of the house. There is a small tv room that you walk through to get to the master. You could probably sleep someone on the couch in there. There is an open living room/dining room as well. The kitchen is off of that.
There were some essentials in the kitchen cabinets and freezer, that we were welcome to use. The kitchen had plenty of dishes, cookware and utensils, which we rarely see at airb&b’s for our family of 8. There was a blender, which our daughter appreciated, so she could have her breakfast smoothies. There were modern appliances in the kitchen. It had one of those drawer dishwashers.
The bathrooms were pretty modern. One had a big tile shower with glass enclosure. There was a normal shower head as well as a rain shower head. This bathroom also has a tub. The stackable washer and dryer are in this bathroom. The second bathroom has a tile shower that is flush with the bathroom floor. Half of the front has a tile wall and the other half a shower curtain. It is pretty modern. The kids appreciated it because they could brush their teeth while the other showered.
Parts of this house are older, but you can tell they have put a good bit of work into updating it. You do have to enter through the side door with a keypad. There is not one on the front door. Some of the houses in the neighborhood are rundown, but we felt very safe. It seems that there are many parts of Deming that have run down houses.
There is a small backyard with a grill that we did not use. It also has a covered patio with table and chairs. The entire backyard has a wall/fence around it. There is a back alley road between the houses.
We visited family in the area and would stay again in this house if we ever get to visit again.
Jennifer answered all our messages quickly. We had a lightbulb out in one of the rooms and she was sure to have that fixed immediately."
Ga Ga,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great place to stay
Kyle,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","I travel for work across the nation–and this has been HANDS DOWN my very BEST AIRBNB experience. Jennifer is top notch. She responds thoughtfully and quickly and will rest easy on comfortable beds (and knowing you’re getting a great value). You will want for nothing. The pictures don’t do the property justice, it was bigger than expected and the backyard / patio is dynamite. My family of four stayed here for over two months without a hitch and I don’t have a single complaint–only praise! Cannot recommend enough, 15/10 stars for sure. Thank you, Jennifer, for the wonderful hospitality and the amazing care you gave us throughout our stay. We’ll be back, no doubt!"
Jennifer,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Just as pictured. Clean, roomy, and comfortable."
Evan,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great house for multiple people. Very clean and spacious. This is our second time staying here and we will definitely book again in the future!
Kris,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Great nights sleep
Jennifer,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","A clean, tidy, and comfortable space. Just as pictured."
Jennifer,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Just like the pictures. Jennifer and her team responded quickly when we contacted them about a question we had and the house well-cleaned and well-heated for our winter stay.
Amy,"Rating, 4 stars
,
·
September 2019
,
·
Group trip",House is very clean and has a warm and friendly feel. It is in a great location near Peppers Supermarket and the major roads that take you anywhere you need to go. The backyard patio is a very relaxing space. My family of 6 enjoyed our stay at the house.
Toni,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Great house! Stunning bathrooms and the beds are so comfortable! Also a lot of space. This is a great value!
Brenda,"Rating, 4 stars
,
·
May 2019
,
·
Group trip","Jennifer, has made this house fill comfortable and cozy."
Fred Bravo,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",It was a pleasure for my daughter and her family. Nothing but positive comments. Spacious and very comfortable.
Steven,"Rating, 5 stars
,
·
February 2019
,
·
Group trip","Clean, plenty of amenities, great space for a group, great location, nice yard and patio, nice kitchen, strong secure doors and windows. Will definitely use this house again."
Constance,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids","Jennifer is very quick in responding to my messages. I have a large family and she let us all stay at her place. Also, she passed my cleanness test - I am very, very picky! The tub is a must try. You will be able to relax and enjoy your visit at her place. GREAT is my experience."
Leslie,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids",Very clean and comfortable!! Jennifer was a wonderful host! You can’t go wrong staying in her house!!
Julie,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","Great home, roomy and very clean. Stayed during the holidays and was nice and convenient to visit family, but still have our own space."
Brigham,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","Did a last minute booking for this place, the host is very responsive and accommodating. Definitely recommend staying with them"
Bryce,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","We rented this out over Thanksgiving so we could have our family's meet up and have a place to do Thanksgiving dinner with Grandpa and couldn't have asked for a more perfect place. The kitchen had everything we needed (did bring our own roaster due to a huge turkey and cooking preference). The back yard was enclosed and perfect so the kids could run around at will. Close to everything we needed and yet still had great views of the Florida mountains from the back yard, made for great coffee on the back porch table in the mornings! Thanks so much and likely will be back in the future when we visit Grandpa!"
Seth,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Great place
Yi Hui,"Rating, 5 stars
,
·
November 2015
,
·
Stayed one night","The house is really comfortable and warm. We have total 10 friends come to visit and stay. Everything you can think about, Jennifer's house does offer!!
We really appreciate that Jennifer offers such a great place for us to stay. Jennifer texted me and asked everything is OK while staying. It is really sweet. There is a bath salts jug in the bathroom, and my husband really enjoyed it. Everyone is happy that we got a nice house to stay!"
Larissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very clean, one of the nicer airbnbs in town."
Hua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wonderful place
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",The place really is nice and clean and the neighbors are friendly. Great accommodation and service. Will use again
Travis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A nice place and nice house. Erica was friendly as well.
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location. We booked Erica's place as a basecamp for an outdoor weekend adventure in the Tres Hermanas. The house was great and loaded with amenities. Can't wait to re-book!
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was the perfect place. We were visiting family and it was a perfect place to decompress and relax. The shower was amazing and the kitchen had everything we needed and more! Erica was very responsive to everything we needed. Highly recommend!!!
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Excellent mini vacation, we felt like at home, Erica is the best in everything, they helped us in what we need, their shiny and beautiful home, we had everything to have a nice Christmas, we are delighted, they are very attentive and helpful, more hosts like that, thank you for welcoming us into your home, we will be back soon. God."
Kiley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I messaged Erica last second about accomodations for me, my husband and our 4 pups, and she responded immediately and reserved the dates for us so no one could book it out from under us! The place is gorgeous, she was immediately responsive even when we messaged early/late, I would absolutely recommend this for your deming stay!"
Esperanza,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",I love it
Esperanza,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Love it
Willie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",.
Yahaira,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Erica was a great host. She answered within minutes. We checked in late that night and she assisted quickly. The house was very spacious, clean, and exactly as stated in the listing. Will definitely consider staying here again."
Randall,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great stay!
Thod,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Erica is a great host and the place is welcoming. We’d come back again next time we visit Deming.
Erika,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Will definitely be staying here in the future. Great neighborhood!
Jeanette,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Easy check in. House was beautiful, clean and roomy."
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Big and spacious. No complaints.
Jennifer,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Clean and easy to find! Great location.
Rick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Is a nice house everything worked well.
Denise,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","If you are looking for a comfortable and roomy place, this is it. House was very clean and well kept. We will definitely visit again."
Sebastian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great House, Great Host!"
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Erica's place was exactly as described. It was super clean, spacious, and had all the amenities we needed."
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The Mallory Retreat was a perfect spot for our New Mexico adventure. The house was spacious and comfortable. It was a great location to explore southwest New Mexico with easy access to I 90. Erica was vey easy to work with. Looking forward to returning for another visit.
Bruce,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Nice, comfortable home with lots of room!"
Janee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The house was immaculate and exactly as described. We had no issues, check in was simple"
Kerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Erika was great to rent from. She was very responsive to my questions and provided great restaurant recommendations. I would definitely stay at this house again if in town in the future.
Jose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We loved the place very well kept and very spacious. nice and quiet neighborhood. We'd stay here again.
Jeffrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great stay for a road trip!
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",we only stayed at Erica's Place one night but it was perfect for us and our dogs. the yard was large for the dogs to run around and get some energy out. the kitchen was big the whole house was big and the bedroom was comfortable and the bathrooms were clean. I would definitely recommend
Chandler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great stay, wife really liked the decoration style of the house. Had plenty of room and style in the backyard for the dogs to run while we stayed. Really enjoyed the house!"
Charles,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Place was great and just what we needed! Spend 5 days there and was a great experience! Erica was quick to respond on the one question we had!
Sean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","huge house, great for the price.
It was right around the corner from someone I was coming to visit so it was perfect."
Tammy,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","Erica was amazing from me reaching out months before and asking questions aout hikes and local places, to day 2 when my kids locked us out and she sent someone to help us in. our 2 dogs loved the big yard, as much as we did the entire place. the November weather and wide open space was absolutely a blessing. she even told me Happy Birthday and had great spices in the kitchen to help make our Thanksgiving meal. the cold water in the fridge and special doggy blankets were a plus"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Erica's place was perfect for our one night stay after a long day on the road. The yard was perfect for our dog, she needed the space to run around after being in the car all day."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Nice home! Very clean. Peaceful neighborhood.
Allie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very clean and in a quiet neighborhood.
Carlos,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was an absolutely great find! We felt right at home especially our doggy who got to join in on the fun becausw of this beautiful home! So thankful we got to stay here, and Erica is so lovely and kind and super responsive to any questions or inquiries!"
Roberto,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such an amazing stay ! Would definitely book again ! 10/10
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were visiting family in Deming and we needed a nice comfortable place to stay for 4 days. This place was perfect. It was in a beautiful little, quiet neighborhood. The home was clean, with everything we needed. It was comfortable and a nice place to come back to after visiting and sight seeing each day. Erica was a great hostess and was very responsive when we had questions. One note on finding this place: The map app isn't aware that the street (Mallery) jogs. So it thinks this home is on the section of Mallery prior to the jog."
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Erica is a good, responsive host. The house is a great place to stay while in Deming."
Brooke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Just as described. A very nice place.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved Erica’s place! It was conveniently located, clean, and comfortable! If we go to Deming again we will definitely stay here again!"
Alysa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Erica’s place was fantastic! If you have pets I highly recommend only because there are no escape routes in the backyard, it’s all brick. The home was very snuggly and welcoming. Erica was very helpful and responsive to my texts as we were coming from another state and booked last minute. Also if you like to watch the stars just go in the backyard and look up, very bright and clear. I defiantly recommend."
Birdie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place would stay again
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place to stay would like to stay again
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Erica’s home was very clean and had all the amenities we needed for our stay.
Regina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We enjoyed our stay, it was short to enjoy the awesomeness of the house. We’ll definitely stay again!"
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Nice quite place, easy to get to with clear instructions on how to get in and out. Really clean and the furniture was comfortable. Best sleep I have had in a while."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The home was clean and in a safe neighborhood away from major traffic. Had everything we needed for our week stay and we could count on Erica to respond promptly as needed.
Dawna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Super clean, cozy and spacious. Great backyard!"
Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice neighborhood
Carolynn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great!!! This place was huge! Clean, comfortable, and was nice to be able to sit out in the yard too. Will definitely stay again next time we come to Deming"
Isaac,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was awesome!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Erica was a wonderful host. I’d gladly use her space again next visit. Always kind and very hospitable to work with. House was clean and very comfortable. Thank you again!
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were on a long road trip that included a stop in Deming. We are a group of two grandparents and two teens, and the three bedrooms were attractive. The property was spotless and convenient to all local businesses. The neighborhood seemed peaceful and safe. This property was perfect for our needs. Erica is a wonderful host."
Brittany,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Went great!
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Erica’s place was great….very clean and open space! Great communication
Eddie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Such a great home! Plenty of room for large groups. Will defiantly return if when in Deming. Strongly recommend this home if you’re in Deming area.
Kaylyn,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Enjoyed the stay! Thank you!
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Excellent place to stay in Deming for a large group. We loved it here.
Brianna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","What a cool place! So much space for a large group, awesome outdoor area with a hot tub that was fenced for a pup, game room, comfortable beds, awesome decor. If taxidermies freak you out it might not be your thing, but I loved it and we all had a great stay."
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The property served a comfortable place for my family. We enjoyed the home. I would recommend this property for large groups there’s plenty of room and plenty of games and activities on premises.
Esau,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The house was amazing. I would highly recommend.
Tristan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very good spot. Amenities were nice
Chase,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Definitely an awesome one of a kind place. The house was beautiful and everything we could have asked for during our stay in Deming. The hosts were extremely helpful with anything we needed. The Adobi Deli was a great suggestion and fun experience. The house definitely enhanced our stay while in town.
Conrad,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very good stay. No complaints was as described with good instructions.
Randy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We stayed here over Christmas we were very satisfied with the house it was well maintained very spacious and very kind owners and a great pool room, Recommend to anyone staying in Deming!"
Liz,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Fantastic stay at this Airbnb! The host was incredibly accommodating, the space was clean and cozy, and the location was ideal. The thoughtful amenities and stylish decor made for a memorable experience. Highly recommend for anyone looking for a comfortable and enjoyable place to stay!"
Ray,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place and will work for several people. We had five adults but room for more. Got to eat at Adobe Deli when staying there.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Place was so good the first time, I had to go for a 2nd visit! Amazing every time."
Roberto,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Yes
Timmyly,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Great stay, plenty of room."
Patty,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The place was perfect! So much character and the host was very attentive. We will definitely be staying there again.
Yaritza,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","Loved the stay, home was much more then expected description and pictures don’t do justice. Have to say the worst thing was leaving!! Would recommend it’s nice and tranquil great get away."
Irene,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This is a unique large house. Great views, next to a wonderful winery, and bathrooms for almost every room. Mattresses were very comfortable. Lots of space and interesting decor."
Ken,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We had a great stay! The home is big, but still cozy and comfortable. Van was friendly and very helpful. We would definitely stay there again, and probably will!"
Alfonso,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place to stay. Host was in constant communication. Great accommodations for a big group.
Brian,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",Safe secure property with private entrance with electronic gate. Plenty of room to host 7 guests with ease.
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",if you're looking for a house that has plenty of bedrooms for a large family this is the place for you the house has everything you need ! really spacious and all the amenities you need you won't go wrong renting the beautiful house
Mindy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Overall was a great place for a big group! Had a few minor issues, but they were very responsive. Bathrooms could have been cleaned. We had to clean the toilets. Beds were very comfortable. Would stay again!"
Carrie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beautiful home/mansion that just goes on and on! Perfect for our party of 10 who we’re all in town for a family wedding. We had a few hiccups but our host Van was quick to respond and tried to ensure the issues didn’t affect our stay. Would love to stay here again if we come back to town to visit family.
Cody,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",This house is great!
Ellen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","The house was pristine, well appointed and very comfortable. It was easy to find, super quiet yet close to Interstate 10. Esli was very accessible and responded quickly to questions. Off street parking was a definite plus. Would definitely stay here again."
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","It's a super quiet place with excellent location and privacy , it has everything you need for a relaxed stay and it's very clean and organized everything"
Brady,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great little place and beautiful landscaping!!
Angel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was so beautiful and clean. Esli had great communication and was very helpful with quick responses and friendly conversation. I would recommend 1000% and will definitely stay again.
Viviana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful place!
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very comfy and cozy
Constance,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This house is truly a lovely place to stay! It has been beautifully decorated and is extremely comfortable! The hosts have provided all the necessities plus extras for the kitchen and bathroom! Communication with the hosts was always quick and informative. My husband and I look forward to staying here again for our next visit! Thank you for your wonderful hospitality!
Dennis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I stayed in Erica‘s place from May 5-7, 2024 with my two sisters and adult daughter. This place is extremely spacious with three separate bedrooms, each with their own bathroom, a large, well furnished kitchen, and a very spacious living room connected to a dining room. One of the bedrooms even has its own separate sitting area and office area, which is amazing. Erikca was very helpful and responsive when we had questions. This was a very peaceful place to stay and we all agreed that we would stay there again."
Martin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Very clean and cozy.
Jessy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great stay zero complaints will definitely be my first option if ever in the same area
Loretta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We really enjoyed this home and its unique floor plan.
Jason,"Rating, 3 stars
,
·
April 2024
,
·
Group trip","（1）The flow of hot water is too small, making bathing uncomfortable
（2）It was a good time to sleep in the early morning. The neighbor’s dog barked so loudly that our family didn’t get enough sleep."
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Our group of 7 slept great at Erica's place. I honestly think it looks way better than the photos. It was clean, quiet, & easy to get in. I didn't see a description of the bed arrangements so i was worried a little before getting there but it had A LOT of space. There were 3 rooms with three bathrooms. 1 room had a queen bed, 1 had a king and two single beds, and the last room had a king bed with like its own little living room? We only needed a place to sleep for one night but it was a good experience!"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Terrific place to stay while I was on a roadtrip. The backyard area was nice for my dog. Also, Erica was super friendly and helpful. Next time I travel through Deming I’ll b sure to try and stay here!"
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Erica’s place was just a one night stop for 2 of us and our 2 dogs. It was a last minute find and Erica was helpful and quick to respond. The dogs had plenty of room and one of them wanted to stay since there are horses and goats next door! Plenty of safe parking for bigger groups as well. Be sure to follow Erica’s directions as the map app probably gets it wrong. Nice secluded location, clean and well equipped."
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great stay right off the 10
Crystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","For us, Deming is a pass through town located as the half way point on our long drives. We've struggled to find accommodations for our family of 6, where we feel our belongings are safely stored as we rest overnight. All that has changed now that we have found Cozy Cottage B.
Although the place could be described as dated, it is very clean and the beds are very comfortable (medium-firm for those who are curious). We had an excellent sleep there. Additionally, the host is responsive and kind.
This will definitely be our go-to accommodation moving forward. Thank you, Erica. ❤️"
Roselynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Nice, clean and great space"
Cesar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This is our second time booking with Erica. Her place is going to be our go to spot every time we visit Deming! Both stays were nothing but amazing! She was a great host and everything went as expected without any hiccups.
