name,rating_info,review_text
Andrew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great stay!
Eduardo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Beautiful room and everything was very clean.
Chaitanya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I had a great time at Maria's place. Everything was clean and exactly as described in the listing.
Mindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Love this place, second time staying here, super clean and comfortable. Felt safe in the neighborhood, host friendly and very quick to reply."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean. Cozy. Smelled nice. Loved the washer and dryer. Great hospitality.
Yvette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My bf and I loved this place. So spacious and private !
Cristal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My partner and I needed a night away and we stumbled upon this beautiful private studio! It looks even more beautiful in person than in the pictures. The host was super responsive and gave clear instructions as well. It was great experience and I would book again 😊
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Maria is a great host- very responsive and helpful. The place was great! Very nicely appointed and QUIET! Great bed and bathroom! I would highly recommend. Better than comparable hotel options. Would definitely book again!
Yasmine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Maria was a great host! I ran into her when I was arriving and she was helpful with getting me inside. She was super sweet, responsive to my messages! I even thought I left something and she had her mother in law check because she wasn’t home at the time. I highly appreciated that! The place was super clean, beautifully decorated, and the bed was comfy! I loved the desk in the bedroom because I was able to use it to get some work done. This was just the perfect spot for a quick business trip and nearby Hayes Mansion where my meetings were being held. Highly recommend."
Diego,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Cozy rest area. Good neighborhood.
Alondra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful private room that was very clean and responsive host.
Mindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I stay in a lot of Airbnb’s for work, this one was one of the best. Very clean, decorated nice, comfortable, and felt safe in the neighborhood. I made a very last minute request, the host got back to me very quickly. They let me park in the driveway, it was easy to get in the gate. LOVED this place and thank you to the host for letting me come so last minute
There is no kitchen, but there was a small fridge and small freezer.
Will 100% try to stay here next time I come to this area for work"
Paige,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved the use of the space!
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay!
Juanita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very responsive host, the room looked exactly like the pictures. The studio was clean and the neighborhood was quiet."
Steve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We really enjoyed our stay, and hope to return in the future. Every was as described, and it is nicely decorated. It is in a quiet neighborhood, and parking is provide on the driveway, steps from the door to the room, with it's own private entrance. It was nice to have a coffee maker and coffee provided. There is a refrigerator where we kept milk, juice, and other breakfast items. There is a washer and dryer which Maria said was ok for us to use. She replied quickly to the few times we contacted her."
Jose,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The studio was lovely exactly as described best of all the host Maria was awesome going above and beyond if your looking for a perfect place no need to look any further.
Brooklyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Maria is a good host! the space was very cute and perfect for a little gal’s getaway. you get your own little “patio” space which is really peaceful! absolutely loved it!!
Rodrigo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Comfortable and clean setup, perfect for a short stay!"
Kristin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Such a wonderful place to stay. Spotless and comfy bed, great amenities and a very friendly and helpful host."
Evelyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved it here! Thank you 🥰
Ramona,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I was able to book this beautiful bungalow at the last minute. I wanted a private space that I could relax in and this fit the bill perfectly. Maria was very clear on the check in procedure and was accommodating, since my flight didn’t get in until late. When you walk into the gate for the space, there is a patio with a chair and beautiful plants. Upon entering the room, I was greeted with the pleasant smell of cinnamon. The big room had a microwave, fridge, washer and dryer(not sure if it’s for guest use though) a small table, with 2 chairs and a fireplace wall unit. There was disposable dishes, bottled water, a keurig with pods, a toaster. The full size bathroom was nicely decorated, very clean and had all that could be needed. There was a bathtub. The bedroom was nice, a comfortable bed with clean linens, a sitting chair, a desk with a chair and the TV. I absolutely loved staying here, it was relaxing and private, clean, comfortable, cozy. 100/10 recommend!! Thank you Maria!!"
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Always a great stay at Maria’s place. Check in is so easy and the bed is so comfortable! Maria is an excellent host!
Gregory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","We had a great, long-ish stay here (about 10 days). The lack of a kitchen makes that length of stay a little challenging, but for short stays poses no issues. There are plenty of places to eat nearby. The neighborhood is clean, safe, and quiet. Upon arrival we found the place to be spotlessly clean and exactly as described and shown in the photos. It’s very tastefully decorated and relatively comfortable. For couples there’s no comfy place to sit together to watch TV (which wasn’t really an issue for us). I’d rate the bed as just “ok.” It’s supportive, but, for our preferences, the thick foam topper was too marshmallowy. It was great having access the washer/dryer. The mini-split unit in the bedroom did a good job of keeping that room comfortable, and the heater in the other room works well. The bathroom is small but very clean and the shower is great.
Overall we enjoyed our time staying here and would recommend it to solo travelers and couples who don’t need to prepare food."
עירית,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Maria is a perfect hostess,did everything to make us happy, Maria is always available on the phone for every inquiry and our question.
The apartment is cozy and comfortable and equipped with what you need
We were over a week enjoying everything
Wait .
Highly recommend!!
The neighborhood is quiet and beautiful ."
Lesley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great spot, Had everything we needed and the Xmas decorations were a lovely touch."
Kenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place
Kenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I do recommend this place and I’ll go
back again"
Celina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Highly recommend! Lovely space at an affordable rate.
Lillian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved Maria’s cozy efficient studio, has everything you need. Very spotless, loved the decor and plants. Made us feel right at home. I appreciated the small welcoming touches including the note on her white board. Parking was easy. I highly recommend her rental! Mahalo Maria!!"
Jon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay! Very easy and quiet. Thank you!
Sergio,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfortable stay
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",So cute and cozy!
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Always a great and easy stay! Maria is always so great with updates!
Garrett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Awesome place to stay! 25 minutes from Levi stadium, very clean and nice quiet neighborhood, extremely comfortable bed,would definitely stay here again!"
Martin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is a great place to stay. Slept very comfortable. Very quiet. I mistakenly thought check out was the following day but I must have made a mistake. She called me and wasn't upset. Very grateful. Best place to stay in my opinion.
Ralph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a clean, cute place in a quiet residential area. This was a great value with all the amenities and necessities already taken care of. Decorated and homey like family is putting you up for the night.
We definitely will be back!"
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The location and the studio were both beautiful. The owner was super friendly and responsive.
Armand,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I’ve stayed here many times and I plan to continue to do so in the future!
Very clean, peaceful and a tremendous value."
Samuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great value and easy check-in. Host was very responsive and available as needed. Would absolutely stay again and fully recommend!
Ashleigh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Thank you Maria! Your little conversion was darling and comfortable.
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very easy to communicate with, the house was very clean and the host was very nice."
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Maria’s place was easy to find with her explicit instructions and pictures. Cozy, and the bed was soooo comfortable. Everything was new and super clean."
Robyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Maria’s place was just as she described & just what we needed. We needed a safe, private, quiet place just to sleep for the night. The rooms are extremely clean & decor is pretty & not over done. If we had stayed longer we would have utilized the fridge and the coffee maker. The AC works great and we pretty much left it on all night!
A bonus is having off the street parking.
If we return to the area, I would stay again and would recommend."
Jasmine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Felt right at home, everything was clean and well thought out! Was very responsive and accommodating despite the late check in, I would definitely recommend to anyone in the area."
Martina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful studio, quiet, very clean! Thank you Maria."
Kaelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved the place.
Zyra,"Rating, 3 stars
,
·
August 2023
,
·
Stayed one night",It was very hot due to the ac not working correctly and was hard to sleep at night with the heat
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This space is so comfortable and bigger than I anticipated. I only stayed one night but could have been happy there for a week. The parking spot in in the driveway and the entrance is right there. The courtyard is so cute. There is A/C and heat in the bedroom to make is exactly how you like.
Shaylin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was my first time staying at an Airbnb and it was really lovely! Easy to get into, quiet and secluded, and extremely clean."
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Everything about my stay was perfect! Super clean and cute decor. Our host was great and made sure everything was okay. Will be back when we are back in the area!!!
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Maria was very responsive to all we needed. She was a great host. The place was very comfortable and just what we needed. It’s well decorated and clean.
Reyes,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",thank you for letting us stay you have such a lovely place made me feel like home thank you so much I really appreciate it best place I've ever been to
Armand,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Why do I keep coming back? Because this is a fantastic find. Extremely cozy, quiet and clean.
This place is a hidden gem that I will continue to frequent for many years to come!"
Wesley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My wife and I stayed at this most delightful Airbnb. There was a private entrance that was easy to locate and entry to the place was hassle-free! The space was cozy and clean, the bed was very comfortable, and the air blew nice and cold (a must have in the July heat!) The space is located in a quiet neighborhood with shops and restaurants just a short drive away. I highly recommend this Airbnb to anyone looking to stay in San Jose!"
Gene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The only negative was the streaming tv, I’m a sports freak and couldn’t get any on the tv, but that wasn’t that big of a deal. Great place and I will always check to see the availability of this place on my frequent visits to San Jose"
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Excellent communication. Space exactly as described. Quiet. Clean. Great for a short stay. Thanks!
Jun,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a very comfortable cottage.Beautiful setting with thoughtful amenities.Every night the yard is lit up as if it were a welcome hint to go home.It left us with great impressions and unforgettable memories.It's very close to my daughter's place and our party is very convenient.So next time we come back, this will still be one of our best choices, none of them."
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","The apartment was a great location for visiting friends in San Jose.
We drove everywhere from the apartment so cannot really say what was within walking distance, but there is a lot to do nearby with a car (hiking, crazy golf, shops, restaurants, the coast and more).
The apartment was clean, cozy and Maria was very friendly with her communications.
Couldn't really fault anything about apartment and would recommend to others visiting."
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Awesome place. The host puts a lot of attention to the furnishings. Nothing felt cheap or just for show. The host was also super attentive whenever we had a question. Nothing went wrong!! will be back
Kristin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful place! Will be back.
General,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our parents visiting from Washington enjoyed their stay and are now AirBnB fans preferring it over hotels. Everything from the privacy and proximity to family, stores and restaurants. Beautiful neighborhood, quite with easy access. Living quarters were clean and in working condition. We'll definity be utilizing again!"
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Maria’s listing is a very cozy place to stay, Maria is also a great host and is very quick to respond."
Gerson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful guesthouse. Great experience overall.
Marlene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Maria’s place was just what we needed! It was super clean and comfy! Would stay again!
Sudipta,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Maria’s place was super clean and tidy and has all the amenities you need. You enjoyed our stay very much.
Safiyah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I absolutely enjoyed my stay at Maria's. I would give her 10 stars if that was an option. She is a genuinely kind-hearted, caring, friendly, pleasant person. Her bnb is immaculate. It's, cozy, It's comfortable, it's clean, It's modern, it's lovely. You'll enjoy your stay, definitely! Cocoa & Daisy may bark to say hello, but they are friendly little pups."
Terria.Wolfer@Gmail.Com,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Maria's place was perfect for us. It was a convenient location in a nice neighborhood. Maria was very responsive to all of our questions and made sure we were comfortable with our space. Definitely would stay here again.
Ulysses,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very homie and clean. Nice neighborhood. Highly recommend!
Armand,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Always enjoy our stay. Beautiful, peaceful spacious home."
Eveline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We had such a sweet and lovely stay at Maria's place! Super clean & comfortable, warm & welcoming, a great value, with necessary amenities accounted for. A very chill & relaxing space. Entry room is spacious, with a small table for sitting, dining, or working; coffee, water heater, small fridge, microwave & other amenities as shown in the photos. Bathroom off to one side (a step up) - super clean and felt luxurious. Bedroom off to the other side, and as others noted, the bed was exceptionally comfortable - like a supportive cloud! :) If anything, a small two-seater somewhere could be a lovely addition, but the bed was so cozy we were so happy to chill there. We felt so refreshed after our one night, and would absolutely return should the need arise.
Maria is such a warm and fabulous host - super responsive, thoughtful & helpful throughout our short time. We felt extremely welcome & relaxed during our stay. Thank you so much, Maria!"
Lindsay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My second stay at Maria's and just as nice. I will keep coming back, because the bed is more comfortable than mine, the location is safe and quick to navigate from, the price is very fair for all the amenities and privacy. Good for a single person or a couple and a great set up for working if you need to."
Armand,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My third stay here and will be back again. Beautiful, CLEAN, roomy and private. Highly recommend!"
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was clean and the bathroom is so nice! Maria provides toiletries such as shampoo, conditioner, and body wash. Even q tips, floss, etc. I thought that was super nice. The room is very cozy and it does have AC/Heater. Definitely recommend and would stay again in the future. Thanks Maria!"
Lindsay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I enjoyed my stay at Maria's in San Jose and I slept very well. The comfortable bed rivals my own at home. I felt like I was in a posh private hotel suite. While I did struggle for a moment to figure out how to run the shower, the bathroom is sparkling clean. I have already booked another night next month for my weekend in the South Bay."
Armand,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Second stay and look forward to many more. Very peaceful, super clean and absolutely beautiful."
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Two thumbs up. Sweet accomodations and great host. It's the epitome of what Airbnb is meant to be, imo."
Armand,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Absolutely stunning. Immaculately clean, but still homey and extremely comfortable!"
Angie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very friendly and beautiful place to stay.
It had everything we need right around us."
Rominna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Maria was an amazing host and we had a great stay!
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I recently had the pleasure of staying at Maria’s and I must say, it was a fantastic experience!
The property was well equipped with all the necessary amenities, including a private driveway for parking, a private entrance through a gate and keypad door, and a comfortable living room. The highlight of my stay was the warm shower and cozy bed, complete with multiple blankets and plenty of towels.
I slept like a baby every night.
The host was also very kind and accommodating. Overall, I would highly recommend this Airbnb to anyone looking for a comfortable and convenient place to stay."
Jose,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great place to stay, very clean, perfect studio for 2. Definitely would book in the future ."
Rana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Maria was a very sweet and responsive host. The space is super clean and cozy with all necessities provided. It also smells amazing.
Gabriela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Private and clean 1 bedroom.
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This was our second stay at Maria’s place. The bed is so comfy and the space is so private and quiet. Maria is helpful and responsive. We will continue to stay here on our visits to San Jose!
Bree,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Airbnb exactly as described and met my expectations based on all the other reviews. Great sleep, good bed, solid location away from noise.
For those more noise sensitive, I'm an extremely light sleeper and need to use earplugs every night. To my surprise the semi-nearby freeway, light rail along it, and occasional airplane heading towards SJC could barely be heard in the bedroom and effectively disappeared with the earplugs in. I had some initial concerns about dogs mentioned in other reviews, but I communicated this to Maria and did not hear a peep from them during the night or morning hours.
As someone who has to be a bit picky about where I can sleep, I'd extremely recommend this airbnb if it works for your travel itinerary!"
Clare,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Maria couldn’t have been more accommodating! Everything was wonderful & so comfortable! Felt like a home away from home !
Definitely will be staying here again!"
Ruth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Maria’s place was very nice, clean and the bed so comfortable. Very restful. Off street parking and private entrance made it feel homey Definitely stay here again!"
Bob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very cozy unit, comfortable, with good location in a nice, quiet neighborhood. Had half a dozen bottles of water in the fridge for me. Plenty of towels and linens. Very comfortable bed, slept great.
If I get back to San Jose again, will definitely stay here."
Ryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","It was a great stay!! Maria was very accommodating, and overall was a amazing time."
Rudy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Always traveling great place to Stay, would recommend to someone looking for a home like feel and very clean! The place speaks for its self……"
Rudy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Did a last minute booking with Maria and what a very pleasant experience! Communication down to the arrival and comfort of the place was Great! Would recommend to anyone looking for a nice, cozy at home feel experience. Thanks Maria"
Makaylah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful place, clean & had everything for a comfortable stay! Maria was quick to respond with any questions as well! Definitely recommend!"
Chan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay: neighborhood was quiet, private, close to lots of restaurants, good value. No negative surprises. Would stay again."
Janea,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","This place was very cozy. The TV had Netflix, YouTube & many other apps. The bed was very soft & comfortable. There was a heater that you could turn on & it quickly made the room feel warm & toasty. The space was definitely more than enough for me to enjoy as a solo traveler.
Be aware that sometimes the gate won’t latch from the outside. I tried my best to push it to make sure it did when I would leave because I was afraid it would swing open while I was gone but it is a very sturdy gate that stayed shut even when it didn’t latch from the outside.
Also, I was not aware there was a dog on the other side of the fence. Don’t get me wrong, I love dogs but everytime I would leave or arrive, the dog barked & the last thing I wanted to do was wake up/disturb any of the neighbors or Maria & her family but of course, the dog was doing what they were supposed to do :)
All in all, I had a great stay."
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is our 3rd stay at Maria's place. It was another amazing stay in a very quiet neighborhood, perfect for commuters and working retreats. The parking space in the driveway was a great plus. We're looking forward to our next stay!"
Nicky,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thank you Maria! You been so kind and professional.
Cindy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place, nice & quiet neighborhood . The place feels private and is very cute & spacious! We enjoyed our time."
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay! The place was very spacious and located in a safe neighborhood. The bed was also very comfortable. Maria was super responsive to any questions I had. Thank you for the stay!
Minvi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved this stay so much. It was a super cozy stay and had GREAT air conditioning. It was cozy, clean, and was decorated beautifully. It is part of their house (for new airbnbers) in a renovated garage which was genius!"
Kayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I had a great and peaceful stay . Maria was quick to respond to any questions I had . I would recommend this air bnb to any one .
William,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","It’s such a great space, super comfy and home-y. The bed was also great, knocked out as soon as we laid down. Has everything you need!"
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is our 2nd stay at Maria's Airbnb. The space was ideal for our stay in San Jose. Maria was very detailed and descriptive in regards to accessing the Airbnb, checking in/out, and unit guidelines. The space was well stocked, basic toiletries provided, and space shelves were organized well for easy location of plates/napkins/utensils. It was an amazing stay in a very quiet neighborhood, perfect for commuters and working retreats. The parking space in the driveway was a great plus. We're looking forward to our next stay!"
Howard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Had a great stay. Nice accommodations.
S.R.,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was a great place to lodge, private, cozy —perfect!"
Minna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A great Airbnb, super clean, comfortable bed, nice side yard and Maria was a good communicator and very helpful. We will definitely be booking this place in the future."
S.R.,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was 🤩 perfect.
Osiris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Comfortable, clean, calm, and convenient."
Rasika,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, clean, and just what we needed. Maria was very helpful and communicative which we really appreciated."
Stephanie,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights","Location is great. The bed is comfortable.
However, we noticed that both days while we were away, someone came into the space while we were gone. We had put the trash can in front of the door that led from the space into the main house and when we came back it had been moved. This was unsettling and uncomfortable. Based off the listing we thought we would have an entire guest suite to ourselves, considering it was said to be completely private. Also, something to note that isn’t shown in the photos, there is a large washer/dryer set in the living area."
Katherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean and easily accessible! The place was very modern and spacious. Host was very kind and great communication :)
Anayanci,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cozy, comfy bed, beautiful location/neighborhood, feels like home! My boyfriend and I took a trip to San Jose and this was the perfect spot. There are many things to do here and they are a short distance from the Airbnb. It is a very private and comfortable place to stay. Loved it!"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super nice place to stay at and clean.
Martha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice place!
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Place is as advertised. No problems. It was perfect for my trip. I needed a place that was reasonably priced close to my customer site. Maria's place is among my first choices for a return trip to San Jose.
Yoway,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great spot! Luxurious bedding!
Greg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Always a great stay.
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Easy, comfortable, convenient"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Such a perfect place for a quick overnight. Spotless accommodations and wonderful amenities, but above all very quiet and super comfy bed!"
Greg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Always a great stay. She fixed the a/c immediately when it shut down.
Prateek,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Maria’s place was very neat and well maintained, we had a wonderful stay!"
Mitch,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It was a very nice stay! It had a very comfortable bed. It was so nice to be close to a lot of things. Would definitely love to stay again.
Pierre,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","My partner and I attended a wedding at the Coyote Creek Golf Club. We enjoyed our one night stay at Maria's place: clean, comfortable, easy check in."
Tyler,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","Only stayed one night. It was a nice place for a short stay. Check-in was very easy. The place was very clean and well kept.
The reason for 4-stars is because we noticed sound traveling through the door on the backwall (voices, dogs etc.). We only noticed this for a short period, but some sound-proofing on the door might help."
Mutya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",It was a pleasant stay
Kenna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Nice location, great peaceful sleeping quarters (the bed was sooooo comfortable!). Not to mention a great value!"
Greg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Always a great stay. Very private. Quiet. Comfy bed.
Carlos,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","My wife and I stayed here while attending a wedding at the Hayes Mansion (about a 5 min drive away). Location was perfect for our needs, the cozy quarters were spotless, and the bed was extremely comfortable. The neighborhood is quiet and suburban with several options for shopping/food within a quick walk/drive’s distance. Keurig coffee and an in-unit washer-dryer were much appreciated. Thanks Maria for a great stay!"
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The space was ideal for our stay in San Jose. We were in town for a couple meetings, and also wanted to explore the neighborhood. Maria was very detailed and descriptive in regards to accessing the Airbnb, checking in/out, and unit guidelines. The space was well stocked, basic toiletries provided, and space shelves were organized well for easy location of plates/napkins/utensils. It was an amazing stay in a very quiet neighborhood, perfect for commuters and working retreats. The parking space in the driveway was a great plus. We're looking forward to our next stay!"
Jonathan,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Lovely suite in a nice neighborhood. Well appointed with nice touches. Friendly host
Amalia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Maria’s place is very clean and has all the basics for a comfortable stay. Checkin is super easy, location is great, and having a parking spot is a definite plus. We would undoubtedly stay here again!"
Kai,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Clean, small and quaint location. Great for a one night stop. Thanks for hosting us!"
Kristin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Absolutely wonderful. Such a comfy bed. One of the nicest places I’ve stayed in a while.
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Excellent location, very comfortable bed as well."
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Excellent place with all of the cozy touches that feel like home! Bed is super comfortable and the linens are freshly washed and smell so lovely. I worked full time from the space with no internet issues or noise. Quiet and peaceful abode in SJ.
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",My experience with Maria was great. She was responsive and took extra care to make sure you had all you needed. Bed is super comfortable and place was overall very clean and smelled great!
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice place. Maria respects your privacy and strives to give you the best experience. Great amenities including coffee and soaps/ shampoo. I was in San Jose for work and is Definitely a place I will stay again!!
Keith,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay with privacy. I’d recommend Maria’s place to anyone.
Jaylyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Amazing!
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great studio! Clean, well maintained and safe, central location! Host was very communicative and check in/out was effortless."
Quinton,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",It was a great stay in a great Neighborhood.
