name,rating_info,review_text
Phil,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Nice stay at Karla's cozy guest suite. Abundant flowers and snacks! Karla was very welcoming and friendly.
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Thank you for the nice, cozy place to crash for the night. Very accommodating and easy to work with. (And the snacks were very welcomed😉)"
Catherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great accommodations and host! We will be back! TY Karla
Belinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is a very nice place to stay. Very quiet and peaceful. Very much enjoyed our stay.
Catherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was the perfect getaway for us to be close to family and friends and still have a place to ourselves. Everything is as described and is 5-stars across the board! Really enjoyed the beach cottage theme and accents. Karla is a wonderful host!
Bryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great quiet location! Very relaxing and the host was wonderful!
Santiago,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Staying here was absolutely amazing. The location is right in front of a lushis green field with amazing views. it's tranquil. it's calm. and it's minutes away from a cute little downtown area. everything is boutique and a nice getaway from the big city life. however the house is only about 20-30 minutes away from a small city that has all the chains. it's really a great location. we were met with muffins and there was plenty of snacks, coffee, and cereal stocked in the kitchen. Most importantly, Karla's service was outstanding!!! she really helped us out. I needed an Iron last minute and she brought one over to me late night. I highly recommend to stay here. take a breather, get away from the grind. enjoy the calm"
Dominick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","DO NOT MISS OUT ON THIS GEM! Such a beautiful, cozy little place! Incredibly clean and on a beautiful piece of country property! The owners were so kind and hospitable! We will be back."
Craig,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","This location was amazing! Right at the end of the lake so it felt more private and there was not a lot of boat traffic. The beach area and dock were great for fishing, kayaking, and lounging. The house had everything we needed for 4 adults and 2 kids to share comfortably. Food and stores were within a reasonable drive as well."
Roberto,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful place
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Peaceful and beautiful quick get away
Grace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was absolutely beautiful. I would most definitely stay again
Morgan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The house was exactly what we were looking for, for a weekend get away!"
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We really enjoyed our stay. The house is very well taken care of, and the amenities were exactly as listed. Heidi and her husband were very attentive and easy to communicate with. Overall, a pleasant stay. We would definitely stay here again."
Hannah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We booked this place for the convenience, but it was spectacular in so many ways: cleanliness, the shared spaces were nice, and all amenities were available.
I enjoyed the comfy living room couches, as well as our private space. A perfect little spot!"
Benjamin,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",It is a very nice house with a big community area where we had dinner with the kids. The beds were very comfortable!! We couldn’t find any AC around so we had to open to windows and use the fan that was provided which was good but still a little warm even with the windows open. By the time we were ready for bed it was almost 11 and too late to reach out. Very convenient to campus and allowed my kids to spend extra time together while I was able to get settled for the evening. Thanks so much!!
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place. Right in middle of campus. Perfect location. Room is a nice size. Easy to get in and out of. Only issue is the chair in corner is close to the bed so you may hit your shin on the edge but otherwise it’s great.
Will,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Some of the best beds I've slept on.
Lorie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We stayed two nights, the house is terrific…lots of interesting historical memorabilia…be advised: there is no elevator, so if luggage and steps don’t mix for you, ask about ground-level room availability. Having an oven to heat up food for our event and a refrigerator/freezer to store drinks and popsicles for the 5-year-old was a huge benefit. The college campus is right across the street."
Valerie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice place to stay for the price.
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",First time to Alma. Very nice accommodations as advertised. Enjoyed our stay.
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We traveled to Alma for a grad party and it was the perfect place to stay for a one n night visit!
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very responsive host. Great value and excellent location.
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The boarding house was perfect for what we needed. It’s a nice location, you can walk downtown. The beds were EXTREMELY comfortable. I would highly recommend."
Shawna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We stayed at Jenny’s for a mother and daughter time away! It was easy to find, very clean and quiet. We would definitely stay again and also highly recommend it to others!"
Kendalyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice, quiet, and super comfy bed! It’s an older house, so creaky floors are expected but I could barely tell there were other guests or housekeeping around. It did get a little warm in the room but once I found the fan in the closet, all was well. Thank you for the quick responses and lovely stay!"
Christina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",very clean.. thank you I enjoyed the stay!
Lori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We loved staying at the Alumni House! Perfect location to campus and town. It was like staying at home! We loved it!
Jill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What a great place to stay! So affordable, not far from the casino (which wanted over $500 for one night). Will absolutely stay there again!"
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The property was very clean, welcoming and well-lit. We enjoyed a quiet, restful overnight stay."
Kush,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nice place to stay in the middle of Alma college. An edgy esports/bar/restaurant called block house nearby suggested by the host
Manny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful place, great location, and very responsive. We arrived to a clean and kept room with everything we needed. In addition, extremely comfortable beds."
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Super simple entry, communication was A+, and the beds were very comfy. We would stay again."
Marlene,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Our room was very clean and it was nice. All the shared spaces were also nice and good for relaxing. The town is really quiet and the location was perfect. We enjoyed our stay and would definitely come back if we need a place to stay.
George,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Ashley was very accommodating. She is also very detailed down to a small welcome note with some water. I nice tough after a long trip I must say.
The place is easy to find and well kept. Sheets were crispy clean and all was in its place. Excellent stay. Thank you"
Becky,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great little spot. walking distance to downtown. quiet. us and 2 kids had plenty of room. just in town for a weddng and perfect place to sleep and shower
Melva,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Very nice. Plenty of space.
Jeffrey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Everything was great. Got to stay close to campus and walk to the natatorium to watch our daughter swim for Alma.
Jerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean and cozy😊👍
Kortney,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The cottage is so clean and fresh, and the lake is absolutely gorgeous. Swimming area is perfect for kids - sandy and shallow. The snack basket was very much appreciated and it's so nice that some spray oil and salt and pepper were provided. And the air fryer!!! Views are amazing from every living area. Just a nice, fun and relaxing place to visit. Lots of stuff to do in the area - movie theater, food trucks and the ice cream place were a hit, too! Summer 2025 we will be back!"
Daniel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We loved our stay at this house! It is right on the lake and has a beautiful view. The host left us a little basket of goodies and we had everything we needed for a wonderful stay. Nice and clean and bright and welcoming. Can't wait to come back! It's perfect for a few adults and a handful of kids
Kelli,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We stayed here for a short vacation and can't wait to stay longer!
Crystal Lake is a large, clean, and clear lake. The views from the cottage are amazing! It was too cold for the kids to go swimming as it was only May, but we enjoyed walking to downtown and getting ice cream! Sitting on the cottage deck overlooking the water was the best. Gorgeous sunsets, too! The Crystal Water's Edge Cottage is very clean and absolutely perfect for a few adults and kids. Having a bathroom on every floor was so nice. Beds were very comfy! We have no complaints, and can't wait to come back with another family!"
Susanne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Stacee was a great host. The cottage was clean, comfy & we felt very at home. Being on the lake was very relaxing, enjoyed sitting on the deck drinking coffee in the morning & wine in the evening. Would definitely stay again."
