name,rating_info,review_text
Jim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Clean, comfortable, and convenient"
Barbara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Airbnb is practical and cozy. Nothing was missing. The kitchen is well equipped.
Everything was clean and tidy.
The village and also the lake are close by and within walking distance.
Michael was easy to reach and answered questions very quickly and kindly.
We felt comfortable and would book the Airbnb again."
Logan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Nice, clean place close to downtown. Would recommend"
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very clean, easy to find. Detailed instructions for check in and check out."
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Exactly as described! Quaint, easily accessible, very clean and has everything you need. Michael was very responsive and willing to accommodate his guests. Highly recommend!"
Colin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Michael’s place is spacious and comfortable. The location is great and communication was fast and easy.
Casey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",very cute & clean space. would stay there again!!
Rich,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","In town for SUNY orientation, Michael’s place fit our needs very well."
Tiayana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I was in the area for work. Michael was a friendly host with clear instructions and helpful travel suggestions. The apartment was great and close to everything.
Tania,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place is really beautiful, clean and close to SUNY Plattsburgh! The instructions were clear and friendly there is a coffee bar and water as an amenity this was a + for me! The place have all you need and Amazing towels we only went out for food. Also it was a quiet location, we were able to take a good rest! Definitely will stay here again in a future, Thank you Michael and Brenda for making our stay comfortable!"
Camille,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Good Airbnb and very responsive host.
France,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautifully decorated and functional apartment with all the essentials for a nice stay.
Darryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","The apartment was cute, cozy and clean with all the amenities I appreciate. It’s in a great location near downtown and the lake. Will definitely stay here again!"
Aimee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice apartment with well- stocked kitchen. All sparkling clean and very comfortable. Would definitely stay there again.
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Was in Plattsburgh for a wedding. This was a great choice for our stay! The apartment is very cute, comfortable, and clean. Loved having a patio, and lots of parking!"
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a great little one bedroom in a great location. You can easily walk to several dining and bar locations, as well as the lake for a walk on the shoreside path.
The apartment was clean and had all the amenities needed for my stay.
This one was a real hidden gem and I’m glad I was able to find it.
If I ever travel back to Plattsburgh, this is where I want to stay."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Michael was a great host, the apartment. was cozy and has everything you would need. We were able to work and make our appointments with no fuss. Downtown Plattsburgh doesn't have a ton of stuff to do but not our host's fault! We traveled for practical reasons, so no complaints. Highly recommended"
Manon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The accommodation is very good, clean and has all the essentials to spend a few days there. Michael is very proactive in his communications. I recommend her place."
Nina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Went up for Plattsburgh graduation and it was an awesome stay, close by to everything and easy to get to. It was nice to enjoy the weekend back in Plattsburgh at a beautiful and clean place."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The apartment was perfect, we enjoyed all the amenities and walking distance to the shops"
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Michael’s place was a great stay. Would recommend.
Valia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thank you Michael for an uncomplicated and wonderful stay at your place. We will visit again.
Caylee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great Airbnb! Private, clean, and had all of the amenities."
Academy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","this is our second time staying here.
easy check in, great location! makes our visit to our daughters easy and enjoyable ."
Marty,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Michael was in touch and very friendly. The place was really well appointed with everything that you would need. Would highly recommend.
Daniel,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Good spot
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay when visiting the area. Plenty of space for 1-2 people. Clean linens. Full kitchen with full size appliances. Walking distance to everything. My recommendations while in town: the Twisted Carrot and the used book store.
Oscar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Clean and cozy stay. Michael was responsive and flexible. Highly recommend.
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great place in walking distance of downtown Plattsubrgh.
Keri Lee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Micheal is a great host! Everything is so clean. And he responds very quickly! Cute little place!
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great hosts! Perfect spot for us! Space clean and beautifully decorated and had everything we needed!
Kathleen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place with a fun area of Plattsburgh. Walked to dinner and great trails to walk or run along the lake and river super close.
Kristi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We opted to try an AirBnB over the chain hotels while visiting our son at SUNY Plattsburgh. Michael's apartment was just perfect. Cheaper and more convenient than the hotel we were considering. The apartment was just as described, clean and quaint. Pictures are accurate. It's close to downtown and walkable in good weather. Much nicer vibe than the highway where most hotels are located. And it's just up the street from a great breakfast spot--Campus Corner. We will definitely stay here again."
Academy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","great location, very clean and quiet.
would not hesitate to stay at this location again."
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Michael responded to our messages, in email and in person as needed. The apartment was clean with the amenities we expected. It is a pleasant apartment."
Meghan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This was a great stay! Clean, cozy, with a comfortable bed and nice kitchen/living room area. Perfect for a quick overnight stay, though I would have been happy to stay longer!"
Simi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was really wonderful and close to SUNY's campus as I was visiting a friend. I really enjoyed having the space to myself, and the kitchen was useful to me during my stay."
Alison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Michael's place is located a short distance from SUNY Plattsburgh and the downtown district. After you go up a flight of steps, the apartment is surprisingly large, with a full kitchen, a nice bedroom, a work area, and a bathroom with fluffy towels. The apartment is clean and pleasant, a good place to stay when you're in Plattsburgh."
Shelley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was a great place to spend the weekend. It was just what we needed. Would for sure stay again!
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This is an awesome apartment. Exactly like the pictures, perfect place to stay while you’re visiting Plattsburgh. Close to downtown, clean, cozy and well-decorated.
We will definitely stay here again."
Craig,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great stay yet again!
Caitlin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The space was adorable and perfect for an overnight stay. I’d definitely go back!
Craig,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Home away from home
Andrea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very cozy apartment! It was very well equipped and we had a really good time. We’ll stay here again.
Craig,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great spot walkable to restaurants and downtown. Very convenient.
Dan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Nice setup. Just what we needed.
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The place is gorgeous and Michael was a great host very accommodating
Ryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great communication, convenient location. Apartment was very clean and well put together. Quiet. Lockbox for key was a little tricky. Appreciate all of the amenities, made our stay convenient and nice."
Stevens,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","This is my second time staying at this Airbnb and it was great just like the first time. Friendly host ,clean place, easy to get around town on foot from the place. I hope next time I'm in Plattsburgh I can stay there again."
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Great location close to downtown Plattsburgh, really great space, lots of thoughtful touches around the apartment. If I can stay here again I definitely will."
Andrea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","The apartment was warm, immaculate, had everything we needed for two week stay . Great location -we could walk to the local co-op for quick groceries, the pubs, restaurants and coffee shops. Great value!"
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This apartment is just perfect for a stay in Plattsburgh. Centrally located. Super clean. Beautifully appointed. Hosts responsive and lovely to deal with. Highly recommend!
Adam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Comfortable, cozy apartment. Easy walking to the docks and downtown."
Denyse,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Our stay was great! Great location and the apartment was amazing!
Cassie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Comfortable and had a great nights sleep.
Amith Vardhan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",It was a great place to stay.
Jarett,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Perfect.
Well outfitted, great location, and the hosts were easy to work with. No complaints."
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place to stay. Super clean, great amenities, and good off street parking. Michael was very responsive to communications. Highly recommended."
Brianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Good location, lots of walkable places. Very clean! Everything was neat and organized. Check in was very simple and quick. Host had good communication and was available. There was parking! Upstairs location, but the stairs are wide so it was easy to carry luggage up to the unit. Great stay!"
Courtney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lovely little apartment, and a nice walk to downtown. Overall great."
Ben,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My stay here was seamless. There were no issues getting into the property, the location was great, and the area was quiet. Walking distance to the downtown area and plenty of parking on premise. In all honesty, the shower towels provided were top notch. Definitely will be purchasing the same ones for my house.
Thanks again, Michael & Brenda!"
Abigail,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place with full kitchen and good wifi work area
Jeannine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This apartment was beautiful and comfortable. So nicely decorated and very welcoming.. Quiet even though it’s a Main Street.
The kitchen was perfect. I was visiting my daughter and she wanted a home cooked meal at the last minute. The kitchen had all kinds of cookware and a nice selection of spices. So easy! There are many nice restaurants nearby and the farmer’s market was great, too.
The apt. location is perfect to be close to town and SUNY .
Close to nature, too."
Alicia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The place was perfect, minutes from my office site, conveniently across from food when i arrived. Clean and cozy! I would definitely stay again!"
Raelene,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Though our time here was brief as we came in late, after a wedding, and left in the morning, everything was wonderful. The check in directions were simple and easy, making the late night check-in a breeze. And the apartment was clean and comfortable for our stay. It was exactly what we were looking for!"
Claudelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stay! Just positive!
Sean,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Comfy, clean and quiet. What more could you need. Great location as well."
Sophia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice place, clean and conveniently placed"
Stevens,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Absolutely wonderful place to stay, it's beautiful and clean, convenient and affordable 5 stars for sure,will love to stay there again."
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","This is a great place to stay if you are fishing Lake Champlain. Good parking for a bass boat and trailer and just down the street from the Plattsburg boat lauch. There are restaurants within walking distance. The apartment is very clean and comfortable with everything you need. I highly recommend this place,"
Regine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very good stay. The place is very cozy. We feel comfortable there right now. The decor is simply beautiful, the towels soft , the hot shower with a good jet, the perfect location close to everything ( restaurant, bike path, waterfront in walking distance). Very good value for money. Wifi and coffee is a plus. I'd be back!:)"
Billy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Great location and extremely clean with awesome Host!
Audra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The best Airbnb we’ve stayed in! Clean cozy and absolutely perfect!!!
Darryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was a great place to stay. Comfortable with all the amenities needed. Would definitely come back.
Ed,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location, clean, comfortable bed. Would stay again"
Dana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Stay here! Michael and Brenda have thought of everything - well provisioned kitchen, coffee station, high end towels/linens, and comfortable as well as stylish furnishings. Super clean. Outdoor area is a bonus!"
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A short but enjoyable stay in Plattsburgh at Michael + Brenda's place. Tidy, convenient, and notably well-stocked with thoughtful necessities for longer stays. (Plush bath towels were a bonus.) Fantastic location -- just a quick walk or drive to the lake/marina area and the shops and restaurants of downtown. Would certainly return if passing though the area again."
Catherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Michael’s place is exactly as described- very spacious and includes everything you would need (even shampoo & conditioner!) Very clean - and bed was quite comfortable.
Richard,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a wonderful 5 night stay at “New, quaint 1 bedroom in downtown Plattsburgh.” Great location, close to Plattsburgh’s restaurants, downtown and waterfront; easy day trips to the Adirondacks and northeastern Vermont. Plentiful off-street parking. The pictures are accurate except for the desk, it has been replaced with one larger and more work friendly. Kitchen seemed well equipped, but we went out for all our meals. The unit was spotless and well supplied. We met the owner, and he was friendly and helpful. Should we head back to Plattsburgh it will be the first on our list of places to stay."
Miguel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Book at stay I bet you wouldn’t want to move. Great place.
Joann,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Thank you for everything!!
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We attended for the eclipse. Plattsburgh was in the direct center of the path of totality.
I honestly can’t say enough about Jill and Todd. They had bought a brand new Keurig for the place and it shorted and died on the first attempt to use it.
One message to Jill and Todd was at our doorstop with a new machine.
Jill created an experience to enjoy the event. She understood how her guests would best enjoy it and we couldn’t believe how easy everything was.
Thank you Jill and Todd!"
Becky,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Jill’s place was fantastic! Location was excellent, the little extra touches that Jill does is lovely. Thanks so much for having us stay at your home"
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We were a family of five: two parents and three adult children. This was one of the most well-appointed and comfortable places we have stayed. We particularly enjoyed the dining room and screened porch. Plattsburgh is definitely not a tourist destination, but we used it as a base to visit areas close by. One day was spent at a Vermont state park on Lake Champlain. Another in Montreal, just an hour drive north. (Parked our car at Angrignon metro stop and used the metro to get around.) Another day could have been spent hiking in areas to the west, and another day could have been spent at Ausable Chasm. So there is plenty to do in the area. Hosts were very responsive."
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed our stay and loved the basement entertainment room. The house is in the middle of the city so you can get to anywhere quickly. The kitchen, dining room and the BBQ was great."
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Benevolent hosts!!! A very charming house with a majestic outdoor room. Truly an exceptional place to stay!!
Pam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","This is our third time staying in Jill’s home. Jill and her husband are amazing hosts. They go above and beyond to make my husband and his friends feel at home and welcome. Their home is amazing and located perfectly to the lake, dining and shopping. The communication is A+. I would highly recommend their home and hope to stay again soon."
Carol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a great house for a group or family! Very comfortable and attractive, situated in a nice neighborhood, and centrally located so it's easy to get anywhere in town. Plus off street parking! We had a wonderful time here."
CaraJean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Absolutely lovely home. Wonderful central location, very comfortable accommodations, and super nice hosts. This was a dream home to make more memories with old friends. We gathered here for our 22nd SUNY reunion!"
Pam,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","This was our second time renting this home. You couldn’t ask for better people to rent from. They were so kind and accommodating and the communication is A+. Their home is very clean, convenient to the lake and so welcoming. We hope to visit and stay in Jills home again in the near future. 👍🏻👍🏻"
Nicholas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great house. Highly recommend staying here if ever in Plattsburgh.
Shannon,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We had an awesome stay at Jill’s Plattsburgh home. We are SUNY Plattsburgh alumni and make a trip every year to visit. This was the PERFECT house to spend time with friends. They boys loved playing madden downstairs and we enjoyed watching a scary movie on the big screen. The porch was perfect for a crisp fall night. The house was cozy, clean, and perfect for our trip. Thanks for having us! We hope to be back soon."
Judith,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","This was a very nice home. We were only there one night, but it would be a great place to stay longer. Plenty of space and lovely furniture. If you’re older and have trouble with stairs, there is a bedroom and bathroom on the main floor. The other two bedrooms and bath are upstairs, and there was a hall light we were able to leave on at night to illuminate the entry to the stairs to prevent any accidental plunges down them in the night. We had to stay extra long because of some car problems and Jill was very gracious about all of it, and we were able to stay longer until the car problem was resolved. My only regret is that it wasn’t warm enough to use the lovely screened porch. It would be a great place to lounge in warmer weather."
Nicholas,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Expect a warm, welcoming home that you can easily spend your night talking with good friends. The house is truly a home you want to visit and stay in!"
Cody,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","We loved jills house! We felt like we were at home. It was comfortable, home feeling, cozy, and just all around perfect for what we wanted. No complaints. Jill was easy to talk to and answered any questions we had. Overall one of our best airbnb experience."
Mary,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","A beautiful, spacious, and clean home. Very expertly decorated with a homey feel. Quiet neighbors and easy to find. Look forward to visiting area again."
Laura,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Jill is a great host. Her home was is very welcoming and comfortable. Jill had all the amenities needed and the basement is great for getting together with family and friends to play games and watch movies on the projector.
We also loved the fact that it was close to the shops and dining. Will definitely rent again if in the area."
Tyler,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Easy to get to, easy check in, sparkling clean. There was plenty of space for everyone, nice screened porch to hang out in, lots of seating in the basement for everyone to relax and watch a movie. Overall great stay."
Anick,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Jill’s home was perfect for our family! The kid’s enjoyed to play in the basement. The house is near to the Beach, perfectly cleaned and has everything you need. I would certainly recommend it!"
Pam,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week",Very nice and accommodating host and a great place to stay in a perfect location to the lake. The house had everything we needed and then some. Would highly recommend to a friend.
Antoinette,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Clean and comfortable home. This is not a house that is furnished for rental and cleaned
by an outside company. This is Jill's home and it is immaculate. Great neighborhood."
Dan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed over a week","Great to deal with, very friendly, convenient to SUNY....great hosts!"
Rachel,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Jill’s house is the perfect place to stay for a trip to Plattsburgh or surrounding areas! I will admit that I was a little nervous about staying here when I found out that it’s also her primary residence, but it made the house a home, and so much more comfortable!
The home itself is extremely charming. It was clean, tidy, and had many cute touches. The basement is HUGE and a great place to hang out, play games, or watch a movie on the big projector! The kitchen has everything you need to cook meals while everyone gathers around the kitchen island. My favorite gathering place was the screened porch! Plenty of seating and is made extra cozy with blankets and string lights in the evening.
As a host, Jill is extremely kind, welcoming, and quick to respond. She was sweet enough to leave us some champagne to celebrate my sister’s college graduation, and reached out a couple times to make sure we knew where things were.
I would 100% stay here again, and you should too!"
Grace,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Dana was very helpful and the house was wonderful. Great experience.
Dottie & Bryce,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Dana was an excellent host! Great communication, very thoughtful, and flexible. The house is exactly as pictured. The neighborhood is on the lake and it was wonderful to go for walks in."
Kayleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Had a great stay in Dana's place to see eclipse totality! Comfortable homey place with a walkable neighborhood and resident/guest-only beach. The kids appreciated the closet of toys!
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had an excellent experience. The house is in a great location close to shopping, downtown, parks, and ausable chasm—easy access to the ferry to Vermont, the Canadian border, and Lake Placid. There’s even a super cute little park in the subdivision. Dana went above and beyond to ensure we had everything needed and the house was super cozy. If you’re a light sleeper, you may find the trains bothersome. We really enjoyed seeing them go by during the day."
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great space! Beds were comfortable. Kitchen had everything we needed. Nice neighborhood for walking our dog. Dana was very responsive and easy to work with. Always enjoy our time in Plattsburgh and would definitely stay here again.
Wendy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","A lovely home, beautiful water view from the neighborhood. Close to 2 breweries and local restaurants."
Jim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Dana was a fantastic host and the home was nicely stocked and exceptionally clean/comfortable. Great workspace and I enjoyed Hulu and the TV.
All around great experience and I look forward to returning.
Thanks!
JY"
Rowly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was fully equipped, easy to find, and very relaxing for a weekend getaway. Chceck-in was easy and fast. Dana has compiled a booklet to describe house amenities and restaurants, outdoor activities, and other informat6ion about the area. She recommended a few great long running routes over e-mail. The kitchen is fully stocked, wifi is fast, and couches are comfortable. Thank you for hosting me!"
Kristian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Dana was a great host. Very sweet, she even got us a gift knowing that our stay was part of our honeymoon trip. Very quick with her responses and very accommodating."
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We could not recommend Dana’s place and her as a host any more! She was super communicative and helpful before, during, and after our stay. Her place was perfect for our family of four plus another couple. We came up for a wedding. Five stars all around!"
Alexandre,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had an amazing time at Dana's place and highly recommend it for anyone considering going to Plattsburgh. Dana was super accommodating especially in regards to having everything you need as a new parent. We really appreciated the toys and laundry machines which came in handy. The big backyard and swing set was great for our son as well! Kitchen was stocked and loved the amp and speakers for music. We discovered so much and Dana was very friendly and helpful throughout, thank you and we hope to find ourselves back again soon!"
Anastasia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great host- Dana was very responsive and easy to communicate with. The place was a great home base for our family of 5 while we visited family in the area.
Jenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Dana’s house was a great place to make a home base for a family reunion in Plattsburgh. We were comfortable as a family of four with 3 dogs!
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house is more spacious than anticipated with a very big table in the dining room that also served as a good game table. Our 2 children loved playing at the spacious backyard and Dana provided lots of toys and games to keep them occupied indoors during rainy days. The kitchen is very well equipped, including Nepresso machine that came stocked up with plenty of coffee pods. The TV also has access to Netflix for guests. The surroundings are very green and peaceful. We even spotted a deer in the backyard once. We also walked around the neighborhood to a small beach where we could read books by the lake. The only downside is the trains passed by on daily basis in the early morning hours. Overall we very much enjoyed our one week stay at Dana's house."
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","great host, easy to communicate with and helpful. will absolutely stay with her again!"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Dana’s cozy home was a perfect retreat for our family. This was our first trip to the area as a family and this place had everything we needed and some. A nice size yard for kids and pets to play in and was well kept with no worries. The outside was very appealing and inside was cozy and spotless. Dana was very responsive and helpful with our questions. I would highly recommend her home to anyone looking to stay in the area. We will certainly stay again next time we visit 🙂
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Dana is as always a great host. The stay was really nice. Everyone was happy No complaints at all. would stay multiple times over. The whole family is in agreement 😊. I definitely recommend checking it out!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Dana has a lovely house and tree-filled yard near Lake Champlain. it is a great location near local attractions and just 5 minutes from downtown Plattsburgh. Dana was a great communicator and all the instructions were clear. I would stay again if I go back to Plattsburgh.
Felicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This home is an amazing landing spot for travelers of all kinds! You’ll feel right at homr. Dana, the host, had thought of all the little things that make your stay more simple from check in, while enjoying your time there, and to check out. She’s a great communicator, and made sure we were comfortable, we needed a place for several weeks and we’re quite comfortable the entire time! Couldn’t be more grateful to have found this gem. Don’t hesitate to book this location."
Kara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Dana's place was perfect for our family staying in Plattsburgh over Easter weekend. The space was very comfortable and we really enjoyed the back yard and lakeside neighborhood walks!
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",The host and the home made our stay so comfortable and enjoyable! We felt right at home and the view was beautiful!
Jorge,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",everything was great
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Dana was an extremely gracious host. Very friendly,responsive and accommodating. I will definitely visit again and recommend to others!"
Babour,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Me and my friends stayed here for 4 nights and it great. Location is super close to downtown. It’s also only 49 minutes away from white face mountain resort. A lot of hiking places, snowboarding 🏂 and skiing ⛷️. Very clean and organized. She had everything we needed. Overall 5/5!!! I will definitely book it again next time I visit 😁"
Zoe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Dana was very welcoming and responsive! She was able to respond back within minutes of messaging her. The home was very clean and bigger than expected! The beds are super comfortable. Would stay here again in the future!
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Dana's welcome packet was the best I have seen and we have stayed at a lot of BnBs. She explained everything about the house, internet, supplies etc. She left a textable # if we had any questions. The property is in a neighborhood convenient to the lake and the mountains. It was clean and there were plenty of towels, TP, paper towels etc. 2 thumbs up"
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay was wonderful! Ample instructions and information were provided upon arrival, and it was seamless to check in and check out. Would definitely stay here again!"
Katrina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Dana had awesome communication! The binder you find inside front door about the house with all details you might need is amazingly complete and helpful! The house location was perfect for the wedding at Valcour Inn and close to about anything you could need in Plattsburgh. The yard was perfect for our pup! The kitchen is fully outfitted with everything you might need to cook. The bathroom towels were superb and high quality and the shower was excellent! Follow the password for the Wifi included in the welcome binder and the Wifi worked great. There is wonderful closet space for hanging clothes for your formal events. The mattress in the master bedroom was a king, rather firm with a warmer on it and was quite comfortable. The only real negative is you need to be ready for those trains because they truly are close and they are loud. I am certain if you lived there you would eventually be used to them. Dana discloses this in her listing and she certainly can't change it but if you are a light sleeper of maybe if you have a baby be ready as they are a bit startling and they do blow horns in the middle of the night! We would 100% stay here again and am so very thankful for Dana's kindness. She even left us a complimentary bottle of bubbly in honor of our daughter's wedding! Just an awesome weekend!"
Ilsa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Our company had a last minute booking and Dana’s place was available and she was able to accommodate him. He was very pleased and I would recommend her place to anyone looking 👀 for a relaxing, clean and pleasant home to relax at."
