name,rating_info,review_text
Eddie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a great weekend even though some of us had to leave early due to an expected arrival of a new grandson.
Candice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was our second time staying at the Red Door Retreat, it’s our little home away from home! Kyle was very responsive & helpful! We enjoyed the hot tub & firepit.. and surprisingly we used the pool! Who knew 80° weather in late October. Our kids enjoyed the new gaming table (might have to get one for ourselves now), the gumball machine, & the popcorn maker of course! This place has something for everyone & all ages! Highly recommend! We will be back."
Stace,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great place to stay, very cool eclectic with fun furnishings. Definitely a great place to stay and will stay again. Kyle was an excellent communicator and I was so pleased with my experience."
Britt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was the prefect stay for our family. Quiet street, great location, comfortable beds, and so many things to do! We loved the hot tub, the fire pit (with S’mores kit!!!), the peaceful backyard, and the entire family loved the game table and indoor activities. Kyle and team have thought of everything, so even if you forget something … they have likely provided it! We seriously could not have enjoy it it more. We were able to visit family, visit Hershey, and we loved Indian Echo Caverns. The iPad with instructions and recommendations was so helpful!"
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This house is INCREDIBLE. The decor is so cute and homey, and there were so many small touches that made our experience so much better! The game table, standing arcade cabinet, record player and more made our stay so much fun! The fenced in backyard was AMAZING for our 2 dogs, our whole group hung out under the string lights at the firepit every night. Kyle was an incredible host and extremely responsive to any questions we had. 10/10 would stay here again!!!"
Gwendolyn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Kyle was a great host, beautiful home!! The outdoor space was amazing and private."
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This Air B&B was top notch! Spacious, tvs everywhere for independent watching, full kitchen, hot tub!!, small pool, patio! It had everything. The Red Door Retreat to Hershey was so easy to navigate and only 15min away! Do yourself a favor a book this place- you won’t be disappointed!"
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a Great time . Loved the house
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","One of, if not the best, AirBnb’s we have stayed! House had everything, we actually missed the house when we went to Hershey Park! 😂 House was very clean, furnishings were nice and welcoming. Decorations were fantastic and even usable! Highly recommend Kyle’s home to anyone staying near Hershey Park."
Shelby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The Red Door Retreat was everything it is described as and then some. Kyle was an excellent host and I would recommend staying at this location to anyone who plans to visit the Lebanon/Hershey PA area.
Zach,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We loved our stay! One of the best airbnbs by far! Can’t wait to see Kyle’s other listings!
Zach,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",very comfortable place to stay. Everything we expected.
Kendra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The home all the amenities you could ask for. If you forgot it, it is there! it is in a good central location to a lot of places in PA. The home was clean and the back yard was amazing. Kyle was always quick to respond to any questions."
Andria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The Red Door Retreat was a perfect spot for our family vacation and greatly exceeded our expectations. It was very clean, quiet, and spacious and Kyle’s attention to detail was apparent throughout. It truly felt like our home away from home. All the amenities, the hot tub, pool, and game table, kept the kids so entertained that they asked to spend nights in. We were able to enjoy a lot of family time playing games and watching movies on the most comfortable couch. It’s close to Hershey park which made it easy to enjoy all the attractions. We definitely recommend this as a great place to stay and we hope to stay here again in the future!"
Dacia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",From the minute I walked into the house it felt so comfy and cozy. It was decorated adorable and clean. We enjoyed the backyard with the hot tub and fire pit. It was a quiet neighborhood. Kyle responded to any request immediately. I would highly recommend a stay at the red door retreat! It was everything we wanted and more than expected!
Kat,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a great week at the Red Door Retreat. Beautiful home, something for everyone. The kids loved the pool and the adults enjoyed the hot tub."
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This Airbnb was incredible! Close to Hershey Park, beautiful neighborhood with parks nearby for toddlers! The games provided were a huge hit. Hope to stay again!"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","There’s nothing I can say that hasn’t been stated by other guests. The reviews speak for themselves.
-Great location to Hershey and Lancaster
-Nice neighborhood
-Beautiful home with ALL the amenities (we LOVED the infinity game table, AH-MAZING!)
-Very responsive and proactive host (no stone unturned, LOVED the digital guidebook. We’ve never stayed in an Airbnb that provided that.)
Thank you Kyle and team. Your hospitality and attention to detail was much appreciated"
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was our first stay with Airbnb and it did not disappoint! Kyle always responded within minutes of any messages! The house & yard are stunning, the decor is beautiful! This house had everything we needed, and a few things we didn’t know we needed but we’re there! The S’mores kit was such a nice welcome, and we loved the hot tub!
Kyle stopped by with an Infinity game table the first night, the whole family loved it!!!!
Perfect place to relax, close enough to drive to Hershey & Lancaster!
We loved Gin Mill & Patches Creamery right in town!"
Randall,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kyle went above and beyond: our stay was threatened by the terrible wildfire smoke in 2023. He brought in air filters and had them running long before we arrived with our friends and their young child. Although we were stuck inside for most of the stay, Kyle's accommodation and the great amenities in the space helped us have a great time."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","It was very quaint and perfect for our quick weekend trip. We came for a lacrosse tournament, and Kyle even got us some portable chairs and a cooler to use. Very accommodating and quick with replies!"
Rubi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our stay here. A beautiful home in an even more beautiful setting. great hot tub, grill and fire pit. It was the perfect place to stay in and relax. The house was so clean and fully stocked with everything we needed. We would definitely stay here again. Highly recommended!"
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was definitely a top spot for our family. The house had a great design/decor and was very clean. We enjoyed all the extras like the hot tub & pool, Pac-Man game, popcorn machine, and picnic table. Kyle was very friendly and responsive via the app chat and provided great local recommendations for restaurants. The house is a short drive to Hershey Park where we spent our days immersed in people, rides and fun. At night we were able to retreat to the quiet neighborhood and enjoy family time. We highly recommend!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The red door retreat was everything described, it was in a quiet neighborhood, the outdoor space was awesome, the house itself was beautiful and spotless, Kyle was a very responsive host and everything about the stay was great, would 100% book this again"
Gina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Kyle’s “red door retreat” was nothing short of excellent. The attention to detail in the decor, the details of what to do and where to find things via iPad by the front door was so helpful. The yard was truly a peaceful retreat for the entire family to rest after a day out. They left no detail behind when they thought of what someone staying would want and need. The home comes equipped with everything from soap and little toiletries around the house, to a s’mores kit for the fire pit.
Truly remarkable what a SUPERhost like Kyle put together to ensure remarkable memories are made when your a guest of his. Thanks again!"
Angel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Amazing host, Amazing house, definitely a trip we’ll never forget"
Steven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great stay with all the little touches that matter. You won’t be disappointed.
Bria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We went to celebrate my sons 6th birthday weekend and this place was absolutely stunning! It was fully equipped with every and anything we needed! The house was super serene, relaxing and cozy! It truly was a home away from home. Kyle was great and easy to communicate with; I will most definitely book again with him."
Caroline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kyle was a fabulous host! We enjoyed our weekend at his home. He was very responsive, the house was immaculate and exactly what we saw in his listing. We would recommend this property to our friends when traveling and will definitely stay again! 😊"
Alvaro,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a wonderful time at the Red Door Retreat. The neighborhood was quiet & and peaceful. Everyone enjoyed the many amenities the home provides. Our 2 year old was obsessed with the gumball machine and arcade game. So many local parks within the area. Kyle was incredibly responsive and so friendly. Would definitely recommend and would visit again. It feels like home away from home.
Bryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This place was fantastic. The backyard was a great place to hang out.
J,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Quiet and Friendly neighborhood. The Lebanon Valley, Amish, and Hersey where awesome to experience. We had a great mini vacation with our family."
Mary Kay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We arrive at the Red Door and we were lucky enough to get a chance to meet Kyle. His place was just like home and everything was just in its place. His backyard is like a small getaway and we enjoyed a graduation dinner together with no stress and a hot tub visit!
We had a young child with us and they was space for him and a gate and high chair. Thank you so much.
I would highly recommend his house as a place to stay, will definitely feel right at home!"
Carly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We had a great stay at the Red Door Retreat! Kyle was extremely communicative and had a detailed guidebook of everything you needed to know about your stay. The place was very clean and well taken care of, with close attention to detail and little thoughtful perks for guests. The hot tub was great, beds were comfy, there were many fun things to do in the house and backyard, we would definitely recommend the stay! Being pet friendly was an awesome perk."
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Kyle’s place was amazing, just as described. My family and I enjoyed the comforts of home. highly recommend this location."
Alee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Best place with kids!
Sean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a great stay and will probably come back this summer, when Hershey amusement park is open.
Loved the hot tub! What a great back yard.
Really enjoyed the pop-corn maker and Pac-Man arcade console.
Charming Air B&B with decorations and antiques.
The family really enjoyed our stay!"
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We had an absolutely AMAZING stay at Kyle’s Airbnb. The place looked like the pictures posted but even better. It was very clean, spacious, beautiful, homey, and lots to do right at the Airbnb. Kyle also goes above and beyond as a host! We enjoyed the amenities such as the hot tub, roasting marshmallows at the fire pit (all the s’mores ingredients were left for us too!), and playing Pac-Man. We will most definitely book this Airbnb again!"
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Kyle's house was absolutely perfect for our group of 6. Super comfortable and fun space with lots of great common areas. Loved the big dining room table and, of course, Pac-Man! The hot tub was super clean and private and the S'mores setup was perfect for a last night around the fire. GREAT value for the money, and close to many fun tourist sites! Highly recommend."
Corinne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","If we could give Kyle and the Red Door Retreat more than just a 5 star review, we would! This was our first time booking an Airbnb and it was the best experience. We took a visit with our 2 babies for the weekend and it was an excellent experience from the moment we booked to even after check out! Kyle was awesome. We let Kyle know we’d be arriving late at night, so he made sure to leave lights on for us. The house was absolutely spotless and the recommendation he provided for spots for dinner were great! He thought of every detail to make sure we were comfortable and it really felt like we were just at home. After check out, we left a personal item behind at the house and Kyle said he would mail it to us. So unbelievably nice and appreciated. Thank you so much for everything Kyle. We can’t wait to stay at more of your homes and looking forward to our next getaway with you as our host!"
Tom,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved everything about this place. Can't wait to stay there again.
Kacie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Kyle’s Red Door Retreat was the perfect mini get-away that we needed! His home has all the amenities we needed and some we didn’t even think we needed!! Arriving to PA in 70 degree weather was unexpected, but added to the fun of using the backyard whether it was roasting s’mores, playing hoops, or soaking in the hot tub! Kyle’s communication and recommendations were spot on! We had an amazing time in a very comfortable home! ❤️"
Kristina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This place is awesome! The surrounding town is really cute and Kyle provides a lot of local recommendations so you can explore and it’s about a 30 minute drive from Hershey. The house itself is beautiful and there are so many fun and creative details throughout the house. We definitely enjoy the hot tub too! Kyle was extremely responsive and answered questions or needs within minutes. I would highly recommend staying here!
Casandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amazing! Would definitely go back again!
Kyra,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",My friends and I had a wonderful time. Kyle was responsive and proactive in making sure our stay was the best it could be.
Ceara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Absolutely lovely stay! My husband & I adored Kyle’s place, such a beautiful home! It was super cozy, lots of amazing amenities. The hot tub was WONDERFUL! The house was super clean & Kyle was very kind & responsive! Would definitely stay here again in the future 🥰"
Christy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Four friends had a great weekend stay! Kyle was responsive and had great suggestions. The place was charming and had everything we could wish for and more. Two notes that the train whistle can be heard at night and the twin bedroom is inside another. Worked fine for us and would be great with a little kid.
Maria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This was the first time I stayed at an Airbnb and it was a wonderful experience. Kyle was friendly, personable, responsive, and well organized. The guide he created for his guests has everything you need to know about the Red Door Retreat and its amenities. It is beautiful, super clean, comfortable, and perfect for relaxing. Kyle ensures you have everything you could possibly need during your stay. This is a hidden gem you definitely need to experience. I’m super excited to try out his other listings."
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",This place was exactly what I was looking for and did not disappoint. Beautiful in person and great amenities! We will absolutely come back and also try Kyle’s other properties in Maine!
Kayla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My bf and I stayed here for our anniversary trip and it was the perfect get away. Everything was so clean and the hot tub was seriously the best! Everything to the decor and aesthetic was beautiful. The neighborhood was quiet and safe. Very nice for a family with kids or getaway. We planned so many of our activities and places to eat from recommendations from Kyle and they were all amazing. This is the one main thing I really enjoyed and appreciated because I am a planner and it made it so much easier from looking through this. The home was beautiful and I would def. 10/10 recommend. We hope to stay here again soon! Also the couch!!!!!! It’s so freaking comfy we need one
Sandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","An extraordinary experience at this “Red Door Retreat”. Everything was pristine and top notch, including Kyle. This place will be hard to beat! Kyle has put a lot of thought into every aspect of what an experience at an Airbnb should be. There was an iPad to check in, a special treat with a note, an Alexa, the list goes on! Of course one must mention the hot tub —- oh rubber ducky wonderful! Even our 2 little doggies enjoyed the fenced in yard. Be sure to book a stay here!"
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This place is awesome. Everything was top tier. I especially enjoyed the hot tub.
Paula,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This place was just what we needed. The kids enjoyed the pac man machine, the gumball machine, and the board games. We enjoyed the area and dishes available to make our Thanksgiving dinner. Kyle was very responsive and provided everything we needed."
Candice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The Red Door Retreat was my family’s first AirBnB.. let’s just say this one far exceeded our expectations and will be a tough one to beat! Every little detail, was amazing, it had something for everyone and for all ages! My preteens were never bored and never touched their electronics the whole stay, amazing! We loved the pac man game, the record player, which was my sons favorite by the way, the popcorn machine, my daughters favorite, and the hot tub was a must after a long few days at Hershey Park, which was only 30 mins away! The house was exceptionally clean and had everything we needed, plus some! Our favorite was sitting by the fire, having s’mores and playing games. We can’t thank Kyle enough for his generosity! We will be back. 😄"
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The Red Door Retreat checked all the boxes for our quick trip to Pennsylvania. Adorable - check, Location - check, Ammenities - check, Cleanliness - double check. From the communication with Kyle, the iPad to check in, the Alexa hook up in the kitchen to the hot tub and stock pool, this house has everything a family or group needs to feel at home. There is so much to do within a walk or short driving distance that everyone in our family was happy. Love this place and can't wait to stay at The Red Door Retreat again."
Tara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Beautiful property and Kyle was an amazing host. The Red Door Retreat is clean, comfortable and charming. The small touches were a plus and made this a top stay in our book! My family loved the s’mores kit and the backyard was very special. Thanks again for your hospitality. 👏 Stay here, you won’t be disappointed!"
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","The red door retreat is a great place for a PA trip. We did Hershey, Amish country and a trip to Harrisburg. The dipping pool and hot tub are a great treat . The house was super clean and the communication with Kyle was excellent. We will be back for our annual PA trip and staying at the red door retreat ."
Olivia,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The host was amazing and communicated directions and changes with us well!
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing property with anything and everything you could need just under one roof. Kyle is beyond helpful in all his communication and we had a wedding in brazenhill mansion literally a few minutes walk. So perfect location. Hot tub and garden is beautiful addition. The neighbourhood is in such a beautiful location especially all the houses done up for g
Halloween the time of year we stayed. Definitely recommend"
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Amazing, absolutely perfect!"
Carrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The Red Door Retreat did not disappoint! Traveling with toddlers is not easy. It definitely lessened the burden of packing knowing this house had most, if not, all the essentials you need having young kids. I couldn’t think of one thing we needed that wasn’t provided. Kyle was very responsive with questions we had.
The beds were so comfortable and the couch was a dream! If you looking for a cozy home on a quiet street this is the place! It was truly a home away from home. We had a great time and can’t wait to visit again."
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great house - attention to every detail is apparent in every aspect of this house. We Highly recommend!
Mehgan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The Red Door Retreat was such a special place to spend our family vacation. Kyle has a wonderful eye for design and includes all of the little touches that make your family smile. Pac-Man, popcorn, and s’mores were hits with the kids, while my husband and I loved the hot tub and well equipped kitchen. The app that Kyle created is amazing. If you’re the one in your family in charge of planning, it’s such a gift! We ate well every night based on the dining suggestions it included, and had a fun plan for any weather eventuality because of the options that were so thoughtfully organized for us. Thank you for helping us to create some really wonderful family memories. We look forward to returning!"
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Planned down to the cutest details. Our son loved the popcorn.
Deb,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My 3rd stay within a year (all my friends love this house). Kyle is incredible and was always quick to respond with any questions we asked. Very clean, cozy and fun."
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","I can't say enough positive things about Kyle and the Red Door Retreat. Our family had a wonderful, relaxing stay at the Red Door. My two kids (13 and 8) enjoyed the house so much that we ended up spending 2 of our 3 full days there just hanging out and enjoying the pool, hot tub, board games, and my son's favorite - the PacMan arcade game. They LOVED having the gumball machine and hot popcorn from the classic popcorn machine. The pool was the perfect size for my 8 year old to swim in circles or for all of us to just sit in and cool off. The hot tub was also a favorite. Everything was immaculately cleaned. The beds were super comfortable and there were so many thoughtful touches around the house that we didn't have to worry if we forgot to pack something. Kyle quickly responded to any questions we had and was incredibly gracious as well. We spent one day at Hershey Park which was an easy 30 minute drive away. Kyle had several suggestions of local places to visit that we were going to try out but we enjoyed the amenities at the house so much that we ended up hanging out there 2 of the days during our visit. You can't go wrong with booking this house. We look forward to visiting his other properties in the future as well."
Richard,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Bottom line....the absolute best accommodation in the area! Zero complaints...very nice neighborhood, extremely comfortable bedrooms and ample room for relaxing in the kitchen area, living room and certainly the backyard.
5 minute walk to downtown (bars/ shops/ restaurants)...also very quiet neighborhood.
You will not be disappointed at all."
Cheyenne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Soooo worth it! Kyle is so amazing and communicative. My family of 5, plus our dog, felt so at home! What an amazing getaway!"
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Red Door Retreat is a FANTASTIC choice for your vacation! Kyle is the most responsive and kind host we have come across. The house has everything and more you could possibly want in a vacation home. The attention to detail really showed throughout the property including the gorgeous backyard. The s’mores kit and popcorn stand fixings were a great treat that our kiddos truly enjoyed. Thank you so much for a welcoming cozy stay.
Gwendolyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great experience. Will definitely book again.. Decor was comfy...
Family hot tub are converts..."
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great location and cute house!
Sandy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Everything was perfect...the house was super cute and clean. The hot tub and pool were an absolute bonus!
Tess,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Kyle’e place is such a gem! We loved how the house is decorated as well as the amenities it offers. Also SO clean and comfy. It rained our whole stay so we couldn’t go out and do much but the house was so beautiful and fun that we didn’t mind at all. Can’t wait to come back for another stay soon!
Deborah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","What a wonderful stay and terrific host! The home was more than expected. Very clean, beautifully decorated, well stocked with essentials (as listed in the amenities). Kyle was very quick to reply to any questions and anything that was needed was promptly attended to. We couldn't have asked for a better home or host. So greatly appreciated the time away."
Xylyn,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Kyle went above and beyond with all our inquiries and was very helpful to make our trip fun and worthwhile. My girls enjoyed his beautiful home. Everything was well thought of! We had smores and game night which was so much fun!! Definitely this was the best find in airbnb! Rate this 5 star!!
Garen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This home was easily one of the best Airbnb experiences I’ve had. Here’s why:
1- The home is beautiful, immaculately kept, and well-stocked with everything from basic toiletries, kitchen supplies, and lots of supplies for children including play pens, board games, a popcorn machine, and a s’mores kit.
2- Aside from all of the indoor amenities, including a tv in almost everyone room and a large tv to go with the oversized comfy couch, there is a spacious yard with a hot tub and a small pool. On cool April nights the hot tub was the perfect way to wind down after days taking kids out for the Hershey and Lancaster activities.
3- The home is centrally located between Hershey and Lancaster. There are tons of activities nearby, including Hershey Park, farm tours, and surprisingly good wineries and breweries.
4-Red Door Retreat is one of the most organized Airbnbs I’ve experienced. Kyle put together a wonderful App that has answers to every question you may have and recommendations for restaurants and activities. In addition, Kyle was a pleasure to communicate with and really went the extra mile to make sure we had all we needed every step of the way."
Tana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Kyle and the Red Door Retreat were incredible.
The location was excellent and a short drive to Hershey, wineries, farms, etc. The home is extremely well taken care of and had more amenities than any home we have stayed in before. We would highly recommend this home to anyone and, for the price, it was above advertised.
As a host, Kyle is extremely responsive and seemed to genuinely care about our stay. We were impressed and intend to come back for another trip to PA.
We highly recommend this home for individuals or families with pets, looking to explore the region of PA. Thanks again Kyle!"
Alyssa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We had a wonderful weekend at the Red Door Retreat! Everything about our stay was great, starting with good communication and prompt responses from Kyle both before and during our stay. The house is comfortable, clean and well maintained and the host has thought of all the small details that made our stay perfect. We were sad for our weekend to come to an end, but look forward to returning to the Red Door Retreat again for our next trip to the area!"
Joannna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Kyle was a great host! His home is beautiful and the hot tub was amazing. Would recommend to anyone looking to visit this area.
Оленка,"Rating, 4 stars
,
·
March 2022
,
·
Group trip",Wonderful stay while my group attended our workshop. The air bnb is exactly asked described.
Alan Gio,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This is our second stay at Red Door and I can truly say that this is our home away from home. When looking for a nice, quiet getaway look no further than staying here.
Kyle and his co-hosts are incredible to work with and it makes our stays here so much more enjoyable.
Thank you for everything, see you again next year!"
Mayra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Absolutely perfect stay. many personal touches, super comfortable, and has everything you need and more. We got mostly snowed in and snow was quickly cleared. Wonderful snowy girls weekend!!"
Christina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","I would absolutely recommend this property to anyone! The décor and setup of everything was something from a magazine. House instructions were extremely easy to follow. We enjoyed the hot tub and making smores by the fire, even though it was cold outside. My kids loved the giant couch and argued over who would sleep on it, even though they had beds. The Alexa, wine chiller, popcorn machine, and Pac Man video game machine, were just a couple of bonus features that we enjoyed.
Kyle was very friendly and quick to reply to my messages. We just wished we had a reason to stay longer. Thanks Kyle, We hope to visit again!"
Taryn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Every detail is thought through in this home. We had such a great time. Grandparents, parents and children felt comfortable and wanted for nothing more on this vacation. The backyard was wonderful -- even during the cold February weather we could enjoy. Better than a hotel!!!"
Wendi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","5 out of 5 stars!!! Hands down THE best Airbnb home we have ever stayed at...and that is exactly what you get when you stay at Red Door Retreat...a home. 100% exceeded our expectations! I don't know what more I could possibily add to what everyone else has already said about Kyle's place but I feel he, his cleaning lady and Red Door Retreat deserve it! Walking into a warm, inviting and well lit home in the evening set the stage for our wonderful staycation. Not only does the list of amenities go on and on but the list of extra little things that you might not think of does as well. We did not want for anything!!! The oversized couch and board games were a huge hit! I highly recommend ""Oodles"" to anyone about 20 yrs or older...totally appropriate, a fun & hysterical walk down memory lane!! The well lit, fenced in, private backyard was fantastic! The quaint neighborhood with sidewalks was wonderful to walk our dog in. As for Kyle's cleaning lady....A+++++!!! Everything was cleaned & disinfected from top to bottom, it was spotless! I wish all cleaning companies were trained by you! ;) Kyle was always courteous, kind and helpful throughout our stay, a perfect host! I was excited to hear he has other listings! We are already figuring out when we will come back to Red Door Retreat! We highly recommend staying here to anyone! Thank you for the beautiful family memories made here!!"
Nichoal,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This house was very nice! Everything pictured and more! Very comfortable and homie. Kyle was very understanding when I had to last minute change the amount of guests. Communication was great! U would stay in any of his places!
Kelly,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Kyle’s house was perfect for our wedding weekend!! The girls stayed Friday night after rehearsal and then Saturday night the bride’s family stayed there. The house was immaculate and fun!! We need to go back so we can use the hot tub when we have more time :-)
Allison,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Kyle’s property exceeded our expectations. Red Door Retreat is a little slice of paradise. The house is spotless and Kyle has thought of every detail to make your stay memorable. We loved relaxing in the hot tub under the twinkle lights. The backyard is an oasis and those who stay in warmer months can take advantage of the stock tank pool. Kyle was accommodating and accessible - truly only a message away. The neighborhood itself is cute and quiet. Thank you for a lovely staycation!
Ryan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Great place to stay with a wonderful decor, fun for the kids, in a perfect location to bounce between Hershey and Lancaster, quiet neighborhood. Highly recommend!"
Amanda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The Red Door Retreat is simply perfect. Centrally located to everything, great community, and the house itself is superbly managed by Kyle down to the finest detail. The guidebook received prior to check-in and in the home is up-to-date and thorough; we enjoyed many of Kyle’s recommendations for dining within and would also rate them highly! We will definitely book with Red Door Retreat and Kyle in the future!"
Danielle,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Red Door Retreat is the perfect getaway spot. So many amenities, fabulous service, and organization, for everything you don’t even know you want! The house is fabulously decorated and was the most amazing place for our girls getaway!
We appreciated even the service for clearing snow and cleaning our cars!
I highly recommend, if you want the best AirBNB experience!"
Nicole,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Red door retreat is a great place to stay. Everything was very clean and even better than the pictures. There is everything you need included. No complaints at all, would stay there again."
Tava,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The red door retreat was the perfect getaway. Kyle had the house decorated for Christmas and it was centrally located to Hershey Park and Amish country. The neighborhood was family friendly and the house was equipped with everything you would need to make you feel at home. My children loved the red door retreat and Kyle was the perfect host. He was readily available whenever I needed to ask a question. I would definitely recommend this location for your next family getaway.
