name,rating_info,review_text
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Always a great stay, will stay again."
Brandi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Wonderful place to stay. Beautiful property and cute apartment. So many lovely extra touches. Would definitely stay here again!
Sharon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Perfect place to relax after a long car ride. Beautiful area and peaceful.
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place is beautifully done. Also very clean! It is the perfect place to rest after a stressful drive. Everything you need is there! We would definitely book here again!
Becky,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Quiet, amazing bed, nice pond to sit by or stretch your legs walking around said pond after running the hell that is I-95!
super clean and just wonderful"
Carolyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was a beautiful place and felt very at home!! would love to stay again!!
Melody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This is my second time staying in this airbnb and I love it. It has everything you need to cook, everything you need in the bathroom, plenty of linens, and just feels like you are home. The shower is heavenly and I love that you can do your laundry here as well. The backyard is stunning. I wish I could have stayed longer."
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The place was great, very private and well appointed.
The host was very responsive and helpful."
Shane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Looks exactly like the pictures. Great stay
Sergey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We stayed at Arleen's place many times, mainly as stop over on our way to/from Florida...for us, it is a true home away from home. We don't even consider other options...Strongly recommend for a short or a long stay. We enjoy surroundings and always take a walk or sit by the lake. A perfect place to reflect, relax and remind oneself of what is important in life. Arleen is a super host."
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","So friendly and helpful when it came to making accommodations. My boyfriend and I were running late because of weather and ended up in town at 5 am, way too late to check into our Air B&B we previously booked. She was kind enough to let us check in early. The place was incredibly clean and quiet. Being from the country, I appreciated being away from the city. I visit frequently because of boyfriend at Ft. Bragg, this is the fourth Air B&B I’ve used and by far the best. I wish I would have seen this one before to save myself the hassle. Thank you so much for being so helpful."
Mortasia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Everything was nice and clean. Very welcoming
Ch-Hara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Mannnn this little hideaway was perfect
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Such a wonderful place to stay. Arleen’s husband even came out to say hello and offer for the kids to fish in their pond. Very accommodating and friendly. We will absolutely stay here again if we are in the area.
Carlos,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Loved it
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Lovely stay! Felt right at home. Definitely will stay again if available.
Frankie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Loved waking up to the sound of the rooster crowing, seeing reflections of the trees on the pond and watching the birds at the multiple feeders. Super clean, cozy decor, easy and relaxing and fantastic amenities! This place thought of everything! Hope to come back!"
Lacy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was our second stay here and it was perfect once again! Thank you for having us. Beautiful apartment, spotless cleaning and amazing place for a peaceful getaway."
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I’ve stayed here a few times now. It’s my go to place when I’m in Fayetteville. Shower is super modern and nice, bed is super comfy, living room/kitchen, outside area are really chill. Hosts are very receptive and fast in communication."
Kayla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was just what we needed for a little weekend getaway. It was quiet and peaceful. Would definitely stay again when coming through the area!
Derek,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Arleen’s place has become my go-to stop whenever I’m traveling between Florida and New York.
You’ll feel right and home the minute you book your stay!"
Essence,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great little apartment to get away but if you want to stay close to Fayetteville. Very cozy.
Arlene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Arleen's place was easy to get to and amazingly clean. Loved the layout and decor. especially the shower. Would recommend to anyone visiting the area.
Michele,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Beautiful and cozy place! Perfect for 2 people and a rest night after a long road trip!
Kendra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","One of the coziest places I’ve stayed at! Walked in and classical music was playing with a fire on the tv, also had a bowl of sweets out and beverages in the fridge. There were many small, thoughtful details throughout the place ☺️. Just like pictures and even better in person, thank you Arleen!"
Samantha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Quiet stop off spot on a long drive. Very comfortable and you can tell the hosts care! Loved the rooster
Fernando,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Wonderful place and wonderful host
Lauri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","If you want a real break from the stress of driving on I95, stop at Arleen's place. It is a true haven away from the roar of big rig trucks, fluorescent motel chains and smelly piles of fried food. Situated next to a lake, you will hear the distant call of roosters and maybe catch a falling star before you turn out the lights. Highly recommend."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",A home away from home. Arleen has an eye for detail the guesthouse was perfect everything was clean and well put together!!! Had so many nice little touches that made it feel like home. Will definitely be staying again soon.
Alicia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The space was super cute very clean, can definitely cook if need all utensils provided. Very cozy, all through the space. Emergency toiletries provided. Even a hair dryer & straightener! Overall just a great space! Definitely going to return!"
Derek,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This has become my go-to stop when traveling between Florida and New Jersey. It truly is an oasis — peaceful, quiet, immaculately clean, and cozy. You'll feel right at home the minute you pull into the driveway."
Kathy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I cannot say enough about this beautiful place….way beyond my expectations ! The outside is so beautiful and serene. The inside is probably the nicest airbnb I have ever stayed in….the decor, amenities, cleanliness, the comfort of the bed , every detail and more was thought of . This is a 5 star stay …cannot wait to come back."
Chih-Lan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Wonderful place to rest after a long day’s drive. Beautiful, private, sparkling clean and super convenient"
Julia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Second stay here. Would definitely book again! Very comfortable and clean. Half way point from family and where we live.
Julius,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This was an awesome stay I hope to do it again! Very cozy and private get away.
Oen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Such a cute, clean, well-appointed apartment! We felt totally welcomed and loved our stay in this quiet safe neighborhood. Thank you Arleen and Mark for such a perfect bivouac!"
Kathy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Loved this stay!! Only wish we could’ve been there longer and maybe fished the pond. Will definitely come again if in the area.
Cynthia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Wow we can’t say enough good things about our stay here!! It was decorated beautifully and the Christmas lights and decorations put it over the top! The apartment was immaculate and had all that we needed. The bed was so comfortable which was extra nice after being on the road for a long time. Arleen was an excellent host, great communicator, which was very helpful. We would definitely stay there again!
It felt like a cozy home away from home. You can tell a lot of thought was put into the apartment making our stay that much more special and enjoyable. A top airbnb for sure!!!"
Maureen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","After a 10 hr. drive, it was a very welcoming experience. I couldn’t wait to just relax in this adorable apartment. She had a small Christmas tree, music and a Yule log burning on the tv. Everything was tastefully decorated and cozy. I could not have picked a better place to rest my head.
Thank you Arleen!"
Alejandra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I LOVED this home ! It was free of clutter and very clean . It was very cozy and came right on time for Christmas spirt ! The atmosphere was amazing . Will 100% recommend ❤️
Guerda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great space, would definitely visit again!"
Lourdes,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Arlene’s beautiful space….was amazing …she and hubby are very friendly and always available….as soon as we pulled into the carport and saw the cute little bench..and the Christmas decorations leading you upstairs we knew we had made the right choice..upon entering you instantly feel the care that is taken to make sure you enjoy your stay..so many thoughtful details to list….I would give them 10 stars!!!! We will definitely be back..Thank you again guys!!!!
Vonita,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This is our fourth time staying at this Airbnb. It is the BEST ever Airbnb. It never disappoints. It gets better and better each time. It is always super clean and has everything you need. We don't have to worry during our travels, we know that we are going to walk into a clean beautiful place to rest for the evening. Beautifully decorated for Christmas. We will definitely be staying again.
the 'Shank's"""
Sergey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We have been staying at Arleen's place many times and consider it to be one of the best places to stay (long or short) between DC and FL. Always spotless clean and exceptionally well maintained. A+ grade.
Vonita,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This is our third time at this Airbnb. Once again, it did not disappoint. It is AWESOME and keeps getting better and better each time. We actually delayed our departure date by one day , so we could stay at this Airbnb. Anyone who books this Airbnb will not be disappointed."
Erin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Space was very welcoming and cozy with a lot of personal touches to make it feel like home. Very sweet and thoughtful. Was just passing through but would’ve been very comfortable for a longer stay.
Micaylah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Such a beautiful, clean, and private property! I could not get over the Christmas decorations! They were not too much and just enough for the space. Sooo adorable!! I’m in love and we’ll definitely be back for an extended stay!!"
Aric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Arleen's place was a choice almost last-minute find on our road trip from Florida to Virginia after Thanksgiving. We weren't sure until just a few days before where our road trip route would go or where we'd want to stop. Once we figured that out, a search for hotel lodging turned up few options. Arleen's offer on AirBNB was more than competitive with area hotels, and no downtown hotel can provide what Arleen has built here - a true home away from home, sparkling clean, with a full kitchen and a full-sized fridge (very important for hauling home all those extra leftovers!) , and plenty of space to relax and unwind in a quiet area not far from the highway. She also provides very comfortable sleeping arrangements, and thoughtful extras like light snacks and keurig pods to get you fueled up for your mornings. Arleen was very responsive to questions, We would definitely stay here again next year, without a second thought!"
Mia And Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We had a quick but great experience at this little bungalow! Great “country” setting, very clean, private and comfortable! It was the perfect location to stop (just off 95) for our trip to FL. We would definitely stay again if traveling in the area!"
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Arleen’s place is just right. It is located close to I95 and easy to find. The space is well appointed with everything you need and more. It is very clean and also homey. Definitely 5 of 5 stars.
Kara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We had a wonderful experience with this air bnb. accommodations were very clean and comfortable as described. Beautiful pond area. It was a perfect stop, I highly recommend this host and location!"
Joel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful place and great host
Alexis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Wonderful, clean and comfortable apartment close to 95."
Desiree,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Super great spot! Clean, cozy and everything you might need is available!"
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Loved our stay in Arleen's beautiful apartment. Spotless, super comfortable, and lovely country setting. Fresh eggs for breakfast and chocolates as a treat. Super hostess. Definitely will return on next business trip to Fayetteville."
Teodora,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was the best apartman that we’ve been into. Everything was perfectly clear, literally home away from home!"
Claire,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful stay! Nice and quiet. Definitely felt like a home away from home.
Tiana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place was absolutely amazing! i will definitely be staying again!
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Arleen’s place is just perfect. So many thoughtful details. Well worth the few extra miles for a night’s stay.
Rodney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Extremely nice and very clean. i would recommend.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",It was the perfect place for my husband and I to stay after our friends wedding in Autryville. Very clean and well kept. The property is beautiful too!
Melessa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice stay. Comfortable and quite
Derek,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","It's such a comfortable stay, I booked for my return trip, too! Thank you both for providing such a convenient and incredibly welcoming guest experience."
"Christopher ""Chad""","Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A wonderful place exceeded only by the wonderful kindness of hosts Arleen and Mark. Incredibly clean, quiet and comfortable guest house. Cozy place with a surprisingly roomy kitchen and shower. The great selection of premium TV channels was a nice guilty pleasure after the long days of training I was doing in Fayetteville. Incredibly quick communication: After a check-engine light came on Sunday night, I sent a message to Arleen asking if they knew much about cars. Within two minutes Mark called to say he would call their mechanic in the morning. He did and got me the information I needed! Like so many other reviews, I wholeheartedly recommend this Airbnb."
Jayda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Fastest response EVER. Extremely clean & cozy. The energy on this property was so welcoming. I will MOST certainly highly recommend this home.
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Wonderful place! Has everything you need. Wish I could have stayed longer.
Jill,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice stop on a long trip!
Stephaney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was amazing! It was super cute and comfortable! Walking inside it smelled so fresh and clean. The shower was gorgeous! The couch and the bed were comfy! We had zero complaints and would stay here again! They also had water and soda in the fridge and mini sweet treats in the bedroom! You should definitely stay here!!
Tanoy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The place was clean, comfortable and very quaint. Beautiful property with wooded views.
I only stayed one night for work and was surprised for the quick turn around. A little out of the way, if you’re looking for some good food but there were restaurants with 15 minutes.
Only negative was the TV In living room was very slow for streaming. I didn’t connect my laptop because of this but got some much needed rest.
Also, I forgot toothpaste and there wasn’t any available but Arleen definitely had all the other personal hygiene, toiletries and normal household items available.
Definitely recommended for personal or business travel."
Amita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","If you are looking for a peaceful and quiet place to relax and enjoy, this is it! Got a chance to listen to music, enjoy a fire, and enjoy walking around downtown Fayetteville.
Can’t thank Arleen and her hubby enough for the local information, and the warm comfortable home away from home!!"
Judi,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Well lit and smooth self check in plenty of Parking
Zatoria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",An amazing stay! We came back a second time so relaxing!
Dave,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place with everything we needed for an overnight stay and very convenient to I-95 . Wish we were staying longer to enjoy the pond and fire pit outside
Jorden,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Arleen hosts one of— if not the nicest airbnbs i’ve ever been in. The space is large and filled with small touches that make it feel more than just a space to rest, you can truly tell that her and the co-host care for their guests and want them to feel like they’re home. My only complaint— that we couldn’t stay longer!! You will not regret staying here!!"
Zatoria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing ! Comfortable and would definitely go back given the chance!
Rose,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was the perfect little spot to get away and relax. It has everything you need to simply rest.
GloryAnna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Comfortable and clean place far from the bustle of the city. The kitchen was well equipped with plenty of food and snacks for guests to enjoy. Bathroom was well equipped as well with lots of extra towels. The queen bed was comfortable and extra bedding was present in case it was needed. Its clear the host was thinking about the comfort of the guests with this home. We would definitely consider this place for any future stays!
David Bryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place to stay when driving between New York and Florida
Tariku,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",It is very quiet and beautiful room
DeAnglis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The best place I stayed in awhile. I definitely will be booking again very soon. Plus Jaywan was the perfect host! I didn’t have not 1 problem at all. I highly recommend this Airbnb to any and everyone!
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean
Place and very easy to communicate with Jaywan."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",House was clean a cozy. Place was perfect. Will use again.
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",very pleased
Kathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The home was lovely very accommodating
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A committed and responsive host. Very proactive and accommodating.
Trinity,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",This was a great home! Our host was amazing! would stay again.
Priscila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Jaywan was super helpful!!! I made a 17 hour drive from Texas to North Carolina for work and he allowed me to check in early. He was super sweet and very helpful for making me feel at home.
Thank you so much for allowing me to stay in you’re home."
Hope,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Nice place with all the basics. Helpful host. Recommended!
Danny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very nice, clean home the hose made sure everything was perfect for our stay. The host was also very responsive and always friendly. I would definitely book this home again."
Danny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",House was extremely clean and host was very accommodating
Danny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Jaywan was very helpful, house was extremely clean."
Angelica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Jaywan was a great host super responsive! The property offered a great at home environment. Jay checked in with us throughout our stay and made sure we were well accommodated.
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The space was clean and comfortable. The host was quick to respond and address questions.
Tiffani,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",10/10 recommend Jaywan. SUPER nice and easy to work with. His place is very clean and updated. Will definitely keep him in mind for any future vacas!
Norma,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Jay was very attentive and helpful for the month we stayed at his property. Definitely recommended him.
Marc,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is a basic full service AirBnB. It served us well and would recommend it
Wanda,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Awesome stay
Sabrina,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Nice stay and clean was very spacious for me and my family. Jaywan was very nice and communicated very well and very hospitable would definitely stay here again
Erin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was wonderful. Beds are comfy. The place is clean. Very quite and peaceful place. My group will definitely stay again.
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very clean, accommodating, helpful in every way possible. Will definitely sray again when in area. Answered all questions very fast."
Brennon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very pleased
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Nice place to stay, host was very nice and communicative. Would stay again if I’m ever in the area."
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Jaywan is on point! Very quick to respond! 5 stars!
Debra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Hands down! Jaywan is an amazing host. My family and I stayed at Jaywan’s place for a few days in order to take care of some family business. His home is quite lovely and quaint. Everything was neat and in perfect order. Check-in was quite easy. As I walked thru the door the fragrance of the home was very inviting. Jaywan made sure to leave no stone unturned. The communication was excellent. He made sure to check on us at least twice a day. I give this place five (5) stars across the board. I highly recommend Jaywan’s place. I promise you will not be disappointed.
Thank you Jay for being such an awesome, kind and gracious host!
Leslie"
Elizabeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Great communication with the host, very quick to responding with any inquiries. Appreciated the maintenance gentleman lived right down the street and was very friendly with all interactions."
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",What a great house and a very safe neighborhood all the amenities the bed slept well there was plenty of parking if you’re in the area I highly recommend the owner is very attentive to your needs.
Sonia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Jaywans place was exactly as described…very clean & in a good location. We will return again if in the area!
Jandy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Excellent stay! The home is beautifully decorated, fully stocked, and has glorious water pressure. We will definitely stay again if we're back in the area."
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",good for the price
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great to stay while working in town
Alexis,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",Easy check in and check out. easy to find. Convenient corner store in walking distance. Great deck seating to smoke outside out of the rain. Relaxing environment and very clean. Thank you Jaywan.
Steve,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Jay's a great host- super nice and very responsive. We stayed here for a week for work nearby and have no complaints whatsoever. Comfortable, clean, washer/dryer, TV with everything. Just what we needed and came in under budget. Would definitely stay again. 👍"
Sharon Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great experience. Can’t wait to return on our next trip to NC!
Stephanie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This place was very very very clean and cozy… very home-like. It’s location was so convenient for me and my family and where we needed to be. Jaywan was quick and professional when it came to answering my questions and any of our needs…he was professional and so hospitable..the pictures for this listing does not lie, the decor and finishing touches were on point right down to the pots, utensils and coffee pot which you can’t go without, fast food is not always an option for a family our size…there was plenty of bedding and towels for us all and then some…you can tell he set the home up how he would want it to be for himself…which was very thoughtful and the golden rule of life… do unto others as you would have them do unto you… and he met that golden rule… he really is a SUPERHOST… if I am ever in this area again I WILL BE REACHING OUT TO HIM."
Julia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","If looking for a clean, quiet and comfortable place to stay, look no further. Jaywan is a great host and takes care of his property, from making sure you are comfortable to always going the extra mile. We will definitelybe using him again when in the area."
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Jaywan was a great host and really works to make sure the stay is the best it can be. The space is really clean and functional. It was also really quiet which was nice. Overall a great experience.
Carmen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Jaywan was the perfect host. He was always just a message away. Check in was stress free. This quaint home was tucked down a country road and sat on a well manicured private lot. Front porch was so inviting and Jaywan provided a beautiful new patio set with matching cushions and pillows. Ooh:.:we used the gas grill at least 1-2 days a week. The home was furnished like those homes on HGTV. So impressed! Kitchen was stocked with pots, pans, dishes, glasses and every utensil known to man. Jaywan’s place has everything you need, a home away from home. Just brings your clothes and a toothbrush!! I 100% recommended staying with Jaywan."
Richard,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Convenient to the interstate and old downtown Lumberton, I found this a nice place to stay.
I had no major issues over the course of 7 months I stayed there.
Jaywan is communicative and responsive. Will likely use this again"
Charles,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Jaywan place was extremely peaceful as well as roomy. The house has a extremely big backyard and front yard. I was able to communicate with him at any time and he responded. He is very professional, thoughtful, and went out his way to make sure my family was comfortable and had what we needed."
Travis,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",very nice place! Convenient Comfortable and clean!
Garrett,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Place is top notch. Owner is great with communication. Place is wonderful will defiantly be back once a year!
Laura,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",My family really enjoyed our time at Jaywans
Nagalingam,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This place is nice to visit with more family members. We did not use one room at all. Everything was available. There is a nice lake nearby to visit and enjoy.
Sita,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Jaywan’s place was immaculate, very comfortable, warm and cozy. We found him to be very tentative and interactive during the whole stay. We never felt as if we could not approach him on anything (quite frankly we did not need to!). Jaywan was very accommodating to make my installation team of three guys very comfortable after a hard days work!
Thank you Jaywan! We will surely return to your property should the need arise."
Michael,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids",Good
Kristina,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Jaywan was wonderful to work with. There were a few weak spots in the floor, but the jouse was very clean."
Christin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","My family of 4 had a great stay at Jaywan’s cottage! We were in town for Thanksgiving and also took a day trip into Fort Bragg.
Jaywan was very communicative and though we didn’t need to reach out for any issues, when we did to ask questions he was quick to respond. The cottage was comfortable and home-y, and the bedsheets were INCREDIBLY soft; hands down the most comfortable bedding I’ve slept in, so that was really a treat.
The ONLY con, was none of the interior doors click shut, let alone lock. I would have liked a little more security in my sense of privacy, but I was staying with my husband and children so there wasn’t really an issue of privacy violations and the doors didn’t really negatively impact our stay.
That’s the worst I could say about the cottage. Everything else including Jaywan was great."
LaShai,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This was my family and I first time going into a trailer.. And wow it was very nice!! We will be back!!
Priscilla,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Cozy and had everything we needed.
Jesica,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",I can not say enough about how amazing our stay here was. Jaywan made everything so easy for us. He is very quick to respond and very thoughtful. This place was very clean and cute. We enjoyed the grill and the quite area on the porch. Looking forward to coming again soon.
Maurice,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","Charming, cozy, spotless couldn't have dream up a better place to stay at. If there was a way to give him 100 stars for their excellent stay i would. Love it here so much we extended our stay. This place has everything that you need. Jaywan is a great host always checking on us to make sure we didn't need anything. Great location for us it was very close to work that was a plus for us. Will highly recommend to everyone to stay here, you will get your money worth."
Michael,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","excellent communication, easy booking, will use again on our next trip"
Rena,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This was a great place
Amy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Jaywan is a great communicator. The space was really nice and clean. We had a very relaxing stay and would definitely stay there again.
Tara,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","Again, this Airbnb was better then expected. Well kept, very clean and comfortable beds. Peaceful and safe neighborhood."
Tara,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","I stayed here for over a month and actually extended it for another week. I am here for work and could not have picked a better place to stay. Super clean, quiet and safe location. Nicely decorated and very comfortable beds. Perfect place to relax after a long day. Jaywan was is a great host."
Quadria,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",The place looks better in person
Kristy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Super cute and relaxing space! The front porch is super nice to hang out and grill if you want. I loved the soft towels and the bed was super comfortable. it was very clean and updated.
Pat,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Great place to stay
Natasha,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Very nice spot lots of room and very clean Jaywan very nice gentleman
Chelsey,"Rating, 5 stars
,
·
April 2020
,
·
Group trip",Great place to stay!
Won Yi,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Great place, even greater host! Very responsive and courteous! Def stay here if staying in Lumberton!!"
Kenny,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Very updated, everything needed was there!! Was just in town to Race in Dillon an was 20 min away. Perfect little place. Will be back next year !!"
Colleen,"Rating, 4 stars
,
·
December 2019
,
·
Stayed with kids",Good option for family travel to Lumberton.
Haley,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great place! The pictures do not do it justice! It was a extremely easy check in and everything was very clean and up to date! Would stay again!
