name,rating_info,review_text
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect Stay. Everything we needed and more; large screen TVs, full kitchen with all cooking needs. Excellent recommendations for restaurants and places to view the eclipse. Spotless, and orderly. We were very comfortable. Beth was very friendly and had eclipse glasses for us.
Very quiet. Excellent bedding."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was our second stay at Beth’s place and it was just as enjoyable as our first visit. Beth’s place is inviting and comfortable, with everything you need to fell right at home from the moment you arrive. There was plenty of space and high speed internet access to allow us to work remotely during our stay. Beth is the ideal host - responsive, accommodating and thoughtful. We even woke up to our car brushed off after a big overnight snowstorm! Beth’s place is our go-to accommodations when visiting Central Vermont."
Gregory,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great host, very nice place to stay."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Beth was a fantastic, responsive host. The property was perfect for our family trip. It was spotless and inviting and we immediately felt at home. We loved the comfortable beds, soft linens, the well-equipped kitchen and Beth’s many thoughtful details. We would definitely book again."
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cozy and clean. Beth was a great host.
Christian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Came into Barre for a friend’s funeral, Beth’s worked out perfectly. Very nice, clean and comfortable. Would highly recommend."
Lynne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I was visiting my Cadet during Norwich Family weekend. Beth's place was the BEST !! Very clean and so cozy (he didn't want to leave). The beds and pillows were very comfortable, the thread count on the sheets are amazing. We would definitely say at Beth's place again and again. Barre is such a cute town, so if you are in that area you should stay at her house.
Thank you Beth for everything !!"
Rafael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a nice stay. Beth offers a nice place to stay in the basement of her house.
Elaine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beth's accommodations were as advertised. A great place to relax! We appreciated how easy Beth was to work with. Definately recommend it!
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful stay! Beth responded quickly to all questions. Her home was clean and comfortable with all the conveniences of our home. We are a new Norwich family and Beth's home is perfectly located to the University. We will be back!
Jorge,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","For our trip to Barre,VT, we came across Beth's place. What luck! It was great to stay at Beth's home. She was available and responsive. Her home was wonderful. Close to parks and Montpelier. Super comfortable and clean. Would definitely stay again next time we are in the area."
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Beth's place is top-quality! Clean, crisp, comfortable, and has everything you need for a short or long stay - we so appreciated access to the backyard, a full kitchen, and laundry! Would definitely stay here again."
Liz,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Beth’s home was extremely clean, comfortable, and well stocked with kitchen items, cleaning supplies, linens and toiletries. She responded quickly to all messages and was very hospitable. This was our first time staying in the area, and we had our newborn baby with us so we appreciated the quiet neighborhood. It was a a short drive to the center of Barre, and it was also easy to get to Montpelier in less than 20 minutes for more restaurants/activities. There was enough space for 4 adults and a baby. The bedrooms are separated by the living room/kitchen area so there was plenty of privacy. We would certainly recommend or stay at Beth’s spot again."
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",This apartment was absolutely perfect for our family’s needs this summer. The unit was exactly as described and there was nothing that Beth didn’t think of to make our stay as comfortable as possible.
Laken,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Close to everything in Barre. Clean and comfortable stay for a small family.
Alan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","We’re a Norwich family and found this place convenient, safe, SUPER CLEAN, and Beth is an amazing host. Communication was quick and concise, and check in/check out was easy. We would definitely come back here."
Maryellen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",A wonderful stay as always. So clean and comfortable with modern conveniences. I will be back.
Maryellen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Another great stay at Beth's place. Always clean, comfortable and quiet in a great neighborhood. Beth is a wonderful host."
Yu,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Sweet place and friendly host!
Blanka,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Very cozy place in low level of Beth house. Very very clean. Comfortable beds .Around 37 min from Stove, 17 min from Montpelier. Beth is very nice person and gave us a lot of tips about area.
Cornerstone bar in Barre is nice to go for lunch or dinner. Recommended."
Scott,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I stayed at Beth's over the holidays as a ""home base"" to get some work down while not spending time with family. It was a solid, practical place to crash, be productive, and feel at home. Strong wifi, computer monitor with ample adapters, 55"" Smart TV with Netflix & Hulu, well-stocked kitchen, washer+dryer. It's conveniently located in Barre, very close to a convenience store and downtown Main Street. Beth was super responsive and accommodating. Would recommend!"
Stephanie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Beth's place is absolutely perfect. Cozy, comfy, super clean, quiet, everything you'd need for a nice stay in Vermont! Tons of closet space for winter items & luggage. Convenient to grocery stores & to CVMC if you're a healthcare traveler like me. I'd most definitely stay here again. Can't say enough wonderful things about this cute place & Beth!"
Maryellen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Another great stay at Beth's place. Always clean and comfortable with lots of little extras. A home away from home.
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beth’s place is great. It’s situated in a quiet neighborhood. The inside is very clean. We enjoyed our stay very much. Thank you for the hospitality!
Michelle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a great stay at this apartment; clean and neat and had all of the necessary items available. This place is better in person; bright and tidy and so close to Barre Center and easy to get in and out of the neighborhood. The kitchen had every imaginable item/appliance and was clean and spotless. The bathroom had extra toiletries, large area for towels, extra linens and each bedroom had extra blankets and pillows in the closets. The TV area was comfortable and the owner thought of everything to make our stay so pleasant. We will be back again!"
Sheri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is the best appointed stay we've had. Beth thought of absolutely everything! The neighborhood is quiet. Downtown has nice restaurants-loved the burritos as ""2 Loco Guys""- vegan options. Close to Montpellier, Waterbury and easy drive to Burlington. Would definitely stay at Beth's place again next time we travel through the area."
Nichaporn,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",This place is very comfy and clean. Host was super nice and all the equipment is good. I give ++ for water filters and some bottles. Love this place
Sharon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beths place is exactly as described. Clean, comfortable and in a quiet neighborhood. Beth really takes the time to think of all the details , including plush towels and a small TV in the bedroom! Beth responds quickly and is always available when needed. We stayed for five days to hike and do all the fun Vermont things and it was so nice to come home to her place at the end of a long day. I highly recommend staying here, if her place is available no need to look any further!!"
Lindsay,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Fabulous host, gorgeous clean property. Beth is so kind and thoughtful and you will see it in the details. Highly recommend."
Allen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","What a great place to stay! Great location, quiet neighborhood, easy access and Beth communicated everything to us which made our stay that much more enjoyable. I would definitely stay there again!"
Miranda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a great home. Very clean , quiet and ideal for the area. I will be traveling to Vermont a lot over the next 4 years and Beth’s home is the one my family would love!"
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This apartment is a gem! It was conveniently located in a quiet neighborhood. The space was just as pictured, and so clean and comfortable. There was everything we needed and then some! Beth was so communicative and helpful. We had a great stay and appreciated all the nice touches!"
Wendy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This Airbnb hostess and property are top-notch! The apartment is well thought out and well equipped with much attention to detail and extras added for warmth and welcome (fresh flowers). The rooms are nice sizes, the kitchen had everything we needed and more. The property was spic and span when we arrived. The space is very comfortable and in a nice, quiet neighborhood, in close proximity to downtown Barre which has much to offer and I-89 for access to area attractions. You can't go wrong selecting Beth as your hostess in Barre, VT!"
Abram,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This apartment was meticulously clean and we had a great visit. Beth had excellent communication beforehand. Highly recommended!
Cammie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beth really is a super host in that a million details have been thought of--luxury towels and sheets, travel sized toiletries, milk for coffee, etc. It's a very comfortable apartment, true to the pictures and we had a wonderful time staying here for the weekend."
Patrick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Super clean and comfy. Very roomy. Quiet residential neighborhood. Would stay here again in a heartbeat.
Ian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Amazing location and place! Beth provides everything you’ll need and more! If you need a place to stay this is where you should book.
Rick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Nice and quiet, yet close to downtown Barre for things to do. Will stay here again."
Shayan,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","Amazing place, clean and stylish, comfortable. We loved our stay."
Christa,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Beth's place is perfect! We stayed for three weeks working remotely and skiing as much as possible. There were so many great thoughtful touches, fresh flowers & hand sanitizer on arrival. She even brushed the snow off our car one morning! There is also a great dedicated workspace with high speed internet and a monitor that made working remotely a breeze. The place was very clean and quiet, a great place to relax and unwind after a long day on the mountain. Stowe and Sugarbush were less than an hours drive which made them super easy to get to for some skiing! Beth also offered some great local tips for places to eat and grab groceries etc. during our stay and her recommendations were spot on! We would definitely stay here again and recommend it to anyone!"
Scott,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Great place! The pictures are 100% accurate.
Maryellen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",I had another great stay at Beth's place. The apartment is very clean and cozy and Beth is always responsive and helpful. I will be back!
Soren,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Beth's space is clean and very comfortable. I appreciated her thoughtful touches and willingness to help. I would recommend her space to anyone and would not hesitate to return. Thanks, Beth!"
Maryellen,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Communication with Beth was great and and checking in was easy. The apartment is very comfortable and clean and bright. The kitchen is modern and fully equipped as is the bathroom. Beds are very comfortable and a nice large TV in the living room. Exceptional place, so happy it was available."
Brigitte,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We had a wonderful stay in Beth's place. We had private access to basement through the garage door. She had keys, hand sanitizer and Covid form ready on little table inside garage when we arrived. Both checkin and check-out were easy, quick and very efficient. The space is brand new and beautifully renovated. Loved that the 2 rooms were on opposite sides of the living room so we had some privacy. Plenty of storage space for clothes. Having kids, I really appreciated that all electrical outlets were protected by safety plugs and she had kid cutlery and plates in kitchen. Great to have washer/dryer as well. Kitchen had everything we needed, including complimentary coffee and water bottles. Appreciated the recommendations for food shopping and dining out. Super comfy rocking chair (a big hit with my kids) and beds. Location was quiet neighborhood with playground 7min walk or 2min drive. Quick 5min drive to downtown Barre. Beth was also quick at getting back to me and extremely accommodating with a few of my date changes. Would definitely stay here again if we come back to the area!"
Azin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Beth was very nice and communicative. The house was very clean and cozy. I would definitely consider staying here again if I’m in this area of Vermont! :)
Zac,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Awesome place and even cleaner!
Marcello,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great experience! We'll come back again.
Jamison,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This was an awesome place to stay!
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Kristin’s house was great and exactly what we needed for our weekend stay in VT. The house was super clean and had all the necessities plus. We would definitely stay here again. Kristin was very responsive and helpful.
Lawrence,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice and the place was comfortable. Definitely staying again hopefully longer! Very sweet with any questions we had
Tad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The apartment worked out perfectly for us. Very clean and nice inside. Relatively easy drive up to Stowe for skiing (~35 to 45 min) but also have local amenities such as a Hannaford grocery store about 5 minutes away and a large Walmart not too far either (15 mins).
Location:
The house is a multi-family with more than one apartment, and it's across the street from some industrial buildings, but it was quiet and worked out really well. Seems really well isolated. Plus, it was close to everything we needed in town.
Accommodations:
The apartment was clean and comfortable and looked to have been recently redone. Bedrooms were clean and worked out well. Washer and dryer were new and useful. There is only one bathroom on the main floor while all the bedrooms are on the top floor. Not a problem though.
Check-in and checkout:
Checked in via a code on the door. Worked well. Put in the same code to lock the door when you leave.
Overall, would be happy to stay there again."
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",highly recommend this place!
Courtney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay and owner was very responsive!
Derek,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Kristin is an amazing host who really goes out of her way for her guests to ensure they have the nicest stay as possible. She went out of her way to make sure the house was as clean as could be and was a very sweet person to book with. Couldn’t have asked for a better host! If you’re looking for a place to stay consider booking with Kristin. :)
Jackie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Extremely clean and convenient to Norwich. Grocery store just down the street.
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay convenient and clean not one complaint!
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",For three family members needing their own space this was perfect. Very thoughtfully organised. Had everything we needed. Kristen was a very attentive and helpful host. Highly recommended.
Joel,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night","Stay was alright, place was clean but smelled musty which isn’t a surprise as there was extensive flooding in the area. When we reported an issue host got seemingly defensive and immediately jumped to offering a refund if we wanted to leave. Perhaps they were just having a rough day?"
Iris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Nice comfortable, spacious place on a chilled neighborhoods, near Montpelier. Place was spotless."
Myla,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","Cute one bathroom 2-story unit. All the rooms and the laundry area are upstairs. Full kitchen, wooden floors. Very easy to find. Easy checkin. Checkin at 3pm but strict checkout at 10am. It was a nice home away from home. Safe parking in the back."
Haley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great stay! Very clean, easy to get to!"
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was a very simple check in/out. everyone slept well and no complaints. Super quiet in and around the apartment.
Mary Ellen,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Very clean and well appointed unit! This unit is one of three in the building. It's conveniently located with easy access to restaurants and stores in Barre. The house was cleaned just before we arrived and the cleaner communicated to the host that the town water was dirty. We were informed and able to pick up some jugs of water for drinking & coffee before we arrived. The unit was very clean and had everything we needed for our three night stay. We enjoyed coffee and breakfast in the morning before heading out for the day. The house is located in a mixed use neighborhood. There are plenty of houses around but also some industrial-use sites as well. We felt comfortable and safe inside the unit, but the location is for convenience and not for enjoying the view. It met our needs as we were on the go most of each day. The value was great for us. We had much more space than a hotel room would provide. I would stay here again, or look for other listings from this host."
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you!
Eileen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Quiet neighborhood close to shopping and restaurants in Barre. On hot days the window AC units cooled things down nicely, and the home had everything we needed including kitchen appliances, plenty of towels and extra blankets, and reliable wifi. Host was very responsive when we had questions.
One thing that we didn't notice from the pictures is that the 3 bedrooms are upstairs and the bathroom is downstairs, and the stairs are quite short and steep. Just something to note for someone who might have mobility issues. But for us it worked out great."
Paige,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you!
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed our stay at Kristin's very much! We were there during the massive flooding in the area, and extremely grateful to be in a safe, comfortable apartment!"
Alexandria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This is my second stay in one of Kristin’s bnb. Like my last time every instruction was clear. I felt even more at home because I was familiar with the property/location. Looking forward to another weekend getaway.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kristin/s place was great. Nice size, clean, close to the main part of town and major roads. Beds were comfy and the rooms were a good size. An issue with the dishwasher arose during our stay, but Kristian was very responsive in helping us deal with it as best she could. Would stay here again!"
Rick And Athena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kristin's 3 bedroom apartment was a great home base for us while we visited the Barre and Montpelier area. The apartment was spacious and clean with a full kitchen and laundry. A high chair and a bathtub make this apartment a family-friendly space. Less than a 5 minute drive to downtown Barre and less than 20 minutes to Montpelier made this a great place to stay while we visited family.
Kristin made check-in and check-out very easy. She responded very quickly to my emails and was very accommodating.
Kristin is a great hostess, and we look forward to staying here again."
Tony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place if your looking for a spot in Barre. Its 4 mins from Thunder Road. Very impressed
Jess,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Kristin was a great host! super responsive and helpful! very clean and comfortable
Corrinna,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Truly enjoyed our overnight & would consider booking again.
Erica,"Rating, 4 stars
,
·
April 2023
,
·
Stayed over a week",The apartment was clean and bright but there is little to no installation and you can hear the neighboring units through the walls. Also 1 block from the high School and teenagers race in the parking lot most of the night so I had to wear plugs to sleep. The kitchen was well stocked with dishes and it had good off street parking. The host was responsive and friendly as well.
Preston,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I enjoyed my stay. Host was very helpful and apartment was clean and I felt right at home. Plan to stay again during my next visit to town.
Kyle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The house was very easy to locate and very clean. I felt right at home and enjoyed some of the restaurants that Kristen had suggested. I stayed for a ski vacation and the house serves as a great home base to visit several local mountains. I would defiantly book again!
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Kristin was very responsive and flexible with our check in/out - great place for a quick ski weekend!
Kellie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place! We were one adult with two teenage kids. Spent time skiing in the area, but Kristin's place was great to come home to where we could cook our own meals. Everything was clean and comfortable."
Samuel,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Good spot to put your head for the night.
Sal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Nice place for a last minute ski trip! Thanks. Simple, clean and plenty of coffee!"
Aliya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Place was lovely felt rite at home host was wonderful and understanding of a late check out made us feel comfortable and fast wit response
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Kristins place was exactly what we were looking for. It was exactly as she described with plenty of room for us to spread out. Her apartment was kid friendly and included a high chair and a baby gate. Kristin was quick with her responses and everything was clearly communicated. We'd definetly stay again if the space is available the next time we visit. Thank you for everything!
Anshanika (Angie),"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A charming place in Barre. Appreciated the help and constant conversation with Kristin.
Albert,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place! Glass pans!
Andre,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Kristin’s place is great! Everything was as expected and more. We were really grateful to have such a great accommodation near so many ski resorts. Thanks for helping us make some great memories, Kristin!"
Liam,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Wonderful hostess! Our stay was serene and issue-free. Would certainly come here again.
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Kristin was a great host, very responsive, and the place was as described. It was a convenient location for me in terms of visiting family. The house had plenty of room and was a good deal for the price. Everything was clean, plenty of linens, set up for a comfortable stay. Thank you!"
Barry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Kristin’s home was so perfect for our group, the amenities were very nice and the space was comfortable and cozy. Bedrooms were spacious and comfortable. Kristin was the perfect hostess!!"
Therese,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We were the over flow from family
Thanksgiving, it was a perfect set up for us 3 bedrooms we had 2 couples and a child.
No view to speak of, but close to family
for us .
Clean and new, and fully accommodating,
We talked ti Kirstin, about what to do upon departure, and she said, nothing everything would be taken care of .. what a surprise and appreciative move.
Would definite use again."
Gerard,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We travel quite a bit for projects and it can be a challenge to find a nice place that is affordable but Kristin’s location was great very quite comfortable homey neighborhood. The house was well kept and seems like some resent remodeling was done, all in all this was a great place to rest and ear to where we were working in Montpelier."
Irish,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We needed a last minute place to stay and Kristin was quick to confirm our booking. She was very responsive and check-in was easy. The parking was convenient and safe for our car, the house is well kept, bathroom was clean, and bed linens were fresh and clean. We enjoyed our stay and appreciated Kristin’s quick response!"
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This tri-plex a quick drive from downtown Barre and the highway is perfect for exploring the area. Our three bedroom one bath unit was great for our weekend girls trip to Burlington and Montpelier for leaf peeping season. The unit is clean with nice bedrooms (good pillows), a cosy living room to watch movies and a kitchen with the basics you need to enjoy 'home' time. Enough parking in back for all the visitors to the tri-plex. The area is quite quiet because you're off the beaten path so expect a decent night of sleep."
Gerard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The home is updated and very clean and seems to be very close to everything right down the road from Montpelier Vt
Kristy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Negative: The bathroom is downstairs and bedrooms upstairs. Very inconvenient for us as we get up during the night to use the bathroom. The stairs are rather steep. A little tough on my mom who has some mobility issues.
Positive: great price, cleanest AirBnb I have been in, parking is in lot near back door so didn’t have to park on the street. Well stocked with coffee pot and frother , k-cups, dishes, full kitchen, hairdryer, flat iron, steamer, iron, and very soft towels. She doesn’t stock toiletries so bring your own.
Very quiet and temperature controlled. Full size bed is a little on the firm side, my parents slept in the queen size and said it was perfect. We did not use the daybed.
Not many restaurants in Barre so I suggest eating in Montpelier. Hope Cemetery is just a few miles away. You HAVE to go there. Give yourself at least an hour there."
Cheryl,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Just want others to know that the bathroom is on the first floor while bedrooms are on the second floor.
It was bright and cheery and you can tell that attention has been paid to redoing the downstairs area."
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Really nice place. Everything is new and clean and smartly decorated. Host has clearly done a lot of work to make the space appealing. Would absolutely book again.
Amelia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Comfortable, clean home with everything we needed. Great location, central to a lot of destinations!"
Nicholas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Kristin was a great host. The apartment was easy to get to and had everything we needed and more. Rooms were very spacious which worked out great for us as we 5 adults and 2 kids in pack-n-plays. Great location with quick access to the highway and plenty of amenities close by.
Phyllis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","This place is is clean, comfortable, roomy, and very well supplied. The host is easy to communicate with making our stay flawless. I definitely recommend this Airbnb!"
Abu,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to explore Vermont countryside. Gail and Strat were very welcoming and accomodating. She was quick to respond to all our questions. The place was extremely comfortable with a great view of the mountains. Loved all the breakfast chats! Easy to follow instructions to get there.
Melody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Lovely space, made to feel right at home. Breakfasts were really yummy and healthful."
Ivan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very peaceful area in Vermont. Pet friendly and excellent communication with host.
Patrick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice, comfortable and Gail brought coffee every morning. I will definitely try and book her place again!"
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Gail was a gracious and friendly host. Very flexible regarding our dogs and made us feel very welcome!
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our stay as we were visiting our daughter in the next town over. Very peaceful and quiet. Gail made us breakfast each morning. Definitely coming back next time we visit our daughter.
Kelley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Gail and her husband, Strat are very welcoming and friendly hosts. The place is very nice and comfortable, and convenient to many local outdoor activities (hiking, biking, etc) as well as community happenings in Plainfield, Barre, and Montpelier. The area is gorgeous with beautiful rolling hills directly across the street. Their breakfasts are delicious and I enjoyed chatting with them each morning. We will definitely return."
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","very good stay, nice quiet house. Very kind and attentive hosts. I recommend"
Duangporn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Gail’place is cozy. warm like home.
Surrounding the beautiful nature.
Gail is very kind. High reccommend if you love nature."
Sergi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Gail and Strat are very welcoming and kind. It has been great to spend a couple of days with them and have breakfast together. 100% recommendable.
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely hosts! Would recommend this all who love rural splendor.
Eva,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely place to stay!
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A remote location up in the hills with an expansive outlook. A private area within their home with all the amenities you would expect. A large lounge area, comfy bed and private bathroom. A very nice home cooked breakfast served by the hosts."
Olga,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a gorgeous and scenic spot in Vermont —in any season! We appreciated Gail’s communication and care of our needs.
Debbie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean space & friendly hosts!
Will,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had an incredible stay at Gail’s place! Gail and Strat were great hosts and were exceptionally welcoming and accommodating. The perfect easy-going Vermont people!
The clean, comfortable, and spacious space felt like a home away from home, and the location was perfect, close to everything in the Montpelier and Barre area, and just an hour's drive to Burlington. The highlight of our stay was the terrific breakfast Gail served each day, along with some wonderful conversation - it was a delightful way to start our mornings. We can't recommend Gail’s place enough and can't wait to return on our next trip to Central Vermont!"
Eva,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Gail's place is perfect. It has everything you need for a family stay. Her kindness and her husband's kindness is priceless. We will remember for a while the talks during the breakfasts. They're lovely people. 100% recommended!!!
Benjamin & Daniela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",we had the most wonderful Vermont experience despite the rainy weather. Gail and Strat are the most wonderful and generous people there are. we cannot thank them enough for welcoming us in their home. memories our whole family will forever remember!
James R,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Gail and her husband were very engaging hosts and made sure to include local delicacies in their delicious breakfast! So peaceful and QUIET with beautiful views of mountains and pastures outside. Wonderful flowers surrounded the home! We'll be back the next time we are in the area!
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","I loved my stay at Gail's. A beautiful serene space, with lovely views, surrounded by Gil's beautiful flower gardens; mountain views all around. I enjoyed meeting Gail and her husband. They were both so warm and welcoming. I was there to study at a Goddard College residency, and I was also able to have peace and quiet to accomplish my studies, restore, and rest. Very close to Plainfield village, just 8 minutes away from campus.
I would recommend Gail's place wholeheartedly!"
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Gail and Strat are wonderful hosts - kind, engaging, and accommodating. The breakfasts were fantastic and the scenery quiet and idyllic. We loved our stay!"
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A perfect spot to stay in Plainfield. Gail and Strat are amazing hosts and we wished we could have stayed longer to enjoy great conversation and lovely breakfasts. Don’t hesitate to book this clean and tranquil spot in bucolic Vermont.
