name,rating_info,review_text
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Zane was a great host. We were comfortable and very well accommodated. We would stay here again.
Manuel,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great place, clean, close to the Apex"
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Thanks Zane, great place to stay."
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The beds were so comfy and everything was great! Zane was a fantastic host who was extremely responsive.. even letting us check in early the day we arrived due to us having a funeral to get to an hour before check in time. Thank you for being so accommodating!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This home was clean and comfortable, and perfect for our over night stay in Lubbock."
Kerri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We had a great stay.
Angel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We enjoyed our stay and we felt at home
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Zane’s place was great! So homey and friendly.
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This house is in an interesting neighborhood that seems like a much newer development than where I usually stay in Lubbock. It's a convenient and quiet location, where I felt safe walking the neighborhood with my dog, and she appreciated the grassy yard. The living area/kitchen is very nice and clean, and the bed in the master was extremely comfortable. With the addition of a patio table and chairs, I'd say it's the perfect place to stay!"
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I love things that are seamless and that's what this listing is.
Maggie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","Nice stay in Lubbock, will likely be back. Loved the 3 King beds and live DirectTV to watch football games. We would’ve liked some more home comforts- ceiling fans or standing fans in bedrooms, bed skirts, mattress protectors, lamps, more decor. The home was very minimal but surprisingly tidy for a home that allows pets. Back yard was decent/adequate for the dogs but we would’ve enjoyed a place to sit outside since it was such nice weather.
Overall a nice and easy stay!"
Jodi Owen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beds were very comfortable and the space was just right for our needs.
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",House served our purposes well. As advertised. Have king beds in each of the bedrooms was ideal for us. Close to restaurants and Costco! Quick neighborhood.
Marrah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Amazing stay, great description, easy to find, easy to check in/out, clear instructions on what to do when checking out, good recommendations."
Barbara,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Perfect place!!
Keely,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful house in a great location
Adelene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Enjoyed staying in this Airbnb it felt cozy and comfortable
Pearl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was awesome and Zane communicate very well with us. We would stay again Thank you Zane
Ann,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","Nice neighborhood, the beds were very comfortable with cute animal towels on display as you walk into each bedroom. Also if you forgot your toothbrush, razor... he has some provided for you.
If you like to cook when you travel make sure you bring salt/pepper/oils...things like that as they are NOT part of his kitchen supply. Also, not sure If I missed it but I assumed there were TV's in each bedroom but there is only one in the living room so just a heads up. Also no patio furniture if you are wanting to sit outside."
Paula,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great place to stay; nice as I remembered from our last stay.
Amanda,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with a pet","The air conditioner was so good. Beds frames are not the best but bed cover and pillow are great. Shower, shampoo, conditioner, and body wash smelled so great..
Things I think could make this the best is yard done and a new cleaning person.. adding TVs to the rooms would really help even a cheap small one . Towels need to be bigger and maybe had more room furniture like a dresser.. a few more pic on the. Walls to make it feel more like home.. chair and table out back would be nice."
Casey,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","The beds were very comfortable. House was clean. Decent neighborhood.
Although, there were some dishes in the dishwasher that were dirty, I saw some old poop in the backyard, and the backyard had tall weeds and stickers that got into my dogs hair, also saw some cigarette buds on the patio. Overall the house is nice, just needs some extra attention in the backyard."
Mindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The place was extraordinarily clean for a pet-friendly home. The beds were comfortable and the linens were fabulous. Located in a safe, family neighborhood just blocks from great shopping, the home provided us with a comfortable home base while moving our daughter into her apartment. Zane thought of everything too! We appreciated the extra touches like complementary toothbrushes, razors, and scrubbies."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Wonderful place to stay and definitely looking forward to staying with Zane again!
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","In town for graduation with family and had a great stay! Location was just close enough to everything! Very clean & comfortable and easily fit our family! Cute towel animals on our bed at check-in and even had basic toiletries including shampoo/conditioner, soap, razor! Definitely recommend, was well worth the money. Thank you 😊"
Jada,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great stay in Lubbock- we will be back.
Dylan,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Great stay!
Kelley,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",So clean! Great beds! Lovely neighborhood.
Sarena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Zane’s place was a great stay! Very clean, loved the little touches (toothbrushes, other toiletries, local recommendations), and comfortable beds. Thank you for a great stay!"
Nick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This is the newer side of Lubbock. Lots to do around here.
Judd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very nice house with a fenced in backyard where the fence will actually keep dogs inside the fence.
Marcus,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",👍🏿
Don,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",He could not have accurately described how nice this place is. Incredibly comfortable beds.
William,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with a pet","Good stay. Some damage to applied were there at checkin. Also, no garage parking due to items in it. We were under the impression it would be available."
Linda,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Not a bad little house. In new development. Lots of tiny homes built very close together. Not a lot of privacy, especially in backyard at evening. Soft, comfortable beds. Soft, cool sheets. Perfect temperature control. Lots of flies, lots of neighborhood dogs kept in close proximity to each other, lots of barking, as well. House was clean, but minimal, only one tv. Master bath looks exactly like hall bath. Front yard a bit weedy. Back yard with beautiful, but tall grass. No lock on gate. No blind on back door. And so many chores… start laundry, strip beds, gather towels, wash dishes… And early check out time. Host is nice, very polite, always ready to chat, if need be; but does allow complete privacy."
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place to stay!
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great house, great location."
Cassie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Not one bad thing to say about my stay!! Amazing host , amazing house , amazing location! House matches the pictures 100% Highly recommend."
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very nice house in nice neighborhood. Thanks
Kris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Place is Great - West Side Lubbock. Super Clean - SAFE !!! - Take Morning & Evening Walks around the neighborhood. Nice little back yard, Dog Friendly!! So Greatfull for that. Zane's Great Host communicates ASAP!"
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Good place. Nice for our dog.
Alex,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Was so nice to rest my head and go to sleep feeling at ease in this home. Very cutely decorated and clean as a whistle!
Vincent,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Everything thing was perfect. Would have loved TV’s in bedrooms, but just went to Walmart and bought 50 inch for $200 and that made it perfect. Kids played videos onnTV that was in family room 🤣! Great Stay"
Max,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing host would 100% recommend
Umesh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",I enjoyed my stay.
Anne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved this place. Would definitely recommend.
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",wonderful host highly recommend.
Mercedes,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great place , clean and easy to get to"
Haley,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We stayed here for our mother’s day trip and it was PERFECT! We felt so comfortable and at home. We had a great experience! Thank you Zane!
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great spot! Nice big yard for the dogs.
Ashlea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",It was exactly what was advertised. We wanted a place by Tech for a graduation and it was pretty close. Other amenities were close by as well
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great home that we truly enjoyed staying in while in town for a dog show. Hope to return.
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This was our first trip to Lubbock and what a cute little town! Tons of food options! Shopping was very close by! Beds were cozy & comfy. Pictures were exactly like the home. Zane went above & beyond to ensure our stay was outstanding. Definitely recommend Albarrans Mexican restaurant!!
Evan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Nice place, good location, quick to get in and out of town"
Yianni,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Zane’s place was in a nice area and was perfect for our family! The home was absolutely spotless! We would definitely stay there again!
Mary Jane,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Our stay was great! Our host was great! We will be using you on our next trip. Great place. Great neighborhood! Quiet. Clean. Great restaurants close by. EASY ACCESS TO FREEWAYS AND TO VISIT FAMILY. FRIDGE WAS NOT AS CLEAN AS IT COULD BE. WATER/ICE DISPENSER NOT WORKING. OVERALL, WE TOTALLY ENJOYED!! LOVED UR BED TOWEL DECORATIONS!!!!"
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Zane was a wonderful host. The only bad thing was I couldn't stay longer. Dog friendly, big Comfortable beds. All around, clean great and nice quite Neighborhood."
Sammye,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This place was perfect! The yard was perfect for our dogs. Zane proactively communicated all the information we needed. I would highly recommend! Hoping it’s free next time I come to town and need a place to stay.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",What a super nice clean place to stay!!! Zane was a great host.. I would definitely recommend!!!
Priscilla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Perfect property! Definitely recommend this place!
Gabriela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great stay!
Leon,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",thank you for a nice stay at your place
Roxanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place. Location is quite and felt very safe. I will definitely use you again!
Jazlyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved it, wanted to extend my stay !!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",I have saved this place for my next stay in lubbuck.
Abigail,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Zane’s place was amazing! Would definitely recommend to anyone!
Leslie,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",House was set up nicely. Looks just like photos.
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",the place is so nice and clean I love it
Macee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Zane was a great host! Very easy to communicate with.
Tonya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Great place! We were able to take our dogs & felt right at home. Great big couch and big screen tv in the living room, and the host made sure we would be able to watch the Super Bowl. Towels folded into animals were a nice touch. Had shampoo/conditioner and body soap, dishes, etc. for us to use so we don’t have to worry about bringing anything. We would definitely stay here again"
Paula,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Like staying at a nice hotel, very nice."
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay. Very clean and quiet area. Would definitely recommend staying here.
Eduardo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We really enjoyed our stay! The neighborhood was quiet and the house was clean and very comfortable!
Sydney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Absolutely loved staying here! Was completely dog friendly and special touches throughout the house made us feel right at home. Backyard was a great size and safely enclosed for our dogs. The kitchen had all of the necessities to make your own food. Highly recommend staying here!!!
LaToya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This home was perfect for my family and pets to hang out and the beds were so comfortable. Zane was a great host and very responsive...I will definitely stay again and I recommend Zane's place.
Alicia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Absolutely loved the attention to detail for accommodating guests. The decor is lovely and the nightstands have both usb and 110 plugs! (We usually forget our plugs for our phone cables🤪). The bathtub is deep with plenty of hot water for a relaxing bath. The bed was so comfortable and the pillows were amazing. (So much so that I am going to order them for my own house.)
Lots of room in the house and close enough everything that us weary travelers could DoorDash dinner at 11:00 pm.
Great stay! Highly recommend."
Kolby,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Comfy beds, safe & quiet neighborhood, good fence in backyard for my dog, coffee provided, and the place is just as pictured. 10 outta 10"
Maria,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We love staying here. Its so clise to Mallet event center where we are vendors 4 times per year.
Albert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This is my second time visiting Levelland and staying at this location has been a beautiful experience. Great place.
April,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This place was very cute and homey. I love that Leah had put some OJ, lemonade, apple juice and milk in the fridge. The little basket of snacks and the cereal cups made things so easy to give the kids something after a long drive. The central air was amazing and kept us cool. The location was so beautiful and quiet. and the car port was so nice since we did get rain our last 2 days. made it easy to load up in a dry truck bed."
Tonya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Extremely quaint and peaceful.
Devon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very friendly hosts help me getting in whenever I couldn't highly recommend I'm definitely staying again.
Albert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is a very peaceful place to unwind after doing work,shopping,dining,etc. I would definitely stay here again."
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Terrific place to land after a very long day of driving. We appreciated the flexible check-in, cleanliness, quiet, snacks(!), and all amenities. Leah obviously put a lot of attention to detail to ensure her guests feel well-hosted and their needs are met. Would definitely stay again if traveling through the area. Thanks Leah!"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Super nice, isolated, but in town, worked perfect for our four day stay."
Albert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",This place is a WONDERFUL place to rest and relax. The host was absolutely helpful and honest. I highly recommend to stop by for a stay!!
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Leah’s place was perfect for our short stay! We came to watch our girls play softball and it was close to the complex. She even left us some milk, eggs, cereal, and snacks! So nice! And helpful for those early morning softball games. Would definitely stay again!"
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Homie feel and extremely clean. Leah provided a lot of amenities that I was not expecting, such as new hair ties, hand sanitizer bottles, coffee, eggs, milk, hot chocolate, etc! Outstanding host!"
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We were pulling a u-haul trailer so we needed a little extra room. Plus we needed a quiet place after driving all day. This was just what we needed. All the extra little touches were greatly appreciated.
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Cute place and the host had everything you could need, toiletries, kitchen items, even snacks. Also, very accommodating. Booked for one night and decided next day that we needed to stay another. The host was quick to respond and we got the reservation changed"
Ross,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Leah, Jordan and Megan, we all totally loved y’all’s place!! Thanks again for everything! We highly recommend this beautiful, peaceful and lovely home, if you are ever in Levelland!! 💛"
Tasha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",This is was perfect for us. We played softball there and were very close to fields. The place was clean and just perfect for us. Thank you for being a great host. We will definitely stay again if we play there again.
Ofelia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Our second stay was even more relaxing due to the beautiful snow that fell. This place has become our home away from home!
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We have stayed here before & will stay here again. Its cozy and super close to whwre we were working for the weekend. We appreciated the thoughtful snacks & pantry items!
Maribel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very nice and clean little place.
Very thoughtful and hospitable host,
stocked fridge with a few items of high was also very nice.
Would definitely stay again if in the area."
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",It was everything I expected and much more. One of the best Airbnb I have every stayed at and I have stayed at many!!
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Liked it
Joyce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This little place was great. Small but cozy. We spent a lot of time inside due to winds. So we took advantage of staying inside staying warm. Has a lot of added food surprises, which really worked out since we were in a lot."
Jose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Staying here felt like we were at our own home. Spacious, clean, all you can ask for in a place to stay at. The first time we stayed in this home we fell in love. Every time we visit we stay at Leah’s place will keep staying here in the future."
Ofelia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place exceeded our expectations. The attention to the small details were so appreciated. Was definitely a home away from home. We are for sure booking again.
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The little house was great! Very clean and cozy. It was very quiet. We were really surprised to see Leah had stocked us with snacks, sodas, bottled water & breakfast items. We were at a 3 day event at the Mallet event center and loved being a mile away, and being able to relax & have breakfast there. We were able to really relax, get a good nights sleep, and be ready to have a 12 hr day at the event center. We will definitely stay here again for our next event!"
Yvonne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Extremely lovely home. We enjoyed our visit.
Alan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very nice place with a homey atmosphere.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Such an accommodating, cozy spot hidden away, with wonderful hosts! Will most definitely be returning as soon as possible!"
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great time will visit again
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great
Cassie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect place for my husband and FIL to stop on their way back from a hunting trip! The hosts were so nice and very responsive! They said they would stay there again if they have the opportunity! We also booked it last minute and everything was ready to go as soon as we booked! Thanks again!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Wish I had been able to stay longer. The home was nicely decorated is felt homey and comfortable! My son and dog really appreciate the open air and I did as well! We checked in about midnight but home was lite up which made it super easy to find. I definitely recommend this home for a small family.
Wood,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Faaaantastic stay, super clean, plenty of amenities….. Honestly felt like home!! Would definitely stay again, wouldn’t question it one bit!! ❤️❤️"
Erica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I was highly impressed with Leah's place. It was beautifully decorated, with all the necessary amenities and some extra snacks....hit the spot on a late arrival. Bed was comfortable, towels and sheets were soft and temperature was left just perfect. I would highly recommend Leah's place for anyone traveling through Levelland. It was perfection!"
NaTosha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a wonderful place to stay. Peaceful, close to town, clean and comfortable. There were even snacks in a cabinet for the guests. Thank you Leah and Jordan! I will highly recommend you!"
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What a hidden gem! We needed a stop on a long road trip home and Leah’s cottage blew our expectations away! The thoughtful touches really make you feel like you’re being welcomed into someone’s peaceful home, beautiful scenery to watch the sunset and sunrise. If we ever need to stop in the area we will be sure to stay here again!"
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Overall a great experience.
Marianne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We highly recommend this property because it was very clean, comfortable, stylish, plus excellent details and supplies available. It is just as described. Peaceful, quiet location close to the Mallet event center and college. Our family was impressed with everything about this airbnb and will stay again, if in the area. The Murphy bed was comfortable too & kitchen well stocked, even some things available in the refrigerator. The hosts do a very good job."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great place for me and my dog! Fenced off yard and plenty of amenities in the kitchen including food, snacks, and purified water."
Millicent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a totally great place. Leah has a perfect little gem. It is well appointed and very comfy.
We intend to return should the occasion arise. I wish her well in her Airbnb business. Thank you, Leah."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Nice place! Wish I could get this lucky everywhere I go!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect peaceful girls getaway. Private location and beautiful little house. Everything was perfect! So many little extras. The host thought of everything. I loved the porch, the furniture and bed were so comfy, and the house is perfectly decorated. I plan to return soon!"
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We had a very positive experience staying here. The home was just the right size for my family of four. It was beautifully decorated and very clean. We had everything we needed and more. The area was quiet and peaceful. I would highly recommend this place and will definitely rebook when we have an event in Levelland.
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very Nice
Anissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Leah truly embodied the home away from home feeling. The house was lovely and immaculate. All the necessary necessities we're provided along with snacks and few groceries,( which was a nice surprise). We enjoyed being able to make fresh coffee and sit on the front porch just like at home. We truly enjoyed our stay and will definitely book again the next time we visit."
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Leah went above and beyond to make sure our stay was as stress free as possible. There were snacks and drinks there for us when we arrived. It was all in all a great experience. You feel right at home. She was very responsive with any questions I had and we felt at home. I'd definitely recommend staying here.
Andre,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This location is behind a cemetery. However, it was very peaceful. There was absolutely nothing creepy about it. I enjoyed watching the sunrise and sunset. It has a beautiful view. The yard was very well kept. From the moment I stepped inside, it felt like home. I was surprised to find a personalized welcome note on the counter with my name. It really made me feel welcome and brought tears to my eyes. This place is well equiped with everything you need including food and beverage. Leah was very nice, informative, and hospitable. I would definitely recommend this location."
Genene,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The house was great. Perfect size for an over night birthday with a couple friends for my daughter. Knowing it was a birthday celebration for my daughter, they were amazing and left us a package of cookie dough to bake that night. I would definitely recommend them."
Victoria,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",This was our 2nd time staying here at Cactus Casita. This stay was just as great as the first time! It beats getting a hotel room and for less. The house is very clean and comfortable. Anna was fantastic at communicating and helping us with a last minute accommodation. We will be staying here again in the future when we come back to Levelland.
Blanca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very satisfied would stay here again
Randy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",good little place to stay
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Anna was great, everything was super easy, and perfect location."
Sandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","it was a great n comfy home, felt right at home"
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is a cozy little place conveniently located to several restaurants and stores. The house was clean and comfortable. I will put my family up here again. Loved the cactus theme!
Emma,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",It was the perfect fit for my family and super close to SPC for the regional basketball tournament.
Gerardo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Always the perfect weekend stay! Especially if you’re attending the Clovis Horse Sale since it isn’t far from the Mallet Event Center. Real close to many food options as well. The best place to stay if it’s just you or with one more!
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",perfect place to stay. Thank you
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great place to stay. Very convenient location. Very clean.
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",this house worked out great for my weekend in Levelland.
Susan,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay. Home was comfortable and fulfilled our needs. Home was clean and amenities were great!
Sujei,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A very warm and comfortable house, it feels like you’re home."
Brittany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Thanks so much, Anna! The place was adorable and very convenient!"
Russell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Everything as expected!
Jennie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cactus Casita is a beautiful place. Clearly a lot of time and consideration went into prepping and decorating. We felt right at home with all the amenities we needed and more. The beds were extremely comfortable as was the living area. Would definitely request to stay here again the next time we are in town.
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",The house is so cute and comfortable very accessible to anything you need . Would definitely recommend it.
Kathyp,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","The house is older, my only complaint is the kitchen is small and needs more lights and updated drawers & cabinets. There were only 2 kitchen chairs so when our friends came over, we could not sit all of us at the table. Anna was very responsive to some issues we found after checking in. She took care of us. We will probably stay there again when we are back in town."
Yeni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great place to stay, thank you Anna."
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay
Jodie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Was exactly as expected. Host's description was accurate so no surprises. Location was great - near McDonalds and grocery store.
Emily,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","The Cactus Casita was clean and comfortable, exactly as described in the listing. The location was nice, conveniently located in the middle of town. The only real issue we had were the neighbors across the street, who played extremely loud music late into the night (into the early morning hours). We contacted the police to have them intervene, but they were not deterred and the music continued. Of course, the noisy neighbors are not within the control of the hosts, but I thought it worth mentioning in case other guests are interested in the information."
Bonnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great time, the house was neat and clean. There was everything you could need was a great stay will be coming back next time we are in town."
Katrina,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids","There were 2 coffee pots but no filters, coffee or K-Cups. There were only 2 wash rags although we did find extra towels in the closet and 1 extra wash rag. No hand soap in the bathroom just a bar of soap. The road the house was on is extremely noisy and you can hear every car all night."
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",As advertised. A great location and great house. Zero complaints.
Alan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay. Anna was a great host and quick to respond. Location was perfect and a grill in the backyard if needed. House was clean and clutter-free.
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This home worked absolutely perfectly for us, with one exception ... my parents who are in their 80s were traveling with me and my mom in particular struggled with the steps coming in to the home. We added a tile to one side on the first step and stood beside her upon entry and exit and all went well. Thank you, Anna, for having a comfortable clean place for us to spend our time in the area. The location in Levelland is wonderful!"
Gerardo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great little house for whenever you need to stop in Levelland! Right across from a McDonald’s (which can be helpful if you’re always in a rush like me!) and still close to many other restaurants and shops. Good place to stay as well if you are attending the Clovis Horse Sale.
Jorge,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Pleasant stay.
Savannah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Perfect location and space for the trip we needed!
Gilbert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Home away from home. Place was amazing.
