name,rating_info,review_text
Steve,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice little place. A friend and myself were in town for a convention and the place was perfect. Richard and Becky were marvelous hosts and were so good with communication. I’ll stay here each time I’m in town.
Lisa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Cozy, clean and quiet."
Jonathon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place
Brandon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",You will love this place!
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place, clean and comfortable! Everything we needed including and small enclosed yard for the puppies! Will definitely stay there again.
Bob and Mary"
Kelsey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Lovely home! Really appreciate their flexibility with our last minute stay.
Lindsay,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night","Richard & Becky have a great pet friendly home - checkin was a breeze, they communicated immediately to any questions we had and the backyard was privacy fence & pet safe. The master walks out to the backyard which is super convenient and the backyard can also be accessed by the garage. It was a quiet neighborhood and we all slept great!"
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Richard and Becky's place was clean, cozy, and cute. They were very accommodating and excellent communicators. The beds are comfy and the towels are fluffy. Our family had a relaxing time together."
Carol,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Very clean good location and communication was great.
Next time we come down we will try Rosanne's instead of Pete's Place."
Zach,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","What an excellent value and convenient location for a visit to McAlester! I would highly recommend this place to anyone whether traveling alone or as a family. Very clean, tastefully decorated and quiet despite being so conveniently located near everything. Thanks again Richard & Becky! I am glad I chose this spot!"
Christa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Place was perfect. Felt so comfortable staying there while traveling for work. Felt like I was at home. Little yard just perfect for my doggie. I will book again when working in the area!
Marissa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay! 😊
Rebekah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Cutest little place! It was clean and the neighborhood quiet. Would def stay here again!
Heather,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The house was great and beautifully decorated, the towels were so fluffy! Richard and Becky responded very quickly to all my questions. While the location was great, I didn't realize we would be able to hear the train whistles at night. The beds were comfortable, and the kitchen had everything we needed."
Sarah Kate,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We left ketchup but if you plan to stay longer than a couple of days and want to cook you might bring basic seasoning and cooking spray. Everything as far as utensils, pots/pans, eating utensils are provided. Wonderful hosts and wick at responding. The cleaning company forgot to leave paper towels so they offered to reimburse the cost of paper towels. Will return!!"
Kelli,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The duplex was clean and comfortable. Both bedrooms have their own bathroom which was nice. The place is easy to get to and had a nice grocery 2 blocks away. Richard and Becky were very good communicators and the check-in was super easy. I will definitely stay there again.
Amy,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Myself and various teams have stayed at two of this hosts locations in McAlester, OK. We will continue to do so! Great people that take care of their airbnb! Highly recommended."
Lindsay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","One of the best Airbnb’s we’ve stayed at. Very clean and decorated beautifully. We loved all the little details. My family and I enjoyed our stay and would definitely stay again in the future.
Thank you for such amazing hospitality!"
Mike,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",My go to place when I am in the area for work!!!
Mike,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Wow. Very nicely renovated home. Very quiet neighborhood. Easy access to town. One of our favorite stays over a two-week road trip.
Johnica,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Lance was very accommodating to me & my family. He allowed me to extend my stay by a day with little notice. The home was clean & just enough space to accommodate us while in town for my nieces graduation and dorm move out.
Thank you again Lance."
Colleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was an absolute pleasure staying at the home. Lance was friendly, communicative and respectful. The home was tidy and met all our needs."
Kari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lance was a great Host! The house was great! Thank you!
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to work out of when i am in the area on Business.
Wes,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thanks Lance! Great place.
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We really enjoyed our stay! Definitely coming back!
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Lance was the ultimate host; the place was perfect for our group and his homey touches and local recommendations were on point (we loved Harbor Mountain coffee!). Thanks for everything!
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We really enjoyed this Airbnb. It was cozy, clean and well-stocked. We especially enjoyed the recreation room with book library and foosball table."
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place and host would definitely recommend
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I've stayed with this host on a number of visits to McAlester and the homes are always welcoming, cozy, comfy and very clean. will definitely book again... highly recommend!"
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We absolutely love this home, will definitely be coming back each time we are in the area, the house is so cozy and in a private area. We enjoyed the relaxation!
Even with it being in a private area, All of the sights to see and places to eat are just within blocks!
Very clean And the beds are very comfy🙂
I would recommend to anyone looking for a peaceful stay close to all amenities. Looking forward to our next stay!"
Camber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We enjoyed our stay. The house was very cozy and clean! It was exactly as the listing and pictures depicted. Also, the beds were very comfortable. Lance was an excellent host who was very quick and responsive."
Keri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a fabulous stay! Quiet, clean, convenient! I’ll book again every time we come to town! Loved the touch of fresh flowers! Love the efficient communication! It’s a 5-star, no complaints experience!"
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very comfortable place to stay. You can rest assured with this one. Host were fantastic. Thank y’all again.
Sandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed our stay. The house was clean and in a very peaceful neighborhood. I recommend this place
Shakur,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","If I’m ever in McAlester again I’m most definitely booking with them again, house was great, peaceful surroundings, & everything was very clean, the beds were so comfortable I haven’t slept that great in a long time, everything was just great"
Blaze,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We enjoyed our stay here! It was very clean and cozy! We would stay here again!
Holly,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Beautiful home with thoughtful touches. We enjoyed our quick stay. The house seemed very new and well cared for. Thank you!
Enrique,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thank you very much for everything
Regan,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Such a cute and quiet space!
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great peaceful place!!
Neal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very clean and a cute place. A lot of thought has gone into making it a comfortable place for all type of guests.
Nathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very clean and comfy house, would definitely stay here again"
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very modern and clean home. Having a Christmas Tree up was a bonus. The bed was vey comfortable. We knew we were by a train from the description but it did not bother us at all. I hope to stay here again.
