name,rating_info,review_text
Yohana,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","we loved our stay at the Airbnb! They provided great games, fully stocked kitchen although we couldn’t watch tv since none of us had subscriptions (games came in handy). loved the backyard and the coffee bar, made us feel at home. Thank you jenni !!"
Georgia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Clean comfortable home.
Abigail,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Just good 👍🏻
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Nice and comfy place to stay
Mat,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",cute little place we will visit again when we're in the area
Janet,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",This was a family trip for the holidays. Everyone enjoyed their stay. The house was comfortable and had everything we needed. The backyard is spacious. Was even warm enough to enjoy coffee on the deck one morning.
Kandis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","House was very comfortable and had a closet of toys for the kids:) great house, we will definitely book again. Jenni and Charlotte were very responsive and even came to fix toilet handle on Christmas Eve!"
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Jenni and her co-host went above and to make sure we had everything we needed during our stay.
Micki,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Such a cute place. So cozy and had Christmas decorations up. We felt right at home. Very clean. The neighborhood was quiet. We would definitely stay here agin.
Craig,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",very nice home that fit our needs for the visit. host is very friendly and responsive
Retta,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Overall Enjoyed the stayed. Did feel rushed however still a good stay and would rebook.
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Place was immaculate, everything was better than the pictures. The kitchen was well stocked with anything you could possibly need. I only wish the checkout time was a little later so we could have enjoyed it a little longer. 😀"
Blade,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location, clean place, can’t ask for better"
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place, clean and had everything we needed. Nice location."
Seira,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jenni was wonderful we were there due to a family emergency and even though it wasn't a good trip she made it comfortable. If we ever need a home from home we would definitely book thru her again. She checked in on us to make sure we were okay and her house was beautiful beds were comfy and everything we needed was at our fingertips.... Thank you again Jenni for everything!
Tawni,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Jenni communicated great and we loved the space! We were in for a wedding and this was within minutes of the event. The place is decorated so cute and felt like home! I would recommend staying here. I was unsure about the area at first, but we had no issues, and didn’t feel any concerns. We would stay again!!"
Blade,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice clean place with great location
Laurie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place!!!
Shanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Adorable house! Jenni is a fantastic host. Definitely recommend staying here if you’re traveling to Muskogee.
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Clean, inviting, and well-stocked with everything needed for a great stay--we really enjoyed our time here!"
Hanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This home was spacious, clean and comfortable. Lots of seating in the backyard to relax and unwind. If you love coffee, it has a great coffee bar to help you get going in the morning. It is also located very close to downtown with easy access to the highways."
Drew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",WeWe greatly enjoyed our stay. Everything was semi close by with the house being spotless and recently renovated. Backyard is spacious with great fire pit. Would highly recommend if you’re staying in town.
Ike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Jenni's place was everything you could ask for and more!
Jenni went above and beyond to communicate that she was available to assist in any way. the house was very clean and was stocked with any household item you could need.
The outdoor space was great for my dogs, as well as a great spot to relax by the fire pit. The location worked great for my visit and will stay again in the future!"
Freedom,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was a return visit for us and same as last visit, everything was wonderful. The neighborhood is so peaceful and out of the way but close to amenities. The house was well stocked and so clean. The beds are comfortable and the air works great, especially in these summer months. You will only have to bring yourself, clothes, and food. My husband and I had our vow renewal on the back deck and the games worked well keeping the kids who attended occupied! The neighbors on both sides have dogs, I say this because our dog was interested but the fence helps with separation so there were no issues. The table, fire pit, and hammock are so nice to enjoy on summer evenings. This is such a great place and Jenni is so accommodating! We can’t wait to come back!"
Patricia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a wonderful stay. The home was cozy and clean. We traveled with 2 year old twins and the living room was so great as they had plenty of room to play with toys and cozy up on the couch! We will stay here every time we are in Muskogee!
Carol,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Jenni offers a very comfortable , clean home . She is stocked with what is needed to enjoy our stay . Beds were very comfortable too ! Jenni was always available if needed."
Schelley,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","We had a wonderful stay in this home. It was very clean, organized, had everything we needed, spacious, super easy checkin, nice neighborhood. The icing on the cake were the beds. By far the most comfortable bed I have ever slept in. The pictures are exaclty what it looks like. Thank you Jenni for a wonderful stay."
Kandis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This house was very cute and met our needs. Clean and comfy!
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very clean & exceptional customer service.
Rose,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We will definitely stay at this place again. It was very clean. I hate when you stay somewhere that has sticky floors, but there were no sticky floors here! Jenni thought of everything with this place. She checked in with us after we checked in and responded quickly if I had a question."
Robin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Cozy little home - great spot to break up our road trip. House was clean, beds were comfortable, and communication was easy. My kids enjoyed the building blocks too. Thanks for a great stay!"
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Best place to stay in Muskogee. This was our 2nd time staying here and it didn't disappoint! We will be back! Thanks Jenni!!
Maranda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This place was perfect! It had everything we needed and more!
Clarissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My first impression was that this place looked much bigger in pictures than in person. That being said, the place was very clean, beautifully decorated and accommodated all of our needs."
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Jenni's place was perfect for us. Everything is clean and the backyard and patio are amazing. It's very private, spacious, well stocked, and felt very safe. I was so grateful to stay here on a work trip. Highly recommended especially for longer stays."
Courtney,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This was the perfect house to stay at for our group! There was plenty of space in the living room to play games and the yard was perfect for roasting marshmallows. I love coffee with my whole heart so the cute coffee bar was the icing on the cake. There were even disposable Togo cups!
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Wonderful stay! House is just as advertised. Very clean and comfortable and beautifully decorated. Will definitely book next time we visit family in Muskogee!
Bonnie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a great house! It was neat, clean and stocked with everything you may need. We loved the beautiful backyard and sat outside often."
Jasmine,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","We stayed for the ren fair. The house is conveniently located 15 minutes away from the fair grounds. It was everything we needed, a clean place to lay our head and a kitchen to cook in. The beds were comfortable and the decore was homey. 10/10 would recommend."
Frank,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Great, friendly host. Easy to work with. Home was very welcoming."
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Very cute and clean! Lots of details were thought of to make our stay comfortable. Be aware there is just one bathroom, but there is also a big mirror in the hall that we used for getting ready."
Jawnna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We greatly enjoyed our time in Jenni’s place. This spacious 3 bedroom is cozy and beautifully decorated, in a fairly quiet neighborhood and has plenty of outdoor space for activities as well. We stayed 3 nights and would highly recommend!"
Kelela,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This place is so cozy and great for a group! Comfy beds, well maintained and very clean. Good communication and an easy process throughout!"
Cindy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Jenni’s home was perfect for me & Parker! Well stocked, and very organized. Tucked away in a friendly neighborhood ! We enjoyed the private, fenced yard.
She had a full pitcher of filtered water in the frig good and cold, and a tray of various treats with a kind, welcoming note.
WiFi password was clear. Check in and checkout easy very smooth. The home was SO CLEAN We will definitely be staying here again!"
L L,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great Airbnb! Roomy, clean, great aesthetic, and located in a quiet neighborhood not far from anything in town."
Dj,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Super easy to schedule and she let us check in early! Awesome host and plenty of amenities! I highly recommend!
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Loved this place!!! Very clean comfortable. Awesome communication. Can’t wait to return!!! Thank Jenni!!!
Angela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect rental! All of the amenities were available, beds were comfortable, and the house had a great cozy feeling! Not to mention the backyard, that was set perfectly for relaxing and enjoying time together. Great place to stay if you're staying in Muskogee!"
Jose,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place was exactly what we were looking for very clean and well preserved if I need to be back in this nice town I wouldn't think twice about staying here again!
Heather,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cozy, nicely decorated home. Nice backyard with big deck and nice fire pit. Beds were comfortable and all essentials were provided"
Racquel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Love everything about it! Newly remodeled, look better than some new houses. Good communication with Jenni. She also text and ask was there anything we was needing."
Cindy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",It was a comfortable home in a quiet neighborhood and we really enjoyed our stay.
Casey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Beautiful house. Nice neighborhood. I felt safe. I felt comfortable. Very clean. I will recommend it to anyone traveling through Muskogee.
LaQuinta,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Amazing stay and the house is absolutely beautiful I highly recommend!
Jessica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Great place! The house is supper clean and has everything you could need in a vacation. The whole family enjoyed some of the games provided by Jenni. Jenni is a great host with great communication. Thank you.
Megan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Jenni was great. My kids loved the home and the back yard. It was very relaxing and very clean!
Stoney,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We just stayed 3 weeks ago and it’s the same great cozy house def a 5 star
Austin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",This is our second stay and we couldn’t be happier! Both trips have been nothing short of great and relaxing!
Sara,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",lovely place to stay if you are in Muskogee!
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Loved this place, hidden back in a neighborhood, nice and quite, very quaint. You'll be happy you too stayed here."
Stoney,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This place was great!!!
Yes the pictures are real everything looks just like the pics!
We will definitely stay there every time we come back.
Great quite neighborhood
Def a 5star"
Nick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",the house was everything they said it was going to be we had no problems at all.
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",The house was so cute and very clean :) would definitely stay here again
Elizabeth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This place is SO clean and comfortable, great Keurig coffee setup with plenty of supplies. TV's were placed in all bedrooms except one, which was more than enough for us!
Took us a minute to get logged into all our apps on the TV b/c we had forgotten all our passwords and couldn't retrieve an email from Netflix for reasons unknown, but thankfully a younger person in our group clued me into a work-around and it was success!
Host was gracious and communicative, wanted to be sure everything was going well."
Sandy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Beautiful, comfortable home."
Kimberly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great host and place to stay. Quiet and has everything you need. Comfortable and convenient. When we visit Muskogee this will be our first choice!
Josh,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We were in town filming a documentary and chose this home because of the living room accent wall and how nice it seemed online. And it was even better in person! The back patio especially was huge and a great place to hang out with our family. There was a hammock and plenty of space for the kids to run. Terrific spot, great host, and we would absolutely stay here again!"
Tarina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Wonderful experience! Jenni responded quickly to any questions. she offered suggestions for places to see in the area. The house was clean and well decorated. The beds were comfortable. The kitchen and bathroom were well stocked. Everyone enjoyed the backyard, including the dog. My kids loved the treats left for them. I highly recommend this house and would gladly book again."
Blythe,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Jenni was a very communicative and a great host!
Ben,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is definitely an all-in-one offer! The amenities were unreal - we enjoyed the stocked kitchen and numerous board games.. a nice fire to top it off!
Corey-Ebony,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Friendly neighbors, quiet neighborhood. House well kept and clean. Games and television for entertainment."
Leah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is exactly as pictured and described! Very inviting and relaxing decor,perfectly organized and the cleanest I have came across. He I and her cohost do an amazing job!"
Shelai,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We had never tried Airbnb before so were a little nervous. But Jenni was amazing at communicating and calming every worry we could have had and the house was, in the words of our 8 year old, ""magical"". The games were so much fun both inside and outside and the little old man sitting on the porch next door was adorable and made sure that we were doing ok. it really was a wonderful stay."
Dwayne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",House is very clean and decorated very well and loved the fire pit in the backyard. Too bad we didn’t have time to use it. We would go back if we go to Muskogee again
Danny,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Good clean house plenty of space and great place to relax. Quite neighborhood. Beautiful backyard.
Rena,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful place, very clean. Beautiful backyard and exactly as pictured. Host was super responsive. Would absolutely stay here again."
Ashlyn,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great place to stay! I booked Jenni’s place for my bridesmaids and I to stay at before my wedding and it was perfect. The house is adorably decorated and we experienced no problems.
Hannah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","We absolutely loved our stay at the house! It was very clean and the space was comfortable. There is a pack n play, children’s toys, and a corn hole set in one of the closets. This was perfect while we were visiting family. The backyard is spacious and a wonderful place to relax! I highly recommend staying here. Jenni is a great host as well. She communicated with me throughout the trip and was quick to meet all of our needs."
Tiffany,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We had a great stay at this house. It was super clean & cozy. Enjoyed chatting with the host as well.
Brittany,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Quiet perfect space! Backyard was awesome
Freedom,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","This listing is amazing! Jenni is one of the best and made sure all was going as planned. The house was very clean, updated, and well stocked! The amenities were great and there are too many extras to name at this house. I always carry all my necessities but everything I would have needed was there! Literally- you would only need to bring yourself, clothes, and food! The bed was so comfortable and the pillows were amazing after long days! The neighborhood is close to essentials but tucked away and so quiet. The neighbors are friendly. All the neighbors have dogs of all sizes, so if you travel with pets, be aware- but this house had great tall fencing so we had no issues. Our stay was comfortable and I cannot wait to book again! Thank you so much Jenni!
10 of 10 - would absolutely recommend!"
Trevor,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The house was very clean and homey. They had amenities along with some charcoal, q-tips and things like that. Jenni is very easy to communicate with and makes sure you are all taken care of."
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","This country inspired gem is everything it claims to be. At the end of a quiet cul-de-sac, the house is located in a quiet desirable east side Muskogee neighborhood. The kitchen was well provisioned and the beds are comfortable. We stayed for a week while visiting family. The house was a sanctuary during our stay and I strongly recommend this home for other travelers. You won't be disappointed."
Jay,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","One of my top 3 favorite Airbnb stays ever!!! It was VERY CLEAN, and I have very high standards for what clean is! The backyard is perfect; corn hole, a hammock, large back porch with a table and umbrella and a fire pit. There’s a closet with plenty of games, a roku tv in the living room and master bedroom. If you do plan to bring a dog, beware that the houses on each side of the fence have dogs as well (it wasn’t a problem for us, but a heads up for someone it might be). Overall it was a great experience and we will be coming back again. We loved our stay, we were very entertained the whole time while still getting to relax and enjoy our visit! Definitely recommend!"
Logan,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","From checking in, all the way to checking out I had an easy and comfortable experience. The check in process for this house is one of the easiest I have seen. The house itself was extremely clean and had top shelf accommodations. The living room was well decorated and gave a lively feeling to the house as a whole. Connected to the living room was the kitchen area. The kitchen area was spacious and gave my friends and I more than enough room to cook meals and eat.
All The bedrooms where crisp and clean. The bedrooms ranged in size but never In quality, all three where great.
My favorite part about my stay was the backyard area. As soon as you walk outside you are greeted with an outside patio with a beautiful table and seats to sit around in. The backyard also had a fire pit and firewood.
After staying at this Air BnB I can confirm that it’s an absolutely gorgeous place to stay and I would recommend it to anyone! ."
Melisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This house was a nice 3 bedroom with a big mostly shaded backyard and the neighborhood is quiet. Jenni was an excellent hostess.
Julianne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We enjoyed our stay and I would definitely recommend. Clean and comfortable house. Jenni was always very prompt to answer if we had questions. She even had toys and games and a coffee bar.
Michael,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Nice house and everything was clean. Worked great for our quick stay in Muskogee
Zachary,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Me and a few friends came to stay and drove to float the river, and we loved this place! Jenni was an awesome host. The house was clean, spacious and very comfortable. The backyard was great with plenty of space for us to cookout and overall just hangout! The coffee bar was a cute touch and the home decor made the house feel so homey and relaxing. We will definitely be staying next year for our annual trip!"
Marlo,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great place -- easy check-in, quiet neighborhood, super comfy beds and wonderful fluffy towels. If you have time the backyard is a nice spot to chill and read."
Danielle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This is the perfect home away from home! We just needed a place to rest between ball games and it was a great location for what we needed for the Conners State College Heartland Classic baseball tournament! Very clean and equipped with extra necessities to help us stay comfortable as a family! We roasted marshmallows and relaxed in the hammock by the fire! Very kid friendly with fun games to play too! Highly recommend
Billie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place!! Kitchen had everything you’d need! Beautifully decorated! Comfy bed!! Will definitely return! Backyard was amazing with fire pit and deck!! Highly recommend!!!
Melissa,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",We had a great stay. Our dog really enjoyed the spacious fenced back yard. We didn't get to enjoy the backyard seating due to rain most of our stay. The kids loved the big living room
Bo,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We really enjoyed the multiple roku devices and comfortable bed. Fully stocked bathroom with additional toiletries if needed. Fully stocked coffee bar. All in all a pleasant experience!
Michelle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This was the cutest house! It was well stocked, clean and comfortable. It is the best rental we have ever stayed at. I would definately recommend it!"
Allison,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Jenni was an amazing host. The home was one of the most equipped and comfortable places I’ve stayed in years. The kitchen has everything you could possibly need for cooking. The bed was very comfortable and I loved how tastefully the house was decorated. The home was in a quiet neighborhood which I appreciated. I look forward to hopefully staying here again.
Catherine,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","We were here for a short stay, but our experience was spectacular. It was perfect. I definitely recommend this place."
Michaela,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Wonderful house, wonderful backyard area. our family loved staying here."
Brian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Fantastic place! It is in a great location and has all the charm. Plus great amenities.
Daniel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great home! Clean and very comforting
Tabitha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",We love Jenni’s place!! It’s a super sweet gem and we highly recommend staying here!
Kelly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Jenni’s place is a real dream, 10/10. I will certainly book again when traveling through Oklahoma. She has everything and anything you would need for your stay. It smells amazing. Super clean. Such a homey experience, my kids slept super well here."
Emilee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This place was perfect! The house was comfortable and homey, clean and it has everything you would need for a stay!"
Miguel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",the place is very clean and the scents they use is lovely. they also had a great selection of amenities. a beautiful decor that made it feel like a dream home
Darryl,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","This was by far the best airbnb experience we have had. clean, better than the pics, and the most convenient location we have found. You are literally 10 minutes or less from everything. (8 minutes from GP MSK contractor parking.) Great for pets or kids with large backyard and deck/patio.
Will be booking again when I return to GP MSK."
Darryl,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","The pictures really do not reflect how nice this place is. From the Keurig coffee bar to the linens it really is a gem.
Great fenced yard for dogs and the location seems close to everything.
Jenni is very responsive to requests and questions. Best AirBnB experience to date."
Jack,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Place was clean and tidy and as soon as we got there we wished we were staying longer.
Jeananne,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Great place and wonderful host!
Heather,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Talk about home away from home. Jenni’s place was cozy yet relaxing and fun. I loved the country themed atmosphere. The location was perfect, located in a cul-de-sac safe for kids to run around. This place was the perfect spot for a quick family trip for spring break. It comfortably housed all 5 of us. Everything was well maintained and very clean. The beds were so comfortable, it even had a king size bed which is hard to come across. It had an awesome coffee bar which was a big hit for our family. The backyard was my favorite spot, with corn hole and a huge jenga game that kept the kids busy. She also had games to entertain us and the kids. Jenni was quick to respond anytime I needed something. I will definitely be staying here again."
Matt,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","this was my second time staying at this location, and for good reason. the amenities, the cleanliness, and everything else about it are very inviting and well worth the price"
Mallori,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","We absolutely loved this stay and will absolutely be back. The space was super clean and Christopher was so thoughtful about all the little helpful amenities.
It's a very short drive to the Castle, a gas station, Walmart, and restaurants... But is so peaceful that feels like you're miles away from the city. We even saw deer in the mornings!
We wished we were staying longer!"
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Loved this place. Very straight forward and everything we hoped for.
Alyssa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",i came for a relaxing birthday trip and they exceeded my expectations! such a nice quiet place with a great place to relax!
Bobbi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Loved the place, very spacious, not to out of the way, and I felt safe."
Colin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Couldn’t have asked for a better home away from home simply perfection!
Darren,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",wonderful place to stay peaceful neighbor hood nice clean place enjoyed watching the deer and turkey off the back patio drinking my coffee would defiantly stay again
Bobbie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This place was better than the photos. It was roomy, peaceful and squeaky clean! Tons of amenities. Will definitely book here again. I highly recommend it!"
Wendy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very clean and nice place. Close to everything without the city noises. Loved the outdoor porches. The sounds of nature were all we heard. Comfy bed and living areas. Host was very responsive.
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Enjoyed the stay!
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Comfortable place to stay. Had a lot of amenities close. A big beautiful park within walking distance!
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super responsive . Very clean qnd quiet. Super cute place and cozy. We enjoyed our stay for the weekend
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place to stay.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Such a great spot! Perfect for a quiet time out from the busy life. The bed was very comfy & wow the shower felt amazing!
The owners are very kind & responsive.
Definitely recommend this lovely home!"
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Stay was truly amazing, well worth the value, and very, very detailed locating and check in instructions could not have asked for a better location"
Angel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thank you
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very quiet and peaceful.. comfortable bed and furniture.. clean and tidy. Great fishing nearby!
Cole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",This place was amazing! Perfect for parking a bass boat as well. The inside was VERY clean and Christopher was VERY responsive. Couldn’t be happier with the stay.
Tamara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thank you, Christopher and family! Your place was perfect! So helpful for my sweet daughter who is in a wheelchair. The bathroom was nice and large with a roomy shower for her.
Outlets were in perfect spots. Everything was just right making our stay effortless and quite enjoyable.
We will definitely return for a longer stay.
Thank you, again!
Kindly, Tamara Lynn and family"
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I loved everything about this house! Honestly, if I could afford it, I'd be renting this house every day out of the month! I was so sad to leave! The person I rented from responded very quickly and is going out of their way to bring my husband's watch I left behind!"
Raven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very comfortable highly recommended!
Nancy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great place to stay
Nathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very comfy and clean home! Was the perfect spot for our family!
Sheila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place was great!!!! I was staying alone in a strange place but I felt totally safe and secure. It was so clean and had lots of towels and pillows!!!! There was also snacks!!!
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Would definitely stay again
Extremely comfortable furniture and nice quiet area."
Diane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very clean, well decorated, and well stocked for travelers."
Tiffany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",It was nice quiet & peaceful. The bed is super comfy & had plenty of space for my kids to run & play. We will definitely stay here again even if it’s just to get away from home.
Angel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thank you
Gerald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Christopher worked with us to extend our stay. We are grateful.
Dusten,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Quite little home away from home set up in the hills away from the busy areas down town. Accommodations were spot on for a short stop along our way home. A Great space for a family to unwind for the night or two. Would stay again!
Gerald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","We needed a place with quick access to nearby towns and Christopher's place fit the bill. Later, we needed a place to convalesce and the furniture and other amenities were great. We appreciated the quiet setting."
Ray,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Super comfy bed. Everything seemed brand new, from the couch to the dishes. Great value for the price."
Jayda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect for two people. Loved it
Angel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Super perfect according to everything it offers, one of the best I've used in that area."
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",we couldn't have chosen a better place. We had lots of family events going on for Christmas so it was a perfect place to end those busy days. Highly recommend.
Carrson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",was in a quiet space and had a very spacious backporch where we could sit out and watch the sunset. It was very clean and felt safe and comfortable
