name,rating_info,review_text
Joshua,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Very clean place in a nice location!
Marilee,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Spacious, updated, good water pressure and temps in the shower. Would highly recommend."
Loni,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Perfect place and location - would definitely return. The extra sweets were a nice welcome gift :) the kitchen was greatly stocked which was great since things were closed and we had to cook in a lot.
Larissa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",You will love this place !
Vera,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Perfectly stocked kitchen, everything was very clean and fully functional, they responded quickly, and were excellent hosts. 10 out of 10!"
Robert,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Fantastic downtown location. Sommer and Russell do a fantastic job at making sure this apartment is clean and has all you need! This was my second stay and when in town I hope to stay there again!
Audra,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","So cute, close to everything and hosts were very helpful! Would definitely stay here again. Lovely space."
Izzy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",So clean and right downtown! Great place to stay:)
Chelsea,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The suite is comfortable, very clean, and right downtown. There are a ton of things to do and see in the area. Sommer and Russell added extra touches that were appreciated. The place is a great value and I would definitely recommend it!"
Brenda,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Close to parks, downtown shops and restaurants. Clean updated space. Recommend and would stay again when in the area"
Andrew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Sommer and Russell's place is so wonderful I'd go back in a heartbeat!
Jeanne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",n/a
Katrina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The suite was perfect! Extremely clean and super cute! Located right downtown and so close to everything! Sommer and Russell were so great with communication and check in was easy! I was so happy to see they included coffee since we forgot ours! Highly would recommend and we will certainly be back!
Tamara,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",Will return again! Hosts are great to work with and they really think of everything!
Laurel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Absolutely fabulous. We loved staying at Sommer and Russell’s place. We were going through the UP on our honeymoon and staying in Escanaba was actually the perfect spot to take day trips to all the hiking places we wanted to try out. This appartement felt like home and was such a special place for us to rest and be able to cook our own meals. There were also some surprisingly great places to eat both in Escanaba and Gladstone! Definitely stay here if you can!!
Sushmitha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Perfect place to stay in UP for activities close by.Highly recommended
Alex,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Loved the place, near and tidy and a beautiful home. Would recommend!"
Jared,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","My partner Lyssa and I really enjoyed the space. Tall ceilings throughout the apartment and a full kitchen made our stay comfortable and convenient. The downtown location made it easy to explore local establishments, and within walking distance to beautiful Lafayette park."
Constance,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Super clean, close to downtown, and the homemade chocolates were amazing!! Extras of basic supplies are at the apartment - no need to worry about running out of TP or needing to change sheets!!"
Riley,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Sommer and Russell were excellent hosts. They arranged a very easy, no-contact check-in and the room, kitchen, bathroom, and amenities were all very clean and tidy - including a full set of kitchen pots and pans and coffee maker. It felt like home for our 4-night stay."
Jenna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Super cute and up to date. Very clean
Angie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Clean and pretty!
Madison,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Spotless, beautiful and centrally located. Summer and Russell are great hosts that get back to you in a very timely manner. Check in and check out were simple. If you didn’t know what to do, they left you a list of ideas which was awesome."
Liza,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","Escanaba is a hidden gem in the UP. Sommer and Russell's apartment was perfectly located in the heart of the city with free parking. There were lots of restaurants and cafes that you could easily walk to. Plus, there were lots of grocery stores less than a 5 minute drive away. The apartment was very clean and had all the amenities that we needed. Sommer and Russell were wonderful hosts that provided us with recommendations on places to visit in the area as well the best food and drinks in town. Everyone in Escanaba was incredibly friendly, which made our stay a wonderful experience."
James,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Sommer and Russell's place looks just like the photos. Very clean and stylish. Within walking distance of multiple gift shops, stores, restaurants, etc. Just a short drive from Gladstone Beach. A great spot to stay during a visit to Escanaba!"
Jake,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Second stay with Sommer and Russell. Everything is top notch. Super clean, nice little touches, and you can't beat the location."
Joseph,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great clean apartment right in the downtown district of Escanaba. The hosts even left us cake pops which were delicious!
Joe,"Rating, 3 stars
,
·
July 2020
,
·
Stayed a few nights",We ended up shortening out stay here because of the location. The town seemed sketchy and we did not feel comfortable. There were a lot of basic things missing from the location like hand soap. I would not stay here again.
Sarah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Sommer and Russell's apartment far exceeded our expectations. In addition to be the cleanest Air BnB rental we have ever stayed in (it truly felt like we were the first guests to have ever stayed there), the hosts were incredibly responsive and thoughtful. Check in and out was super simple, the kitchen was fully stocked, and the space was more than adequate for two adults and a very busy toddler. We look forward to our next stay here! :)"
Jake,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Super clean, great for work travel. Walking distance to everything you need. Communication was on point too! Will stay again."
Courtnie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great!
Sabrina,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We absolutely loved our stay! Such a clean, cute place with many personal touches. If we’re ever back in Escanaba we will look to stay here!"
Bob,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great place to stay!! Will definitely recommend to anyone!
Catherine,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Wonderful stay, location was perfect, great hospitality and even a welcome surprise.
Check in was a breeze."
Rama,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",The apartment was perfect for our trip to the UP! It was close to the beach & a beautiful park.
Tamara,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",The suite was very stylist and quaint! Very comfortable and perfect location for our needs! Will continue to reserve this space. The great communication from the host makes this an easy decision!
K,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",This is a beautiful apartment conveniently located in downtown Escanaba. Thank you for a great stay!
Tamara,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Very cute, clean and perfect space to stay! Everything you need for an extended stay or quick visit! Great communicators with quick responses!"
Tricia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Very clean apartment, plush/soft towels, well stocked kitchen(tools) for cooking meals, comfortable living area, very well decorated! Wi-fi works great. Didn't turn on the TVs, not sure what channels are available. Great location in downtown Escanaba, nice walk down to lake front. Great shopping and restaurants. Off street parking and private entrance....seems like it could be handicap accessible."
Tricia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Immaculate and clean apartment. Super great location for walking around downtown Escanaba... fun shops and restaurants. Loved the treats and snack basket, very thoughtful hosts. Will definitely stay again when in the area.... great space to wind down after long days working and traveling. Very comfortable bed."
Akbar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent stay , safe location and everything is close . Interior is beautiful 🤩"
Ashley,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Very cute and convenient to town.
April,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Jill was very helpful & responsive. She accommodated a request so that we could run some work appts and it was greatly appreciated. Beautiful home! Thoughtful touches with refreshments in the fridge. Would definitely stay again!
Kaileigh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Little Blue was absolutely wonderful! A perfect, peaceful getaway. Wouldn’t change a thing about our stay, it was more than expected and such a happy UP stay. 😊"
Miracle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a very relaxing stay at Little Blue and would happily come again!
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Jill was a fantastic host and we had a wonderful stay. While out stay was a quick in and out, we where comfortable and cozy our entire time. Highly recommend if you are in the Escanaba area!"
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The perfect find! The host was excellent when i locked myself out. Response time was like 30 seconds 😳 If you are traveling alone, this place is optimal; safe, private, and peaceful."
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Soooo relaxing and comfortable!!!
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice cozy cabin
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place! Had everything we needed and a lot more.
Highly recommend.
Jill went over and beyond to assist when needed."
ClaudoBag,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Absolutely stunning little property outside of town but still close enough to get around easily. Will be back again!
Noah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Jill was very responsive and it felt like home. She gave me a few recommendations for spots to go to even though it was winter time(aka slow time.) great place and the loft was such a little cool area. Can’t wait to visit back during the summer time. Proud to be a michigander! Thanks again.
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Jill was a very responsive and friendly hostess. She even offered us a late checkout due to the fact that she didn’t have anyone scheduled for the day that we were leaving. We would definitely stay here again.
Serhii,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","very clean, new renovation and furniture. great place. we recommend !!!"
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Awesome, quick little get away for my mom and I. We didn't want to leave"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Jill's place was perfect. It was cute, comfortable, and had everything to make it a home away from home. If AirB&B had a higher rating than super-host, (Pro-host perhaps?) I would say she's done it. Would love to visit Escanaba and Little Blue again."
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great little spot for a night away.
Ori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Jill was a great host! She included detailed instructions with every part of our trip. Highly recommend!
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great space, everything you could need. Close by good eats and drinks. Comfy bed and great linens. Would definitely stay again!"
Katlynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had the best time during our stay! The place was perfect for us two! Very quiet, cozy, feel right at home kind of place! She had everything and more that we could ever need! Plus her information book was super helpful to have because she had so many great suggestions of things to do and places to go! The fire pit was a great thing to have and enjoy as well! She was the absolute best host! She was super responsive to all our questions and needs. Very sweet lady! I can’t wait for us to come back and stay again!"
Juanita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Sweet tiny home experience.
Kaite,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved staying at little blue for a quick weekend getaway!! It was the perfect area to explore with great food, breweries, and beautiful hiking. Little Blue was the perfect spot to come home and relax with a fire at the end of the day and Jill was an incredible host!"
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is honestly one of the best Air BnB’s I’ve stayed at in years. It’s everything you want in a BnB. I could stay here for weeks. It felt like a second home. Everything was easy to find and honestly over the top. I would stay here for every UP trip.
Brianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",perfectly designed small space with everything you need. very responsive and welcoming host ! was just the perfect little getaway
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place was super cute, cozy, and well curated. It was a perfect stay for 2 people & we enjoyed our stay. Jill was super easy to communicate with & answered all our questions promptly."
Kurt & Kaitlin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a great stay at Little Blue! Easy to find, super clean, great location. Loved the coffee and tea bar and the beverages in the fridge! Bed was super comfy. Jill was a great host, we hope to be back sometime in the future! Thanks for having us!"
Tia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Quiet neighborhood. Easy parking options. Easy access to place. Perfect for two people. Very comfortable. Very clean. Lots of space inside. Location in good neighborhood. Double bed was the only issue. But we would definitely book again!
Host was awesome."
Rodney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Had a great time staying here. Very warm and welcoming place. Very quiet and beautiful neighborhood to walk in. Close to the bay and close to restaurants and shopping. Would definitely stay here again.
Wael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very quiet and peaceful neighborhood. The house has a lot of character. Excellent location close to the waterfront. Brian is a very responsive and helpful host. Would definitely stay there again.
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A beautiful home! Very clean, quiet, and comfortable bed. Though very walkable in the summer, we would recommend renting a car in the cooler months. Lots to do in the area. We had a great time and plan to return!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","older style victorian with great bones! From the old world charm to to the quaint nuances to the oak moldings. Just a gorgeous place! peaceful, quiet streets with plenty to do. The park right to the left of the property with many things to do. Lighthouses, marinas, beaches, camping, state parks. Great restaurants, shops, bars, etc. Explore and have some fun like we did! Bed is so comfortable, we slept in both days which is abnormal lol. Will be back again!"
Lura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved staying at Ogden Manor! Such a quiet and peaceful experience and the unit (#2) was so comfortable and welcoming. We will definitely book again when visiting our friends and family in Escanaba.
Dawn,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","very nice location, and neighborhood."
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a charming place. Amazingly clean. Book this space, well worth it."
Mary L.,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very quite neighborhood, close to the Lake, great park.
Very Clean , comfortable and Homey apartment.
Will recommend this Home to others headed to the UP!!"
Pam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice, quiet neighborhood. The unit had everything we needed. Very simple check in and out and Brian responded quickly to messages. We enjoyed our stay."
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It felt like home. I found peace and quiet, which was exactly what I needed!"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Apartment was very clean, easy to find, & check into! The host was responsive & the location couldn't be better! This is a wonderful find, if you're looking to stay near the lake, close to restaurants & attractions in the UP. Highly recommended!!"
Elena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Charming old house with beautiful details in a lovely neighborhood. Well furnished & equipped. Easy walk to the waterfront park. I went birding & hiking at Portage (Point) Marsh just 10 minutes away. Would love to return sometime.
Pierce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Brian was very helpful and the unit we stayed in was very cozy. Only an hour drive from Pictured Rocks which we originally wanted to spend the most time doing, we mostly just toured around Escanaba because of how great it was!"
Thad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Perfect stay. The apartment is very clean and is well furnished with antiques and fun art. I arrived just after a snow storm. The parking was plowed and the walk was shoveled. I stayed several days, so the full kitchen (with pots/pans/utensils) was great to have. Bedding was excellent...super comfy in chilly Esky! Bathroom is great with new shower, vanity and fixtures with plenty of hot water. Brian was very attentive to my request."
Dennis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A very pleasant and enjoyable stay in Unit 2. Loved the proximity to the park and town, all within walking distance. Would love to come back next year and stay longer."
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I had a wonderful stay at Ogden House. Check in was super easy and as explained. A full kitchen made cooking meals during my stay a breeze. It was very quiet, both in the house and in the neighborhood and the place is within walking distance of both downtown and the park and lake. Both of the air conditioners worked (I visited in summer) and the water pressure and temperature in the shower was excellent. I worked for three days during my stay and I am on Zoom video meetings for 8+ hours a day and I had no problems with the Wifi connection, which means I was able to stay connected all day long with no dropped meetings."
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, comfortable bed, and spacious layout. Would stay here again!"
Jo And John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Amazing hosts! Terry and Jeanne are definitely super hosts! Great communication and special treats are just a couple of things that really impress us. Home is adorable, clean, well stocked, great location, and we highly recommend!"
Sean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a beautiful refinished victorian house in a perfect location. A nice walk to the beach, park, and harbor. The rooms are nicely updated with modern conveniences, while still maintaining the charm of and older home. We will ne staying there any time we can when we are in the area."
Gihardjo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very comfortable stays and apartment is equipped well. Hosts are very responsive and friendly to welcome us during check-in.
Kari,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I stayed in unit 2 and it was perfect. Terry and Jeanne are easy to communicate with, the unit was clean and even had extra goodies waiting for me when I checked in. Parking is super convenient, and there is a paid washer and dryer on site. This adorable Airbnb has everything you need to feel like a home away from home."
Jim,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is our second stay with Terry And Jeanne over the past 6 months and believe they set the standard for communication and genuine hospitality in a beautiful historic setting. We've now stayed in both of their available apartments and can say that both accommodations are exceptional with cozy settings and modern conveniences throughout. Will not hesitate to stay with Terry and Jeanne in all of our future travel explorations U.P. north!
Cheryl,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",We had a wonderful stay at Terry and Jeanne’s apartment. They are wonderful hosts and we highly recommend a stay with them. The unit is extremely clean and offers everything a traveller would need. For us access to a washer and dryer was an added bonus. Escanaba is a lovely town and this location is only a couple blocks from Lake Michigan. We walked and/or biked every day through Ludington Park. Couldn’t have been a better location.
Ian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",I travel for work across the US and this is by far one of the best host I have came across. I wish I would have had more time to spend in the area. Very close to the lake and a peaceful porch.
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We really enjoyed our stay here and in the UP as a whole. The apartment was very clean and looked just like the pictures. Terry and Jeanna were great hosts; they left snacks, wine, and a handwritten card, which was just a nice touch. The house was walking distance to the park and beach, which we loved!! We would definitely recommend this place and would love to come back!"
Jeanne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Terry and Jeanne were so nice and arranging. We really appreciated all the little gifts and snacks they had prepare for us.
The house is in a very nice, quiet neighborhood, less than 5 min walks from both the lake and the main street in Downtown.
We had a very pleasant time reading on the porch, and enjoying fall colors!"
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a wonderful space! Very clean with all the amenities and very close to the water and downtown. I didn't meet the hosts but was greeted with a lovely note and gift basket. I didn't spend much time at the place because I was visiting with family, but boy did I sleep good there! I would definitely stay here again and encourage anyone else visiting to do the same. Thank you!"
Wendy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We loved our stay! Super cute and has everything you need including roku. Great location, a very comfortable bed, and nicely decorated. Would stay again!"
Tyler,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Great place to stay with very welcoming hosts! They even provided me with a little taste of the local flavor via chocolates, brews, and other local goodies."
Adrian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location. Good communication. Beautiful place- very comfy and nice little touches. Everything you look for in a stay
Anna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very cozy and clean apartment! We loved our stay here.
Julian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved this place - it has everything you need and is close to a beautiful park
Highly recommend it"
Bridget,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Definitely worth the stay! You won’t be disappointed!
Delanie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had lovely stay over a long holiday weekend. The house was perfect and so close to all of the things we had planned during our stay. It felt like a home away from home in my own hometown. Kate and Eric accommodated an early check in for us which was so appreciated as we’d had a long trek there. I look forward to staying at The Little House again on my next visit back home to Escanaba!!
Vance,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It simply felt like home.
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect for a getaway in the U.P. A nice park nearby to walk near the water. We would definitely return,"
Jay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a nice comfortable stay and enjoyed the location. We felt safe in this area. Playground at nearby Ludington Park was great, even in winter."
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I stayed in Eacanaba for work for a couple days. I felt right at home here! Kate was very informative and helpful. House is super cute and clean. Lovely area with view of the lake. I’m sure it’s awesome in the summer! Close to the park and I’m sure it’s a wonderful walk! Would stay here again if available when I come back!
Tanya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was a perfect fit for our needs and was a comfortable, welcoming place! The place is well maintained and very clean and well stocked with all basic necessities. Definitely would recommend this place and would use again!!"
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really great location. The place was super clean and cute.
Marlene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kate's little yellow house was so welcoming and cute. It felt like home to us. Thank you for allowing us to stay there.
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great location and just what we needed for our stay. Place was very clean and had everything we needed. Would definitely recommend and will stay here again next time we’re up in Escanaba.
Jen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",House is adorable and the location is great!
Alyssa,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Great spot for my little family!
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved how clean and new everything was! Loved the puzzles! Everything we needed in the kitchen. Kate answered all our questions!!!
Juliana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Friendly hosts, clean home, easy check in, walkable neighborhood, would recommend if you’re in the area."
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Perfect stay for our little family. It would be tight for 4 (pull-out sofa). I really liked being close to the water and Ludington Park. It was well appointed and had all the kitchen stuff we look for in our stays. I also really liked the windows. Sounds weird, but good windows (sound blocking, easy to open, clean, etc) and lots of them are one of my favorite things about any house. I also appreciated having multiple spare pillows to choose from.
Escanaba is a decent launching point for UP adventures if staying for more than a couple of days."
Kate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We really enjoyed our stay here! It is just steps away from Lake Michigan and was a lovely place to stop. The hosts shared information ahead of time to make us comfortable. We arrived after dark and check in went smoothly!
Alana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We enjoyed our stay. The house was clean and cozy. We liked that it was within walking distance to the lake and park. We would stay again during our next visit in Escanaba.
April,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This house was a great location for our activities. Clean, a great size and just lovely and clean in general. Would definitely come again."
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great little place!
Terry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A charming, compact, well-maintained home in a terrific location. Perfect for a couple!"
Bret,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a fantastic stay! Location-wise, Kate's little house might be the best Airbnb I've ever booked. Super-comfortable home, and near everything... but also in a very quiet area. The surroundings are beautiful (across the street from Little Bay De Noc, Ludington Park and hotel, and great walk to Sand Point Lighthouse and boat docks), and it's only a 10-15 min walk to the beach areas. Plenty of restaurants down Ludington St, and plenty of areas to explore. I'll stay here again in a heartbeat."
Benjamin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, clean place with everything we could possibly need. Beautiful park right across the street."
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a charming, nicely remodeled small older home in a historic district of Escanaba, right near the marina and Ludington Park. Quick walk into the downtown district, shops and restaurants, and easy walk or bike to beaches. There are lake views from the Living Room and the yard! Nice neighborhood to walk around, also. The house is very comfortable, has all that I needed and just as described. Kate was very helpful and accommodating throughout the process. Parking is easy on the street or on their grass area off their alley-way. Lots of thoughtful provisions (beach towels, beach chairs) and the kitchen is well supplied with plenty of dishes. Nice bathroom and comfortable (albeit cozy!) bedroom. Bring your own bath soap/gel. A very good stay and would highly recommend for a couple, a small family (there's a pull-out couch also) and might work for two very friendly couples also. I was here for work so didn't get to see as much of the area as I would have liked, but lots!"
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved Kate’s little house! It was a great stay. The location right by the lake & park was perfect for long walks. The house was very clean & well supplied with everything we needed to be comfortable.
Tena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our stay was above expectations. We would definitely stay again; lovely home and super hosts!
Zewek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",House was exactly as described. Great location and very clean! Check in and checkout were a breeze
Monika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay! Kate was very friendly and recommended numerous places. The house was clean and exactly as described. We would definitely think about coming back here!
Christi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location right across the street from a park on Lake Michigan. Walking distance to downtown shops, food and coffee."
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location! Perfect for a couple!
Brigid,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved our stay at the little house.
Clean, comfortable and quiet neighborhood.
Walking distance to Lake Michigan to see sunsets and sunrises, restaurants and ludington park.
Kate the owner was quick to respond if had any questions.
Kitchen well stocked, comfortable bed and furniture. Loved sitting outside to eat.
Definitely recommend staying here."
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Kate’s place was fantastic. Great location close to the park which my kids loved. House was incredibly clean and well updated with all that one would need. Close to amenities and easy driving in the area. We enjoyed our stay in the little house and would definitely consider staying here again in the future.
Nam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Kate was a very helpful host and provided us with plenty of information about the area. The house was cute and cozy and located next to a park and shoreline. The area was safe and very peaceful, which was exactly what we wanted going away from a bigger city. We had a very nice and relaxing time at the property. Highly recommended for a small family."
Jesse,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location across from Escanaba's waterfront, which is a wonderful area for a walk, picnic, and on warm days, swimming. Quiet neighborhood. The next door neighbor was quite friendly and helpful. House has just been renovated/redecorated. Beautiful flooring, new Anderson windows, fixtures in kitchen and bath look new, nicely decorated, comfortable furniture. Great view from living room picture windows of the bay. Escanaba is a small town, so house is not far from anything. Waterfront and park are walking distance. (Most guests would want/need a vehicle for going to restaurants.). Hosts have put a lot of thought into helpful, small kitchen items, such as the toaster oven and blender. Also, hosts provide beach towels and a large new washer & dryer. We would definitely stay here again."
John,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Everything was great. We had many things to take care of in Escanaba and the location was great!
About the only thing that was not as easy as I am used to was the upstairs bathroom, I am 68 years old and the toilet and bathtub were close together making it not as easy to move around. By the end of our stay all was fine."
Ruben,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Great place quite would stay again.
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","My family had a great stay at the Escanaba Escape over the holidays while visiting family in the area. Highlights included the nicely renovated first floor, comfortable, quiet bedrooms, and next-level cleanliness. Communication was easy and Danielle and Chris were gracious, thoughtful hosts. We’d definitely stay again."
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",danielle was an amazing host. She went out of her way to make certain we were comfortable and had everything we needed. She even went as far as to do a task for me and had the paperwork delivered to me. Absolutely blown away. Highly recommend
