name,rating_info,review_text
Mary Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This property doesn’t disappoint. It’s in a quiet, walkable neighborhood, not far from some great restaurants. Nice off street parking for easy access and unloading. The house was immaculate with lots of snacks, bottled water, and giant muffins for breakfast. Our host was in touch immediately when we had a power outage due to a storm. We were fine with lanterns she had in the house and power was back in 30 minutes. I highly recommend this property if you’re in the area."
Pamela,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Linda was very accommodating and her house was beautiful! I am so grateful for her letting me stay in her home!
Junya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Overall it was a great stay, one of the coziest Airbnb’s I’ve ever stayed at! My wife and I pass through Syracuse so we plan to stay here again! Thanks Linda for the great stay!"
Dave,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was absolutely fantastic..
10 out of 10...
Highly recommend.."
Britany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","I was blown away from the second we stepped into the space! Beautiful tree, clean, and all of the little things from bathroom amenities and snacks and notes stood out and made this Air BNB experience exceptional!"
Bruce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This Airbnb had an amazing homey feel. The apartment was tastefully decorated for Christmas, a tree in the living room and a nutcracker bathroom soap dispenser and more! Linda provided all of the essentials and much more...muffins, snacks, water, milk, and several coffee options! There was even a ""junk"" drawer with scissors, tape, pens, a hammer....basic things a person might just need. Linda immediately responded to all our questions (our grandson has allergies). This was the perfect place for our family Christmas this year! I highly recommend it!"
Sangyul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place. recommended
Jen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was our second stay at Lucy’s Place. It is very comfortable and convenient for our family. The little extra touches that Linda adds make it extra cozy and special. We stayed around Christmas this time and loved all the decorations. Our toddler especially liked to admire the penguin and Christmas tree! The value is also great for you you get. Will definitely plan to stay again next time we’re in Syracuse.
Pedro,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",As always Lucy’s Place is out favorite place to stay in Syracuse. Feels like home. We love Lucy’s Place.
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I really enjoyed the stay at this house. It was super clean and inviting. There was even a Christmas tree all decorated. Felt like home. Thank you.
Aimee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Linda was very accommodating, making sure we had a pack n play and high chair for our 1 year old. The home was so clean and well kept! And her Christmas decor was beautiful.
You could definitely hear the upstairs tenant walk around but it wasn’t too bad. We would definitely stay at this home again if we were in the area."
Sabrina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I stayed for one night with two friends for a birthday and the place was beautiful! There were also snacks available and it was very well kept and decorated! I would highly recommend! :)
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This place was perfect! Linda thought of everything! It was so special and cozy! We will definitely be back!
Cc,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great stay! Highly recommend Lucys place! Thank u for all the great snacks! Place was spotless! Loved it
Wesley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","If you're reading this then it's likely you're looking for a place to stay in Syracuse. Also if you're reading this then it's likely that Linda's place is available (which it normally is not). Stop looking and rent now before someone else does.
It's one of those rare places that delivers on all promises and more. All the great touches and little surprises that harken back to what used to make this website great before tons of people started trying to turn short term rentals into a long term career and took the heart out of it.
There's a reason it's 4.99 stars with 155 reviews (as of this one). You won't be disappointed."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Lucy would be proud of the level of hospitality provided by Linda and Tony. Many small and thoughtful touches make this an ideal place for families. My daughters’ favorite: emergency make up remover wipes. My husband’s favorite: the fireplace. My favorites: the incredible couch and feeling at home. Thank you, Linda and Tony for the attention to detail. We hope to visit again next year."
Pedro,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Our favorite place to stay in Syracuse is Lucy’s Place
Jill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My sister, nieces and I absolutely loved ""Lucy's Place""! It's like a home away from home, cozy and well appointed! Every room showed great attention to details, like extra cozy blankets, fresh flowers, phone chargers in the bedrooms and any toiletry you may have forgotten. The kitchen was stocked well for cooking and Linda supplied muffins from Wegman's, great snacks, coffee and more. The neighborhood was quiet and safe to venture out for a walk. We had great Mexican food at Alto Cinco, only a ten minute drive from the apartment. Linda was easy to communicate with and responded quickly to any questions we had. We were blessed by Linda's kind hospitality and so appreciated being able to stay in her home. I have to say that ""Lucy's"" would be top on my list of favorite Airbnbs I have stayed in."
Beth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was our second time staying here and as soon as we walked in the door we were quick to remember what a great place this is. Such a comfortable and clean home that makes you want to stay even longer. We hope to be back when we are in the area again. Thanks Linda for all of your little touches that made our stay so nice!
Gregory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Wow. Just wow. I’ve never entered a new place before (and I’m including homes of friends and relatives) and felt so immediate comfortable and looked after. My only regret is that we got to stay just one night, arrived late, and departed early. If you are in the Syracuse region and need the accommodations equivalent of comfort food, don’t pass this one up."
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Linda was super responsive. The place was exactly as described w new fixtures and super clean. Linda really cares about this place and it shows.
Cristina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We only stayed one night, but I wished it had been for longer. I particularly enjoyed the espresso coffee machine, and my children loved the stash of snacks and the muffins.
Thank you!"
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amazing stay at Lucy’s place. Friends and I were just spending one night in Syracuse before carrying on with our travels and we wish we could have stayed longer here
Linda was very responsive and accommodating with our late arrival and included nice personal touches for our stay with snacks and welcome note.
Everything as described, very clean and good location. Would 100% stay again, thanks Linda!"
Maria,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Lucy's Place is exceptional! Linda has put so much thought into making sure her guests have everything they might need. For example, there was a Keurig latte/cappuccino maker in the kitchen. Linda had fresh milk in the fridge for us to use in the milk frother and a large selection of K cups! If you are ever looking for an Airbnb in the Syracuse area, and Lucy's Place is available, book it at once! You will be so glad you did!"
Justin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lucy’s Place made it nice to relax and feel right at home, the neighborhood was quiet and location was perfect for everything we needed and wanted to do. If we need to go back up to Syracuse we will certainly stay there again!"
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I stayed at Linda’s Airbnb recently with my Mom, Aunt and 15 month old son. We all absolutely loved it! The first night our exclusive topic of conversation was gushing about how nice the place was. Yes, it looks just like the photos and yes, it’s pristinely clean. What we were amazed by though was the fact that Linda has thought of literally everything! There was a cupboard just dedicated to kids dishes. There were amazing snacks and muffins for breakfast. There were so many different coffees and teas to choose from. The bathroom has a box full of spare toothbrushes, nail files, floss, you name it. There’s pretty much nothing you could need that Linda hasn’t provided.
On top of all that Linda was an excellent host, checking in with us to make sure we were enjoying our stay. Well, we did - big time! I would not hesitate to recommend Linda’s Airbnb. It’s very special!"
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a wonderful stay! Linda is a great host: easy to communicate with, helpful, and prompt. The house was spotlessly clean and extremely well-appointed with an impressive number of thoughtful touches. We only had one night in town so we did not have the chance to explore the neighborhood but it looks nice. The house was easy to find and get into with Linda's instructions. We would happily stay here again if we find ourselves back in the area."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place is perfect. Linda was very responsive and the place was immaculate. I felt right at home. The decor was amazing and beautifully done. It was so wonderful and the pics don’t do justice to how relaxing this house is. It’s in a quiet neighborhood and my wife and I slept like babies. This will always be my go to place in Syracuse.
Prashant,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Check-in process was smooth and Linda is very prompt with any follow-up questions. The place itself is cozy and with all the amenities as mention in the description. The kitchen is well stocked with snacks and ingredients. Highly recommend Linda's place for short or long term stay.
Anton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Terrific place! Would come again!
Marlene,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We loved Linda’s place from the moment we walked in. The extra details made hers the best place we have stayed so far. I wish others took such pride in theirs like Linda does.
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Linda has been super helpful in kind throughout the booking and our stay. Not only was the apartment/rental unit cozy and clean, it was also stocked with snacks and water!
This is a great place to stay if you’re in the neighborhood. It is walking distance to many shops such as book stores, ice cream shop, and Walgreens. I highly recommend it!"
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Linda’s place is extraordinary in all measures including, cleanliness, attention to detail, communication, thoughtful extras, design and layout. It was perfect for myself and two friends to spend the weekend very comfortably. Linda has an excellent eye for design and what travelers need. She’s thought of everything! I highly recommend her place."
Kyle And Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Linda's place was beautiful and exactly as described. As many other reviewers have stated, it is incredibly well stocked with everything you could imagine and with the added snacks/muffins it made our stay that much more enjoyable. If needed, we'd definitely love to stay here again."
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Lily’s Place was everything we’d hoped for and more! It’s obvious that Linda takes care to make her guests feel at home. She’s the super host of all super hosts, and we’re so grateful to have come across this gem! Could not recommend more!"
Camille,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Linda was the perfect host, offering her beautiful place filled with anything and everything anyone could need. Her array of snacks saved me my first night! There were phone chargers in every room, bottled water in the fridge. The place was fresh and up to date; cozy and comfortable. Linda is super sweet and I look forward to staying there again!"
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We had a wonderful stay and can’t wait to come back. After spending the day at the NYS Fair it was so nice to come back and relax at such a wonderful home. All of the beds were very comfortable as well as the furniture in the living room. So many little touches made our stay that much better and the kids really enjoyed the snacks and muffins that Linda provided. Linda was a great host, the best Airbnb stay we have encountered."
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a great time being hosted by Linda during our friends getaway. She was so welcoming and friendly. “Lucy’s Place” was pristine and so comfortable. Will look forward to a revisit in the near future.
Meghan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our stay at Linda's was wonderful! The house was spotless and beautifully decorated, not to mention enhanced by all of the little touches that Linda added throughout, like coffee, a snack box, toiletries, etc. This stay was one of our best Airbnb experiences! Linda was very sweet and communicative and check in/out was very easy! We would absolutely stay again!"
Jacqueline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Linda’s place was great! So many nice added amenities like snacks, coffee options, soaps, cleansers, etc! Lots of bonuses!"
Alexander,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","To say that Linda is a superhost and that the house is well-stocked is an understatement. In our experience, Linda was amazing - super hospitable, friendly, and great with communication. The house has everything you might need during your stay and probably more than you could imagine. We appreciated that there were so many small details prepared to make us feel special and welcome as if we were distinguished guests, like close friends or family. We would 100% book again."
Leina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This lovely home is located in a quiet, pretty, safe neighborhood. Every detail was taken care of, and we were extremely comfortable. We were dropping our college kids off at Syracuse University, and it was a 10-15 minute drive to campus. Will definitely return to Lucy’s Place."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wonderful, cozy place! Spotless and just the right spot for us! Thank you, Linda!"
Marissa,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Linda is an amazing Host! Thanks again for making Lucy’s PLACE a home away from home.
Amanda Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This was the cutest little house!
We decided to stay here for move in day at Syracuse university and it was great! Close to campus and the perfect cozy environment for a last night with family :)
Thank you for everything Linda! We loved the muffins too."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Linda was a fantastic host! This was by far the best Airbnb experience we've had to date. We highly recommend staying at Lucy's Place and would book again in the future.
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay. The place was clean, well decorated, and comfortable. Linda thought of everything! She had a basket of snacks set out, coffee ready to go, and toiletries in the bathroom. We had a great stay and would definitely book again."
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place! Host goes above and beyond to make sure your stay is perfect. Would definitely stay again.
Oi Ting,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The house is in a perfect location between New York City and Toronto, and this is why we chose to stay at this AirBNB after taking a 4 hours drive from NYC.
The house is big enough for my whole family (6 peoples), with 3 rooms, a dining room, a sitting room and a well-equipped kitchen.
Linda is very nice, she prepared a welcome card together with a basket of snacks. Besides, she bought us a box of muffins and milk for our breakfast.
The parking is also big enough for a 7 seater.
So we really enjoyed this stay, thank you."
Tami,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Linda was an excellent and proactive host - the place was impeccably clean and cozy!!
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Linda was great to work with and I feel like the pictures accurately described the inside of the space. This was just what we expected for our stay. Great host. Clean space. Easy to communicate.
Kerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Lucy’s Place is beautifully appointed with many extras! Nothing was forgotten for a comfortable stay! The place is immaculate. We had a great stay!
Chiffon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Lucy's place was great! As soon a my family and I walked in we felt at home. Linda had everything laid out for us in her multiple manuals from welcoming us, to the different restaurants in the neighborhood. Every part of the house was nice and clean and comfy. If you forgot something guess what Linda had it! Not to mention the snacks! We only stayed one day but, when I go visit my family again, I will be looking to stay at Lucy's place again!"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Had an Awesome stay at Lucy’s place! I recommend this place, the house was clean and the kitchen was stocked with everything needed. Linda was a perfect host, and instantly responded to questions."
DeAnne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I would recommend this air and B&B everyone I know
Rob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was our second time staying here. Linda does a wonderful job communicating. She took care to set up a high chair for our child before our arrival. We will be back!
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","WOW, Linda was awesome, from the communication getting us there, to the house itself,
I've never seen a place so clean (I mean spotless!) and equipped with everything!
When we walked in, we felt like we were home, comfortable from the living room to the bedrooms!
The description & pictures on the site are exactly how Lucy's Place looks, very clean and inviting.
The kitchen & bathroom were immaculate. A couple of buddies and myself came to Syracuse for the Nationals, so we didn't get to spend any time to check out the neighborhood, It looks like a very nice and safe area."
Jen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","If we could rate this stay at 10 out of 5, we would. Everything was impeccably clean. The furnishings were comfortable, cozy, and felt much higher quality than you usually find in a rental like this. That was a huge theme in this stay. The value was absolutely amazing. From the snack basket and welcome treats, to the binders with details and restaurants, Linda went above and beyond. We stayed with our 1.5 year old, and used the provided pack n play for her. We had absolutely everything we could need in this stay and wished we could have stayed more the one night! We pass through Syracuse pretty regularly and hope to make this a regular part of our trip!"
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Hidden Gem! I was so lucky to stumble upon Linda's place when looking for an Airbnb for a week while back home visiting family. Linda is a fantastic host ... we couldn't have asked for a better experience! Thank you so much, we will definitely be back!"
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was by far more than we expected. Very clean awesome host !! They have done there work and left nothing out.
Santosh,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Dear Linda,
I wanted to express my heartfelt appreciation for your outstanding support during our recent trip. Despite the unexpected flight cancellation, you handled the situation with utmost professionalism and made our accommodation arrangements seamless. Your active and helpful nature truly made a difference, and I highly recommend your services to others. Thank you once again for going above and beyond to assist us.
Warm regards,
Santosh"
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Linda is the perfect host and she puts herself out to ensure that her guests are well caterered for. She really does go over and above anything we'd ever expected. This is my 6th visit to Syracuse but my first time staying here. I'd highly recommended this accommodation to anyone, it's a lovely place and has everything you need, not to mention the provisions awaiting you on your arrival. We especially loved the blueberry muffins, such a lovely welcome and a very thoughtful touch. Thanks Linda!"
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Linda’s property is a wonderfully restored older home with all the comforts. Beautiful wood floors, comfortable beds and functional rooms throughout. Great kitchen and she left an abundance of treats for us. This unit is a wonderful tribute to her mother."
Kai,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Linda is kind and warm felt like the perfect home for a work retreat
Nice to see old fashioned hospitality"
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place just 10 minutes from the expo that we were attending. Quiet neighborhood. Linda was great; very responsive and even offered early check-in. Would stay again.
Angelina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was one of the best Air bnbs we have stayed in. It was super clean, and Linda put a lot of thought into the place. We really appreciated the food basket. I recommend 100% and hope to return one day."
Keri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was my first Air Bnb experience. I was hesitant to ever use Air Bnb because I have always heard of bad experiences. Well, Lucy's Place was AMAZING and obviously over exceeded my expectations. We were all very pleased with how well kept, clean and beautiful the home was for our stay. The flowers were a wonderful touch and Linda also had nice snacks and even fresh muffins and milk for breakfast! Communication was also great! I only wish we had more time to enjoy the place! If we are in that area again we will definitely stay at Lucy's Place."
Desiree,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This was just right for myself and my 4 children to stop at while traveling from the Midwest to New England. After a LONG day in the car it was such a treat to be able to relax in a quiet home, shower and get comfortable. The snacks and muffins were SUCH an appreciated gesture as our packed supplies were running low. The bottled water was refreshing as well. My son loved the couch so much that he gave up his bedroom to his little sisters so he could sleep on the couch. I couldn't believe all the provided supplies, especially in the bathroom. We only wish we had more time to enjoy everything before we headed out. Thank you for the stay!"
Shradha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Linda’s place was one of the best airbnb I have stayed at. Linda was very courteous and generous in offering many amenities and ensuring we had a perfect stay. She was communicative and responsive. The place was very clean. I would definitely recommend Lucy’s bnb for anyone looking to visit Syracuse.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had a fabulous stay at this beautifully decorated apartment.
Great communication with host Linda who went above and beyond to make sure that our check-in went smoothly.
You can tell that Linda cares about her guests. So many extras from snacks to phone charging cords.
Would definitely stay here again on a future trip to Syracuse."
Sylvia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Linda was a wonderful and extra gracious host. Her place was stocked extremely well, from towels and blankets to toiletries to fully stocked kitchen, there was not one thing that we did not have. She generously provided a basket of snacks and delicious muffins for our arrival. Fresh milk and coffee was abundant as well. The place was spotless, and beautifully decorated, and so cozy. It was perfect for our graduation gathering. There are closets in every room, very comfortable beds, and dressers as well. She was very proactive in checking in, and offering assistance as well. She went way above and beyond being gracious, to offer a ride to the airport to my inlaws! What an amazing host. Cannot think of one negative thing about our stay! Thank you, Linda and Tony!"
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Exactly as pictured, exceeded our expectations. Linda was everything a ‘super host’ is supposed to be. Every detail was perfect and it was obvious that she loves hosting guests in Lucy’s Place. We will definitely be coming back next time we visit Syracuse."
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","“Lucy’s Place” is like the poster child of Airbnb at its best! I’ve never had a more responsive host than Linda. And her special touches were exceptional- including handwritten welcoming notes and snacks! It may be helpful for guests to know that there is no laundry on site, but anything else you could imagine needing, she probably has it covered. I think some guests would also appreciate knowing in advance that there is a long time tenant upstairs, but other than hearing occasional walking around, there was no noise or interaction and it wasn’t a problem for us at all. My mother and I stayed there just for a night and are only sad we couldn’t stay longer! Truly a home away from home. We wouldn’t hesitate to book again!!"
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We were lucky enough to have the opportunity to stay at Linda's home for graduation weekend. From pre-check in communication to the thoughtful card and flowers to all of the amenities and appliances you could think of, this was by far our best Airbnb experience to date. We felt right at home in Linda's beautifully decorated and well furnished apartment. The kitchen was well equipped with pots and pans, a blender, slow cooker, toaster, utensils, and even an air fryer. The beds are comfortable and we all slept soundly. There is ample parking and the neighborhood felt very safe. We only wish we could've stayed longer! Thank you Linda for your warm hospitality and thoughtfulness!"
Mackenzie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Excellent Airbnb for our girls weekend shopping trip! Fully stocked with everything you would need. Very cozy vibes!
Evan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Staying at Linda's was a delightful experience. She was quick to respond and her accommodating nature made us feel welcomed. And to top it off, the delicious muffins she generously provided was the perfect touch! Would highly recommend."
晔,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lucy is very considerate, everything is complete, there are snacks and cakes specially prepared for us ~"
Joann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","With a senior at ESF and Syracuse, we have stayed at many rentals over the last four years and I can say that Linda's place was by far one of our favorites. Roomy, beautifully appointed, and spotlessly clean with one of the most well-stocked kitchens I have ever seen in a rental. Our host was flexible, communicative, friendly, and helpful throughout the experience. I highly recommend Linda's lovely home to anyone needing a place to stay in the Syracuse area!"
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This place was perfect for our needs. The bedrooms were spacious and comfortable. The kitchen was large and well stocked. The living room furniture was so comfortable I had a hard time getting up! On top of all of that, Linda left us fresh muffins, cold bottles of water, and an overflowing snack basket with a great variety of items. This will be our first choice the next time we need somewhere to stay in Syracuse!"
Jasmine,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Linda was an amazing host, she made sure we were all taken care of! Great location and very hospitable host."
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very comfortable alternative to a hotel for our family of 3 very tall adults. We loved each having our own bed & slept well. Linda's kitchen is stocked with a wonderful basket of treats as well as coffee you can brew in multiple ways. She even provided us with 4 big muffins for breakfast the next day. We really appreciated this as we were in town for less than 24 hours just to do a quick tour of Syracuse U. The location is not near the university but we had a car & it's easy to get there. If we end up with a student at SU, we would definitely stay here again. It was extremely clean and well appointed. Linda has thought of everything needed for the convenience and comfort of her guests!"
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Linda goes above and beyond to make her guests comfortable. Nothing is lacking in the house, and she even had snacks available for us! She is proactive in giving information on check in and check out and responded quickly to our inquiries. I will definitely stay here again when I am in Syracuse!"
Cynthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Honestly can’t say enough. Most thoughtful Airbnb I have stayed in. Best accommodations bar none. Linda and Tony have thought of everything!
They ought to be the standard. Everything was perfect.
Modest neighborhood in a great central location. I wanted to stay longer."
Andriana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Hands down the best air bnb experience I’ve had. From the home itself to the hostess with the ABSOLUTE mostest. Best experience I’ve had in a while! Linda is a gem of a human
Jodi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","WOW. I am going to attempt to list all the amazing details Linda included in this over the top listing: robes, fully stocked bathroom with everything you could possibly need, a giant basket of snacks, muffins, fresh flowers, water, 5 different ways to make coffee, every possible kitchen item you could imagine, pantry items stocked with hot chocolate, Mac and cheese, oat meal, a giant number of spices, 2 guide books for the place and area, charging stations all over the place, cozy blankets everywhere - I could go on. This place was worth every penny, and Linda’s hosting was unmatched!!"
Colette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","I absolutely loved Lillian’s Place. Linda is an outstanding host and there wasn’t a thing she didn’t think of! The house is super comfortable with quality beds and linens, plenty of towels and loved having the bathrobes! The kitchen is well stocked and I was able to cook in easily. I think it was the cleanest Bnb I have stayed in!"
Delvina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful home with an amazing host. Felt right at home and will be staying there again if in the area. Highly recommend!!
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Was the perfect place to stay and go shopping! Linda was a very thoughtful hostess, even provided a birthday cake for my daughter. Definitely went above and beyond."
Rob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a wonderful stay. Linda’s communication was prompt, warm and helpful. Wish we had more time there as it was super comfy and a great place to hang out! Thank you."
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Felt right at home! Linda was amazingly welcoming and accommodating. This sweet home has everything you could possibly need to be cozy and comfortable. We enjoyed a stroll through the quiet neighborhood and the games available in the living room. Convenient to the Syracuse airport.
Pedro,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Our second time at Lucy’s Place
We feel at home. Linda is an amazing host."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We absolutely loved our stay here. Was very cozy and clean. Would stay here again!
Nathaniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Third time staying, will be staying a fourth! Best airbnb in Syracuse if you’re looking for a great cozy spot minutes from main campus!"
Adrian,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",It was great!! Close to the Palace Theater
Jillian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Super cozy, great small touches. Clean and comfortable."
Yik Shaw,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Everything is perfect and awesome!
Douglas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","I took Linda's place based on the positive reviews and was not disappointed. She is a great host in every way. My wife and daughter mentioned "" best Airbnb"". Stop looking and take it!"
Evelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Lucy is very nice! She went above and beyond. The place is extremely clean and new too! We would love to come back!
Pedro,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We loved Lucy’s Place. A beautiful and cozy home!
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Linda was great, the home felt like home and safe. We will be back for sure !"
Deborah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Linda is a fabulous host! Her place is well decorated and clean. She goes above and beyond to make you feel welcome. She is very thoughtful and communicative. I highly recommend Lucy’s House if you need a place to stay in Syracuse.
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Lucy's place was perfect. Linda is the sweetest and most thoughtful host. Lots of extras here. You can certainly feel the amount of care and love she puts into this home.
Minh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Not our first stay here at Lucy's Place and it was just as good as the last! Can't complain about anything and Linda provided everything we needed for the stay!
Jeana M,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Everything was great! We appreciate the little touches that Linda provided like the basket full of snacks and muffins for us!!
Jenifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","If Lucy’s Place is open for the dates you are traveling - book it! You won’t be disappointed. Many extras, spotless and beautifully decorated. Linda is the most wonderful host!"
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My parents, husband, I stayed with Linda. She is an amazing host. We felt right at home. The place was clean, comfortable, and private. It was definitely a great place for our mature family to stay. Can't speak for kids since we didn't bring any, but I highly recommend this place for adults."
Beth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We absolutely loved our stay at Lucy’s place. There were 4 adults and 2 kids staying and more than adequate space for us. Lucy’s is a super cute, cozy, and comfy house. Linda thought of EVERYTHING a someone could need and had a well stocked kitchen and bathroom full of amenities. She even had snacks for us when we arrived which was incredibly thoughtful and appreciated. We loved the seasonal decor as this was a stay close to (and extending) our holiday celebrations. We appreciated Linda’s responsiveness to questions. We found the beds very comfortable and the living room and dining room cozy. Linda had salted well so we were safe coming and going. We were incredibly happy we decided on an Air BnB vs a hotel.
If we have a need to return we will absolutely stay again."
