name,rating_info,review_text
Duncan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Lovely little place, clean and cozy and Anita was very friendly and welcoming!"
Jannice,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",We loved this place and I recommend the place and hostess anytime!
Genevieve,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Rent! It’s a magically decorated apartment! Everything AND no TV! Who needs television with all the books! Bed upstairs was perfect… appliances holy moly at the oven and fridge! Anita takes care of her guests! I will definitely rent again!
Michelle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Loved this adorable loft so much! It was perfect for our family and we would definitely stay here again! Anita is so sweet and accommodating and was easy to contact for any needs that arose.
Sam (Sandra),"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Anita has crafted such a beautifully furnished, relaxing and comfortable space! If I stay in this area again, I will be back! Anita was a gracious and welcoming host, and gave me all the space I needed. It was so well stocked, I didn’t want for anything, though I know she would have provided anything I needed. Great place to stay!"
Pamela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Anita’s place was simply amazing. It’s a nice spot just a short drive to the center of town. The decoration was fabulous! It was also super clean, spotless even! I specifically enjoyed the loft with the couch across from the bed. The coolest part was the shelves of books that expanded the entire wall. There were so many selections of various topics, something for everyone! I was only in town for a quick trip, but I would have enjoyed spending time here on a rainy day curled up with a book for sure! Anita was such a lovely host. She left a sweet welcome card and treat. She was such a great communicator. If you need a place in the Brookhaven area, look no further!"
Rebecca,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Anita has thought of and anticipated every one of her guests’ needs when it comes to this precious loft apartment. I am a librarian and a big Lucy fan, so I couldn’t get enough of the loft Library or the Lucy memorabilia. Everything was absolutely perfect!"
Aaron,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Unfortunately we where only able to stay one night as we were driving back home. But this little apartment loft was amazing. My wife was in love with every aspect. It was well built and had everything you need for one night or multiple days. If we ever find ourselves in this area again this is where we will stay!
Keli And Teto,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This loft apartment is great! The layout is unique and fit our needs perfectly! And meeting Anita was the cherry on top- you won’t meet a nicer person. The small details made it special and the selection of books make me want to go back just to read for a week. I don’t think you will be disappointed if you choose this place!
Kayla,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place, very cute! The shower is very tiny and we as bigger people struggled a bit with it. Overall, was a super nice place! It was decorater so cute!"
Nicholas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Highly recommend.
Delicia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",Such a beautiful and cozy Airbnb. I will definitely come back!
Seaira,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This apartment looks cute in pictures and it’s even cuter in reality. It’s on a gorgeous property on a gorgeous road. Safe, peaceful, friendly, extremely clean. Enjoy!"
Rachel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We really enjoyed staying at Anita's place. We needed somewhere to stay for a night since hurricane Ida came thru New Orleans & found this little gem!! Anita was very communicative and the place was clean, cute, and also provided us with a way to wash a load of laundry!"
Sherrie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This was my first AirBNB experience and I’m so happy to have started out with this place. Anita goes above and beyond to make sure you have more than you need to be comfortable. Everything was clean and neat. The furniture is a mix of classic and new age. I couldn’t have been more impressed. I definitely recommend! :)
Ismael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Everything was great. This loft is one of the fantastic and unique ones I have been, own by a kind person. Thanks, Anita"
Anna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful!! Feels like home away from home… best host and so cozy and comfortable 💕💕
Zoey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Mrs. Anita was very friendly and very great at communication! The house was very cute! We hope to be able to go back again soon!!
Mitch,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great host and adorable place! Anita couldn't have been more accommodating.
Priscilla,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Our stay at Anita’s place was last minute but nothing less than clean and comfortable. This apartment with loft has so much character and charm. In a great neighborhood. We traveled an hour out of our way to stay here and it was definitely worth it.
Levi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",You will not regret this booking! Spotless and homey. I sat and finished a book in one day while my family slept. Lots of snacks waiting for you on arrival. Snacks for the day and clean bedding for the night. Will def. be back! Love the hot shower as well!!
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very relaxing place to stay. We had great time at Anita's place. Amenities were thoughtful and generous. Squeaky clean and awesome design. The loft/library was our favorite.
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Miss Anita is more than amazing! The loft apartment is adorable and totally comfortable and sparkling clean. The property is great and we even got to help pick peas from the garden. Miss Anita and Mr Mark treated us very well. We will stay here again next time we’re in town. Highly recommend.
Xen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Anita & her home are equally as wonderful! She took great care of us during our stay. We couldn’t have picked a better location! Very welcoming...stylish home...great people!
Kaye,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This is such a cute space! We stay in Airbnb’s pretty much every time we travel, and honestly, Anita’s space is probably THE CLEANEST we’ve ever been in! Highly recommend!"
Heather Weeden,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Cute apartment that was perfect for a girl’s night!
Mandy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This place was really cute, had a wonderful book collection, and a kind and thoughtful host. The shower is a tight fit but other than that - no issues. Anita made sure to make us feel welcome - and never a worry about being an inconvenience. She left good suggestions and has decorated the place really neat. Nice touches with a snack station and games."
Jack,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","If you need a home away from home, this is your spot. Everything is new, clean, thoughtful. Your hosts will go out of their way to take care of you during your stay. Easily my favorite rental to date."
Jake,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Couldn’t ask for more!
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Such a cute space! Anita is such a gracious host. She was very quick communicating with us. We were in Mississippi because of a death in the family. She made the lodging part of our trip so easy. The place was very cute and clean she had snacks ready for us when we got there. I definitely recommend her place to stay. Also the kids enjoyed the pond on the property.
Charity,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Anita’s place was charming, clean, and comfortable. Thank you for the sunshine 💕"
Trevor,"Rating, 4 stars
,
·
March 2021
,
·
Stayed one night","Excellent hospitality, comfy but small bed, nicely finished but quirky floor plan, impressive loft with full library but tv and WiFi definitely missed in such a rural location. Exceptionally clean, thoughtful space, best host I’ve ever had, good people!"
Adam,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Very charming spot - with an amazing vibe inside.
Emily,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","There aren't enough words to convey my feelings of appreciation and gratitude to Anita. She saved me during a snowstorm with a truly beautiful space and unparalleled hospitality and care. The attention to detail in the space is remarkable. It is unbelievably thoughtfully and creatively decorated, with amazing retro-style appliances, as well as a very useful washer/dryer. Anita also brought me dinner during my stay, knowing that I might not have any food after getting stranded by the storm. I have never encountered such selfless hospitality, and I simply can't recommend a stay at either of Anita's listings enough. She is a kind and caring host who will make sure you have everything you need. If there were an Airbnb host prize, I would nominate Anita. But since I am limited to this review, I'll just say- if you're in this part of town, you will not find a nicer place, or a nicer person to host you."
Kendra,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Anitas place is absolutely gorgeous and she is SO nice! My boyfriend and I got caught in winter weather in the south and had to find a place to stay ASAP and luckily hers was available! It’s right by the interstate which makes things very convenient. Her decor is so beautiful and unique and the book collection is outstanding! The only thing I wish this Airbnb had was at least one tv but still can’t complain. 10/10 would definitely recommend ☺️
Cameron,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",I loved it
Blake,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","If you need a cozy, safe, clean space to lay your head - this is it! As avid Airbnb travelers and host, we were so impressed with decor, style and charm of this space! We can't decide if the host was the gem or the apartment was! Maybe both. Overall best choice of accommodations in the area. You will not want to leave!"
Jenene,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Prior to traveling, I wavered between booking a hotel or an Airbnb. I’m so glad that I booked with Anita! Hands down, this apartment was the cleanest I’ve ever stayed in while traveling, was well stocked with snacks and toiletries, and my daughter and I felt very at home in the space. The easy access to I-55 and Brookhaven was a plus. I would definitely stay here again with my family. Thank you, Anita, for your southern hospitality, your attention to detail, and your availability!"
Alyssa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This place was super cute and sparkling clean! Anita was a great host and I loved her thoughtful touches.
Paul,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Amazing place with perfect touches. Exactly what someone with class and respect would want when traveling. The kind of place you’d tell your kids to check out when traveling. The people are great and I couldn’t have asked for anything better.
Maribel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Great place to stay.
Cannon,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",This is a great place to stay! It is very comfortable and stylish. It is very clean and well put together. I felt at home and didn’t worry about a thing. This place has it all. Anita was a great host and replied very quick to any questions I had. There is not enough words to describe how much a liked staying here.
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",This place is great for a getaway or business. Anita and family are great as well.
Michael,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Anita and family have made me feel at home. Great place!
Michael,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",The location is very nice. It is quite and always peaceful with beautiful surroundings.
Michael,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week",Great little place and Anita is always quick to respond.
Nicholas,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","I SELDOM post reviews for anything or just ""things"" as in online retailers, shops, sellers, etc. What I do value are ""experiences"" as in countries, places and people. While I have all the ""elite"" status rewards with all major hospitality brands and could've stayed with one by Interstate-55, given the environment, I chose to go with Airbnb (my first time) and with Anita's place visiting Brookhaven from NYC-metro area just to get away from it all for a week. What an amazing place and experience. Anita (and her husband) are genuinely, true, humble, authentic, welcoming southern good people and the apartment/loft is just out of this world! Very well-kept, super clean, with quirky (in a good way) decor and just what I needed to be in to forget all the ""Breaking News"" happening back home. Anita even offered a home-cooked meal and invited me to Sunday service. I highly, highly recommend this place and, truly, what a happy place this is! I'll definitely stay here were I to return to Brookhaven. Thank you, A & M!"
Giles,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week",Very clean. Pictures are accurate. Host is very hospitable and quick to respond to any needs. 10/10
Brian,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Great, cozy place! Worth the money"
Angela,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","You can expect an apartment that is absolutely adorable. Anita was so very accommodating, easy to work with and made sure we were comfy and cozy through the process of us checking in. She had lots of little things for us to snack on and had waters stocked in the fridge. She really has been the best Airbnb that I have ever stayed at. Look forward to the next time I can pass through Brookhaven and stay at this cute little apartment. Thank you again for being so wonderful and accommodating, Anita!!"
Joel,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","This loft apartment is a super cool little place nestled behind someone’s home. It’s small but very well planned out and has everything you need along with a little extra for comfort and entertainment. The book collection in the loft is incredible and you’ll wish this place was yours to keep. One thing to note: the sleeping situation is a twin bed, and then there are good quality air mattresses and auto pump available. Anita is so sweet and helpful, and the check in and check out process were a breeze. Would 100% recommend 🙂"
Erica,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Great location and easy to get to interstate and restaurants
Libby Walker,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Second stay at Anita's house & wonderful as always. She's redecorated since we last stayed & it looked wonderful.
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Anita was so sweet and welcoming! She went above and beyond our expectations. The hospitality that her and her husband showed us has really made it difficult for me to get a hotel for my next stay! AirBnb is DEFINITELY my new way to travel.
THANK YOU SO MUCH Mrs Anita for everything you did for us. You left an unforgettable impression and we will always remember you."
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was the absolute coziest little townhouse. Quiet neighborhood! Anita was very responsive and helpful! Will definitely stay here again if we are back in this area!!
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks so much will stay again and tell everyone at my company to do the same.
Charmain,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Even though our stay was short, we really enjoyed the peace and quiet. The furniture is very comfortable and so were the beds. Nice location."
Dustin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Only feedback I have is that it was a very clean, great and comfortable place to stay in. Only recommendation I have is a tv in the bedroom would be nice"
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing beds and beautiful area
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Listing is in a quiet area of town and was very comfortable! Anita was very responsive when I needed to ask a question which was great! The house was perfect for a holiday getaway!
Kaiyre,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Easily worth the price, place is huge for one person; comes with snacks, a clean kitchen and decent 5G hot spot Wi-Fi for the area (Brookhaven has pretty spotty cell service for T-Mobile at least) I stayed here for three weeks during a work trip and rested very well.
Definitely keeping an option if I ever return THANK YOU ANITA!!!!!!"
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay!
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved our stay here! I have already shared the listing with other coworkers to stay when they come to town! I can’t wait to come back and stay again.
Theresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My stay was great. It was my 2nd time. When I come back to town, I hope to stay at your place. Thanks, Anita."
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great space, quiet and very well laid out."
Kizzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I will be back soon
Charlotte,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Quiet neighborhood. Easy to locate. Easy access. We slept well.
Cj,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay in a nice town and neighborhood!
Keith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Another great stay at Anita's Townhouse on Richmond. Quiet neighborhood just minutes from downtown Brookhaven where all our action was for the weekend.
We plan another stay next year.
Keith"
Meagan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We visited Brookhaven for a baseball tournament and happened to find Anita’s place. She was very helpful with the booking process. When we arrived, the house was in a great neighborhood. Everything was very clean and nicely decorated. Additionally, there were a lot of the “little things” on hand that are easy to forget. Anita was also very responsive to my messages and extremely helpful. We will definitely book with her again if we ever are in that area. Thanks for a great stay and a wonderful experience, Anita!"
Bailee & Ronnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was the perfect place for our weekend stay. Anita was great to work with.
Kia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was one of my best Airbnb stays. Miss Anita was so responsive and helpful. Her home was clean, tranquil, and just as described. She left snacks and oatmeal/grits for us to enjoy along with coffee. The beds were comfortable. Full kitchen with all the needed pots and pans to cook up a good meal after a trip to the grocery store. She was even able to accommodate by providing a tv inside the unit for our 5 night stay. Central air conditioner worked too good! The location was great in a nice, quiet neighborhood.. and the neighbors we passed waved and were so friendly. I will definitely stay here again when I return to Brookhaven. Thanks again Miss Anita for allowing us to use your home and being a great superhost."
Candace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Anita was a great host! I'll definitely be back my next trip to Brookhaven! ❤
Letisha,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","As I removed myself from the hustle and bustle of the rat race called life, my mind screamed for some peace and quiet. I told my daughter, and she instantly booked me 3 days and nights at “The Townhouse on Richland “, in Brookhaven, MS. Rejuvenation of life began. It was located on a street with a lot of other houses. However, you literally had to open the door and go outside to know that other life existed. It was so serene and quiet. Once my husband and I stepped inside the house and closed the door, we were in another world. We really didn’t have to go out for anything. There were 2 large luxurious bathrooms with all the amenities needed, 2 nice sized bedrooms with plenty of closet space, a very spacious living/dining room, a kitchen to die for, a Washer&dryer, and wifi. Even with all of that, our favorite spot was the sitting patio on the back of the house with the rocking chairs and grill. Other than bed, we spent most of our time there rocking, talking, and falling asleep"
Alana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Anita was super responsive and great with communication! It was super clean and had everything you needed!
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was so nice! Very clean. Close to the main strip as well. I will definitely stay here again
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay.clean and safe for our stop in Ms . Early check in was accommodated and greatly appreciated.
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Anita, was a great host. Very responsive. Easy instructions for check-in and check out. Very clean house in a quiet area not far from I-55 and the downtown Brookhaven area. Will definitely stay here again if I’m back in town."
Debi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Anita's townhouse was a perfect place for our stay in Brookhaven. Easy and quick access off of the interstate, very convenient to shopping and restaurants. The townhouse was spotless and comfortable with a spacious open floor plan. Anita was friendly, helpful, and responsive. We would not hesitate to stay again!"
Deborah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very friendly host that made our family feel right at home.
Janae,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Anita's place was exactly as described. Anita provided detailed information for checking in. The neighborrhod was quiet and well maintained. The townhome was clean abd Anita also had lots of snacks, breakfast options and coffees available. Anita was very friendly and prompt with responses. If we are in the area, we will stay again and highly recommend!"
Robbin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Came in for a family function and this place was perfect! Close to everything, clean, and spacious. Cute little private back yard that isn’t shown in the pictures. Anita was very accommodating and easy to communicate with. We will definitely stay here again the next time we’re in town."
Sandy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I traveled for years and in many states and this townhouse was by far one of the best I have ever stayed in. Everything was perfect. I definitely plan to stay again.
Vitalii,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Outstanding hospitality, would like to stay here again ☺️"
Theresa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everything was great
Gena,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Nice neighborhood, we love the extra snacks and treats!
Get book collection and games as well."
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great response time and communication. A very relaxing stay. I will definitely stay again when in the area.
Nilser,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",beautiful home
Jonathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We really enjoyed our stay. The house was immaculate and cozy. Anita was awesome, very personable and communicative. The house was equipped with everything we could possibly need. Definitely will be staying again if we are in the area."
Kristen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Safe, spacious, convenient, cozy!
Anita is absolutely fantastic, she went above and beyond to make sure we felt welcomed! She was quick to respond and made sure we knew she was available if needed. Her property was VERY clean, spacious, convenient and had everything we needed for our stay!It felt like home away from home, the Thanksgiving decor was a nice touch! We would definitely stay here again! Thanks, Anita!"
Don,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place. Great host. Will come back if in the area.
Gena,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We really enjoyed our stay. There were games, books and puzzles for the kids to play with.
The home had everything we needed and more. There was quick communication from Anita, she was very thoughtful."
Michell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Wonderful stay in Brookhaven. Safe neighborhood. Clean, spacious and quiet. Great communication with host. Close to shops and restaurants. Will definitely stay again."
ChaNiya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",PERFECT STAY! Way Bigger Than The Pictures Show. Host communication is Phenomenal! I love it & definitely will be booking everytime I come to Mississippi! Privacy well respected. The neighborhood is so peaceful
Keith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",excellent place to stay with easy access to downtown. Clean and comfortable
Millie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We cannot say enough positive things about our stay in Anita’s adorable, clean, quiet, comfortable & cozy Townhouse.
You even have your own private covered patio to enjoy your morning coffee with a safe & secure fenced in back yard!
She has EVERYTHING there that you will need and so much more!
Pack your clothes and pick up your groceries after you get there!
What a lovely surprise we were greeted with upon arrival…….😲😋 A scrumptious array of chocolate treats & more!!
You will definitely LOVE this place!
We look forward to our next trip to this area, we will definitely use Anita again!
So close to Lake Lincoln in Wesson, Ms. where we attended a Family Reunion and not far from:
The Beautiful Natchez Trace in Natchez, Ms., McComb, Ms.,
Jackson, Ms,
Vicksburg, Ms.,
and so many other cities in The Beautiful Magnolia State of Mississippi!
Check it out, you won’t be disappointed!
Thank you Anita for hosting us and making our trip so memorable."
Cristian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",It was a super cozy and well equipped home to stay at. Anita was very easy to reach and great with communicating
Anitra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Anita is a wonderful communicator. She was accessible and very attentive to our needs during our stay. The place was very clean and comfortable.
Moses,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Love staying here during my work trips. Close to everything you need. And great hosts.
Buddy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If I could give more than five stars for Anita, I most assuredly would. She’s an outstanding host with a great Airbnb. A couple of small problems arise while we were there and she was incredibly responsive in her efforts to take care of things. A great experience."
Petrina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Love this place. My family and I visited for a couple of days. We enjoyed the neighborhood and the host was nice and friendly. She communicated well and kept me updated throughout the process.
Justin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","If you're driving through this part of Mississippi and need a quiet, comfortable, clean and well appointed home to stay it, this is it! Anita keeps this place so clean and homie we didn't want to leave. I must have had 3 cups of coffee on the back porch before I could talk myself into going. I hope to drop by again."
Moses,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay and great host
Libby Walker,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Anita, our host, communicated well with us during our whole stay. She brought extra linens and there were cold waters, coffee, and a few snacks. It was such a comfortable spot for my family and I to stay during my mothers funeral. The AC was cold, & the house was very clean. I would highly recommend staying here and I hope to stay here again in the future."
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Feels just like home and Anita was great! Will book again!
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",What a peaceful and pleasant stay we had. We felt so comfortable and relaxed. We would gladly stay here again.
Moses,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very cozy and quiet place. Anita was a great host that went above and beyond to ensure the stay was flawless!
Sarah Beth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is such a great stay! Anita is the most helpful and considerate host. The house is spacious and so so clean. It was perfect for my husband, daughter, and I for the weekend. The only downside was there was no TV, but there was easy-to-access Wi-Fi, so just bring your own device and you’re good to go! I would definitely stay again!"
Jay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Nice house in a nice neighborhood, just as good or better than described. Will stay again next time I’m in town."
Shantell,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was the perfect rental in the Brookhaven area. The process from start to finish was super easy. The host was very quick to answer any questions I had. I would definitely rent from this host again!!
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The house is super clean and Anita was a great hostess, will definitely be back!"
Lance,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Wonderful Place to stay. Everything as described. Close to town. Will stay again.
Audrey,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Everything was great! The area was beautiful, the cabin is really cool, and the host was very communicative. The beds were comfy and ac worked great. I wish we could've stayed longer!"
Krysti,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",An amazing cabin with peaceful surroundings!! Will definitely recommend to family and friends and will book again!
Alexandria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Staying at this tranquil log cabin was an absolute delight. The charm of its handcrafted construction added an authentic touch to our country getaway. The serene surroundings offered the perfect escape from city life, allowing us to truly unwind and enjoy the beauty of nature.
The cabin itself was nicely furnished and cozy, with comfortable beds ensuring a restful night's sleep. The shower was spacious and there was plenty of extra linens.
We appreciated the thoughtful touches, such as the snacks/drinks that were waiting for us when we arrived. There was even extras in the bathroom incase you forgot something!
Exploring the property was the highlight of our stay, we loved roaming the fields and picking our own berries! The cows were beautiful and we really enjoyed seeing them everyday.
Overall, our experience exceeded expectations. We're already looking forward to returning! A huge thank you to the hosts and owners for always being so kind and for sharing this beautiful home!"
Kimber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We will for sure be staying again. Enjoyed our stay. Host made it so homey - snacks, drinks, comfortable beds, everything you need to feel right at home - what more could you ask for...."
Carolyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I've used a lot of different airbnb rentals for traveling. This is definitely one of my favorites. Very peaceful and quiet. Felt completely at home. Will definitely be back.
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great quiet Place will definitely stay there again Nice little cozy home.
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Super clean and very comfortable
Zack,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The stay was great and Troy was very helpful and responsive
Steph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Troy was extremely helpful and a very responsive host. He goes out of his way to make his guests feel at home and obviously takes the BNB aspect of hosting to heart.
Renee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Cabin was quaint and Troy was a great host!
Brittney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This place worked perfect for one of my employees traveling.
Robin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I loved this place because it was not the typical rental; those that remove all trace of real people. This log cabin was vibrant with life: handmade quilts, doilies, pottery, paintings, wood- real wood and not veneer. There were also the excellent extras for the weary traveler: pizza and cokes, special treats and coffee. It was comfortable and so full of personality."
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","A great place to get away and get some quiet country time. My boys and I loved the location, cows, yard to run around in, and the trucks honking at them when they do the ole-time arm/honk wave!"
Tianxing,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great secluded location to escape from everyday chores. I tried to book this location just a few hours before I checked in. The host was very responsive and cordially accepted my request. The description matches perfectly with what was equipped in the cabin. The host usually responded to my questions within minutes. I highly recommend this location if you and your family are longing for quietness and peace out of busy city life.
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This cozy little cabin felt so homey and had everything stocked with what you would need, including full kitchen. The great room is spacious, the yard is huge and the fireplace is perfect. The back entry is so convenient and the washer/dryer is a huge plus. The added Christmas decor and tree were also a wonderful touch! Troy was more than accommodating and responsive. We will definitely be back!! Thank you Troy!"
Bryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cozy place
Bryan,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Really awesome only thing beds are small ! We love the place
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","We booked for an extended stay at “The Bird Nest” with Troy because we we’re working at the GP mill for the shut down. Troy was very kind, his response time to any questions was within a few short minutes & he went above & beyond to meet all of our needs . The house had a personal feel to it which made it feel so much like home, we were treated with house warming snacks which was extremely thoughtful, & everything was very tidy & cozy. Without question we will be returning customers next year."
