name,rating_info,review_text
William And Ruth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We came from southwest AZ for a 3-day rock music festival in Mansfield, OH. We were fortunate to come across Jim's listing for his lovely home in Mt. Vernon (a 40-minute drive to Mansfield). This was actually a time-savings for us due to our past experiences staying in Mansfield. Jim's home is beyond lovely! We had the entire place to ourselves and felt right at home within the first 5 min of being there! It's 100 years old; it has a quaint, vintage feel to it, full of modern amenities that brought the past & present together to offer comfort and security! We slept so well, the showers were great, his laundry machines were a lifesaver and his couches & kitchen were used happily! He had a great welcome note for our family and a folder full of info and local recommendations that we really appreciated. The snacks and coffee options were the cherry on top, along with the laundry soap and bathroom items he supplied. It was an amazing stay, and we are big fans of his place! Thank you, Jim!"
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Everything was as pictured. Host has superb attention to detail to make your stay welcoming and comfortable.
Raymond,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was beautiful and well appointed. Very clean, comfortable and welcoming. Jim’s guide book with restaurants and amenities in the area was spot on. He was also very helpful and quick to contact us and keep us updated. We were in from out of town for a wedding and this definitely made our trip much more pleasant and relaxing."
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Perfect house in a perfect city.
Simone,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My recent stay at Jim's Airbnb was absolutely phenomenal! From the moment I stepped foot into the beautifully decorated house, I knew I was in for a treat. Jim's attention to detail when it came to cleanliness, organization, and creating a warm and inviting atmosphere was truly exceptional.
The apartment was impeccably maintained, from the pristine bathroom to the fresh linens on the comfortable beds, everything was picture-perfect.
The level of organization in the apartment was remarkable. Jim has a keen eye for creating a functional and efficient space. Every item had its place, making it easy for me to find what I needed without any hassle. The kitchen was well-stocked with all the necessary utensils and cookware neatly arranged, making it a pleasure to prepare meals. The living area was spacious and tastefully arranged, providing a comfortable space to relax.
Overall, I cannot recommend Jim's Airbnb highly enough. It exceeded all my expectations!!"
Mollie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We had a wonderful stay here. We stayed three nights to celebrate three women’s big 60 th birthday. The host set up a nice set of decorations , plates, napkins and hats to make the place look so festive when we arrived. We enjoyed going into the town square for a market and exploring the town’s shops. We all thought the house was very clean and homey. It couldn’t have worked out nicer for our group. They truly went to great lengths to make our getaway special. Thanks again, from the getting Golden Girls!! 🤣"
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Three friends and I met in Mount Vernon for a get-together. Welcome Stay provided the perfect spot. It is an older house that has been updated while keeping the integrity of the architecture. It was more than enough space for four people. The kitchen was pristine, and everything was labeled so there was no searching for needed items. We enjoyed dinner at The Alcove and breakfast at The Farmer's Daughter. Jim was very responsive and helpful. Kenyon College and Mount Vernon Nazarene University are close, so this would be the perfect spot for families visiting students."
Leigh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Excellent place to stay ! The host is so friendly and kind . Place was perfect , clean , comfortable ! Would stay here again in a heartbeat ."
Skyler,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","I loved our stay at Jim’s place! He was so great to work with, and the house was beautiful. I was even gifted flowers because I told Jim it was my wedding weekend! Great place!"
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Staying at Jim's place exceeded our expectations. The entire home was comfortable, clean, and spacious. There were many thoughtful elements provided such as flashlights, nightlights, and plenty of toiletries and linens if needed.
Everything was clean and labeled so you could find what you need and put it back in the right spot when finished.
The host was responsive and proactive. Jim asked about our plans and who was in our party and tailored his home and recommendations to our needs. I already have family members asking for the listing so they can also stay at his place. We plan to stay again next time we are in the area."
Sabrina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Spacious home with everything we needed to enjoy our visit as well as thoughtful touches that personalized the stay. Snacks and drinks were very much appreciated as well as the basic kitchen amenities and condiments. Our family enjoyed our short visit and would like to have stayed longer!
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Of all the places we’ve stayed, no one has taken the time to put themselves into the mind of their customer like Jim has. From the labeling of light switches, drawers, and cabinets to the amenities placed throughout the home to motion-sensing lights above the front door keypad and hall stairs, all of the guesswork and hunting for things has been removed from the equation. Ours was a friction-free experience, and we absolutely enjoyed our stay. If we find ourselves in the Mount Vernon, OH area again, this will be the first place we’ll seek out… followed by The Alcove for their Chipotle Maple duck wings. (Wow!)"
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My friends and I had a great time at this amazing place. It’s in a great neighborhood with multiple restaurants that are pretty close by. I highly recommend this AirBnB.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",House was amazing. Jim and Jodi made our stay great with a clean beautiful home. We would definitely stay again when in the area.
Stacey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We booked this beautiful home to your MVNU and visit my sister. This home had everything we could possibly need. It was spotlessly clean. The beds were comfortable. It was perfect for our family four. Will definitely be staying here whenever we visit Mount Vernon.
Patrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great location, a cute house, and very clean. The back patio is awesome, great for spending time outdoors; the lights were a great touch.
Jim went out of his way to accommodate, he had menus for restaurants, list of restaurants in the area, as well as a list of activities and hikes to do. I have been in a few Airbnb’s and so far Jim is the most thoughtful host."
Jill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We were visiting Mount Vernon for the Easter weekend to spend some time with our daughter (a Kenyon student): this charming, clean, cozy, beautifully equipped home was the perfect place to enjoy a family holiday. Jim and Jodi have thought of everything--from snacks and coffee (for the Keurig) in the kitchen to little baskets with toiletries in the bathrooms in case you've forgotten anything. Our hosts suggested taking a hike at Honey Run Falls--which we did--and then we returned to make dinner (my husband had so much fun with the electric can opener I feared he was going to open every can we had) and play board games at the big family table. I even snuck in some writing time in the peaceful office one morning, and I have to say, the actual bunny rabbit who visited the yard was a nice touch. Our daughter's a first-year student, so we'll definitely be making this our home away from home! Thank you."
Hananah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Wonderful stay. Lovely house. Very comfortable and many extra, thoughtful touches. Will def be recommending to others and returning ourselves."
Leah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The house was just incredible! Very spacious, clean, and had lots of character. We really enjoyed all of the little extra thought that went into setting the house up for guests- clear labels, extra supplies and snacks, bedside coasters and alarm clocks, etc. On top of that, Jim was very kind and quick to respond. We had to make a last minute booking due to our previously-booked rental cancelling the day of our stay. Welcome Stay was so amazing, we ended up so grateful that we got to stay there instead. Very short drive to Kenyon College/Gambier."
Jen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Jim made our stay easy from check in to check out. He was a wonderful host in every way and I would definitely stay there again! Highly recommend for Kenyon parents.
Lucinda,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We were only here one night but it was perfect in every way. Incredibly clean, comfortable beds and furniture. Very responsive and caring host!"
Marta,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Jim's house was great! There was plenty of room for everyone. The kitchen was very well equipped. He supplied coffee tea and some snacks for us. The house was immaculate. Everyone really enjoyed our stay.
Katrina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Jim was responsive, flexible and diligent. We had some requests that he was able to tailor to our stay. Can’t get that kind of service from an unpersonable hotel!"
Tricia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I loved this place so much, I didn’t want to leave, and I’m trying to find an excuse to visit again. I’ve experienced a variety of places through Airbnb, and my stay at Jim’s was hands down the best!!!"
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Beautiful, clean home. Would recommend to anyone wanting a comfortable stay. Had no issues at all. The host is very responsive."
Paula,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Jim was a excellent host. Very accommodating. He kept in contact if we needed anything. Very flexible with checking in and out. Home was beautiful just as described. Hope to get to stay there again real soon.
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Jim is a wonderful host, checking in with me several times before we arrived and having snacks and water available, as well as a highchair and pack-and-play for my grandson. We loved that everything was marked and the welcome book with restaurant recommendations and local history. The house exceeded our expectations."
Doug,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Jim’s place was fantastic! One of the most welcoming places I’ve stayed. This is a beautiful and clean home! Will book again if I’m in the area!
Jaime,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This is our favorite Airbnb near MVNU! Very welcoming, clean, comfortable, and well stocked ! We’ll be back ! Jim is an exceptional host!!"
Kara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Jim's place is absolutely delightful and charming. My family has stayed at many Air BnBs over the past several years and my teens quickly determined this as a favorite and demanded we come back. The house was absolutely lovely, tidy, and comfortable. There were so many instances of Jim's attention to detail that made it simply a great AirBnB. Of course my kids loved the hot chocolate bar and the snacks but we all simply felt welcome and comfortable the moment we walked in. On top of the that, Jim is incredibly responsive and very pleasant to communicate with. Highly recommend a stay!"
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Cozy and spacious accommodations. Very relaxing. Very accommodating and responsive host.
Cindy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The best host, and such special touches like the Hot Cocoa bar. It feels like home."
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Welcome Stay is just that a welcome stay. The house is cozy, warm and filled with charm. A beautifully decorated house during the Christmas season. We enjoyed a seasonal game and treats. On return trips, Welcome Stay will always be our first pick! Thanks Jim!"
Judith,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We had an absolutely lovely stay at Jim's place during the Thanksgiving holiday weekend! His home was clean, comfortable and very homey and great for families of all ages. He was very easy to communicate with and we would definitely return and also highly recommend his place to others. Thank you for a peaceful, comfortable and relaxing stay!!"
Patrick,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Jim is everything that you could ask for in a host. He has a great property when traveling with family or friends and was very effective with his communication. Thank you for a great stay, Jim!"
Brindha,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Had a great stay here with everything we needed. Cozy and comfortable and practical! Everything was labled in the house and easy to find. Had snacks and water waiting for us. Loved the little touches to make our stay easier. We had an event at Mvnu and this was close to it.Will definitely stay again.
Leslie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Jim, our host, from my first contact before booking to after our stay, responded right away and was very thoughtful. Welcome Stay for us was a very convenient location for us. The furniture and all the beds were very comfortable. They provided nice quality linens, towels, throw blankets and plenty of them. Nice amenities in each bathroom, snacks in kitchen with coffee. I will definitely look to stay again at Welcome Stay in the future if I am need of a large place."
Caleb,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","What a lovely home! Very clean, quiet, and cozy. Definitely a 5 star location :-)"
Tamesa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was our second stay at Jim's place, and it was just as nice as the first. Jim is a fabulous host who takes great care of his guests. The house is large and modern and well-maintained with lots of lovely spaces inside and out. And its location is perfect!"
Vineetha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had a wonderful stay! Jim was quick to respond, accommodated all our needs, and provided everything we needed to make our stay perfect. We truly wished we had spent more time at their beautiful home."
Tina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Welcome Stay is the best!!
Paula,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Welcome Stay is a beautiful well stocked home in a peaceful, safe, neighborhood close to downtown Mt Vernon. Our 4th visit and we love it here. It won’t disappoint and is exactly as Jim describes."
Tasha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This was definitely one of the more thoughtful and accommodating places we have stayed. Jim is an excellent host. The house is really cozy and is close to everything. The beds are comfy and the towels are great.
Max,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Exactly as advertised! Great place and great owner!
Georgette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","If you are reading this to determine reserving, stop right now and reserve it before someone else gets it! Welcome Stay is a excellent appointed beautiful home! There is space to spread out or to gather together in the open floor plan living/ dining room space. Jim’s communication is awesome and the sympathy card was appreciated! I would have liked to have stayed longer and explore the area and would come back to this wonderful home."
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This was a charming and cozy home for our family as we traveled through Ohio and stopped in Mount Vernon for a family reunion. Everything was clean and the beds were very comfortable. Jim was very thoughtful to provide lots of items to make us feel welcome and comfortable in the home. The neighborhood was also very charming and it is a safe, quiet and beautiful historical location. I especially enjoyed the teapot and variety of teas available. My husband enjoyed the snacks provided, and my children appreciated the cabinet with games and toys to use. We look forward to staying here in the future for our annual family reunion!"
Madison,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Perfect place to stay in a cute little town! Minutes away from downtown mount Vernon. The house is way bigger than it looks In the picture and it was beautiful! The house was very well kept, stocked and clean. Would definitely stay again."
Marti,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This air bnb lives up to its name; Welcome stay. You really want to stay longer. It's warm and inviting and every possible need has been addressed. We were on a bike trip and Jim even had biking supplies had we needed them. We will definitely recommend this to our friends, and will be back."
Rashuna,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Matched the pictures. Neighborhood and house was pleasant. His guide to find local food and others shops in the area was wonderful
Nate,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very clean, well-stocked home. The street is very quiet. Easy parking. Easy check in. Highly recommend!"
Tanya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We had a wonderful stay at Jim’s place. Check in was a breeze, and everything in the home is labeled and easy to find. Our group consisted of grandparents, parents, and a 2 year old. Knowing this, Jim put out some toys, high chair, and a pack and play for our use. My mother made a big family dinner, and everything she could have needed was there. My brother came in from Columbus and we shared a 3-course meal like old days.
Beds were comfy, lots of extra pillows, great water pressure and the towels were so fluffy! Mom again made breakfast and grandpa and I took the little one for a nice walk to Mount Vernon downtown. The neighborhood is gorgeous and historic, and everyone was so friendly. There was a farmers market at public square, and we picked up a wildflower bouquet for Alise/grandma. Stopped at the happy bean coffee shop, and saw the dog foundation on our way back.
It was only one night but we had such a good time with our family. I also fell in looooove with the town of Mount Vernon. Wonderful breweries and restaurants in the area…I really can’t wait to come back. Cheers to a wonderful stay and a great host! Thanks again."
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","A plus accommodations, great host. Highly recommend."
Jaime,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This home was exactly what we expected based on reviews and pictures !! It is in pristine condition, clean and comfortable ! Welcome stay was perfect for our family stay over and visit to MVNU ! Thank you Jim ! Fabulous home and superb service !!"
Bettie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Couldn’t have been happier with our accommodations and how well our host communicated with us.
Bill,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","What a great place! Jim has thought of everything - the kitchen was well equipped (with snacks!), we enjoyed the books and games, and the house itself was very clean and full of character.
We will certainly be back the next time we visit Mount Vernon."
Logan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This experience is exactly what the family needed on a long roadtrip - a little extra time to spread out and enjoy a beautiful place and its surroundings. Beyond expectations, the place was in perfect condition and had various little unexpected conveniences: snacks, coffee, shampoo, motion lights on the stairs, outdoor patio seating, and an extra room/office with a couch and desk where a certain teenager might want to isolate from their family for a while :)"
Jose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great host and great home in Mt. Vernon. Host did a great job and very attentive to details. Highly recommend.
Angel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","If your thinking about staying here, book it, IMMEDIATELY! My family and I loved the place so much, we were extremely sad to leave so quickly. Jim and his wife are wonderful hosts, making sure we had a comfortable stay. From the personalized note to soft toilet paper :), it was adamantly clear that Jim had thought of every small detail. The place was clean, the beds were so soft, and we loved the fact that everything was labeled. Once again, thank you so much for hosting my family and I, and I am confident to say that if we ever pass through Ohio again, we will most definitely be staying here! Thank you!"
Drusilla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We were visiting Kenyon College for our daughter. Driving across the country, not really knowing what to expect in a new state and town. Everything in Jim's description of the property was accurate. Mount Vernon is a charming town, and the home is located in the Historic section. Many beautiful homes with period details, brick roads, huge front porches, we took many walks in the morning and in the evening just to take it all in. The house is a comfortable, spacious, 4 square design with high ceilings, and ample rooms. Beds are very comfortable, a million little details all thought out in advance, notes on the area, info on attractions, brochures..etc..Jim has thought of everything. The home is meticulously clean and it truly felt like we were staying at a relative's home! Games for the kids, charming outdoor patio with hanging bistro lights. Full size washer and dryer, dishwasher..fully stocked kitchen, and a very attentive and thoughtful host.
We will be staying here again!! Thank you Jim for a wonderful stay in Mount Vernon!"
Tamesa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Jim's place was one of the best AirBnb's I've stayed in. It was spacious and comfortable and located in a great neighborhood. And Jim thought of literally everything to make the trip a great one. Highly recommend and have already rebooked!
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful value and the hosts make you really feel welcome!
Diana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful place, extremely clean and inviting"
Kristina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful and spacious home on a quiet street in Mount Vernon. Spent a family weekend getaway with my husband and two girls and took advantage of the nearby bike trails and easy walk to town. Girls had their own floor upstairs with separate bedrooms, bathroom, and bonus room. Jim has put a lot of thought into the home with cozy decor and a fully-stocked kitchen. Bike tuning in the garage was a definite plus to keep our bikes safe and tires filled. Definitely one of the best AirBnBs we’ve stayed in."
Ian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Jim’s home was very cute and had every amenity possible.
Communication was great throughout the whole process.
We hope to return to the area and if we do, we’ll definitely stay at Jim’s!"
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Had an wonderful stay!
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We stayed here for a short getaway. The location was PERFECT for walking into town. Jim, the host, thought of everything! The house was well stocked with anything you may need, especially in the kitchen. The house was clean, beds were comfortable, and fit our party of 5 perfectly. Thanks for a wonderful stay!"
June,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This home was exactly what we would were looking for. For those staying in Mt Vernon, this is a great place to stay!"
Johnny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",This beautiful home is a great place to stay. Conveniently located to restaurants and shopping. We would definitely stay again!
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Thanks so much for such an awesome trip. The hospitality was absolutely one of the bests experiences in our Airbnb trips ever. Place was immaculately clean and super comfortable. Great location and quiet neighborhood.
Greg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location on a charming street in the heart Mt Vernon. Everything was great. Would stay there again and recommend to others.
Brad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I couldn’t recommend a place higher than this one! We were so impressed with the house, the thoughtfulness of the preparation, and the kindness of the host. You will not stay in a better space than this one!"
Kari,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Jim’s Welcome Stay was wonderful. It was so clean and decorated so inviting. We had a quick overnight stay but wanted to stay longer in the relaxing atmosphere. The details in amenities from the kitchen to the bathroom were so appreciated. The beds were comfortable and there was plenty of room for the 5 of us to sleep. The backyard was set up so cute. Jim’s Welcome Stay is definitely a five star plus airbnb.
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful historic home in Mt. Vernon. Jim has gone above and beyond to make the home comfortable and extremely well stocked. This is a perfect stop for cyclist on the Ohio to Erie trail. Jim has included access to a garage space for parking the bikes as well a bike repair and service station stocked with tools and supplies. We will definitely stay here when passing through Mt. Vernon.
Julia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Loved our time at Welcome Stay. It was so spacious, clean, and well stocked. I really appreciated that so many drawers and switches were labeled so that things were easily identifiable. Great location and wish we could have stayed longer. The snacks and drinks, magazines, blankets in the living room, and spare item bins were a great touch as well. Thanks very much and we hope to return sometime!"
Zamara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This stay was above and beyond our expectations. The home was absolutely beautiful with extremely thoughtful details, including a personalized welcome card, flashlights by the beds, and labels on all the switches and cabinets. There was even a tub of toiletries in each bathroom with supplies in case we forgot any and extra luggage racks. The wifi was also great and the living room furniture and beds were comfortable. The house, in general, was amazingly clean, enough for us to walk around barefoot. However, we felt that the downstairs bathroom could have been cleaner. That said, it's so negligible compared to all the good that's going on - it's definitely one of the best places we've stayed.
We were only passing through for one night, but have marked this place as a go-to if we're ever in the area again!"
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is a wonderful find for travelers. The well appointed home is quiet and comfortable. The town is friendly and active. We will definitely return.
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Amazing Airbnb. Best one I’ve stayed in as far as accommodations.
Super clean. Great quality in toiletries.
Cute, quaint town as well.
Anyone riding the Ohio to Erie trail should stop through Mt Vernon and stay here. He had a garage with tools, that you can work on your bike."
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",A great place! Would definitely stay here again. Jim was an excellent host.
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Welcome Stay is a real find! This was my second stay at Jim's house, and I enjoyed it even more than the first time. The house is roomy, charming and comfortable. It's walking distance from downtown Mt. Vernon and minutes away from Kenyon College by car. Jim's thoughtful touches are all over the house. Sensor lights, cookware, books, games, local info and recommendations, and great wifi. If you're visiting the area, this would be a terrific choice."
Chad,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Welcome Stay hosted by Jim is an excellent place to stay. It is very clean. The home is cozy and inviting. Check in and out were super simple. The office space upstairs was one of our favorite spaces. There were six of us, basically all adults, and we felt like there was space for us to sleep, hang out, and get ready for the wedding for which we were in town. We really enjoyed our time at Welcome Stay."
Ric,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We will be back…beautiful home thank you!!
Beth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Exceptional in every way! Excellent communication, completely clean, and everything you could think of has been supplied. Enjoy the charm of this vintage home with modern amenities. The host will insure you have a Welcome stay"
Clarence,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If you were looking for a quiet comfortable place to stay when you’re in Mount Vernon or surrounding areas, then this is the place. The extras that were supplied made our stay that more enjoyable. We come out once or twice a year to visit our grandkids, unfortunately we weren’t able to book where we normally stay, and unfortunately for them, this is our new “home” away from home."
Wendy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Welcome Stay was perfect for our visit to Kenyon College. It’s immaculately clean, comfortable, and well-equipped. Jim is an amazing host, and all of the available refreshments were the icing on the cake!"
Qiqi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We had a wonderful experience at Welcome stay. Jim provided everything you can think of, from a sweet greeting card at arrival to all labeled cabinets, from the variety of the snacks, breakfast to all the necessary toiletry. The house is very clean and comfortable. We would recommend to anyone!"
Nora,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Convenient, clean and comfortable!"
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We were passing through Mt Vernon on our way home from a Midwest family trip. We have never been and it was a very cute little town. The Welcome Stay was a great house with plenty of amenities. We stayed with our little boys who enjoyed the house for the short time we were there. The stairs are a bit steep so just have to keep an eye on the younger ones!
Amelia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The house was as advertised! The home felt clean, safe and inviting. Thanks Jim for being a great host!"
Doug,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Welcome Stay was exactly as the name states. Such a welcoming place for us. From the snacks and coffee and great home feeling we loved our stay. Jim is responsive to any of your needs and very timely when texting. Enjoyed our long weekend in Mt Vernon and wedding. Would absolutely stay again and highly recommend Welcome Stay 👍👍👍
Adrianna,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Jim’s place was super clean and welcoming! Had a great night, definitely recommend."
Erin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","A wonderful, clean, organized and lovely stay! Thank you!"
Petra,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","We were touring the Mansfield Reformatory and stayed at Jims place over the weekend. Everything was extremely clean! There was everything there we could have wanted and needed, including snacks/coffee/games and more. My friends and I played games in the evening and it was so roomy and spacious that us 6 adults had plenty of room to move about and hang out. It was very quiet outside, which was great for a good nights sleep! The beds were comfortable and getting there/parking/getting in was all super easy! If we visit the area again we will be staying here again if available!"
Paula,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had a wonderful family get away at Jim’s Welcome Stay. Our 3rd visit! Exceptional cleanliness, terrific safe location, and all the amenities you could need .. and more. Looking forward to another visit in the future. Thank you! Five stars all around."
Sophia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Perfect stay- unbelievably well stocked and great attention to details. Best Airbnb stay I’ve had!
Sonya,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Jim was a fabulous host. As an Airbnb host and owner myself, I appreciated the attention to detail that I found in this home. It's the best stocked Airbnb that I've stayed in! It snowed while we were there and Jim had supplies on hand to keep the steps from icing for our safety. I had a question and he immediately responded. This historic home is one of a kind and I will hopefully have the opportunity to stay again. Thank you Jim for a great stay!"
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Our 2nd stay here! Best host and communication!
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Host was fantastic! Great communication and response time. We booked last minuted and he was very accommodating. Place was perfect for my employees!
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Welcome Stay is inviting and charming, and it was a pleasure to stay in this comfortable and roomy home.
The amenities were great, and it was evident that Jim, the host, goes out of his way to anticipate and respond to the needs of his guests.
Extra touches, including detailed local dining and activity suggestions, historical information about the house and Mt. Vernon were all very helpful.
I look forward to the chance to return to Welcome Stay and enthusiastically recommend it to anyone looking for a great place to say in the area!"
Cameron,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This place was amazing and Jim was very accommodating. I look forward to renting this house again for any future family events!
Jack,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Oh my...If I could give Jim ten stars, I would. His home was perfect in every way: Very clean, beautifully decorated for Christmas, and it had so many personal touches meant just for us. Personalized stocking filled with local favorites and treats galore, a fully stocked Keurig station, a snack station, water, fruit and drinks filled the fridge. I've stayed in many rental homes and I've also rented our home out too. I have to say, this home is above and beyond any place. It will always have a special place in our hearts because my dad passed in May and my mom needed to be with family...so we rented this home. It was truly a blessing to have a place to create new memories and remember my dad. Thank you. We will rent here again....the memories will live on."
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","The house felt so cozy, and the location is perfect. Felt like i was driving home. There were even little snacks and beverages in the fridge, which i really appreciated because i had been craving v8 juice all day. Anyways, house was very clean and comfy. I felt like my car was safe at night too because the area was very nice! No problem parking, no annoying neighbors, everything was perfect."
Rachelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Jim was warm and hospitable. The place was immaculate! We can’t wait to rerun. Thank you Jim!!
Julie,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Beautiful house in a great area. The labels on the cabinets and light switches were very helpful. Amazing little extra touches everywhere. Great house and host.
