name,rating_info,review_text
Jessica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This cabin meets the description! It was so peaceful and quiet. Beautiful inside and out!
Ruffian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Exceeded expectations!
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely Amazing, I was just in Awe at how beautiful this modern smart cabin is. I was saddened to leave but I’m sure I will be back here so many times, I highly recommend Evan’s cabin to anyone who is truly in love with nature and looking for time alone to just relax and take it all in."
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved the place. Evan was great. Definitely would stay again.
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This cozy and pristine cabin was perfect for our last minute getaway. It had everything we needed to shut out the world for a little while, while also being super close to stores and restaurants if we wanted them. The grounds are beautiful, and the host was so friendly and accommodating. We will definitely stay again!"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful grounds. Cabin was cozy and clean. Definitely felt like you were in your own little oasis.
Mitchell,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Having lived and worked in the city for most of my life, it was very refreshing to stay in this beautiful cabin. The place was very clean and I definitely look forward to staying here again. My favorite part about my stay was hearing the water outside. Very serene and relaxing."
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We highly recommend this cabin if you are looking for a peaceful, private, comfortable get-away. Evan’s cabin is sparkling clean and so well equipped. It’s surrounded by woods, yet close to town. We loved the big porch, which overlooks a brook, offering the peaceful sounds of soft running waterfalls. SO relaxing! Evan was a great host!"
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The cabin and its surroundings couldn’t have been better described. Peaceful and cozy is an understatement!! I would definitely rent again!!
Marjorie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This cabin in the woods is a perfect spot to reconnect with friends and family. We went here for a girls weekend and it did not disappoint. The brook is a beautiful backdrop to this house. The cabin is exactly as described, rustic feel with modern amenities. The beds are super comfortable and cozy. The kitchen is well-appointed. We hope to come back again soon!"
Todd,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Thank you so much for sharing your beautiful cabin. It's exactly what I needed, clean, quiet, peaceful and safe! Looking forward to coming back."
Kristy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Evans place was clean, exactly as described and one of the best weekend cabin getaways we have had. He was responsive and interested in providing us with the best experience possible. Would highly recommend."
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Flexible, quiet, clean."
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This cabin is amazing if you’re looking for a beautiful getaway in the woods. The space itself is beautiful, clean and cozy. The photos here are totally accurate. Listening to the rush of the water at night as we fell asleep was my favorite part. I’d absolutely stay here again."
Teresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Spectacular setting! What a beautiful place to spend our holiday. Evan was stellar host.
Sean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had a wonderful stay, great house, great location, and great host."
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very friendly host. The cottage was absolutely beautiful.
Charles Todd,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved the babbling brook and serene surroundings. The deck space was perfect. Everything was welcoming, comfortable. Kitchen and bathrooms were well stocked. We will definitely return."
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I cannot begin to describe how beautiful and peaceful this place is. It was everything we hoped for and more. Evan was helpful in communicating everything about check-in and what was available in the home as well as what we may need. We also tried the hidden Pizza place on the corner down the road, Harwington Pizza, and it was great!
We hope to be back again sometime."
Willow,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is such a charming and cozy cabin! We had a great time enjoying the woodsy atmosphere. The cabin is very comfortable throyghout. I wish the weather had been warmer so we could spend time on the porch. That view down to the creek is beautiful. I felt so relaxed the whole time and had a truly great night’s sleep. Evan thanks for being a super host; I can’t wait to come back!
Anthony,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",Great place to stay and very friendly Host. Thanks Gwen.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great place to stay want to stay again for future work trips
Franki,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The house was clean and comfortable and Gwen was a helpful and responsive host
Lyndsay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Gwen was a great host and incredibly helpful. The accommodations were well laid out and met our needs perfectly.
Sharon,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Gwen is an excellent host - great communicator, responsive and friendly. The apartment was exactly as described and was able to ensure a wonderful multi-generational Thanksgiving! Thank you!"
Inger,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This is a lovely airbnb, bedrooms are huge, beds comfy, nice newly renovated bathrooms and kitchen. Well equipped, we had everything we needed. Location is great. Gwen was easy to communicate with and got back very quickly. Highly recommend."
Anandhavalavan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This place is fantastic for families with little kids, and for groups. Gwen accommodated us on a short notice and provided us with all the needed basic amenities and some extras. The kids in our group aged 2-10 loved the games and toys provided. It is very nice place to stay and highly recommended."
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice
Shane,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Great place near downtown Torrington. Gwen is a great host, and the home fit our need wonderfully. A+"
Cara,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Gwen's place was everything we wanted and more! It was beyond clean, the space was a perfect size for our party of 7, and the location could not be better. We went for a ski/snowboard trip and we can not wait to come back! Thank you so much, Gwen!"
Matthew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Gwen's apartment was excellent! Clean, well organized, and ample bed space. We and our kids had a great time. Check in and out was easy, and her communication was clear and helpful. She left some wonderful indoor toys and puzzles, which our family enjoyed as well. Definitely recommend."
Alyasia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Very clean and professional
Liliana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Clean. Pleasant. Centrally located. Great communication with host.
Jay,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Easy, clean, just what we hope for from an Airbnb stay for the weekend."
Meg,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Best AirBnB in terms of price, location, cleanliness, and comfort. We traveled with several kids and walking distance to the KidsPlay in Torrington was a huge bonus...in addition to a playground, several hole in the wall and delicious restaurants, and more. Gwen was incredibly easy to communicate with. 10/10, highly recommend."
Tom,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Perfect for our multiple families. House was clean & well stocked. Would recommend it!
Adhham,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","The living room is a bit tight-packed compared to the number of people you can fit in the bedrooms, but the bar behind the sofa allows a few more people to join in. The immediate are has a few nice things going on, but you aren't a far drive from a good number of restaurants, parks, and a pretty fun amusement park. The home itself is nice with a number of items for entertainment and spacious rooms."
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great location. Fully stocked for all your needs. Beds were comfortable.
Shawn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Gwen’s place was great. Plenty of room for 2 families with 2 busy kids each. Gwen was also pretty quick when it came to responding to questions we had.
Sherleen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Gwen’s place was super quiet and most importantly sparkling clean. Gwen is super responsive. It was definitely what we needed to take a break from the city life.
Javier,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","If you are going to Torrington look no further than staying here!
Location central and also quiet. Clean, modern and very private
Great space!"
Starr,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Hi Gwen, thank you again for everything. I would definitely recommend your space to family and friends."
Starr,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Hi Gwen! Thank you for your hospitality. We really enjoyed our stay. It worked wonderfully and is so convenient to the Nutmeg Ballet Conservatory.
Carrie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Beautiful home, very neat and clean! Gwen is a great host. Would stay again."
Dena,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","It is a very comfortable apartment, was well supplied and conveniently located and very clean. would recommend it for any family that wants to be in the NW CT region, Torrington and the surrounding area has a variety of things to do and really good places to eat."
David,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","In an area that doesn’t have great hotels, Gwen’s place is a perfect choice. My girls’ and I loved staying there and would happily book it again. It’s in the center of town and a 5 minute walk to the Warner Theater and a little shorter to Dairy Queen! I highly recommend it!"
Alexandra,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Had a great stay. Had all the supplies we needed and more. The gaming chair was a hit and the two boys fought over it. The house was near a variety of food options which was good for our extended stay. We didn’t spend much time at the house as we were at Lime Rock Park racetrack every day. Would stay here again.
Myrna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","Sahra and Richard are wonderful hosts! They made us feel welcome and we felt right at home. There were some delicious fruit, snacks, English muffins and eggs for us on the kitchen table. The house is bright and spotless! A lovely place to celebrate our 30th anniversary! We appreciated the ACs in each bedroom and the living room which helped during the warm days. Comfortable beds, fast wifi for work, tvs in each room, use of the washer and dryer and use of the garage to park our car. The location can't be beat! Close to shopping and restaurants. We enjoyed the huge backyard full of shady trees. Checking in and out were a breeze. Thanks so much for having us, Richard and Sahra!"
Marian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very welcoming hosts. Lovely clean, well appointed space. The beds are very comfortable and everything you need in the kitchen to cook a good meal. We felt right at home."
Rachael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We throughly enjoyed our stay at this cozy little home. Right away walking in the door we noticed how clean and tidy it was. We made ourselves right at home. The couch reclines and she had plenty of blankets in easy reach. The electric fireplace was a really nice touch! It was cold & snowing outside. There is a great little mud room so we didn’t track snow into the house. Also I’d like to add there is a washer and dryer. We didn’t know this before going but it was a wonderful surprise to dry my kids wet snow play clothes! She left us a bunch of items in case we forgot something ie toothbrush, shampoo, deodorant and mouth wash to name a few. Also laundry detergent to wash clothes. The beds were very comfortable and we really liked the ceiling fans in the bedrooms. In the kitchen we had many items available to us. There was a big selection for cooking, seasonings and even an air fryer. Outside there is plenty of yard for kids to play and it was nice to use the garage for our rental car!"
Erika,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","The house was charming and we all loved the kitchen layout especially. We appreciated the snacks and waters left for us as well as the helpful notes.
It put us in a central location for many of the things we were in the area to do. Thank you for hosting us!"
Shelly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great house, just as described, lots of thoughtful little touches."
Shy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This stay was last minute and nice . Very accommodating for my children , she had board games and fun stuff for the family and snacks also , my kids favorite part was swinging on the swing in the backyard . The house was very clean and just overall a perfect stay ."
Mark,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Place was perfectly clean. Lots of goodies if you have kids. Nice grill and a great host. Def will be back to stay and fish again.
Anne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We spent one night in Melissa’s house and really enjoyed our stay! Melissa was very accommodating and flexible with check in time. The house is very charming and has all that you need, including snacks ! We will come back next time we are in the area!"
Crystal,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Very fast response time and very helpful with instructions! House is gorgeous inside! We had a tournament on highland lake and it was 15min away and accommodated three trailers with a nice long driveway
Davit,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",very nice place
Wendy & David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay at Melissa’s place. The house is charming, clean and very comfortable. We loved the quaint decorative touches throughout. The kitchen was wonderfully stocked and the snacks were a great touch. The beds were comfortable and there were plenty of extra towels, blankets, etc. This was a great house and we will definitely come back if we need to stay in Torrington again."
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Melissa’s house was perfect. It had plenty of space, the Wi-Fi worked great and it was nice and close to the venue that I need to go to. She was very responsive to any questions I had. It was a pleasure renting her house."
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Melissa's house is beautiful. Great location, great amenities, and exactly as described. She was a wonderful host and would definitely book again."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Melissa was an outstanding host! We were pleasantly surprised with the snacks, water, coffee, and teas. We greatly appreciate the affirmations that were posted around the home - truly blessed. Thank you for a great stay."
Oanh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","One of the best airbnbs I’ve ever stayed in. My colleagues and I stayed here a week because we worked nearby. This place is so conveniently close to our job, but that’s the cherry on top. The kitchen is equipped with so many tools it made cooking so fun and easy! We loved staying there so much, we are staying there again next week. Melissa is such a wonderful host too, she is very responsive and very understanding."
Ken,"Rating, 4 stars
,
·
January 2024
,
·
Group trip",The pull out couch in one of the bedrooms was smaller than we expected
Dustin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great find with a cozy feel.
Ferman,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Melissa made my crew feel right at home. She is by far one of the most proactive and responsive hosts I have seen. She is kind and will definitely take care of you. My film shoot went smoothly because of her.
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Melissa was amazing! She is helpful and gracious. She even had a Christmas tree for us that was fun. I added an ornament so that a tradition could start. It was a very convenient location for me, and the house was so comfortable and cozy. The kitchen is fabulous, the decor was so nice. I can't sat enough as to how much we enjoyed it and would stay again."
Terry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Unfortunately we had an issue and were not able to make it to Melissa’s place but she was responsive and great to work with.
Kathleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Melissa’s place was perfect. We unexpectedly needed a place to stay and booked it last minute. She was quick to respond and was willing to give us a late checkout due to our circumstances. The house was beautiful and very comfortable and I would highly recommend Melissa’s home for you and your family or friends.
Chelsea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My best friend and I were in the area for a baby shower and this was a convenient location to everything! The home itself was thoughtfully decorated, extremely clean, and made us feel right at home! We appreciated all the snacks in the kitchen and the extra towels were definitely a plus. I would recommend Melissa’s home to anyone looking to stay in the area :)"
Kate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place - just as described by other reviewers. Zero complaints and looking forward to starting there again!
Jill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had to come to the area to help my Dad in a nursing home. It was a nice place to relax and feel at home.
Kacie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful home, great value for the area. Melissa was proactive in contacting me about our trip and making check in and check out very easy. The house was super cute and had some really nice personal touches. Will definitely be looking at rebooking in the future for future trips."
Laurie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a very comfortable stay. The house was beautifully renovated and decorated and super clean. The owners have thought of everything; it contained all the comforts of home and more. We would definitely stay here again.
Shita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very thoughtful host! She makes everything feels like home away from home.
Terry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Melissa is a wonderful host. Kept in contact, was nearby if we needed anything. My family and I stayed for 9 days, it was just like home, kitchen supplied, easy to find and central to where were traveling. We would stay again anytime."
Rita B,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Melissa was responsive and attentive. The home was pristine, quiet and she left treats! I highly recommend and would stay there again!"
Marc,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Melissa is a superb host!! The home was beautiful and clean. It’s an older home that had been renovated — the renovations were done in a way that ensured the house didn’t lose any of it’s charm. The bedding looked and smelled freshly cleaned. The house manual covered everything we needed to know. Whenever I reached out to Melissa, she responded nearly immediately.
There were a lot of little touches that made our stay perfect — the chair’s all had cushions, plenty of towels available, cute treats placed on the dining table with thought, nice water pressure, a bench near the front door, a light and camera pointed at our car that made us feel extra secure, wind chimes, ice in the freezer, no clutter, kitchen with all the tools needed, lots of coffee options, lots of books, plenty of lights.. I could go on!!
We didn’t get to meet face to face; however, her care, support, and dedication were all immensely felt nonetheless. Thank you again, Melissa, for such a stellar experience!!"
Zackary,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Such an amazing spot! John was super wonderful making it feel like we LIVED there! He had the place ready in perfect condition for us! Definitely coming back here!
Heather,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Cottage had everything we needed , inside was spotless. Beautiful quiet neighborhood would definitely stay again ."
Jack,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place is very comfortable and spacious. The heat,which we needed for our cool, rainy October weekend getaway was very easy to control and worked well. Well supplied both by John and previous guests. Nice area to drive around. The Saltwater Grille in Litchfield was excellent. Also, check out Espresso 59 in Litchfield. Not only pastries and caffeine. Also, really good soups and pot pies which we took out for quick, inexpensive meals. DIdn't meet John in person (no need), yet he was very friendly and responsive in the couple of phone calls we made to ask questions.
THere were just two of us, so it was a bit pricey but worth it. Would be great for two couples or a family."
Carolyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","John was a fantastic host. This was our first time traveling out of state with our two year old so we were a bit nervous to begin with, but had to travel as we were in a wedding close by. John's house was super comfortable and had everything we needed and more to make our stay enjoyable. We were not expecting snacks, coffee, or any toiletries so that was a super appreciated touch. His home is cute and cozy and makes you feel right at home. Awesome place and host!"
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a great stay! The view was beautiful!
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wow!!! Loved this stay! The place was cozy and also spacious. Everything we needed was there. The private beach was wonderful. our kids enjoyed swimming and we did some fishing too. John was very helpful and kind. We will definitely stay again if we are in the area!
Theresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","John’s place is nicely rennovated and appointed with well stocked kitchen including canned bubbly water, snacks, spices/herbs etc.
The bed is comfortable and he offers upgraded towels and toiletries!
Loved the outdoor seating & firepit complete with marshmellows for those of you with a sweet tooth!
Lastly, his place is across from a nice lake with beaches. He even provides kayaks/canoe for those wishing to do some paddling.
I would no doubt stay at his cottage again!"
Bob & Sue,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed this excellent location, the house was very comfortable & had everything you could ask for. We spent five days visiting family and friends in Torrington and John's house was perfect. We took advantage of the kayaks and enjoyed walking the 2.5 mile loop around the lake. We've stayed in many Airbnbs and this was one of the best. John was a friendly & responsive host & is to be commended for the quality of the house. We will definitely be back if it's available next time we're in the area. Thank you John!"
Nancy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay for many of the reasons stated by other reviewers but feel it’s necessary to point out that the property has a water view but is not located directly on the lake (check out the overhead photo for a better representation).
Zach,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Wonderful accommodation. One of the best equipped Airbnbs I have ever stayed in - wonderful coffee, snacks, toiletries. Great place to kick back around a camp fire on a nice night."
Жорж,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great location and an amazing place
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We loved this little cottage.
Shower was so nice, I can’t say why but my family all loved it! Lots of options for soaps, etc, too.
Beds were comfy, including the little cot, and additional bedding was easy to find.
Laundry room—heck yes! So helpful. Washer and dryer were great, low chemical detergent included.
The owner was commincative whenever I had a question.
Kitchen was nicely stocked. Lots of pans, dishes, cups, even some basic cooking oils and herbs. Coffee and coffee maker. We did a decent amount of cooking without any problems. Fridge is small but sufficient.
We didn’t spend much time outside, but it was very cute and the lake is across the street. Very pretty in the fall!"
Ann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect little house. Loved our stay.
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We had a wonderful stay at John’s cabin. The neighborhood was lovely and quiet. And the cabin was adorable, clean, and comfortable. John even left snacks on the counter and there was a water fountain and seltzers in the fridge, and as a breast feeding mother who gets hungry in the middle of the night, this was greatly appreciated. Unfortunately we did not get to utilize the beaches as we were just in town for a wedding but it was lovely to look at every time we drove by. We would definitely stay here again."
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We really enjoyed our stay here. Very clean and beautifully furnished. The queen sized bed is super comfortable with lovely sheets and towels. The lake is very clean and great for swimming. Enjoyed the grill and the fire pit. Nice restaurants nearby. Will come back.
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Highly recommend!
Siddhartha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We had a really comfortable stay at John's property. This has got to be one of the cleanest ABNBs we've stayed at, was truly professionally cleaned before our stay. The lake beach is just a 30 sec walk from the property and was clean and safe. We loved building a small bonfire in the property's fire pit and making smores! Just wished we had discovered the kid's sand playing toys in the shed earlier- our 3yo would have loved building sand castles. Can't think of anything that needed improvement. Look forward to returning some time."
Raphael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Really enjoyed John's lake house. Comfortable and cozy on the inside, and a nice yard with table and fire-pit. The proximity to multiple quiet beaches made it ideal for us and we had plenty to do for the 5 days we were there, including an outing on John's canoe. Community is well organized and keeps the beaches clean, with no motorized vehicles on the water! Its like a post-card photo in the morning."
Maria-Threese,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",John’s cottage by the lake is charming. It is well-appointed with the basic necessities and more! The bed and pillows are really comfortable. The yard where we hang out for barbecue was huge it felt so relaxing just hanging out by the fire. We are planning to go back to this place and enjoy Lake Harwinton again.
Shiryn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","My family and I loved this place! John provides EVERYTHING you can possibly need to feel comfortable and at home. I normally always bring my own toiletries but if you forget something, I’m sure John will have you covered. Such a peaceful place to really relax and really get away from the hustle and bustle of the city. If the weather is right make sure to take a dip in the lake. The beds were comfy, and if you’re wondering the shower pressure was on point! We hope to visit again soon! Don’t hesitate, book your stay you won’t regret it :)"
Tina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is a great little house with access to three beaches on lake Harwinton. We only live in the next town over and needed a place to stay while having work done on our home. Check in was super easy, John pays attention to the little details. We were heading into a heat wave while we were there and the ACs kept the house cool. Also, having a washing machine and dryer was key! We loved having the firepit and chairs to sit outside (and a picnic table). Staying here was not only a better value than staying in a hotel, but it felt like being at home!"
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The home was very cute and comfortable. John was a great host! He answered any questions we had and provided numerous snack and drinks for us. Check in was easy. We spent a few hours at the lake on the kayak and canoe and we loved it! It was a quiet and peaceful neighborhood, we would definitely stay here again!"
Meral,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",A wonderful spot! John is a great host and has everything covered. We spent the week working remotely and still felt like we had a vacation. We felt comfortable from the minute we arrived and loved taking a swim every day. We'll definitely be back soon.
Priscila,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The home is comfortable. Absolutely love the lot. We spent evenings at the fire pit and had morning coffee overlooking the lake. Very quiet neighborhood for peaceful sleep. Wonderful break from city life. We'll be back on our next CT trip!
Bob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","John’s place was fantastic. He went over and above providing multiple amenities not found in most AirBnb stays. The bathroom drawers were full of all any possible toiletries that you may need. Not only did he provide top notch brands of shampoo and conditioner, he also provide FOUR different body wash scents. The kitchen had BOTH Dunkin Donuts and Starbucks coffee available, plus many snacks to tide you over after a long day of traveling., including a bottle of wine. The house itself was tastefully decorated and very welcoming. It was clear that the house had recently been refurbished, as it was a very old structure. All the renovations were done with great care and thought. As we were there on a business trip we did not have time to enjoy the outdoor amenities which include a kayak, an outdoor fireplace, and a lake just across the road. Check-in was easy as he provided a code for the door before our arrival. This place ticked all the boxes for the quick business trip we were on, as well as for a longer vacation type stay. As a superhost myself with two AirBnb units that we maintain… I can only say that John has been very successful in creating a welcoming and relaxing environment for his guests."
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","John was an amazing host! The home was very clean and had everything we needed! Only a very short walk from the beautiful, clean beach! The water was clean and we enjoyed the swim! Unfortunately we were unable to use the kayaks, me and my mother enjoyed sitting outside enjoying the day! There are tons of things to do in the area and we were able to experience a few! We will definitely be back to this peaceful getaway!"
Merry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a lovely remodeled lake cottage (the kitchen with red cabinets was my favorite) in a serene, charming neighborhood. With only a step up from entry to kitchen and living room, it was fine for 75 year old me. There are three small beaches, and my granddaughter caught her first fish from one of them! We didn't have time for canoe, kayak, or pool noodles this time; a longer stay is in the plans! John was quick to respond to our questions, and checkin was simple. A great experience."
Lucy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","John is a superb host. He met me at the property for a walk-through discussion of the area. Passes for parking and beaches will waiting for us. A cute little snack station with chips and nuts is there as is both Dunkin’ Donuts and Starbucks coffee. Spring water is available in the kitchen and every appliance that you could need for a comfortable cooking stay is there. I love to cook and bake. During my week there I used the griddle portion of the gas stove and I baked two loafs of bread in the oven. It’s lovely to have a washer and dryer available for use during the visit. Too. The bathroom is spacious with lovely bath supplies. I loved the little private beach a few steps away and visited almost daily. The outdoor property at this B&B is spectacular! It’s roomy and quiet with Gas grill, fire pit, ergo dynamic chairs for lounging, picnic table with umbrella and chairs around the fire pit…and fire starters! The thing I want is stress is that the entire beach association neighborhood is very quiet and friendly. This was R&R rest for me and I enjoyed the quiet, the sunsets, the beach, the walks, the fishing.
I cannot wait to return! 💕"
Emily & Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","John was a wonderful host. His communication with us was kind and helpful, and he had so many thoughtful touches around the Airbnb. I have a lot of dietary restrictions, so it was great to have a well-stocked kitchen. I also work in the sustainability field, so I appreciated that John had green/healthy cleaning and personal care products available—many brands that I use myself! The location is beautiful and worked perfectly for a wedding we were in town for in Litchfield. It was easy to park and get in, and the Airbnb is roomy and comfortable with A/C and nice furnishings. We would gladly stay here again!"
Brandon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Excellent place! Can’t wait to come back!
Marilyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","What a beautiful home and location!! The home was welcoming, and it was spotless. It offered everything that one would need for a peaceful stay. The craftsmanship and amenities are very high end, and much better than any hotel or airbnb in which I have stayed. Don't wait to book or you will have missed a beautiful home."
Lani,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The mountain escape was stunning! The house was very well kept, clean, and spotless when we arrived. The kitchen was stocked with a variety of appliances and had everything we needed. The bedroom was beautiful with its included loft and wonderful main bathroom.
Ralph and Jodi put their love into this house and I enjoyed my stay to the fullest. I would definitely recommend!"
Doug,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","we so enjoyed our stay. the house is beautifully appointed, squeaky clean, very comfortable, decorated with care and communication with the hosts was impeccable.
fantastic experience!"
