name,rating_info,review_text
Chantel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Comfortable and cute! We had a great family stay.
Chelsea,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The stay was beautiful, clean and quiet! Perfect for the family and Marcus even left us a treat to enjoy when we arrived!! Highly recommend! 🙂"
Jay,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This was the first time we have ever got an airbnb and it was definitely worth it we had so much fun. It was so nice the rooms had great A/C and the 9ft deep pool was a lot of fun. Also is very close to everything. This home was amazing definitely will be back.
Rachel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place.
Andy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This was a great place to stay. The owner was able to answer all our questions and the place was just as the pictures showed. Great water pressure in the shower too!
Savannah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",It was great! I would definitely book it again! Very unique house! So much better than a hotel.
Christina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Marcus is an amazing super host he replied super fast to any questions that I had prior to my stay and during my stay. He left us goodies upon arrival. He is great with communicating anything you have questions about. He worked with me every step of the way it was my first time booking with Airbnb and he made it extremely easy. We had a great experience I am definitely going to be booking with him again. We came as a family Looking to enjoy some really great outside pool time that's exactly what we got. Neighbors are super friendly told my kids and myself to enjoy our stay! The pool is super clean its also deep which my kids loved. The house is very clean. Perfect size for a family of 6. Local food stores are right down the street super close overall great stay and I can't wait to stay here again.
Natalie,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Honestly, superhost for a reason! Marcus was such a wonderful host. He has definitely made our experience one we will always remember. He always had a rapid response and was literally available for our entire stay. The house was absolutely 💯% clean. Such a huge plus these days. I would highly recommend staying here if you are ever in the Merced area. My family and I definitely want to come back to this property soon. It was such a great experience and so relaxing at the same time. I honestly felt like home."
Magaly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great host ! I loved the location . Perfect for traveling with family .
Patrick,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great location in Merced. Quiet neighborhood and the home was clean and with everything you could need. Would readily stay again.
Bruce,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The home is in great condition, very clean and comfortable. It was exactly as described and exceeded our expectations. Marcus is a friendly and responsive host. This will be our first choice when we are in the area."
Yelena,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","A wonderful place to stay: comfortable, clean, and convenient. We had a really tiring day prior to checking in and were able to truly relax once we arrived. What made the stay even more enjoyable was how attentive and helpful Marcus was. He was able to show us hospitality and made us feel like welcome guests even though we only communicated remotely. We are grateful for the experience, and looking forward to our next visit."
Kassandra,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great place for a small group of friends or an adult gathering . Very high tech house and gorgeous backyard
Robert,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","GREAT host, great space, great pool. This is our second time staying with Marcus and given the opportunity, we'd stay again."
Marisa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This house was lovely and we would definitely recommend it. It was spotlessly clean and well appointed with everything we needed. It was also the perfect jumping off point for a day at Yosemite National Park.
Marcus is very communicative, helpful, and an excellent host."
Fiona,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Everything was exactly as described. The place was super clean and with modern technology. Marcus was a great host and super friendly and communicative. Would love to stay again!
Blanca,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Everything was awesome,house was amazing and very clean. Will definitely stay again when Traveling to the area. I recommend this property."
Justin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Awsome stay, ive stayed here before an will do it again!"
Kevin,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","The stay was very nice and homey. Wish we were able to use the pool but got back to the house late so we skipped on it. Marcus was very fast to respond (texted each other) and was there when I needed. The only suggestion that I would have is maybe add some blinds. I'm used to having blinds in the house, this one has blinds in the front of the house and in the bedrooms. The back yard and the bathrooms lacked blinds but other than that no issues with the stay. It has a nice glass table that seats 8 (but we didn't use). Where is located is a little weird, the street doesn't have stop signs so just drive slow and be careful when coming in and out of the neighborhood. The fridge is large and can store a good amount of stuff inside. He also supplied some soda, water bottles, and a bottle of wine for our stay. We will definitely be planning on coming back more often in the future because my in-laws live in Merced."
Mandy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","My 2 night stay to relax and get away was amazing at this house. First off I was a tad bit iffy about staying somewhere without a type of refund in the post, (I've stayed at many Airbnb's I'm a Healthcare Worker) but for this place, there is no need for a refund. The house is beautiful, roomy, and furnishings are right what was needed. I already knew how to use a smart house, I have one too, which was super nice to be familiar with how things worked and my own comfort. Marcus replies fast and is quite efficient. The pool was a perk too even though it was chillier weather, my little one still got in. I highly recommend this house if it's not booked and your going to that area, jump on it and don't wait. 5 stars for sure!!!"
Nikki,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This is by far the best Airbnb in Merced and one of the best I’ve stayed at overall. Marcus is highly professional, communicative and accommodating. His place was sparkling clean and exactly like the description. We will return !"
Ruchi,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Had a great stay.
Cleanliness and all amenities were spot on.
Pool was well maintained.
Beds were very comfortable.
Kitchen was well equipped.
Marcus was very prompt in his communications!
All in all a very comfortable stay.
Would definitely stay again."
Rebecca,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great location, close to everything. Clean, spacious, and a great place to relax. I especially like the backyard/pool area."
Olma,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great customer service. Super friendly and easy check in. Thank you
Juan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Excellent
Cierra,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Loved all the smarthome gadgets!
Daniel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Very clean and spacious
Kenra,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This house is in a great location in a quiet neighbor. We stayed here to drive in to Yosemite (an hour and a half). It was a great central location. Was nice and clean and a good value.
Kristen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","It’s a large house in a very nice neighborhood, really nice layout with plenty of space. This is by far the most spotless Airbnb we have ever stayed in, it is SO clean!! Really great special touches throughout the house and the google tech in the house was really cool! Marcus was very responsive, great communication and really accommodating. We will stay here again next time we’re in the area."
Nkauj Zoo,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","✔️ great host
✔️ beautiful, spacious home
✔️ great location- quiet neighborhood
Will book again in the future!"
Angela,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","What a great experience. The house, the host, the location, the amenities, everything was 5☆.
A beautiful, spacious, very clean, inviting home, with a personal note and bottle of wine greeted us. We stayed in the master bedroom down stairs, the king-size bed, was amazing I slept like a baby. Will definitely be back!! Thank you Marcus."
Mimi,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Marcus is an amazing and thoughtful host. This was my first time using airbnb and he made everything very easy from getting into the house, understanding how to use everything in the house, making sure we had everything for a comfortable stay to dining ideas. He even had a real Christmas tree and decorations up, which I thought was a nice touch especially when people are traveling over the holidays...it made it very homey. He was easy to get a hold of when we had a question, he was quick to respond and was cheerful and helpful. My sister and I will be frequently traveling to Merced and are looking forward to staying at Marcus' home. In fact, it will be the only place we stay."
Carissa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","I 100% recommend this home to stay at. The location is great, right near everything in Merced. It’s safe. The neighborhood is quiet. The house is clean, spacious, and has all the essentials you need. The communication with the host was the best overall. Marcus was welcoming, he offered tips, and was very friendly and quick to respond. Next time we are in town, we are definitely booking Marcus’ place again."
Ka,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Marcus was very generous and thoughtful. He replies quick and make sure everything is ready for you when your arriving. He makes everything easy! The house was beautiful and amazing. We had a great time staying. I just wish there was more curtains to block the open windows, side door, and bathroom. Other than that, everything was perfect as in the pictures! Will definitely be booking from him again!"
Catherine,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","It was a great place , very quiet neighborhood
Marcus was very nice , very accommodating and attentive
The place has modern future , it got great size and even some very nice Christmas decoration
It had everything we need and a little more"
Jesse,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Marcus' place is perfect. It has everything we need and everything is so comfortable. Check-in was easy, Marcus was very responsive and even left us a hand-written note. We have enjoyed our stay greatly."
Douglas,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Marcus was very communicative and his place was great. Very comfortable and clean.
Maria,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Great place
Lucy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",We booked a review last minute around 7pm for that night and Marcus was very communicative from the beginning. The place was spotless and had a few extra touches to keep up with the holiday spirit. It’s a beautiful and spacious home. Would recommend and stay here again.
John,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Awesome venue great amenities
Mike,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Nice house and furnishings, good kitchen, garage parking for a car, good neighborhood and location. All as represented. Only issue was balancing the heating on a cold night - high tech thermostat was hard to use (too much heat!) and lack of coverings on windows and sliding glass created cold areas and drafts. Overall, very good, would stay there again."
Ariane,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Marcus place was fantastic. The place was very clean, modern and had everything we need to feel at home. Marcus is a great host, very nice and accommodating. We had a great stay!"
Hillary,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","We really enjoyed and appreciated our stay at Marcus' place. Most importantly during this time, the space felt pristinely clean and safe. It's a big open layout, very comfortable, with everything you need. Marcus was very responsive and went out of his way to make our stay fantastic. We wished we were staying longer and will definitely be back."
Stefani,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",great home and layout. everything was sparkling clean when we arrived and Marcus was so easy to correspond with. will stay again!
Adriana,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","We really enjoyed our stay at Marcus’s home. He accommodated us on short notice. He’s very easy to work with and helpful if you need anything. The home is in a nice neighborhood on a quiet street. His house is great, it was very clean, and comfortable. We had absolutely no complaints. We hope to stay again."
Carolyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Sparkling clean. Comfy beds. Lots of little high tech extras around house.
Beautiful yard."
Sydney,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","The place was nice, no problems I experienced"
Madelyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Marcus was quick to respond and a great communicator. The house was very clean and had everything we needed for the weekend. Thanks again for a great stay, would definitely recommend to anyone looking for a house to rent in Merced!"
Kathryn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Gorgeous brand new house - great communication with host - I will be back!!
Alexandra,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This house was GORGEOUS inside and out! The photos don’t do his place justice. The house & backyard are much bigger than I expected! My dogs LOVED the yard. We did have to keep them out of the pool area though because there was a small hole in the fence they wouldn’t stay away from. The neighbors dogs barked allot, especially in the mornings. Unfortunately, it was too cold to swim in the pool when we visited & the spa didn’t heat up. But the inside of the home really made up for that! It was very clean when we arrived, and he also left us complimentary beverages including wine. Love the fact that almost the whole house can be controlled via voice command. The beds were super comfy. Master bathroom is HUGE, but the water doesn’t get very hot. Marcus was very communicative, thoughtful and a great host. If you have the chance to book this house, do!"
Josh,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Wish we could have stayed longer. Would definitely stay again.
Robert,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Amazing private home on a quiet cul de sac. Spacious and airy, it has a private pool. Marcus is a nice, responsive and thoughtful host."
Gloria,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Marcus is amazing, responds promptly to any questions and very attentive. We loved the house and it was very clean."
Kayla,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",I loved this location! Need to come again
Pamela,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Marcus is a great host! The house was sparkling clean. The beds are so comfy with great linens. The backyard is a great asset. Appliances are modern and clean. We would stay again.
Samantha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Marcus is a great host! He has great communication and his response times for questions was extremely quick. The house was beautiful and he left great touches- personal note, water, coffee, towels, and a great bottle of wine! Loved that I was able to bring my pup... and the fact that there was three separate areas for the backyard was a huge plus. I could keep a good eye on the dog outside without having to worry about him in the pool, flowers, and fruit trees. Not sure what will bring me to Merced again, but wouldn’t hesitate stay at this home!"
Doris,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Marcus is a very friendly and awesome host! He makes sure to satisfy your needs and also makes sure your stay is super relaxing and great. His place is also very amazing, spacious, and has a great pool! Overall, you won’t be disappointed!"
Paulina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Beautiful home super spacious ! Located in a very nice neighborhood , fast food , mall , and convenient stores are at short distance. Host has great communication ! Definitely a great stay."
Ye'Are,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","I'm currently in the process of starting up a new business in Merced and I've been driving daily from Elk Grove. Often I would book a hotel in the location which has not always been the best experience so I decided to try Airbnb. This was my first time booking an AirBnB and was a bit disappointed, because my first attempts did not receive a response from hosts. A week later I gave the site one more try and this is when I found Marcus Place........
Well I have to say Marcus Place did not disappoint. I'm very into technology so the fact that the entire house had been upgraded to smart home features was plus. Also the home was very clean and in a great neighborhood. There's a nice size clean pool in the backyard with hot tube to match. Plus the added touch of bottled wine waiting for me really was great.
Upon returning the key I was a bit late because got called into the work early that morning, from which I text Marcus and he was totally fine with me dropping key off later in the day. While dropping key off, I was able to meet Mr. Marcus. Great down to earth you man who was very welcoming and pleasant to talk to. Needless to say, I will be staying at Marcus Place again in the near future.
Thanks again Marcus."
Claudia,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Marcus is an exceptional host. He seems genuinely interested in making sure that his guests have a great experience. His home is in a nice, quiet neighborhood and is spacious and modern. The beds are extremely comfortable. The kitchen provides an easy space for cooking meals in. The pool is great and has a nice patio for lounging. We had a wonderful time and highly recommend Marcus’ home to anyone looking to book in the Merced area."
Nicole,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Me and my boyfriend stayed at Marcus’s over the weekend and it was such a beautiful home. I loved the master bedroom & his and hers sinks in the bathroom. Marcus made us feel very comfortable and was very responsive throughout the trip. It was my first trip to Merced and he made it a nice experience. Only wish the pool had been heated other than that 5 star all around.
Justin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Awsome, quick response time, great communication, very tentative."
Niranjan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We had a great time at Marcus’ place. It was easy to access, super clean and at a great location. We thoroughly enjoyed our stay. I would love to come back again."
David,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Very cozy
Maliko,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Clean and nice stay !
Brian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Marcus was extremely communicative and cordial. It was a great experience overall.
Vameng,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Exceeded my expectations
Adriana,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",My in-laws were coming over and wanted to spend time with the grandkids this was the perfect place to do it. We all got to swim and spend lots of time together the place is amazing and host was very accommodating.
Jade,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Great house, the pool was very fun, Marcus is great at responding and even let us have a later checkout! Definitely recommend staying here."
Lann,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Marcus was a very hospitable host! Communication was fantastic, internet was fast and the entire house was pretty clean and in a quiet neighborhood. We had fun in the pool and enjoyed great food around the area (super surprised). Thanks, Marcus!"
Rex,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Nice place! Gracious host
Tim,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We stayed at Marcus' home during a short respite from sheltering-in-place at our home. It was great in every way! Marcus was very responsive, extremely friendly and accommodating, and was very helpful with local suggestions. The house was extremely clean, quiet, had new appliances, tech-forward (strong mesh network, two huge smart TVs, Smart Home speakers, smart locks, etc...), and there were touches of thoughtfulness scattered throughout the house. We picked Marcus' house for the pool since it was hitting triple digit temperatures the week of our stay, and it was well worth it. I highly recommend the house and Marcus as a host!"
Patricia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Marcus was super helpful and very quick to respond. The space was super clean and exactly what was to be expected. Very lovely home
Monica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",This house is very nice and has a lot of space. The ability to check in with an app was also very cool. The pool was great and my husband and I had a lot of fun. Would definitely recommend staying here if you are in the area .
Luke,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The house was very clean and hospitable. Marcus was an outstanding host because how clean the house was. The pool was amazing and clean. My friends and I had a great time.
Vanessa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Loved it! Was exactly what The family needed. Super clean, Marcus was super responsive, and location was great (safe to walk/jog in AM and there are a few lakes a short drive).
Would totally stay here again."
Esperanza,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Most definitely the best Airbnb we've stayed at so far!!!
Alexa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Great stay! The house has an all around google system which is very convenient. The amenities are great and the host responds so quickly. I even left a couple things there and he was nice enough to meet me somewhere to return them. The only negative thing is I had a late check in, about an hour and half after. Honestly, this is easily the best stay in Merced and the best host I’ve had on the app. Thanks!"
Vanessa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Had a great time in Marcus’ home. He was super accommodating and super responsive to all my questions. My family and I had a great weekend by the pool!
Jovani,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",You can expect a relaxing stay at this cute modern home!
Amber,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Great place, loved the “hey google”. Pictures are very accurate. Clean and safe location."
Brooke,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","We had the best stay at Marcus's home while looking for apartments in the central valley. The house is in a great location for grocery/food deliveries. Just about everything is supplied for you (especially in the kitchen!) and the smart appliances are so useful! The pool was refreshing while we visited, and the king bed was really comfortable. Marcus is the best host I've encountered using airbnb - great communication, very friendly, and always willing to help with whatever you need (like letting us check out later too). We can't wait to come back in the future. Thank you Marcus! :)"
John,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Great setup and a cool house
Tiff,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","House was very clean and the pool was great! Marcus is a great host, very thoughtful and kind, would highly recommend!"
Maria,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","We had a great stay at Marcus's house, it was clean and spacious and liked that it was up to date in technology. Demands were done by your voice with Google. The neighborhood was safe and friendly neighbors."
Leah,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",The house was great. It was very clean and the pool with a nice touch. I do wish the kitchen cooking supplies were better. Otherwise the owner was very quick to respond and we had a great stay.
Melissa,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Another great stay at Marcus’ place! Thanks for the hospitality once again, Marcus."
Sarah,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Marcus’s place was great. It’s much bigger than I expected. The space was very clean. We loved swimming in the pool and can’t wait to go back.
Melissa,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Marcus went above and
beyond trying to be hospitable for my family’s stay at his home! Communicating with him was very rapid and he always found a way to help us solve the situation as we had a few special requests. His home was clean and stocked with everything one could dream of. Would definitely return here should I return to Merced in the future!"
Norbert,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","The home is true to its description. Very specious, clean, and centrally located. The host was accommodating and responsive to any questions."
Dominique,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week","This place was amazing! Literally the perfect place to stay while in Merced! I loved the tech savvyness through out the house. The small attention to details made you feel so comfortable, like in your own home. The neighborhood was friendly and it was nice to be able to walk through the neighborhood at peace. Overall stay was a 10/10 and would recommend this place if your looking for a clean, relaxing place to stay! Would hands down stay again!"
Rasikh,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","We have been to Merced many times and have stayed in different Airbnb hotels and homes, and this house is the only place we've come in a while and want to come back again and again!
Many times we visited Merced and stayed at different hotels and houses of Airbnb each time, and we came to this house for the second time, and we want to return again and again! :)"
Danilo & Aleya,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Super comfy and spacious! Host was friendly and had great communication. Lacked a bit with supplies such as towels and extras when ran out of but this wasn’t a huge issue since we carry our own.Overall awesome stay !
Rasikh,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Very beautiful, comfortable house with all the accessories needed for a pleasant stay, work, cooking. Nearby is a park and a long road along the river to another park — ideal for walking or cycling. The Smart Home feature is fully implemented: with the help of ""Ok Google"", you can control almost all the appliances, and you get used to the good quickly — now I want to make it at home just like Marcus! :)
Very beautiful, comfortable house with all the accessories necessary for a pleasant stay, work, cooking. Nearby there is a park and a long road along the river to another park - ideal for walking or cycling. The “Smart Home” function is fully implemented: using “Ok Google” you can control almost all devices with your voice, and you quickly get used to the good - now I want to make at home the same as Marcus! :)"
Annika,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Clean, cute, & comfortable! Loved our stay."
Sara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Matt and Sherri’s place was peaceful and exactly as described. The tiny home was cozy and comfortable. Matt and Sherri were very responsive and helpful. Definitely would recommend staying at their place.
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very clean and neat place! Helpful and kind hosts
M,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This is a great place to stay if you're visiting Atwater. I'd stay again.
Lisandra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Clean and cute
Nick,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Beautiful, quiet location (except for the occasional train). Nice, private, separated space."
Yessenia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Host were amazing! She lend my kids toys to play with during our stay <3
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Such a lovely tiny home! Hosts are so kind and responsive. This was a perfect stay as I visited Yosemite - the home was just as described and very clean.
Judith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","A very clean, charming little cottage. The bed is very comfortable. No-contact entry worked without any problems."
Tristan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Absolutely fantastic accomodation, much more spacious than the title may infer. It was immaculately clean; the bed was comfy, the place was modern and very well built and Matt and Sherri thought of everything from the coffee machine to the soap/shampoo/conditioner dispenser in the shower. w
Would highly recommend to anyone and everyone."
Miguel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",great place would definitely stay here again
Wayne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Had a nice relaxing stay after a full day on the road. If it is avaiable again next year on our annual spring migration back to the northwest we will certainly stay there again.
Gene,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","thank you so much , hope my checking out so late wasn't a problem I left a tip hope u received it"
Thalia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",House was super cute & perfect little rest spot. No TV but it’s okay they had lots of books to read!
Lorraine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Matt and Sherri are great hosts.
They are very easy to communicate with.
The place is cute and very comfortable 😊"
Lou,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Awesome place, felt just like home."
MIriam,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Very clean and cozy. Comfortable bed. Quiet neighborhood. Appreciated the electric water kettle and tea choices. Would stay again.
Spencer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very Wonderful People and they made my stay fantastic. This place is a gem and easy to get across town. I 100% recommend! Feels like family!
Jameson,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Me and my girlfriend stayed over for a night to visit family in town and was pretty much all we needed. Given we are pretty low maintenance, everything we needed was a bed, bathroom and just simple cooking ammetaties for the night. An extremely well kept space and cozy decor made it feel instantly habitable with no reason to complain. 10/10 would book again 👍"
Owen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Matt and Sherri were very accommodating and take good care of the space! They have a very clean, quiet space with great kitchen stuff. Plus, their two dogs are super friendly and liked to say hi from their yard!"
Gloria-Lynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This casita is very comfortable, easy access to all the places we planning to visit, clean and peaceful"
Christopher,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very much enjoyed my stay. Nice retreat in a quiet neighborhood. Hosts are very friendly and easy to talk to. Highly recommend if you’re visiting the area
Luis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",place was comfy and nice had a country feeling. it was cold when we arrived and they had the heat on for us. definitely recommend
Erick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place to stay at, great host !"
Anne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Nice and comfortable. Bed is great. No problems.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was a perfect midway stop for our vacation consisting of Tahoe and Kings Canyon/ Sequoia National Parks. Everything was just as described. We would not hesitate to stay here again.
Elaine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Matt and Sherri are terrific hosts. They’re thoughtful, responsive and respect their guest’s privacy. Their ADU is immaculate, cozy and comfortable with plenty of off street parking. It’s rural property and I really enjoy the quiet environment. I’ve stayed with them several times and hope to return the next time I’m in Atwater."
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice little tiny home to stay. Very nice and tidy. Would definitely recommend.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Matt and Sherri were easy to communicate with; clear and quick responses. Their tiny home was perfect for my weekend stay! Clean, tidy, and nicely appointed. I would definitely recommend their place when in the area :)"
Lorraine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Super cute accommodations. Great hosts.
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Another LOVELY stay at Matt and Sherri's place. As always, the cozy studio is sparkling clean and they are immediately responsive and kind hosts! Looking forward to staying again in the new year."
Sabrina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Matt and Sherri’s tiny home was fantastic! It was extremely clean, quiet, and affordable. Sherri was extremely kind and welcoming, would highly recommend staying here!"
Roslyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very nice stay. Cozy and clean. Sherri was a great host.
Billy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place has become like a second home to me. Very comfortable and close to town. Matt , Sherri, and their children are very nice people to visit with. I’m grateful to have such a great place to stay."
Rae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great spot for a quick overnight. Clean, comfy, and exactly as described."
Erika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Matt’s and Sherri’s place felt like home. Sufficient amount of room and felt comfortable. They had a dog that was super friendly, that made us feel at home. We are definitely coming back. Thank you to Matt and Sherri"
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful stay :) will definitely stay again!
Tristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I really enjoyed staying here, the tiny home was very comfortable and accommodating. The hosts were super friendly and communicative. I felt safe leaving stuff in my car."
Rhomel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay for the night. The hosts were welcoming and they communicated very well. We had everything we needed and more! :)
