name,rating_info,review_text
Craig,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a wonderful location, right on the water with a private pier. The views are excellent and the cabin has everything you will need.
When we were there it was after a lot of rain and the mosquitos were everywhere, so make sure you take bug spray!"
Rene,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","What an awesome place! We have stayed at this place twice this year and plan on staying a few more times the rest of the year. If you want to relax and do some fishing this place is a must! Ben, makes staying here so easy."
Shawn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Perfect spot for fishing and relaxing, couldn't have been more happy."
Ricardo,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Excellent location, fishing, and cabin! Night fishing was amazing. Our host communicated often to make us aware of scheduled property maintenance. We look forward to visiting again."
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location, fishing was good, pier is well lit and fun to fish off of."
Kathryn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Definitely caught tons of fish especially at night w deck lights. Quiet place and nice neighbor.
Cato,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Great house!
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",This is perfect for a nice little getaway. My family and I enjoyed fishing off the private pier and hanging out on the back back patio. Highly recommend this place.
Jeremy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great Place on the water and very clean.
Courtney,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This house was perfect for a short fishing getaway. Ben was willing to accommodate me last minute, which I really appreciated. The first day was windy, but calmed down the next day. There is a shop less than a mile away to buy live bait, and the fishing off the pier was great! There is also a nice porch swing that overlooks the water where I read at night for some good quiet time, and it has fenced yard in the front of the house that was really nice for grilling and to play with my dog. We loved it and would love to be back! Definitely book this for some quiet time away!"
Terry,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The house was very clean and a nice, cozy place to stay. The house had all the accommodations. We enjoyed just sitting out on porch swings listen to the waves and fishing off the pier. It was nice to just wake up and go fishing."
James,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Amazing property! I can not wait to stay again!
Karissa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This was a great place for a getaway! Great views of beautiful sunrise! Amazing starry nights!
Jason,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great place to stay. Took groceries and barely had to leave. Everything we needed, everything worked great, well maintained house and quiet location."
Rene,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great stay! I would definitely recommend.
Stephanie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Outstanding vacation spot
Will definitely go back and i strongly recommend it to anyone"
Eric,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great location ! Private pier is awesome! Definitely will be coming back !
Natalie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Good trip
Jimmy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Absolutely Shangri La. if you’re reading the reviews, then you’re probably looking to get away to a private, rural area. This place is a fisherman’s dream. We caught so many fish and even landed a 44” bull red. The water quality is incredibly clean in the bay, and the fish are extremely healthy looking. At night, you can see EVERY SINGLE STAR in the sky. Make sure you follow the regular fishing laws and regulations. We had a game warden surprise us on the pier at night! Officer White was very friendly told us about the area and what people were catching (aka not much, but we were pulling up tons of drum and trout on shrimp.) The convenience store nearby said they won’t have live shrimp until March, but they have frozen shrimp, the frozen mullets they sell at buccees and squid. Can’t tell you how awesome this place is. Hope to own a place like this someday!!! Thank you so much Ben. Would love to return as often as possible."
Tracy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",A great little hidden gem !
Zach,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great location. Great placing. Good fishing
Briar,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Sangria-La is hidden gem nestled on the edge of Baffin Bay.
Located in the heart of sportsman paradise, it is a prime location for outdoor enthusiasts.
We used this bay house as our base to fish Baffin Bay, and hunt the upper Laguna Madre.
This cozy bay house is an awesome and fair priced location to make great memories with great friends."
Chris,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place. Amazing views and dock.
Erica,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","This was a great place to cast and stay. It’s on a great place property with a pier that is fitted with everything you need to clean fish and wash off gear.
They had fishing gear to use which was great and the corner store down the road had additional tackle if you don’t want to drive into Kingsville.
The stay had all the cooking essentials. Sometimes stays provide the bare minimum for cooking, but this is outfitted with everything you need as far as pots, pans, cutting boards, etc. as if you are at home.
They pretty much thought of everything.
The beds were very comfortable. The washer and dryer was perfect especially after fishing.
Loved every bit of it."
Kevin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great hospitality and quick responses from the owner. House was extremely clean with great amenities, location snd private. Would highly recommend staying here."
Kendra,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Overall stay was good. Great location with great pier. Quick responses from owner. Neighbor was extremely nice and helpful with questions.
Megan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Ben was friendly and easy to work with.
Shanon,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids","This place is a great find.
The fishing is awesome kinda windy at times but well worth it.
The cabin is nice and cozy and a great yard"
Dale,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is a really nice place to get away from the crowds and enjoy Baffin Bay. The fishing was really good right from the private doc and there is a small beach on the property that the kids could play on. The area is rural, but a restaurant called King’s Inn and a convince store with fishing supplies is less than one mile away.
Our family had a great time!"
Laurie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is my 3rd stay with Aranza, but a first for the “big room”, and it was just that. Plenty of space- I just love that the desk TV & bed are all in the same comfy room. The bathroom is quite big too! Kitchen has a wonderful toaster oven device that does much more. That and the microwave was all I needed, tho there are burners for someone who wants more cooking options."
Alison,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",It's a funky place with lots of room. Terence goes the extra mile to take care of you!
Noel,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Great stay
Dorothy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Our host made us feel like family.
He was absolutely available and made us feel comfortable from the moment I made the reservation.
He personalized our stay and took care of every detail. I will be forever grateful.
I wish we had a reason to be back in that area, just to stay there again.
I definitely will be back in 2 years when my daughter graduates again.
Thank you for a making the already memorable experience of graduation even better.
We could never get this attention to detail in a hotel. God bless."
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The place was perfect for our stay. There was plenty of room and fully stocked. The location to Javelina Stadium was amazing! We were able to go back and forth for the Regional Track Meet. The communication with Terence was excellent! We would definitely stay here again!! Thank you for a great visit to Kingsville!
Tamiu,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Terence is a great host and the house is amazing. It is right across the street from the university. Very quiet, yet lots going on just a block or two away. We walk to sports events and a night race on a beautiful evening. There is so much room in the house that everyone can spread out and have their own spot. I will definitely get this place again if possible. The price is very very reasonable."
Elsa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you …lovely stay.
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Casa Riata is the bomb! Wonderful host, beautiful home, every amenity you can think of. Thoughtfully placed sensor lights, charging stations and instructions for easy use. Very roomy and spacious.
We will definitely look for its availability next time we are in Kingsville!"
Hamilton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Casa Riata is wonderful, and Terence is an amazing host. My family of 4 (2 small children) and several extended family members convened in Kingsville to celebrate the life of our recently passed Grandmother, and the accommodations were exactly what we needed - centrally located and with plenty of space, even for a couple rambunctious 3 year olds.
Terence went above and beyond with multiple personal touches that really helped turn a tough weekend into one we will never forget. We are forever grateful for his hospitality, and know exactly where we will be staying during our next visit to Kingsville. Thank you, Terence!"
Misty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great little house to stay in Kingsville, Tx. Right next to campus, easy to find, and close to a Mexican restaurant with great margaritas!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Highly recommend for any hunting parties coming to the Kingsville or Alice area. Really easy access to the highways and straight shot back to Alice where we hunted.
Seth,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Thank you so much Terry. Our trumpet ensemble enjoyed your AirBnB. it was super close to campus, accessible, and acted as a great home base for us to compete down here in kingsville. The place was much bigger than the pictures make it, we were all highly impressed of the property and all of the amenities. Thank you so much for being responsive and being a great host!"
Pablo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Look no further, Casa Riata is the place to stay! I was in town for academic research at TAMUK. The house is across the street and was a 5-minute walk for me to the center of campus. Campus is accessible in other ways beside walking if you need options.
Terry is an amazing host! He was very helpful for questions about amenities and responded within minutes to questions. His communication was engaging from the moment that I booked all the way through my departure. He reached out periodically to make sure that I was doing well and asked if I needed anything. Nice touch, Terry!
I brought my mother with me on the trip. She is 78 and really appreciated the easy access to the house, the rooms, and especially enjoyed reading on the patio. The preset nightlights made navigating the house simple and safe while we learned the layout.
I love to cook and enjoy my morning coffee. The kitchen is amazing and well fortified. The coffee bar is so inviting. Thank you, Terry, for a fantastic experience!"
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","A group of 5 friends and I were in town for an event at the Texas A&M Kingsville and Casa Riata was the perfect place to stay! The house is lovely and spacious, and there was a plenty of room for all 6 of us! We were so impressed with all of the amenities and Terry was a thoughtful, responsive, and gracious host. My only regret is that we couldn't stay longer!"
Veronica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The house was beautiful & perfect location for us. The house was 5-10min away from all place we had to go. Terrance made his home very welcoming. It was very spacious as well.
Dustin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay with the family while visiting our son that goes to TAMUK. The host was very friendly and great to work with!
Trudy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Had a great 4-night working/ vacation stay at this spacious, quiet, retreat while visiting nearby relatives. I enjoyed reliable WiFi, lovely decor, functional kitchen, ample parking, & close proximity to restaurants. Great communications & responsive host. Will definitely book a stay here again soon!"
Rana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We loved staying at this unique house! The extra touches including the neon signs that came on when the the coffee brewed and the massage chair were fantastic! There were so many things that made this house enjoyable and we would definitely stay here again.
Kenneth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",We stay in quite a few Airbnbs nationwide and Terence's was by far the nicest experience.
Mary E,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Casa Riata has all the creature comforts of home- more so than we were expecting. It was even a bonus to have Apple TV. It’s nicely appointed, clean, and cozy.
It’s conveniently located near the university.
We travel to Kingsville a couple of times a year and this was a great find. We hope to be able to stay here again."
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a great house with plenty of room. Area it is in is nice and quiet. Hosts are great as well.
Albrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",If you are looking for a large accommodating space near the University in Kingsville Tx this is the location for you. This house has so much character and lots of added touches that make this house feel like home. There is plenty of space for you and your family to spread out and enjoy your stay. This location is right across from the University and close to downtown. Terry is also a perfect host. He is extremely responsive and helpful with your stay. Don’t pass this one up.
Albrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This is a hidden gem that has everything you need for your stay. This house will accommodate just a couple or a large family. There are plenty of beds throughout the house and includes a master bedroom downstairs which gives you privacy from children if traveling with a family. Take advantage of the peaceful sunroom in the morning with coffee. Terry has a fully stocked kitchen and lots of added touches throughout the home to occupy your guests.
Martha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",M
Tennyson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Enjoyed our stay! Can definitely see how much work went into renovating this house to make it a cozy and modern accommodation. Great location if you’re wanting to be near the university. Host was quick to respond to any questions we had. Overall a great stay.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The Casa Riata is a beautiful home. We enjoyed our stay and Terrance was an awesome host. He was very responsive and hospitable. We definitely would stay here again when we are in Kingsville.
Cheyenne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Absolutely loved our stay at Casa Riata in Kingsville! The location was perfect and the house was cozy. Perfect for our trip! Terance was a great host and quickly responsive to any questions I had regarding the air bnb/checkin and out. Definitely recommend!
Fabian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great stay. Clean. Easy to find. Accurate description.
Cash,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is a great spot, it is as tiny as listed, but the value you can get out of it is amazing, not too far from corpus if the beach is what you’re after, and while the weather was hot, that AC worked like a charm to keep us cool. It’s a really cute little spot, that will work perfectly for any single person or couple looking for a spot to stay when in the area"
Pat,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This spot was absolutely perfect. Quiet/peaceful at night. The place was so comfortable. We felt right at home. Fairly close to kingsville without being in kingsville. Our host was very responsive and answered all questions. If we are in the area agin definitely would stay here again
Abdullah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Super responsive host. They ensured the best possible amenities within the offered space. It was a comfortable stay within the budget.
Marisol,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Thank you so very much for the lovely stay!
Laura Carolina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Aranza is a very kind person, she was always willing to help, we were very pleased to visit your apartment, thank you very much for everything. ❤️🥰🫶🏽"
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Would stay again, clean space & easy check in"
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thanks for another pleasant stay. This is one of my favorite places to stay when I’m on the road.
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great hosts. I am a repeat customer and they always ensure I have a good experience. Will be coming back.
Mathias,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were able to book at very short notice and were welcomed very warmly. The room is adequately spacious, and we enjoyed our self-prepared meal on the Texas Bank. Perfect for a day trip to Padre Island (about a half-hour drive) with great value for money. The invitation to Germany as a revenge is on the table :-)"
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great Host!
Kathryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Stayed for a weekend get away, extremely clean and prefect location to feel remote but not to far from big cities. Overall amazing and plan to stay again!"
Laurie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Second stay at this cute cobblers barn. Always a good stay & predictable great responsive hosts!
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Both hosts were extremely friendly and communicative when I messaged them. Had a pleasant stay in a very clean room. Highly recommend!
Rebeca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Aranza and Dan were wonderful hosts. The barn is soooo cute!! Love the details of the cobbler photos! Everything was as described and very clear. We had forgotten our iron and when we asked for one, they quickly responded and kind enough to lend us one. The location is very peaceful and easy to find, it’s close to the expressway. The bed was very comfy and restroom was spacious.
Plus the kitchen was a huge help and refrigerator too! Definitely recommended! Very happy with our stay! Thank you so much!"
Evan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","very cozy and quaint, if I'm around the area again I'd definitely stay in Aranza and Dan's place again."
Anna,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","This was a very cute little cottage. Aranza and Dan explained in detail all the little quirks of there adorable home. They provided a sound box and earplugs for the train that goes by which is very thoughtful as well.
The neighborhood was bland and a few abandoned homes down the street, which is surprising since there is a school down the road.
This is a good stay if you need a place to lay your head at a great price."
Edward,"Rating, 4 stars
,
·
February 2024
,
·
Stayed about a week",Nice pictures
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A nice place to stay just 10 minutes from TAMUK. It was quiet and peaceful! Would recommend for others to stay.
Debbie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This small place was perfect for our stay while working in Kingsville.
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I've stayed here three times now, and I like it every time. I use it as a home base while visiting my boyfriend in Kingsville, and its a perfect cozy place to stay that's a little closer to all of the things to do in Corpus Christi. Plus, the hosts are great communicators!"
Elena,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great stay. Highly recommended, has everything you need, is super nice as if you were at home. The owners' service is wonderful. Definitely highly recommended"
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","My wife and I lived here for a few weeks while waiting on the approval process to move into our new apartment. Aranza & Dan were very accomadting and thoughtful hosts! They gave us our privacy, always responsive, and were a great help to us. The place is tiny as described, but it is perfect for one person or a couple."
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Aranza and Dan were very responsive. The place was clean, quiet, and just what I needed for an extended stay."
Regina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great stay here for 5 nights while visiting Kingsville and Corpus and had everything I needed. Would def stay again!
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great host, very responsive. Repeat guest who has always enjoyed his stay here."
Mariana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was clean and cozy.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place just as described! Super clean and comfortable
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had an amazing experience. The room was very clean and matched photos. The added snacks, bottled water, and body wash were a plus. Aranza & Dan are friendly exceptional hosts. They are very responsive and attentive. I highly recommend."
Safia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Really good Airbnb! We liked the smart lock as we arrived late and it was easy to get in. The water bottles in the fridge were perfect after our long drive and the place smell really nice and clean! They really managed to make the best out of the space! Good quality/price
Christian Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My husband and I could not get over how much we love this place! It was a perfect cozy space. Everything was very clean and just as pictured. The hosts also were very kind and helpful along with providing sweet little extras like some bottled water and snacks that we really appreciated! Amazing price for how wonderful it was as well. Thank you!
Russel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cobbler's Barn was great. My wife and I enjoyed our stay. It was close enough to Corpus Christi to be convenient, yet nice and quiet. It was clean and comfortable. We would absolutely stay there again if we ever head down that way again!"
Lori,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Place is just as described. 55 min to Mustang Island. 2.5 hours to South Padre. The place is small and old but well kept. Very clean. Communication is excellent. The waters' provided in the fridge came in handy! Thank you Aranza & Dan.
Jasmin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Great stay. You are giving everything you need for your stay.
Sherwin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cozy, private place about 30 mins from Corpus Christi! Great place for 1-2 people for a few nights! Aranza &Dan were extremely responsive and helpful!"
Tee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Small but perfect for the stay. Had everything you need kitchen items to little snacks, bathroom including necessities (toiletries to qtips), extra blankets and cleaning supplies. Very thankful for the stay."
Gustavo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is my go to when visiting Corpus or Kingsville. Always an awesome stay with awesome hosts!
Philip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very comfortable and quiet place to stay.
Victoria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Felt like home! I loved it. Would book again!
Michael,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Exactly as described! Neat little place!
Fernando,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay! And nice and helpful owner.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very friendly and responsive Host!
Victor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great space! Easy check in, clean, and cozy. Hosts responded quickly and did an occasional friendly check just to see if everything was ok. Definitely recommend this space and will look for it again if I’m ever back in the area."
Margaret,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","High ratings for all aspects but not for hot water. Hopefully they can get the hot water adjusted. Cold showers not good, haha.
They quickly supplied items I needed, that was very much appreciated!
So interesting to meet this couple, they’re awesome!
Enjoyed our 3 night stay in Bishop!"
William,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Another great stay! Really enjoy this place and the thoughtfulness of the hosts!
Alycia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very cute and nice place! Was easy to find and not far of a drive from corpus or kingsville.
Alan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The house was wonderful. It was very clean, the bed was extremely comfortable, and I had everything I needed. Aranza and Dan were always quick to respond, and they were considerate and thoughtful, making sure all my needs were met. I would not hesitate at all to stay there again."
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very thoughtful hosts! I’m a repeat guest and they noticed that I like coffee and shared some of their favorite with me, along with a nice note. And the place is always loaded with amenities. Great place to stay!"
William,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Another great stay, this is one of my most preferred places to stay when I’m in the Kingsville area. Consummate hosts."
Van,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything is great and beyond my expectations.
Nick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely perfect place to get away and enjoy all the surrounding areas have to enjoy. Aranza and Dan were exceptional at communicating and provided a wonderful experience- highly recommend the stay!
William,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Superb hosts. Very communicative and want to ensure guests are comfortable and enjoying their stay. This was my second stay and both have been great!
Eduardo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","really nice and quiet, very clean. would definitely stay here again"
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Awesome, sweet little get away in a small town and the host was kind enough to leave some sweets for my birthday before check-in. Two thumbs waay up❣ 😊👍🏻👍🏻"
Marie-Claude,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very cute place and the host are very welcoming! We enjoyed our stay!
Keaton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The place was super clean and just as expected, and the setup is super cute and very functional. Aranza and Dan were super communicative and offered many amenities to ensure everything went smoothly. We very much enjoyed our experience!"
Cecilia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Second time staying here and it went great! Aranza always made sure we had everything we needed. Place was clean and well kept. I’d definitely stay here again.
Cecilia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Place was clean and had everything I could need. Aranza was super helpful and friendly. Would stay here again!
Carlos,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Loved the stay. Really cool place with a cleanly environment
Darryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","g
Great stay! The place is just right! Plenty Amenities to accommodate you on your stay. Small but big on comfort. felt like home!"
Randall,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Aranza and Dan are great hosts! The room is very cozy with everything you need. Very well stocked with snacks, waters and many other things! Also Aranza is very helpful when it comes to any questions you may have! Definitely recommend staying here if you need a place to stay."
Daniel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The cozy cottage was well stocked with many amenities and the host is very attentive to details for the travelers convenience.
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Nice little place.
Betty,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very cute place. The bed is comfortable. Aranza and her husband are very hospitable and quick to respond. Cutely decorated and very clean. We will be back when we are in the area.
William,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and comfy with very attentive hosts; highly recommended!
Tyler,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very great place to stay. Directions were so convenient, and the stay was very accommodating. Would recommend for anyone traveling to or near Corpus Christi!"
Rodney,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Great for one person, excellent value , clean and neat"
Christina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","A nice, clean space to get away and regroup. One tip, leave the porch light on if you will be back after dark. The place is easy to find, and it’s a straight shot into Kingsville (I was there for on-campus meetings). The little kitchen area is very convenient."
Gustavo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great stay! Aranza and Dan are very kind and hospitable, and it shows in the Cobbler's barn. Should definitely be a top choice if visiting kingsville or the surounding local area."
Gustavo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I really enjoyed my stay. Everything is nice and clean. I really appreciate the waters and the snacks and the fact that you guys share your netflix and hulu. Cobbler's barn is cozier than a hotel and more affordable. I already booked my second stay. 😌
Brittany,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I love the whole set up and Aranza was very polite and helpful. I felt safe and home away from home.
Coby,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing location!!!
Megan,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Super cute private and cozy stay! Exactly like the photos. Very clean and easy access! Would stay again!
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The Cobbler’s Barn has created wonderful memories over the holiday season! It’s cute, cozy and has the essentials for a wonderful stay. Thank you so much!"
Daniel,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",Aranza was very responsive to messages
Edgar Ivan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","If you enjoy privacy, having everything you need at your disposal. All while being comfortable this place is perfection. Great host, there for you if you have any questions. Quick responses with accurate information."
Luis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Toni was an incredible Host... always in contact before and during our stay. if in kingsville or area highly recommend..wonderful home and amenities!
Anita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I cannot brag enough on this house and hostess!! The house was beautiful and so clean, she had so many special touches that made it like walking into your own home! Phone chargers, cute soft throw blankets, soft and comfortable bedding, snacks, drinks, coffee, toothbrush, toothpaste, hand soap, body wash, shampoo? Conditioner, and even good soft toilet paper! She had the best communication, and was willing to do or get anything we needed! I was so excited to be her very first family to use her AirBNB, and I know she’ll treat all future people with the same attention and care!! 💜"
Richard,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","Great, affordable, clean and convenient location to NAS Kingsville. All amenities were as described."
Laura,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Cute, clean and convenient location. And so quiet I got great sleep there. Will stay again."
Karen,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",The home was very clean inside. It was close to what we wanted to see. We thank the host for allowing us to stay in his home.
Delia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Cute place. Very large laundry room. Omar was very communicative!
Karsten,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",-
Hugo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Amazing spot, clean, a public park that’s within walking distance, just 12mins away from NAS Kingsville, Omar is friendly and very responsive.
Check it out. Great place!"
Virginia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Omar was a great host, his place was really warm and we enjoyed it, he is very flexible and responsive, thanks again"
Edgar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","It was a great experience, everything in the house was perfect I’ll definitely will go back again"
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Omar’s place was awesome! Enjoy it while I was visiting family!
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Omar’s place was great. Had everything we needed. Great backyard and close to the university.
