name,rating_info,review_text
Tammi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a cute space right in the heart of downtown Lynchburg. So clean and well maintained. We will be back!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great location, close to many restaurants and a great walking trail just across the street. The house was spotless and comfortable. It was a wonderful experience."
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very nice loft, super clean, private location."
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay in this spacious unit. It was clean, comfortable, and quiet. The location and off-street parking are a plus. Kandise provided clear easy to follow instructions for check in. We would absolutely stay here again."
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I loved staying at this property. The apartment is tastefully decorated, the bed is super comfy, the water pressure is spectacular, and Kandise was very proactive in reaching out."
Brant,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",fantastic
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kandise is a fantastic host. The property is in a really cool renovated building right by the river and on the edge of the downtown area. The apartment is super tastefully decorated, the bed is really comfy, I would highly highly recommend this spot."
Tony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I've stayed in Kandise's lofts several times before, but but this was my first time in this particular unit. It was no different than the others -- spotlessly clean, attractively furnished, good light, lots of character (the good kind). The kitchen is rudimentary, so if you're planning to do any serious cooking, bring what you need with you. Otherwise, a great space in a great location at a reasonable price."
Kirt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved it
Lena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Will be staying again!
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, open and lighted by huge windows in the living space by day, adjustable lighting by night. Great walking park by the James River a short distance away, and that reliably hot, powerful legendary shower! Total relaxation!
Slept all night, even the first night, which is rare for both of us! Can’t wait to stay again on our next trip to Lynchburg!"
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Would return!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I loved my stay at the loft! It was a pretty spot for a quick stay, close to downtown. The greenway runs right across the street so I took my bike for a lovely evening ride. Be sure to grab a cinnamon roll from the bakery up the street, they were amazing. And be aware that trains go right by the building. Like, right by it. I found that to be very cool, but not everyone will like the sound of train horns"
Kason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay , felt right at home"
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Everything about this place is right for me. Clean, great location, great price, and responsive host.
This wasn’t my first time here. And it definitely won’t be my last."
Mary Ann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was just what we needed. We dropped our daughter off at college and needed a place to stay for the night. A convenient location. Thanks!
Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great spot, just beware of possible trains passing."
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location. Especially for someone who’s in the area for business, like I was. Easy parking. Easy check in and out. Kandice was GREAT! Super responsive.
Regrettably, I had to check out early for a work emergency. But Kandice made that super stress free.
Great location. Great lighting. And the water pressure in the shower is top-notch! I haven’t had that amount of pressure in years! And my home condo is brand new! I will definitely be checking back in for sure."
Gary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place! We enjoyed it
Cymone,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is my second stay and I absolutely loved it. Whenever I’m in Lynchburg this will always be my go to place.
Ben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great location! Very cozy.
Cody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We are local to Lynchburg area and this is the second time we we stayed in one of Kandise’s rentals in this building. Once before our wedding and this time just because we wanted to go out downtown and then not have to worry about getting home. Walkable to lots of restaurants and bars!
Claudio,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Kandise's listings are always great. Great location, with many restaurants and beautiful trails within walking distance. The space itself was wonderful. Very comfy bed and comfy furniture. Maintenance crew is very helpful and so friendly."
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We really enjoyed our stay at Kandise’s loft. It was a great location and we’ll be back.
D'Shaza,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place…
Susan,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Beautiful accommodation. everything is provided, and it has a trendy, industrial vibe. We really liked it. Love how close it is to walking/running trails, restaurants. so convenient and a beautiful area. Kandise was quick to communicate and very helpful.
The proximity to the train is something to consider."
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great location and a quiet, clean building. Parking is a plus! Kandise was very responsive and helpful in booking."
Kelivn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I thought it was a bit pricey for a one night stay, I understand that prices go up around the graduation season, buy 500 plus dollars for one night is a bit much."
Denise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thank you
Gordon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Wonderful stay. Great location. The only qualm I had (and this isn't the host's fault), is that the floors are kind of squeaky and so you can here all the other guests walking around in their apartments. Other than that tiny thing, it was a great stay, and we'll definitely go back."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Awesome stay, will def be back."
Jose,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The place was lovely and was super close to everything! If you are looking for an affordable and clean place this one is for you. My wife and I truly loved it. We had a blast on our trip and would stay here again.
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great time.
Jean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This is about my favorite to stay on the east coast. (There are a variety of lofts at this location and I've been in at least three.) I love that it is part of the old downtown Lynchburg so you really get a sense of ""place."" The décor is modern, but blends seamlessly with the historic building. Because I usually have one of my sons with me, I like having some privacy and the full kitchen. Kandise has been so helpful when we've had to adjust our plans."
Isaac,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",great place
Constance,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was a nice little getaway. It was the perfect size for 2 people. It was very clean and the furniture was comfortable. The shower was probably my favorite. The water pressure was so strong it felt like a power wash for people. The location was perfect for the area. Since it is at the end of the street you do not hear the bar noise yet everything was within walking distance. Close to the colleges if you are visiting your kid to watch them in their chosen sport.
The host was friendly and very responsive. We had no needs but I am sure she would have assisted us promptly.
One thing to remember when renting a refurbished building is that the floors are going to be uneven and squeak. If you go in with that understanding, you will not be disappointed."
Charlie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",This was our 4th time staying in this building. Pics and description are accurate. Superb downtown location.
Jean,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Enjoyed another great stay.
Kassie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Kandise was very responsive when i needed to book an extremely last minute room after a local hotel overbooked and gave away my room. The location is great and the unit was adorable. Very charming and rustic. Extremely clean. I would definitely stay here again.
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lots of natural light in the mornings and the furniture was very comfortable. The walls are not very insulated, so keep in mind that those around you can hear everything. Overall, a very nice place to stay!"
Peyton,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",great stay
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a great stay in the heart of downtown Lynchburg.
Carol,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Everything in the loft was just as described. The windows and the light they brought in was beautiful. The third window in the bedroom brought in even more light. The loft is lovely and I like the way you have furnished it. I took a picture of one of your sofa cushions so I can find one for me. I will definitely be back with my husband.
Everything was spotless and the bed was very comfortable. I liked being next to the tracks because I love the sound of a train and it's whistle.
The location was perfect and I found two great restaurants. There were lots of places to walk, but I'll have to wait until next time to go up the steps to Monument Terrace."
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Great Place, Great location. Best Air BNB I've stayed in thus far. Would definitely stay again..."
Harmoni,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great location for downtown experience.
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice unit with lots of amenities. Easy to walk around downtown.
Quintarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It was a great stay. We had trouble with the AC in the original unit and Kandise quickly relocated us in the same building with no issue! It was clean and well maintained. To be in a loft setting, it was quite & me & my husband enjoyed walking the trail in the morning."
Eynnar,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful place with a great view. Very clean and comfy. Enjoyed our stay !
Blake,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights","This place looks amazing from the pictures and I booked it since it has so many good reviews. Heres what you can expect. The building itself is an old tobacco warehouse, so it has that new ""Instagram"" renovation thing going for it. However, the second floor - where this unit is - has three other investment units all which are rented on AirBnB. Longer term residents live above and below on the first and third floors respectively. It has a nice feel to it at first, but whomever rehabbed it didn't spend the extra cash to better insulate the building and fine tune the rehab. I know it's hard and expensive to accomplish. It's worth noting that you can hear the conversations of whomever else is staying next door in the other units. The first two nights I was there, there was a couple on a different floor who fought with each other from 2-4am... nonstop (another resident mentioned to me this happens with some frequency). Also, while I'm on the topic, the building is located literally 10' away from an intersection where the trains that run through Lynchburg are required to use their horn. This happens throughout the day and night and no amount of ear plugs will help. The single pane glass on the windows shakes from it. The furnishings are OK, things like t.p. and paper towels are as cheap as they get, the washing machine's gasket is covered in black mold (in my unit) - which is hard to get out of your clothes if you need to do laundry. I know it might seem trivial, but those are things to consider before booking. I likely wouldn't stay here again given the other options in the area. It's a bit of a shame because it feels like it had so much potential, bit at least for me, getting a good night's rest is important when I travel."
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Location, cleanliness, and host responsiveness set this loft apart from the others we have stayed in. The train noise is not a problem; it is barely noticeable. Kandise is very responsive and a great host. 5 plus starts all around."
Jaime,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect spot for a quick visit to see our son. Communication was so quick and the accommodations were excellent. The bed is high.. but super comfortable. Would definitely stay again. GREAT VALUE!!!
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Our go-to place to stay in Lynchburg! Great location! Easy parking! Walk to everything!
Robyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Kandise’s space was perfect. The inside was extremely inviting and clean. Our stay was short (we really just needed a place to sleep) so we really didn’t need much. However, the kitchen seemed stocked enough for basic needs. The bathroom included soap and shampoo. We never heard anyone else within the building and the train wasn’t a bother to us. The location to downtown was great-within walking distance to many restaurants and the waterfront, including a LOVE sculpture! Also, just a short drive to Liberty University. We would definitely stay here again!"
Michelle,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Location can't be beat. Right downtown and easy walking distance to lots of restaurants and parks. Place was perfect for just me. I would certainly come back again.
Kirstin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We enjoyed our stay. The apartment is clean and comfortable. It is within walking distance to many restaurants. We especially enjoyed relaxing and watching Netflix in the evening after our dinner out.
Ernie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Vice nice place to stay.
Rae-Yao,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","This apartment is lovely. It's on the 2nd floor of a renovated warehouse building near the train tracks. It is accessible by walking to the River trail, and lots of downtown places! We went to the community market on Saturday morning, which was lovely. We had a sight hiccup upon check-in, but the communication with Kandise was pretty quick and we got it figured out. The bed is quite a bit softer than we are used to, but again, not a big deal really. There is a coffee maker for coffee in the morning, and the lighting in the living room is lovely for morning coffee time. The noise from other apartment rooms and the hallway cab be a little loud at night, but it's not too bad. If you are a very light sleeper, maybe it could be difficult, but it wasn't too bad for us! We very much enjoyed Lynchburg and our weekend stay!"
Scott,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","great location to downtown restaurants, such a neat space"
Stacy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Always a great stay!
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","great spot, very clean, well appointed and so close to all downtown attractions. will be our choice on our next visit."
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Lovely unit with a good view of the river! It was cozy and spacious and peaceful.
Steve,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Easy check in and convenient location. Nice living space with plenty of parking.
Retta,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",A great place to stay!!!
Will,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",My stay was great! This place is just a short walk to downtown and lots of great restaurants/bars. The apartment itself is super clean and accommodating. I look forward to staying here again in the future!
Emily,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",This was a great place! Great location and a fun atmosphere
Elizabeth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great place to stay…and Kandise is a super host!
Hannah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",It is fantastic and clean! Would highly recommend!
Liz,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This place was perfect! It was in a great location, and it had everything I needed! I definitely plan to come back."
Wyatt,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to stay for a few days sightseeing in Lynchburg. Very walkable to bars, restaurants, and the general downtown. Does sit very close to a train crossing so expect to hear horns blowing fairly often- recommend earplugs if you are a light sleeper (my girlfriend struggled a bit). Otherwise, very clean, beautiful apartment, massive windows to take in the morning sun, and great location."
Gregory,"Rating, 4 stars
,
·
November 2021
,
·
Stayed one night","The loft was roomy, well appointed, and offered everything we needed for our trip. The location was fantastic for ease of access and we enjoyed a nice walk on the trail along the river in the morning."
Meredith,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great space and communication!
Olivia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place is so nice to stay in!
Parking is free and no pass is needed, so don’t worry about the tow signs in the parking lot. The owner knows your car will be expected so all good.
We really enjoyed the night here and felt comfortable. We walked down to the Waterstone for dinner. It was so nice and convenient to not have to drive anywhere for food! Highly recommend staying here."
Cameron,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location, quality, and experience! Repeat stayer and will continue to be!"
Kai,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place to stay, great location ,great local dining,great friendly people what can we say. ITS GREAT!"
Kristi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a great little place. It was very clean and easy to get to. Perfect for a little get away.
Jeffrey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Kandise's units are my go to places for my regular stays in Lynchburg. Great communication and the perfect location makes it a favorite.
Andra,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great location and very clean.
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","We thoroughly enjoyed our stay. It was clean, comfortable, and quiet. Within walking distance of restaurants, walking trails, and parks. We would happily stay here again."
Taylor,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We had a great stay at the loft! It’s in a great location for exploring downtown Lynchburg within walking distance to restaurants, breweries, and the farmer’s market. The loft is clean and airy with industrial charm. The bed was very soft which isn’t normally our preference but might be just what others are looking for.
Kandise was a great host and very responsive! My fiancé and I had a little miscommunication about the booking and Kandise was quick to respond and very helpful with fixing things for us!
Overall a great weekend getaway!"
Anna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","FIVE STARS! Great place, close to restaurants and trails!! Easy to check in and Kandise was quick to respond and a great host!"
Rebecca,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great location & very clean!
Carlyle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a great find - I loved the decor, cleanliness and set up of the home. The location is perfect for exploring Downtown Lynchburg. There are many great restaurants and sights to see, just within walking distance! The building is access controlled, equipped with external cameras and private parking for the building. The host was incredibly responsive and flexible. I will definitely return to the city and hope to stay in this home again."
Rochane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This loft is ADORABLE! Easy check in, clean, great location! I love how bright it is. Everything you need close to all restaurants and bars."
Victoria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I absolutely loved my stay. The apartment was clean, comfortable and felt just like a home. The linens smelled amazing, there was plenty of parking and the surrounding area was adorable. I felt safe walking by myself in the nearby area. It can be easy to hear other people in neighboring units, as well as the train. However, there was a noise machine thoughtfully placed in the bedroom! Kandise also responded quickly to any message I sent her. I would absolutely stay here again."
Dan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Fantastic location and great place for a weekend getaway!
Tim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great loft in a classic and historic area of the downtown Lynchburg. My wife and I loved the visit and will keep this spot in mind if we were to stay in the Lynchburg area again.
Tim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Perfect place to stay! I will be planning to stay there again next time I’m in Lynchburg.
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great location downtown, clean, and comfortable. Perfect place."
Linda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful, spacious loft... great location in the heart of downtown. Everything we needed for our second stay!"
Jeffrey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Great location and very comfortable living arrangements. Check-in is always a breeze.
Cesia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay!
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Loved it!
Matthew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place located right next to downtown. Easy Check in/Check out.
Other reviews mentioned the train, but I didn't find it bad at all."
Matthew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Other than resolving a small misunderstanding about the current code to access the property (which Kandise helped to quickly resolve), I was very satisfied with my stay. The building is located immediately next to a set of train tracks, but I believe the trains only run during business hours so it was not a nuisance in terms of being able to fall asleep."
Lisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The place is perfectly situated for anyone wanting to do things in downtown Lynchburg. It's a really nice size for two people and worked well for us.
Michael,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night","We had a little bit of a bumpy start - the check-in directions that we received had not been updated from a previous guest, and were not complete with all of the necessary details. However, Kandise did respond quickly, and after a couple of tries, we were able to get in. Once in, we enjoyed our stay. Lynchburg is a great little town, and the dinner recommendation for RA was excellent! If we returned, we would probably stay again - the difficulties at check-in are the only thing that prevents the fifth star."
Wilson,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great spot right in the most active strip of downtown Lynchburg. Walking distance to beautiful percival island trail which crosses the James as well as walking distance to many great eateries. The space was clean. Check in and check out was smooth. Communication solid. Great spot to stay!
Robin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great loft. Perfect for a short or long stay. Plenty of parking and location is close to restaurants.
Leigh,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This loft is the perfect location for a weekend getaway. It was our first visit to Lynchburg and we didn’t know what to expect. It was very easy to get to and plenty of parking. We were right next to the river walk. It was just a short walk down town and many restaurants right out the front door. We will definitely suggest this to family and friends!
Mary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This a beautiful property, well decorated and fully equipped for a oerfect vacatipn. Ideally located for walks along the James River or evenings out for downtown dining & entertainment."
Jon,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Beautiful apartment. Loved it he exposed brick. Host made everything super easy.
Dontavius,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Kandise is an amazing host. This loft is super comfy and spacious.
Carol,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This is a great place. We love staying here!
Winfield,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",Kandise is a great host and even though the ac went out she had me in a different loft in minutes. Responsive and easy to work with. Loft was very nice as advertised. Would definitely stay again.
Vickie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","I loved this condo! If you like historic buildings with exposed brick this is your place! I also loved the old train yard by the condo. I stood by the window and watched in nostalgic awe.
Only issue we had was the hot water in the shower. It did not cycle quickly and became cold.
If you want a great downtown experience this is the place for you!"
Crystal,"Rating, 3 stars
,
·
February 2021
,
·
Stayed a few nights","The place was very clean and the owner was very fast at responding and its a great location and the train is not really a big deal. But the others who rent have no common courtesy for others. We are told to be respectful when we stay but yet they are not. Loud party below until 5am and gang banging going on upstairs until 4 am. Got no rest while there. Very thin walls. Sounds like everyone else is in your place. Would not recommend on weekends at all. Nothing but a party building. Sad, because i thought i found my place when traveling to Lynchburg, unfortunately i have not."
Collin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great location, and getaway spot. Right near downtown and truly don't even need a car once you get there."
Heather,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",The stay was great! It cozy and a great location to just stroll around the historic district for a bit. Great walking distance from some coffee shops too. Everything was clean and nicely organized with clear instruction.
Kayla,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",We absolutely loved it here. It was an amazing place.
Dontavius,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This space was beautiful and very comfortable. Kandise is a phenomenal hostess and very quick with response to any questions or concerns.
Elizabeth,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",No complaints
Fadi,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This is a great place at an amazing price.
Patricia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very stylish and clean. great location.
Zachary,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","The loft was amazing! it was super clean, a great location, and all around exactly what we needed for our stay in Lynchburg."
Victoria,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",My sister and I stayed for a long weekend while visiting family in Lynchburg. The loft is located in an old brick building along the railroad. Within walking distance to main st. Including many local restaurants. It was perfect.. We will definitely be staying again.
James,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This was the third place I have stayed at from Kandise and I can say they have all been wonderful. The places are always spotless when entering as well as a prime location. Kandise always responded right away and helped tremendously! Will be staying here again.
Rebecca,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Kandise's space was beautiful, comfortable, and well-appointed. There was a bit of noise from the train tracks across the street, but it didn't bother me at all. I would definitely recommend this apartment to other solo travelers!"
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great location near dining and a super walking trail. Neat historic structure!
David,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","We had a great stay at this apartment! It was the perfect size for us to stop at for a night during a road trip. Parking was easy, and the apartment was very comfortable with a great couch! The train tracks next to the unit really didn't bother us. We used the noise machine on low volume and slept through the night fine. We had a really nice time!
This is not a reflection on the apartment at all, but we were a little disappointed about the COVID precautions during our brief stop in Lynchburg itself. Hardly anyone anywhere we went were wearing masks, which concerned us while we were in town. The apartment however felt very clean and safe!!"
Nicholas,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Perfect location in downtown lynchburg.
Ayla,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This loft is everything you need! The location is walking distance to downtown. The loft was spotless clean, fresh towels, linen, and shampoo conditioner if needed. A booklet with recommendations for downtown, and great views. Check in was a breeze, and Kandise was quick to responded if you need anything at all. This is my second stay in this building with Kandise, and I will be where I stay every trip to Lynchburg."
George,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Awesome location, walking distance to great restaurants and bars."
Nate,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is one of the better Airbnbs I have stayed in. Getting in was super streamlined, clean, not cluttered, perfect location in downtown only a hundred yards from great food, right next to the river, comfy bed and couches, and Netflix. Would highly recommend if you’re interested in downtown Lynchburg or want a nice place to crash."
Brian,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This stylish, beautiful space is in the heart of everything you would want to do and see in Lynchburg. Check in was a breeze, and the use of a full kitchen was so helpful during this time of Covid since we are only comfortable traveling right now and be able to make our own food at home."
Jennifer,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Very nice, clean and exceptionally beautiful space. Kandise was very accommodating on short notice and gave clear directions for check in. Really can’t think of a single complaint!"
Liz,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Walking distance to many great restaurants and the community market.
Jacob,"Rating, 4 stars
,
·
July 2020
,
·
Stayed about a week",This is a nice loft in a converted tobacco factory. It's stylish and comfortable. I would stay there again if I'm every in Lynchburg.
Emily,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Kandise’s place was so clean and in a perfect location. Will definitely stay again!
Matthew,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Love this building
Anastasia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The Loft is conveniently located. Access to the trails and great dining area! The Loft is beautiful, clean, well maintained. You have everything you need, all the appliances etc. Definitely would recommend this place to anyone who is coming for a quick getaway to Lynchburgh."
Andrea,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","I love Kandise’s rentals. So close to everything downtown Lynchburg has to offer. Yes is in beside the train tracks but that’s part of the historic charm! Decorated very stylish and all the amenities you need for a great stay. Enjoy dinner out or stay in an cook.
Also we felt very safe here!
Kandise is a super communicator and makes using AirBnB easy peasy. I will 100% stay at ANY of Kandise’s rentals again."
Mary,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Great Place and Location !!
Victoria,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",I booked with Kandise just a few hours before getting into town and she was very quick to respond and made our check in easy. We loved the atmosphere of the loft as well as the quality and price point! It will definitely be our first choice for future stays in Lynchburg.
Paula,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Awesome place I loved it
Matthew,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great stay and location.
Debra,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","We’ve stayed at a couple of Kandise’s places more than once and they are always adorable, clean and communication is always great."
Sydney,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Have stayed at two different Airbnb’s of Kandice’s. She’s an excellent host with great response time not to mention the spaces are beautifully decorated.
Jessica,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",The home was so stylist and comfortable. The bed was amazing. Just steps from downtown. We walked to dinner and home from the bars. I would love to stay again!
Matthew,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great place to stay with multiple spots around! Had a great stay and the host went above and beyond for Valentine’s Day even adding roses and chocolates.
Jeffrey,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week",Another great stay at this unit and building. I have spent over 2 months at various units at 50 Washington street and it has become by go to place to stay in Lynchburg.
Brad,"Rating, 3 stars
,
·
February 2020
,
·
Stayed one night",Very nice. Great location. Convinent parking. Easy check in. Great for pet lovers. A little hairy. Bring extra clothes.
Josh,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Kandises place was excellent. Very cool place in a nice part of town with a lot of things to do. Clear instructions and very clean
Bridget,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Our first thought coming into Kandise’s place was how cute it was! The amount of natural light and open space was perfect. It made a one bedroom feel double its size! Kandice made check-in incredibly easy and was quick to respond to any questions we had. Highly recommend this spot.
Paula,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Awesome place
Paula,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Awesome place I loved it
Crissi,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Maybe
