name,rating_info,review_text
Cherie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a wonderful place for us to host our graduation party!!
Jerry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our host Briana was amazing. I’ve stayed at numerous ABNB over the years and this host was by far the best I’ve encountered hands down.
Natalie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Always an incredible host! I always look forward to staying at Briana’s spaces when in Gillette! Her properties are just incredible, look forward to my next stay!"
Miranda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The house was beautiful and Briana was a great host. Every inch of the house had something very interesting to look at. Will make a point to stay again.
Robbie,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","The place was very nice. Plenty of room for us all. There were 8 of us.
There was an airbed supplied for use, but it had a hole it in, so didn't hold air, and that person had to also sleep on the couch. We were 8 women, and there wasn't quite enough toilet paper in the main floor bathroom. We brought some down from the bathroom upstairs.
We really enjoyed our stay. The dining table was big enough that we could all get around it comfortably for eating our meals and playing our games. Kitchen was great. Plenty big and all the utensils, etc. we needed to cook.
Great location. We went to the museum across the street, and it was fantastic. Will be going back to visit that. So much to see there.
The hostess was very informative and quick to answer questions. It was an excellent stay. We had a wonderful time."
Jon,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Cozy. The antiques are awesome.
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was a great stay. The house is beautiful and worth it.
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",My 10 year old son wanted to stay in a castle and this was close enough for him! This house had so much character and our kids thoroughly enjoyed it.
Valerie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This property was so beautiful and memorable being that you are staying in a castle!! Briana was an amazing host and was quick to respond to any questions we had. I would highly recommend this property to anyone visiting Gillette.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We enjoyed our time at this very interesting and unique home in Gillette.
Kate,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Such a lovely, charming and comfortable place for our family to stay. Our host Briana was so quick to respond to our needs and there were so many thoughtful special touches. We’ve stayed here twice now and will definitely stay again."
Sandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The Carter House was a great place for our multigenerational family to stay when we came to Gillette for a family reunion.
Martine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This house was absolutely stunning!! We loved every single thing about it and enjoyed our stay. Everything exceeded our expectations and the location was great for many sights to see. Worth driving from BC Canada for!!
Phil,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This 100 year-old refurbished house is SO cool! The courtyard was great and the location is good—close to downtown and a couple good restaurants. It is definitely unique with a cool history and interesting antiques throughout. Would definitely stay here again!
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Beautiful Place
Very clean.
Everything worked perfectly.
You will not be disappointed"
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We were able to book Briana’s place very last minute on a busy weekend so we didn’t have much time to really view the listing before booking. Thankfully, this home was pretty great! All the space, amenities, comfort one could ask for. Location is two blocks from heart of downtown Gillette. We enjoyed the unique history of the house as well. Bring your family, this is a great home to reconnect in!"
Tonya,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The location was perfect for our trip. Enjoyed the uniqueness of the Carter House. We loved sitting on the upstairs deck with the fire table. The coffee was fantastic as well as passes to the auto museum. Thank you for your great communication. We look forward to staying again in one of your properties,"
Leanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Fantastic host, great communication. Beautiful home, will definitely be staying here again."
Tanya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The Carter House is like a museum and so homey and inviting. Has all the things we needed in the kitchen and we loved the outdoor seating area!
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Our family had a wonderful and relaxing time during our stay at The Carter House. The home has so much character and the courtyard was picture perfect.
Natalie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Always a wonderful and accommodating host! Fantastic property!
Dan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","This place is a beautiful dream home that I would recommend to anyone! The people are great to work with, and it's like living in another world!"
Teresa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","If you love nostalgia, this is a place for you. Spacious, clean and a very relaxing atmosphere. We would definitely visit again."
Josh,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Fantastic!!
Cory,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place is beautiful. It is also in the middle of town so everything is close by.
Alex,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place was absolutely magical. There is so much history to explore with record players, old radios, cameras, and books. The castle really made us feel like kings and queens. We wanted for nothing our whole stay as evrything was provided. Would definitely come back again!"
Natalie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Briana is an amazing host, always wonderful communication and her rentals are amazing. Completely stocked for everything you’d ever need for a comfortable stay!"
Shane,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Definitely a place we will be back too. Worth every second and dime we spent!
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",This was an awesome house and we had a great stay. I would highly recommend this house. The location was excellent!
Tonya,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Beautiful house! Briana was extremely kind, very helpful and responded quickly to questions I had."
Natalie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Wonderful stay at a unique home! The host was wonderful and accommodating, thanks again!"
Ginger,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The castle was amazing. Everything we needed from sleeping arrangements to cooking was there. The kitchen and large dining table were especially appreciated. We were able to cook breakfast and dinner and not have to spend a ton of money getting takeout for our large group. The beautiful grassy areas, front steps, and deck were so nice for a place to hang out with family outside. The coffee shop/gift shop/ auto museum across the street were incredible and so affordable. Quiet neighborhood, close enough to town for groceries/shopping and about an hour drive to Devil’s tower. We enjoyed the stay very much!"
Natalie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","An amazing stay in this truly unique home! The host has put in so much attention to detail and the house was spotless! Every need was met with a fully stocked kitchen, full laundry, and an amazing rooftop patio with a fire pit feature! Such a cool home, hope to stay here again sometime!"
James,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","The photos look amazing — so amazing that they’re one reason we decided to stay in Gillette. And the house lives up to the photos!
It’s a unique place to stay, full of interesting vintage knickknacks. Everything is thoughtfully and clearly labeled — light switches, TV, garbage instructions, and so on.
The upstairs patio is a great place to sit and soak in the evening — I meditated up there several times.
The location is convenient for both walking or driving to interesting things to see or places to eat.
Loved our stay and would definitely book again if we were in town."
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This was a great stay. The house was very charming and comfortable, with plenty of room for a large family like ours. The town of Gillette was also very nice. The house is within walking distance to the Main Street, as well as, a park and pool for kids. We would definitely consider staying here again."
Reinier,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Interesting place to stay at, fun and cool museum entrance tickets, location and terrance are great. Lots of cute bunnies around."
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Beautiful home, clean and spacious. Great location and easy to find. Be sure to check out the Antique store and car musuem across the street. Really felt like staying in a castle. Check in and out was easy, and owner was readily available, responding to messages promptly. Highly recommend."
Debbie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful place!
Sean,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",the castle is a beautiful getaway from a hot day in wyoming! they have everything you need and it was very spacious and clean. thanks for an awesome stay!
Matt,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",What an amazing fun home to stay in. Pictures do not do it justice. You will not be disappointed. Well appointed home that is very clean with plenty of space.
Emily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Beautiful view from window and lovely home!
Tracy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Nice, quiet place to stay. Paula is very friendly and made sure I had what I needed."
최,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Everythjng was perfect! The neighborhood was calm, the host recommend me a lot of beautiful places in america and on my way to south dakota!
I'll definitely visit here again If I have a chance to visit america!!"
Roderek,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Really great hosts, great people."
Ben,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place right by where we needed to be great bang for buck
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was lovely staying at Paula's place, I highly recommend her as a host!"
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Second time staying! Nice value and awesome host!
Amanda,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night","Paula’s place is squeaky clean and exactly as it is described on her listing. The neighborhood felt safe. Keep in mind that the bed is a double bed - I am 5’4” and fit perfectly but my partner who is 5’10” had his feet hanging off. But her listing does state the size of the bed. The secondary bed is firm. The shower water pressure and temperature was fantastic! Just remember to bring your own toiletries such as body soap, shampoo, and conditioner. Plenty of towels were provided. The bathroom is shared, as stated. Having access to laundry facilities was a major bonus since we are on a long road trip.
ADA accessibility: Paula was resistant toward my service animal. Upon booking, I sent her a message regarding my service animal. She confirmed the booking. I sent a message reminding her of my service animal on the day of arrival, and she assumed I had made other accommodations since her listing does not allow “pets.” We felt unwelcome in her home. There was tension upon our arrival."
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Paula was a great host. Very accommodating and flexible with our late arrival. The space was a clean cozy place to sleep a night while traveling!
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Thank you very much!
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Stayed on my way through. The place was clean and homie.
Keith & Esther Sue,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",⭐️ ⭐️ ⭐️ ⭐️ ⭐️
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Good clean place to rest. Easy access back to highway to continue our journey.
Ethan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Paula’s home was a great place to stay!
Oliver-Grant,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely fantastic stay. Best BnB I’ve stayed in by far.
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent, home, nice, friendly hosts. Would certainly stay there again. Had access to kitchen & refrigerator, laundry, fitness room. Nice amenities, everything I needed for this stay."
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Both Paula and Chris were phenomenal hosts. They were great conversationalists, I felt like I was at home. Big big plus was the ability to make use of their washer and dryer, so I didn't have to wear the the same clothes for a fourth day. Will definitely book again when I am in the area."
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Great little place to stay! Can’t wait to come back again!
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Good place to stay
Carla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This stay was just what we needed!!! Thank you so much!!!
Laurie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thanks Paula for a clean safe place to crash!
Corbin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Great place, stayed for and extended period and super great people!!!"
Stephanie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We had a wonderful stay! Quiet neighborhood within walking distance of down town. The house was clean, spacious, quiet, and had all the helpful amenities with many thoughtful touches. Would definitely stay again."
Nikolai And Shannon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We had a great stay in Gillette, will definitely be back for future needs when traveling to the area!"
Trina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Perfectly located!!!
Mike,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Comfy atmosphere and great location in town
Jake,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Briana’s spot was clean, quiet, and fun to stay in. I’d stay again if I’m back in town!"
Susan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Such a fun, interesting place to visit!!!"
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was very clean and well organized, there were clear instructions for how to use tv, etc. Briana provided lots of local recommendations which we appreciated. Kitchen appliances and equipment were great and we felt right at home for the week we spent there."
Juanita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a wonderful place to stay! It was within walking distance of everything we needed and there was a fantastic museum with a cafe just across the street. The Carriage House was filled with treasures from bygone eras, yet had all the modern amenities needed. I would recommend it for a couple or a couple with small children as it is one large area with bathroom and closet closed off. We thoroughly enjoyed our time there."
Luke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Amazing
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",highly recommended. we loved our stay.
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great location! Such a cool little place to stay. We really liked all of the antiques!
We will definitely be back!"
Briton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","I was here for about a month for an internship, and Briana was a fantastic host! Its nice and cozy with a great kitchen and bathroom. Would recommend to anyone!
The only gripe (and not with the host or listing) is that its very hard to have mail shipped directly to the house! So if you are here and want to receive any mail/packages, it'll have to be shipped elsewhere. Luckily, the hosts also own a nearby Auto Museum and we were able to have things shipped there for us to grab later. The hosts were very accommodating!
I loved my stay! 5 stars"
Lynnetta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",The home was amazing and loved décor inside was absolutely beautiful and host was amazing
Steffen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",So much better than a hotel. We'll definitely be staying here again the next time we're in town.
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very well done space, extremely clean and comfortable. The Coop restaurant around the corner made it even better."
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","wonderful place to stay, excellent location for downtown shopping, and restaurants. The cottage was very
spacious and comfortable super clean. I will recommend this to my traveling co-workers."
Tyrell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",.
Melinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Beautiful, historic building close to downtown---loved it!"
Charles,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a great place to stay in Gillette and we would definitely book it again if we return! It had great amenities, a museum like collection of antiques and decor and was really quiet.
Really can't say enough good things about this place...thanks Briana!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The carriage house was wonderful. We already planned to go to the Frontier Relics and Auto museum and then there was complimentary passes waiting for us. The apartment was clean, comfortable, and enjoyable. I would definitely stay again."
Ginny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay! Repeat customer!
Shanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Briana's place is exactly as described. Very cute and quaint. We enjoyed looking around at all the antiques! The kitchen is fabulous! Will definitely stay here again!
Alejandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is such a cute place to stay. I felt so comfortable and the place felt new and clean. The Pendleton towels are a definite plus lol!
Ginny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay! Loved it! Going back!
Giselle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Place was super clean, and owners are super nice!"
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",worked great and loved the charm! such a great place to stay on short notice.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","5/5
Easy to find, location is nice since it’s close by restaurants and the strip mall. Super neat western theme. Would definitely stay again"
Derek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Briana was over the top with her communication! Made our trip great with local suggestions on places to eat and go see. Extremely helpful and wonderful to deal with.
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was very nice. It was welcoming and my husband enjoyed the space while I was at meetings. Definitely would book again if In Gillette, WY."
Pryde,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Felt right at home in this place. Open concept was very relaxing. Decor was well thought out.
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We definitely will stay again! It was very comfortable and just the right size for my husband and myself! Coffee shop “The Local” was a short walk and nice atmosphere and great coffee!
Carol Lynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Carriage House was absolutely lovely! Regional antiques and beautiful art works were carefully placed throughout. Luxurious linens, Pendleton towels and spa soaps and lotions were such a treat! The Frontier Auto Museum across the street is a MUST SEE!! I will definitely recommend Briana’s place to family and friends!"
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Exceptionally clean, comfortable, spacious Airbnb. Beautiful accommodations. Would definitely stay here again when visiting Gillette!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Good value, completely clean and stocked, would definitely stay again"
Marla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved the place. It was homey and beautiful, and convenient for our stay in Gillette. We really liked the Western and antique furniture, and the great use of space, with the open floor plan!! We would definitely stay here again!!"
Jasmine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Book it! Such a beautifully decorate space and felt right at home. Briana was responsive when I had a question.
The space is so well decorated, I wonder if they are interior designers! The host thought of all the small things- Midwest pillows, themed blankets, local art, and beautifully scented soaps.
Very walkable to downtown Gillette. I was hardly at the Airbnb because we had such good access to the strip.
Great space, worth the price, and thoughtfully decorated.
Thank you for our time at your Airbnb."
Juli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was a fantastic place to stay! And Briana was responsive and friendly.
Benjamin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent place to stay, Highly recommend!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We were in town for my nephew’s graduation open house. The carriage house was perfect! It was within walking distance of family and everything downtown. It was a gray place to stay!
Shannon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location! Beautiful property. coming trees and courtyard peaceful private. Nice open concept in the studio loft. Loved all the vintage and antique decor. Will definitely staying here again.
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I really enjoyed staying here. Very clean, great instructions posted inside, and great amenities. With a full kitchen and bathroom, it really felt like home. Communication with the host is superb. I will stay here again in the future."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Stayed here for a couple weeks while waiting for our permanent residence. Super clean space and loved the walk to downtown Gillette. Great shops and food. Briana was always helpful with any questions we had and even allowed me to have some high priority deliveries sent to the locally owned business.
Jim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Lovely, spacious apartment furnished with unique Western memorabilia, walking distance to restaurants. Highly recommended."
Crystal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Briana cares about her guests above all else. Looking forward to stay at her place every time I visit Gillette!
Tracy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place was fantastic! I highly recommend this spot over a hotel if you are ever looking to stay in town. Thank you!
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Gorgeous space, easy to find, and close to anything you’ll need. Highly recommend, 13/10!!!!"
Tamby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful place to stay! The host is great to work with!
Destiny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","We have stayed at this rental twice now and will definitely stay again in the future. The house is one of a kind, clean, super cozy and Briana is a GREAT host. Highly recommend"
Glenda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",great communication. great stay thank you
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The top of the carriage house is a great place, like a penthouse; one big open space with a georgeous kitchen, nice bathroom; spacious living room. Nice decorations all over. The perfect setting for a getaway with 2."
Justine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","a home away from home that feels and looks like wyoming. very clean and has many unique antique decor to look at. full kitchen with anything you need to use to cook, dishes, fridge and stove. quiet peaceful place, yet in the perfect location for events happening downtown. Briana was very attentive and made sure we were taken care of and answered any questions we had. would 100% recommend this place and will stay again in the future. very happy."
Jen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Quiet and quaint cottage. We really enjoyed our stay! Would definitely recommend if you come to town.
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a wonderful stay and the decorations are really amazing. Super clean, easy check-in, and a nice, modern kitchen. We will DEFINITELY come back."
Debbie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",The Carriage House worked perfect for our stay!
Steven,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Awesome venue! Would stay again!
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This was one of the best stays I’ve had with Airbnb! Briana really goes the extra mile, providing coupons for local stores, a welcome note and snacks. She worked with us when we had a mix up in plans and had to extend our stay and kept us in the know about local events that may impede our travel. It may be a small space but it lacks nothing in style, comfort and welcome!"
Grif,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location, clean, and great space."
Mark,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Just book this. Do not hesitate, debate, or price shop... just stay here. An absolutely amazing ""carriage house"", loft, condo. Appointed with incredible and authentic museum pieces including an old switchboard, post office wall, and file folder box (with real name cards stating Supreme Court 1800's! Unlike other AirBnBs we have stayed at recently this location has real furniture that has class and style. We felt pampered staying here.
The Carter House is owned and managed by the folks that run the Frontier Museum across the street... hence the amazing decor and pieces in the space.
Truly an authentic and amazing place to stay this one is worth going out of your way to visit or making sure it is along your way so you can stay.
We felt at home and even extended our stay because we enjoyed it so much.
Briana and the team have something special on their hands. Book this and discover what I mean."
Nickie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Wonderful place! So amazing and right down the road from the best museum/cafe and many restaurants and parks for kids to play!
Aj,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The BnB was great! Very comfortable in a quiet neighborhood just a couple blocks from downtown. Also has a very nice private back yard. Briana was very responsive and provided the answers I needed! 100% recommend and would stay again. Thank you!!!
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice place, older home felt like I was at grandmas house, lovely! The kitchen and coffee area is amazing! The home was clean, but a mouse guest snuck in the drawer.. not a huge deal. Our host was lovely enough to leave a few trinkets and passes to a very cool museum! I would recommend this place.."
Alec,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",The house was wonderful and suited all my needs.
Taysha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Loved staying here! A real home away from home. Briana is very friendly & her home is beautiful and worth the price!
Zak,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great stay! Even better hosts.
Victor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","beautiful house, comfortable and clean it was a great experience."
Chad,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","In town for business with a few co-workers, the house was perfect for us. Thanks!"
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We really loved staying at the Ross house. we felt right at home! definitely would love to rent again.
Dani,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We came to town for a parent’s birthday celebration. We had six adults and four kids under the age of five. The house met our needs, it was clean, beds were comfortable and enough seating for our family. Would definitely recommend."
Linda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Charming house in a great location! Four adults had plenty of room in the house to be comfortable. Nice kitchen and a huge backyard.
Brandi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wonderful to be back in Gillette - Thank you
Very quiet
🤫"
Benjamin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place worked great for my family. Close location to pretty much everything in town. Will stay again the next time I come back to town. House was clean and Briana was quick to respond when I had a question.
Tracy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The stay was fantastic! The location couldn't have been better, and the place was cozy and well-kept. The host was quick to respond. We highly recommend this Airbnb for a memorable and enjoyable experience."
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great house and the kitchen is fabulous. Cozy place to relax with family and quiet the collection of relics. We will be back.
Thanks
Matt, Peg and family"
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","As soon as we stepped inside, we felt comfortable and relaxed, and happy with our decision to stay here! I would have enjoyed staying even longer to walk around the area if we had the time. Also, we enjoyed the complimentary Frontier Relic and Auto museum passes!"
Tim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Spacious home, well kept, great kitchen and dining. Large living room and modern amenities but old charm"
Tevin,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",It felt like a home away from home and everything we needed was provided for
Lori,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","The home has beautiful antiques, an awesome coffee bar, and was conveniently located, it was very affordable. The hostess was very responsive and friendly. The home was cleaned and had everything that we needed for our stay."
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Was a perfect spot for me and 2 of my Team members to utilize for the week while getting some work done in Gillette. Thanks!
Provatia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed our stay immensely! Beautiful home and antique furnishings. Lots of thoughtful amenities. Quiet neighborhood. Highly recommended!
Corbin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Super cute home in a quiet neighborhood. Well stocked with essentials. Responsive host. Provided gifts and passes. Enjoyed our stay.
David,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Briana was a perfect host! The house was exactly as described and was perfect. Briana went there extra mile to include coupons and recommendations to local eateries and attractions. The Frontier Museum was awesome!!!!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Freakin’ adorable…
Sheree,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was the perfect home for my family in Gillette while we were visiting for a baseball tournament. The home was very spacious and accommodating.
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great home and great host!
Brittney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",😁
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place!
Steven,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Everything was great we had a wonderful time and our host was quick to respond and very accommodating
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",It was a beautiful place. It had amazing towels and bedding. We enjoyed all the antiques. Great place to stay.
Sam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Perfect house for a family Christmas.
Derrick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place to stay and well furnished.
Timothy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The Ross House was clean and comfortable with some delightful amenities. Our host was easy to contact and VERY helpful, accommodating us with what our family needed. And the pass to the Auto Museum was enjoyed by all, even the little ones in our group - definitely worth taking the time to visit."
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house was cozy, quiet, and we loved our stay. It was so nice to enjoy the front porch, back yard and house. We loved it and will definitely stay again the next time we come to Gillette."
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Wonderful space that is nicely furnished with a great host.
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great location in a nice neighborhood.
Natalie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Always wonderful staying at Briana’s, her homes are extremely clean and well stocked!"
