name,rating_info,review_text
Tyler,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Absolutely beautiful home! Wonderful stay. Easy access + good communication from hosts. Highly recommended.
Christen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",The house is clean and cozy. Great location and easy to get around Clarksville and surrounding area. Booking was easy and check in/checkout was simple. I would recommend for anyone visiting the area.
Brandi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This house was so cozy. The darts, foozeball, and big table with board games really added some fun when we were having downtime at night. The house was so clean and nicely decorated."
Emily,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Awesome stay! This house was cute, clean, and comfortable! Next time we stay in Clarksville, we will absolutely stay here again!"
Jeannie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Great place to stay. Very comfortable beds, nice neighborhood, clean."
Rosemarie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great place to stay! The home was lovely and very clean. It also had much more space than I anticipated!
Anthony,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",If You stay anywhere else in Clarksville you’re missing out! Best host in the area and a beautiful quiet place to relax! Most comfortable beds! BOOK YOUR STAY NOW!!
Grace,"Rating, 4 stars
,
·
4 weeks ago
,
·
Stayed with kids",This was a stay in a great location and plenty of space for our family to spread out! The area is very safe and well lit if coming in late at night. Very modern
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay! We enjoyed it and will be back.
P'Azhae,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We absolutely enjoyed our stay! The space was everything we could have asked for and more. It was extremely clean and we loved the modern aspect of it. We also love that the kitchen was fully equipped with everything we could possibly need (including seasonings). We were sad to leave and hope to stay there during our future visits to Clarksville!
Larissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was my second stay here, perfect comfortable, clean, safe spot for a visit to grandparents in Sango. Would return!"
Meegan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The house was super clean and cute. It was perfect for my parents, grandparents and me and my boyfriend plus my parents dogs to stay in for the long weekend. Great proximity to downtown Clarksville and only a 30ish minute (depending on traffic) drive into Nashville! It was a great weekend!"
Alma,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",What an amazing townhome and area to stay in. It was a pleasure and would definitely stay at this place again. Everything about it was great!
Carlos Fun Guy Guy U,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great place!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Nice place very clean
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place
Fonte,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Awesome place, Great communication. Beautiful and very comfortable. Highly recommended"
Jes,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Enjoyed our stay.
Jermarica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house was very enjoyable. Beds where extremely comfortable. It’s in a gated community which was very peaceful, wasn’t a lot of noise around and it’s really tucked away. And the host was very understanding and nice also very helpful since we ran into a small problem on the morning of check out. Would most definitely book again!!❤️ Would Recommend to anyone!"
Poppy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Absolutely great place. Very modern and clean. Easy access the major freeway.
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very clean and updates. Upstairs bedrooms were very spacious. Location to interstate was very convenient. I would not hesitate to book again.
Nakesha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The place was very nice. The host was very quick to respond & very understanding to my family accommodation’s.
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It was a great stop while we were in town for a wedding. Clean and cute!
Joshua,"Rating, 4 stars
,
·
September 2023
,
·
Stayed about a week",Decent
Chelsee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is just as pictured. Very clean, great location, and a safe area. Would definitely stay here again for work."
Gina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great townhouse. The home was very clean, and the beds were really comfortable. We had everything we needed, and we enjoyed our stay."
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Awesome clean open space! Comfy beds!! Great communication and great place to stay!!!
Jayme,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Had a great stay, can’t say enough about the comfy beds! Everything was as described. The ONLY downside to the home was it’s distance to Nashvilles downtown. We had to drive at least 45 min there and back everyday sometimes twice a day. If that’s not a problem for you, then I highly recommend this home!!!!"
Elly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Beautiful home, we loved the location, close to restaurants and the host was great and very responsive."
Lulu,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This place was perfect! Great location. Super clean and the kitchen was well stocked with plates, utensil and plates. We loved the coffee maker. Beds were comfy.
Roomy and modern. Only suggestion I have is to have a full body mirror and more TP.
We had a blast. We’ll for sure be starting here again on our next TN visit.
TY"
Erica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful place to stay. Many restaurants and things to do nearby. Stayed here for my son’s college orientation. Will definitely be staying here again we come back to visit him.
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay!
Kaylee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Beautiful, thank you."
Lesley,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This place was exceptional. Extremely clean, peaceful, and just as described. Host is very responsive. Would definitely recommend and would stay here again."
Nicole,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet","Very nice place - it looked exactly like the photos, which doesn’t always happen. It feels very nice and new, and overall very clean. I will admit that I have very high standards for how clean a place is - especially the bathrooms, and I wasn’t 100% satisfied with the cleaning job. But aside from a few small issues I discussed with the host (who was always quick to respond to messages), the space felt clean and comfortable. My only other small complaint was that guests are asked to take out the trash (a common Airbnb request, I realize) …but the dumpster is quite a walk from the unit."
Mirelys,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",The accomodations were beautifully decorated and well stocked. The pictures were accurate.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The home looked exactly like the pictures which was a pleasant surprise. The furnishings were very comfortable and décor beautiful; I felt right at home. The host thought of everything that a guest might need. Highly recommend and would stay again in a heartbeat!
Alexi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Look no further than this luxurious home for your next stay! Jennifer’s home was an incredible place to end our days out in Nashville, from 5 star worthy beds, enviable interior decor to all the comforts of home-this posh home is a must stay!!"
Emilie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Jennifer's place was amazing. Better than described. So clean, new, and cozy and she was incredibly responsive."
Lauren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My stay here was perfect! The home was just as beautiful as the pictures. The location was in a very cute and safe, gated neighborhood. In addition, Jennifer was amazing! I would definitely stay here again or in another AirBnB that is hosted by Jennifer!"
Paulette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jennifer’s home was just perfect for our stay in Clarksville! Check in process was super easy despite our very late arrival. Location perfect for easy access to interstate. This home was clean and Beautifully decorated. Beds were very comfortable. I highly recommend!
Frank,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Fantastic host, extremely clean and well put together townhome with a convenient location!"
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",great place. very clean. has everything you need. host very helpful.
Audrey,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Great Place will definitely return and very welcoming host. Very attentive and communication is excellent
Ashley,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",Kaya was quick to respond and kind. The house was in excellent condition and as listed. Would definitely recommend!
Jerrie,"Rating, 5 stars
,
·
6 days ago
,
·
Group trip","Great place.
thank you. We will rebook for sure"
