name,rating_info,review_text
Allen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We expected a small bungalow, but the home was much more spacious than the photos made it appear. The back patio was beautiful and we were actually able to use it for an hour one afternoon when the wind died down and the sun was shining directly on it. Great location, close to everything."
Helen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We stayed at Kristian’s for four nights and enjoyed every minute! The house is super clean and full of everything you might need. We appreciated the clean kitchen stocked with everything you might need for a short stay (and more!) and being able to use the washer and dryer. The house is tastefully decorated, peaceful and comfortable. I wish we had been there when it was warmer so we could have enjoyed the back porch and yard! Will definitely seek this place out when we return to Las Cruces. Thanks Kristian!"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Such a great place! Beautiful, and so homey. We were bummed that we could only stay one night! Would love to go back sometime."
Joey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place is really great! It has great comfy couches and is really big. Also a large kitchen area with espresso and coffee. The street has very little traffic and a good view of the nearby mountains. Getting in was a lockbox code so that was easy. Great find!
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","I want my home to look and feel like this airbnb. It is gorgeous. No short cuts, quality, beautiful decor."
Adrienne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Beyond beautiful and perfect. The location, the decor, the cleanliness. It was superb."
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay in Las Cruces!
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We were so impressed with our stay at Kristian and Zeinab’s place! Home was exactly as described, beautiful aesthetic and serene location; one of the cleanest and most thoughtfully decorated AirBnBs I have ever booked.
Great value, responsive hosts…and an additional 5 stars for the welcoming patio with friendly neighborhood cat!
Wish we visited Las Cruces more often, would love to stay again, soon!"
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great base camp for Las Cruces. The host went above and beyond on several things, including the bed preparations. a very beautiful and elaborate setup on the beds with color combos, cool duvet.... Much appreciated.
The kitchen was pretty well sorted out as well. Appreciated some things were already there (salt / pepper / butter....) and loved the open space in Kitchen.
The tub was also great!
Love the backyard space as well. Was a tad dissapointed about not being able to use the firepalce outside or inside, but otherwise lovely stay. I understand the reasons they don't want folks using that today (high winds, safety....)
I would surely stay here again though."
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Beautiful home, easily accessible to everything. An oasis of peace. I would absolutely stay again."
Donna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is one of the nicest Airbnb's we have stayed in. The house was interesting and beautifully furnished. It was a pleasure to stay there.
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kristian’s home is beautiful and quiet, and centrally located in this nifty city.
Morning coffee or breakfast while lounging on the back deck in the elegant and private back garden is an especial pleasure amongst many if you stay here! There are coffee-making choices, too - a nice touch!
A note: many older bungalows in the area, outlets are scarce. If you need to keep devices charged this might prove a challenge.
All in all, a stay here gets our strong recommend: we’d happily come back to this gracious home!"
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","There is not enough I can say about this amazing home. It is large, well appointed, has comfy beds, a soaking tub to die for, great heat and AC, a hot/cold bottled water dispenser, lovely outdoor seating and yard on a quiet (except for a very occasional train) safe street.
EXCEPT it has very poor lighting in the open design living room, dining room and kitchen. I'm old and the night vision is going, so I may be biased. Every other room is well lit so I don't know why these ceiling lights have such weak wattage lights in this large space. Definitely worth overlooking this issue to stay here."
Jenn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This home is so beautiful. Everything was high quality and comfortable. Backyard was extra special. Probably the nicest Airbnb I have stayed in this year. The beds were also very comfortable! Would stay again if available. Great place!!
Taaryn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great location!
Roksana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Really lovely place. The house is very cozy and nicely designed. Beds are super comfortable. I enjoyed my morning coffee on the patio. Place is equipped with everything you may need, it's also very close to the town center. The host was very responsive. No issues whatsoever"
Baleigh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","perfect home to stay in when visiting Las Cruces, NM! Absolutely loved having the home on my quick work trip. the airbnb is very homey + feels safe! I would recommend + home to stay there again."
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We stayed here three nights and really enjoyed our time. The home is quiet and very clean. Kristian was responsive and helpful. The backyard is beautiful with a nice sitting area, although it was too cold out for us to enjoy it. We would stay again if we are ever in the area."
Malik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Amazing place. The view was outstanding and the vicinity to everything was perfect. It was in pristine condition and I could not recommend it more.
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","In spite of Kristian's urgent family medical issues, he was extremely welcoming and kind, not to mention very responsive and proactive in communicating information prior to our arrival on the day. His property is beautiful and we enjoyed our stay immensely. Highly recommend!"
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely loved Kristen’s home. It had everything we could possibly need. Loved the design and decor inside and out. Kristen was quick to respond to all my questions. Would definitely stay here if we pass through Las Cruces again.
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved this place! Will definitely stay here again when I’m in Las Cruces.
Jin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Place was a quiet cozy neighborhood with easy access to the house and free parking. House was clean and comfortable with all the amenities you need. Will def be back!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","What a great stay along our New Mexico fall getaway! This was exactly what i was hoping for. A stylish, inviting and relaxing place along our journey. The backyard was a magical space that we couldn’t get enough of. We would highly recommend a stay here!"
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is such a beautiful, well maintained home. So comfortable and chic. I want to live here, ha."
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a great little house. Chic, pretty, with cute touches. The bed was comfortable and shower had good pressure. The backyard space was lovely. Kristian was friendly and responsive."
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Kristian’s place is just as wonderful as it looks. We were only in the area for one night, but wish we could’ve stayed longer just to spend more time at the house. Very beautifully decorated and truly the cleanest place I’ve ever stayed in (including airbnbs and hotels). Overall a fantastic stay, and if we ever come back to the area we will definitely stay here again. 10/10."
Davidson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a beautiful place! Great location. Was really impressed with all the detail that went into the home. Loved our stay!
Marilyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This beautiful bungalow is truly a gem in the heart of Las Cruces! I fell in love with the home from the moment I saw the beautiful exterior, and it is a home that keeps on giving! Each room has a unique and modern style, and the home has much more room than it seems from the outside. The bathrooms are spacious and absolutely stunning and the backyard, which is also extremely spacious, is another treat in itself -- with a beautiful patio, a hammock, and several spots you can enjoy a cup of coffee or meal. And to top it off, the host was amazing -- super responsive, friendly, and helpful. Definitely recommend and will be coming back!"
Kalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful place, made for a very peaceful trip. Thanks Kristian!"
Jen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is absolutely wonderful. I had the most wonderful experience here. I treated my self and stayed here, I had a hard time spending time away outside of this place because of the level of comfort and welcome as this place provides. Wonderful."
Vy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cute home. We would have loved to stay extra days if our trip allowed. Kitchen had all comforts of home. Super cute backyard and cozy bed.
Rose,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Great little spot. Bed and couches are comfy and the backyard is to die for! Would be 5 stars if there were cotton sheets, a better light in the shower, and a TV in the master bedroom."
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The home was beautiful and perfect for the weekend. It felt like home.
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",What a beautiful little home! This place has a lot of character and the backyard outdoor space is amazing. The host was responsive when we had questions. I would stay here again!
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Fantastic !
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",definitely a place my husband and I will return
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved staying at this beautifully decorated bungalow showcasing local art/culture inside and out, with all the amenities we needed. The structural and decorative details in the house were a real treat to explore and the porch/yard were a huge bonus. Kristian was very responsive and helpful. I highly recommend this special find!"
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was the cleanest Airbnb I’ve stayed in. The space was extremely cozy and felt like a welcome home away from home.
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kristian's bungalow is truly magical! I couldn't have asked for a better host and place to stay while visiting my birth city for the first time. I only wished I were able to enjoy it more. The home was immaculate and had every amenity one could hope for. Kristian was very communicative and even recommended some amazing eating/drinking spots to visit while I was there. The next time I visit Las Cruces this will be my #1 choice for places to stay. Highly recommended! A+
Irving,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",amazing experience
Brynn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Gorgeous, unique/highly curated space. This is a gem and not to be missed. Thank you, Kristian!"
Denali,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay! Will return if the opportunity arises <3
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kristian's house was perfect for our stay in Las Cruces. The house is very well designed and comfortable. We really enjoyed relaxing in the backyard and will look forward to visiting in the future.
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","What a beautiful house this is! All spaces, inside and out, were perfect. The house was stocked with everything you’d need. My husband and I were comfortable in the bed and our two teenage daughters slept great on the couches. We loved our stay here and would highly recommend it to anyone staying in Las Cruces!"
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful space. Comfortable homey. Would highly recommend.
Carole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Absolutely beautiful Airbnb. It’s a well appointed home that includes many thoughtful kitchen tools and small appliances. The host responded almost immediately to all of my questions.
We wish we had been able to stay longer so that we could have enjoyed more of the amenities."
Cyndi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Kristian's home is beautiful. It's decorated nicely, has a great layout and a nice backyard! The location was great - the neighborhood is nice and it was easy to get anywhere in Las Cruces. Kristian is also an awesome host! He's responsive and kind. Thank you for the stay!"
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wonderful stay and wonderful host, wish we could have spent more time enjoying the back yard!"
Red,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Kristian was a great host! Lovely place to stay. We enjoyed the house as well as the back patio. We actually left the event we were at early to get back to the house to unwind after a long day. The property exceeded our expectations. Beautiful furnishings. Great decor. Clean spacious kitchen & Bathrooms. I highly recommend this place. We can't wait to stay again on a longer trip.
Nel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very cute and thoughtfully-decorated home. Lots of space and gorgeous furnished outdoor patio. I was in and out as I was just passing through but would like to have stayed and enjoyed longer. Recommended.
Samantha And Erik,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Everything down to the last detail was so lovely about this home! 10/10 recommended
Stacey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","You can tell a lot of effort and care went into creating a relaxing atmosphere.We came into town for a very stressful event to put to rest Our family grandfather and we used the house to prep a wonderful meal to take to the location of the reception. It worked out perfectly and The central location was very much appreciated ,wonderful stay. Thank you very much."
Brianna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was absolutely beautiful and in a perfect location. Me and my boyfriend stayed for a weekend and it was perfect! I would recommend this place to others and will stay here again when I go back to Las Cruces. Kristian was very responsive and provided clear instructions! Enjoyed the house and had everything we needed.
Jose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful home and very comfortable. Would recommend to anyone traveling through New Mexico.
Aliyah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is a great property!!
The grounds are so peaceful with so much greenery. We enjoyed the fire and sitting area in the backyard. The kitchen was very well stocked with nice dishes and appliances. The house is also very centrally located.
Thank you for a relaxing stay!!
-Homes by Liyah 2023"
Chris,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet",We had an issue that was addressed immediately and Jessica went above and beyond.
Chelsey,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","This was by far the best air bnb we’ve stayed at. Me, my boyfriend & dog were traveling cross country & stayed at a total of 4 air bnbs. This one was the best by far. Jessica thought of everything. We were able to enjoy ourselves, hot tub, and run our dog in the mini dog park. The view is incredible. I was even able to do a couple loads of laundry. And the cherry on top was feeding the animals in the morning. Will definitely stay here again! Thanks Jessica for being so thoughtful with your space!"
Joseph,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place to enjoy a peaceful getaway! Jessica is an awesome host and this location is well worth the trip!
Elsa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Jessica’s place is awesome!! Such a unique stay and well thought out.
Brian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We really enjoyed a brief stay here en route to a hiking trip! The back patio and hot tub were perfect for relaxing, and the farm fresh eggs were such a nice touch. The place was super clean and very dog friendly! Only wish we had longer here -- will plan to be back!"
Isaiah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",the place was very pretty and it was relaxing
Amanda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","My favorite airbnb experience ever!! I stayed here with my partner and my dog while driving cross country. We had such a great time here. The bed was comfy, bathroom was clean and spacious. Had a washer & dryer. Outside had a hot tub, hammock and two fire pits, and two outdoor games to play. Only complaint, which I believe was my fault was that it was hot in the unit. We fed the animals and met the owner, who was super friendly! Asked about recommendations via messenger and owner responded promptly. We visited the white sands about 50 mins away from the property and the owner had sleds for us to use. Had a dog-run that was not listed in the description but a nice surprise!
Overall, we had a fantastic time, and loved that it was pet friendly. Host is friendly and responsive. Unit is clean and matched description, and went above and beyond expectations from the photos.
I don’t normally write reviews but this Airbnb was a place to write home about! Thank you!!"
Belen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Our stay was amazing, Jessica is a wonderful host. I am looking forward to staying here again in the future. 😊"
Helen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was my favorite airbnb experience in eight years of bnbing! I love tiny homes and Jessica did an amazing job designing hers. The layout is incredibly thoughtful and contains every comfortable amenity. The pillows, blanket and bed were super comfortable and luxe. The bathroom is spacious, the kitchen is clean and modern. The patios were really nice too and we enjoyed sunset dinners! Jessica even provided farm fresh eggs. The stay is 50 minutes by highway from white sands national parks, and the host provided sleds for us which was great because the park doesn’t rent them. I would highly recommend staying here for a peaceful getaway and to experience a tiny but mighty home!"
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Had a great stay here. It was very clean and cozy. Would stay again
Chelsey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Such a great find! An oasis in the desert. We loved everything about this place, especially the hot tub and that we could bring our furbabies. Jessica thought of everything. The bed was so so comfortable and the kitchen was lovely! The bathroom was a retreat! We also enjoyed the animals next door. So cute! We will return."
Sylas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",we had an amazing stay ! very clean and satisfied with everything there !
Coley,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",it was just what we needed for the weekend. Great responses to our requests.
Chris,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",This was the best stay!
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",The accommodations are very relaxing and quiet. Hot tub is a nice bonus. Great stay for 1-2 people.
Denise,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very cozy and fun place :)
James,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This airstream is beautiful, it’s very well marked, was no problem to find late at night. Super comfortable, very stylish! Loved it."
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We absolutely loved our stay here! The place was so cute & beautifully decorated! The hot tub was very peaceful! It was so fun & different
Aratt,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very good place to stay its a nice little private get away ! The hot tub was great👍🏾
Joanna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Really nice private spot to stay at for a little getaway.
Mauricio,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Del’s airstream was perfect, had everything we needed. And the hot tub was very relaxing."
Quincy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Del's place was a nice find compared to other places. It was clean, cozy and had amenities just like home. The hot tub was a excellent bonus. This is a good choice for couples who need a place with privacy."
Cinthia,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Came here for a little self care Sunday and felt right at home. The airstream was a dream…the bed was comfy, the details were adorable and Del was very responsive when needed.
I’ll be back 🙂"
Dana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",I enjoyed my stay. Home was clean and comfortable. Easy walk to Main Street. I would recommend this rental.
Bob,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",A wonderful casita in Las Cruces. Has all the amenities a traveler needs. Thanks!
Elsa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Padma’s place as exactly as presented and was a great refuge for me and my little clan!
Lashonda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very clean and nice for 2 people.
Michel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","I came for a staycation in my own city. I live on the outskirts and can’t drive due to a disability, so wanted the autonomy of a location close to downtown. It was perfect! Really nice place, great access. Also very nice to have the open-armed welcome for my dog. She’s a service dog, so must be given access — but it’s always especially nice to feel wanted! Hope to repeat this experience with this host — it was that good!"
Bart,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was quite nice and also walking distance to local bars and restaurants. We had a great visit as a couple and noticed a number of nice touches such as plenty of toiletries and a number of up to date local publications. would recommend and stay again for sure!
Cathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very cozy and quiet place.
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We enjoyed our overnight stay at Padma’s place which was very nicely decorated, clean and comfortable. The kitchen was well stocked for cooking and the local coffee was a nice surprise. She was a great host! We would highly recommend her place to explore the area."
Galen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A great stay as always! I will definitely be back!
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",As described
Anne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We enjoyed our stay. Padma’s place is clean and comfortable. Location is great for walking to restaurants, museums, parks and around residential neighborhoods."
Richard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This place was very quiet and private. Stayed in unit B and it met all the listed amenities along with being clean, functional and had charm. The place seems small but really wasn’t a problem at all with two of us. Bed super comfortable. Enjoyed the farm fresh eggs in the morning too!"
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We stayed for a full week with our large dog and made most of our meals in the kitchen. We requested early check-in and they were able to comply. The space was comfortable and well designed. The little courtyard was well loved by our pup who would lie in a sandy area while I read or napped in the sun or shade depending on the temperature. The sheets and towels were fragrance-free which is important to us. Las Cruces is not much of a walking city, however we were able to walk to the bookstore and craft market."
Nancy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay!!
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What an adorable place to stay. It was clean, cute and comfortable! Had quick responses from Padma and with no problems. We will definitely stay again when we come back to Las Cruces!!!"
Garrett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We stayed here during our road trip throughout New Mexico and it was nice to come back to. It was a little hard to find where to go but we also came in around 9pm so that’s our fault. Las cruces is an interesting city there isn’t a whole lot to do there but we didn’t hang around too much anyways. The house was nice and clean when we got there and felt safe for us. It was about 40-50 mins from White Sands and about 3 1/2-4 hours from Albuquerque. Padma was super responsive and easy to communicate with!
Teresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Cute comfortable and clean. Well stocked kitchen and bath. Lots of extras. Nice place to stay easy walk to the market and downtown.
Don,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","We will definitely return for another week. Great, comfortable king-size bed. Nice shower. Great kitchen and lots of little extras: coffee and tea and hot chocolate supplies, water filter. TV is great.
Padma and Laura were very helpful and responsive to any questions. Very good ""Guidebook"" to the BnB and surrounding area -- restaurants etc. Saturday Market was a highlight -- just a few blocks walk. Short drive to historic and charming village of Mesilla with several great restaurants. (Don't miss La Posta and The Andele Dog House patio.)
Be sure to hike in the Organ Mts. maybe 20 to 25 minute easy drive depending on which hikes you choose. We loved the Dripping Springs hike into the canyon and also Soledad Canyon. Beautiful trails. We saw an oryx family on one hike and mule dear herd on another. Great picture taking.
BIG thanks to superhost Padma and her assistant Laura."
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Loved our stay here. The location is perfect. Padma is an excellent host.
Mica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Casita Azul was a perfect home base for us while we explored Las Cruces. Very walkable area, close to the Farmer's Market, restaurants and the library. We appreciate that dogs are accepted and valued, our Chihuahua felt right at home! it was easy to make meals and relax in the evenings and stream sports and movies."
Enrique,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great place to stay
Bobbie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This was our second stay here and again met our expectations. We enjoy having the convenience of the kitchen. We will stay again when we visit Las Cruces.
Sj,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Padma’s place was excellent for our brief stay in Las Cruces. Beautiful casita with all the amenities you could need and an easy walk to some restaurants. Would definitely stay here again!
Ciera,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The stay was beautiful and such a great home. The hosts were so sweet and accommodating.
Briana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We really enjoyed our stay. Padma had everything you could need at her place. She had a lot of little touches as well providing bathroom toiletries, coffee, breakfast food, etc. I have also never had a more responsive host. They were always available even before we got there. We were traveling with three small dogs, and I wanted to make sure they would be no trouble. The 3 of them were so comfortable and felt right at home. We were also able to get local coffee from them too. We will definitely be recommending to anyone coming to the Las Cruces area. Thank you Padma and Laura."
Sherri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We arrived when it was dark. We did not see anything showing your address. Based our find from the photos you gave listed.
Sean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The house is spacious, clean, quiet and charming in many respects. You will have much privacy. A neighbor has a dog that loves to bark, but if you don't mind a little of that, you'll get along quite well."
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Exactly as described, close to downtown bars and restaurants."
Zubair,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Padma’s place was very well kept and comfortable. Location is great as well with many restaurants close by in walking distance. She had many helpful little suggestions and great communicator.
Lorna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","When my husband and I walked in to this little place, We were struck by the beautiful colors and the general vibe which was cozy and sweet.
Being dog lovers, we know how much work it takes to keep a place clean and this place was spotless. I really couldn't even tell animals had ever even been in the place by looking at it or smelling, no problems at all. Just a beautiful cozy spot. We enjoyed it so much. Thank you."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",I really like the location. Place itself was very comfortable. I wish we could’ve stayed longer
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",n/a
Nabil,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had a great stay. There were a few neighborhood dogs who loved to bark at everything and anything, but that’s obviously not in control of the hosts. The hosts were proactive and responsive in their communication. We would stay again."
Sreya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Padma’s place was absolutely lovely with every single detail thought out! We loved all the decor, the fresh eggs, and how clean it was!"
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect host!
Alice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Good stay here. The train at night is pretty loud but we had brought a fan with us so the white noise covered the sound quite well. Very comfortable bed.
Shawna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This is a lovely Casita and was perfect for my 3 night stay while I was in town for a dog show. The private entrance yard was great for my dogs and the Casita was roomy, super clean, and very cute. I struggled a bit with finding the entrance and parking space, but that was only because I didn't look at the very descriptive photos that were in the check-in instructions like I should have! Padma was very kind and immediately responsive when I asked questions about getting in - even though it was completely MY fault for not seeing the photos! There was a neighbor dog across the street that barked a LOT (saw this in a previous review too)...but I never saw the dog...and it was not enough to deter me from staying again - this was still one of my favorite AirBNB locations so far and I hope to return to it again the next time I'm in town!"
Natalie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great, clean space. Perfect for our needs."
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We had a great overnight stay at Padma's place as part of a longer road trip. Padma's place was clean and easily accessible. Highly recommend for anyone looking for a place in Las Cruces!
Dylan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This casita was cute and perfect for us. It was clean and inviting and easy to access on foot from the Main St. strip and surrounding areas. Highly recommend!
Bobbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Enjoyed our stay in the Cassita. Was here on a medical trip and the comfy bed was so helpful. The kitchen was great for cooking all our meals. We would definitely book here again.
Sarah And Ryland,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We LOVED staying here. We had a great nights sleep with all the comforts of home. Would highly recommend!
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I enjoyed my stay at Padma's cozy casita. It was very clean and convenient to the places I needed to go in Las Cruces.
Galen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay in town! Stylish place with all the amenities, comfortable and quiet. Second stay here and will look for this place every time I return!"
Paula,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We really enjoyed our stay here. I would highly recommend these accommodations for shorter stays. It’s a cute Casita in a wonderful little neighborhood. Our host was fabulous and very accommodating to our needs. I highly recommend staying here.
Alan & Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The place was clean and had everything that we needed. Instructions were clear and questions were answered promptly.
Martin Et Mélanie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The apartment was well situated, well equipped and clean. We heard the railroad overnight once and the neighbors dog every morning; if you wake up early, not an issue, but nice to know if you like to sleep in."
Kasey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We love staying at Padma’s place. It’s our fave when we are in Cruces!
Robert,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","This property was very nice, clean and serviceable with good amenities and a great comfortable bed. Very convenient to central Las Cruces."
Galen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great spot - very comfortable, stylish and quiet! I would definitely return."
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","La Casita was great! It was nice and cozy! She provides fresh eggs, english muffins, coffee, creamer, sugar, etc. Everything described was accurate and casita was very clean. My husband, pup and I loved it! We will definitely we checking out her other listings soon! Only complaint we had was that the area where casita is located is very dark but other than this everything was absolutely wonderful! Don’t forget to check out the Farmer’s Market Saturday mornings, which is walking distance! Thanks so much, Padma!"
