name,rating_info,review_text
Isaac,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This location is in a very convenient spot with exceptional customer service I enjoyed that it was in waking distance to pike place and close to all the night life. Would definitely stay again
Adam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",My cousin and I took a last minute to Seattle for a fun vacation. We were so happy with our stay here. It’s a cute clean apartment that suited us both. I slept in the bedroom and she made the living room her bedroom. The couch has a couch bed. The owner was very responsive and checked in to see if everything was going well which was very comforting. The location is PERFECT for anyone who is interested in Donny the “tourist” activities. Walking distance to many iconic spots. Would definitely stay here again!
Brittanie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We loved staying here, and I will definitely consider staying here again if I get the ability to come back and visit!"
Tara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great location, clean, and just what we needed for our stay!"
Nicki,"Rating, 3 stars
,
·
1 week ago
,
·
Stayed one night","Mine is in a great location and easy to get around the city. We had a challenge with the key code when we arrived with the building door. We finally were able to get it to work. Inside Mine could use a little extra cleaning here and there.
Our biggest challenge was the key code the next morning. There were four of us staying at Mine. Three of us left to go get coffee, and when we returned the key code did not work on the outside door or apartment door. We had to call the 4th person staying with us to come down and let us in. And the 4th person had to leave something in the apartment door so not to be locked out of the apartment.
We contacted Mine through Airbnb and did not receive a response until after we had checked out."
Lucas,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",great price great location
Aishwarya,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Its a cute airBnB right near pike place market. It gave a homely, cozy feeling. This place was really clean, had all the amenities. The hosts were responsive and I had a very late check-in, for which they were flexible.
I really like our stay here and would surely recommend this."
Bryce,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Clean adorable apartment
Aditya Sai,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",My friend and I loved the place. Great ambience and location in a vibrant part of the city. Would recommend it to anyone.
Claudia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This place was amazing and the host sister responsive. They checked up on us every day. We will stay here again for sure!
Jori,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great location
Dylan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great staff, very responsive when it came to communication about check-in and check-out. They always went above and beyond. Location was prefect. Walking distance to the light rail station and pike place market. If I am ever in Seattle again I would definitely stay here again."
Jon,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night","very nice place , and located in great spot in Seattle."
Kobe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Fantastic location and stylish interior. Would stay again!
Travis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great experience from start to finish!
Anthony,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Amazing staff, everyone is so helpful & attentive. The AC unit wasn’t installed in my unit yet and they fixed it immediately. The maintenance guy was so fast and helpful in setting up the AC which made our stay 10x better. I am a digital nomad and travel all over the country and I’ve stayed at many fancy , 4 Star hotels. The Oxford is in its own right, just as fancy and feels like home. I will always return here whenever I come back to my home state of Seattle :)"
Jeffrey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Amazing location, next to local pubs and restaurants. Hosts were very helpful!"
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Excellent stay, host was super responsive. Easy to get into a great place within walking distance of lots to do downtown. 5/5 will stay again!"
Yinhe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The place is at perfect location. Host communicated really well. I really enjoyed the stay.
Robyn,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night","Overall good. It’s a colorful cute space really close to Pike Place. Communication was great though unfortunately couldn’t fix our problem. We arrived after a long road trip and the apartment was unseasonably warm with no relief as the fan available was broken. That said, I would rent again and ask in advance for the portable air conditioner I learned about a bit too late."
Curtis,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Apart from a bit of trouble with the door codes, which was sorted out quickly each time, our stay was great. Amazing location, walkable to to the Clipper terminal and right next to Pike Place."
Nicole,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The location was absolutely amazing. Everything was a walkable distance. There were a few mishaps (unknown that there was no AC) but At Mine was quick with their responses and kind enough to give a discount because of this. Would definitely stay again!
Jessica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great location! Super clean!
Leonardo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Nice place
Herman,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Perfect place to stay in Seattle!! Close to everything!! Super comfortable and easy to get around Seattle!! Definitely worth it and planning to go back there again!!
Hannah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We really enjoyed our stay here. It was right across the street from Pikes Market and close to a ton of restaurants. A nice little apartment feel with everything we needed. The only thing to be mindful of is the parking because you’ll have to park in a parking garage about two blocks away but the hosts were great and proactive about reaching out ahead of time to let us know this and to provide recommendations. Will definitely stay here again.
Elizabeth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Wonderful hosts! The place itself was very clean and well maintained. Walking distance to some fun places and within minutes of the link and metro line. I would highly recommend staying here.
Min,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",Great location and nice host!
Alyssa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The location was amazing! Perfect for travelers who dont want to spend money on renting a car and are looking to just explore seattle on a short trip.
Location was GREAT.
Short walk from the Light Rail (caught from the airport) and an even shorter walk from Pikes!
So many great restaurants, coffee shops, shops, and sights to see! Great location for all forms of public transportation. Which are all safe and CHEAP. Even caught the Rail to a Mariners game and space needle.
The staff was very kind. The Man at the front was a sweetheart! Always checking in on us as we came and went. Asking if we needed anything. We got there earlier than check out but he kindly offered to hold our bags in a safe spot so we could explore while waiting.
Honestly, Im going back. Theres so much more I want to explore in seattle and At Mine is a MUST STAY. Well priced, great location, kind staff, and SAFE AREA.
Grateful for this place. I will recommend to anyone headed to Seattle City."
Laura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","such a cute little place, perfect for my daughter and I going to the concert. thank you!"
Isaac,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Walking distance from the pier. Great location!
Derika,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Communicative and very fast responder. Place looked really nice, modern, & clean. Great location & felt safe."
Nicole,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Wonderful location and great hosts. I would highly recommend!
Jahrett,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",nice and close to everything for a night or day at pike place.
Laxmi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very responsive hosts who responded very quickly to messages and queries. Very helpful management team. Great location and easy to access.
Linus,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","everything was great and we liked the accomodation. the provided door lock Code was Not correct, but with the atmine Support we could sort it Out after about 10-15min. all in all definetely Wörth it!"
Nick,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great, clean location within walking distance of Pikes Place and the Space Needle!"
Gabe,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great stay!
Austin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Literally right next to the Public Market, and all that comes with that area. A great place, and a great location!"
Carlos,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night",Great location if you’re exploring the city. Apartment is trendy and in good conditions.
Cedric,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Clean, accessible, and easy to use. Great location with the unit being only about a 2-block distance to Pike Place Market"
Dawei,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great location, clean room, and most importantly, the hosts were so friendly and welcoming. Thanks!"
Paul,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Good location and I would say good value. Definitely a better deal than hotels—at least during a convention.
My room had some wear and could use some basic paint, etc, but that’s the only knock."
Julie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect location and great amenities.
Kirk,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Only one night but we were already missing it and wished we had stayed two. We needed to be close to Pike Place and The Symphony and all of the “must see” of Seattle and boy did this deliver. And at a competitive price of a Four Seasons. PLUS a private bedroom and a solid little kitchen (yes we cooked a steak and it was great). Our host was fantastic. Texting and ensuring we had everything we needed and was incredibly gracious with a late check out to accommodate our symphony tickets. I loved being able to go and grab coffee and then enjoy the morning with my daughter in the space. Quiet, secure, a very friendly and attentive front desk as well. Would stay again in a heartbeat!"
Andrew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place for a fair price!
Marquitta,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We enjoyed this clean and safe stay within downtown Seattle. The location description is 100% accurate. Quick and proactive communication was very much appreciated. The cozy vibe of the unit and bedroom will get you to sleep and relax after all the walking you will do. I will definitely stay here again next time I am exploring the area.
Yuxuan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Good location and nice environment
Jesse,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","A great and comfortable spot. Easy walking distance to pubs, music halls and the public market. I highly recommend At Mine."
Jeanette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",I loved how information our host Bianca was. Gave precise instructions and very friendly.
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","At Mine Hospitality Group has a masterful grasp on providing access to an at home experience seamlessly and quickly from the vibrant life of the city tight outside the door.,"
Taj,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great host. Easy to communicate with as well. Will definitely book again when I come back to Seattle.
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","It's my third time staying there and it's always clean, professionally maintained, and super friendly staff. Well worth the stay!!"
Esha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Great location as everything we wanted to visit was just a short walk away. Also the host was very responsive and kind throughout our stay, would definitely stay here again!!"
Jeanette,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night","The price was very fair; great location; for four adults, the space was adequate EXCEPT the bathroom was only accessible through the master bedroom; fold-out bed was comfortable, but there were no sheets or pillows (we did, however, contact the help chat, and they directed us where to get the sheets, towels, etc. from another floor; online help was courteous and responsive; TV remote didn't have working batteries and no replacements were available."
Ilissiah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Thank you for the great experience!
Jaime,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","The folks at Oxford were amazing! My family
And I ended up stranded in Seattle after another site I had booked told us the room we paid for was not available. I got on Airbnb and this lovely place was available. It ended up being a better deal, the place was perfect with a pull out In the living room for the kids and it was a block to Pikes Market and a short walk to T-Mobile Stadium . The room was just like the pictures.. decorated very nicely.. very good vibes .. the check in was so easy, I got a text with info right away and they even checked in later and made sure we were settled and had what we needed . The parking recommendations were spot on and Checking out was a breeze with a very help young lady at the desk ."
Yuko,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","the location is very convenient that I can get many famous places by walk!
the room was very clean and nice :)
although neighborhood is little noisy, they provided earplug which I was surprised by their hospitality.
If you want actively travel around seattle, I definitely recommend this place!"
Shiwen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Terrific stay. Beautiful apartment. Great host and communication. Will definitely go with them again.
Dawayne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great place near pike place,lots of things to do near food and bars. Place was clean Wi-Fi is kind of slow but everything else was great.
Would definitely book again."
Jourdon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Excellent place to stay when visiting Seattle. In walking distance to restaurants, bars and Target. Very quiet, peaceful sleeping. Apartment was perfect with excellent wifi and a clean bathroom and kitchen. I would suggest to stay here when visiting."
Darren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This little apt at the Oxford was perfect for us 3
The master bed was very comfy
My son says the bed in the coach was comfy for a sofa bed it was a memory foam mattress.
The only thing was noise from the drunk peeps at 2:00am from Sonya’s bar across the street but it didn’t really last since we were out drinking too lol.
You got to go to the speakeasy in the alley “Bath tub gin “ very old school vibe.
Thanks again for the stay:))"
Emery,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My friends and I enjoyed our stay! Although it was a short trip, we felt very comfortable in the apartment. Check in instructions were very easy to follow. Host often checked up on us during our stay and after we checked out. Provided lots of towels. Overall, it was amazing and would definitely book another reservation here again!"
Talesha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Cute spot in the downtown area. Would definitely stay again:)
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is the best location in Seattle. Super fun shops, restaurants, and night life. Great stylish units with access to the monorail, city center museums, space needle, Pike Market, bike trails, and other fun stuff. We loved the vibe and the host service was fabulous. We’ll stay here every time we visit Seattle."
Kimmi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My friends and I had an amazing stay here. We'll definitely be returning next time we're back in the area.
J. Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This was a great location, right at the heart of the Seattle scene without feeling like you are amongst the tourist. It was a fantastic space for myself."
Sandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",so very close to Pike Place Market and the waterfront.
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I cannot say enough good things about my stay! The hosts were friendly, helpful, and extremely responsive. The apartment was beautifully decorated, and the location was PERFECT. I would highly recommend staying here!"
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Comfortable and well furnished, this incredible location was within easy walking distance of several great restaurants and attractions."
Takayuki,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clean room and good location
Thank you so much!!!"
Olivia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location!
Malin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A great place, very central and walking distance to a lot of things! Would definitely recommend"
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Location is awesome and the place is spacious. Front desk is helpful.
Maria Alejandra,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Excellent location. The only thing that needs attention is that the mattress of the sofa had multiple stains, there was a towel with holes and the door could be open easily even without entering the password of the lock.
Apart from it, the host are very responsive, friendly and very close to key touristic places."
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place to stay. Right next to amazing downtown areas!
Kim,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Good facilities and great location. However, the soundproofing is not good, so you can hear the noise outside. Everything else was good."
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My stay here was great! Host was responsive and very helpful!
Alexandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Fri3ndly hosts, held our bags so we could walk around before our flight. super helpful and kind. nice accommodation and comfortable bed"
Mitchell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you At Mine rentals!
I stayed in one of At Mine's updated and stylish 1-BR apartments in the Oxford building, an attractive 1920s(?) era building located at the southern edge of Belltown neighborhood in downtown Seattle. A very appealing neighborhood to stay in: fun stuff in all directions, and close to three rail lines plus buses. The location and amenities made it the perfect spot for my visit, and the price was very competitive (cheaper than other options without sacrificing quality).
The rental is as advertised--it looks like the pictures. Large and somewhat luxurious bathroom with full size bathtub; high quality towels and bedding; spacious kitchen; high ceilings.
Staff was responsive and helpful. They stored my luggage the whole day after my checkout, which allowed me to explore the city more freely on my last day in town.
My verdict: visit Seattle, and stay with At Mine rentals. I highly recommend."
Marquez,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice play close to pike. Safe and secure
Itzel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Aside from the noise upstairs and outside, I enjoyed my stay overall. There were a few noise reduction buds-use them! The bed was SUPER comfy! I'd describe it as plush rather than firm. Pillows were great too! Everything was clean, bathroom, living room, kitchen. There were enough towels too. The apartment has baseboard heaters and they work great. Pikes Place Market is walkable distance and theres lots to do nearby. You can either walk, use electric scooters/bikes, or UBER. Would recommend and stay here again :)"
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay. The location was excellent, we were able to walk to everything. The place was clean and just as promised. Spacious and quiet it was great to retreat to at night. The hosts were very welcoming and were proactive in making sure everything was ok. Great value for what we paid. When we come back to Seattle we will definitely stay here again!"
Sierra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The stay was great! Host was very helpful and responsive.
Conrad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thanks for the hospitality! Enjoyed staying so close to a lot of things to do and very walkable. Will definitely be back!
Natalia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",GREAT place! The apartment was just what I need it. The location is amazing and it’s a block away from Pike Place Market.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amazing 🤩
Celia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Love this place!
Candace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay for a quick stop in Seattle. VERY clean, gorgeous apartment. Hot shower, TV, lots of space. Noise wasn’t bad at all for us. Guy at the front desk was very nice and helped us out with a room since I booked for the wrong day. Highly recommend. I would have lived there!!"
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","For the location and price, this place couldn't be beat!"
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","perfect for a quick night's stay, so0oo much to do in the area,and very nice host very responsive, parked at the union & 2nd parking garage very safe and a quick walk back,everything was great!!! only noticed wasn't much hot water in shower, but we stayed for a night.... was perfect and we didn't hear much noise. I definitely recommend and very clean."
Ceceilia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very accessible walk to anything you’ll want to do in the city! Loved the vintage feel.
Sidney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great location, easy check in process. They took care of our bags while we explored. We will be staying here every time we come to Seattle!"
Adelaide,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A solid stay! The location was excellent as we were just a short walking distance from many attractions, restaurants, and shopping. The hosts were also very responsive to our messages, even later at night, so that was much appreciated."
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing value for the price! I booked here last minute because I needed a place to stay in downtown Seattle for a spontaneous trip. I picked it because it was the most affordable, so I was very surprised to enter the property and be met with such high quality. Upon arriving, I had to enter a code to access both the building and the unit, which made me feel safe. There is a vending machine with snacks in the lobby! They provided us with very clear instructions on how to access our unit and we had no problems at all getting in quickly and safely. The unit was very clean and much more spacious than I expected, it had a fully stocked kitchen with lots of coffee ingredients and everything you could need! There is a TV and nice seating and lights in the living room. Even a table to eat or relax at. The bedroom was cozy and the bathroom was fully stocked with many soaps/lotions/towels/etc. I truly have no complaints. Staff were extremely quick to respond and very sweet and helpful!"
Hillary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I just needed a last-minute place to stay for one night, for a reasonable price. I booked this place based on the price and reviews. I was happily surprised that was not only a beautiful, clean and well-stocked apartment, but that it was one block away from Pike Place! I absolutely loved the area! And the host was very proactive about providing us with accurate information and parking recommendations. One small thing, is that Sunday night/Monday morning must’ve been garbage day, so in the middle of the night we were awaken by the loud trucks. If you plan on staying Sunday-Monday, just be sure to bring earplugs or use the provided white-noise machine. But even with that small issue, I will definitely be back!"
Elena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Just as described, this was perfect for our last night in town. The receptionists were really accommodating & flexible with early check. That combined with the location being walkable to many things made it really smooth! Would reccomend!"
Bryn,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night","Great location, very walkable to everything and just down the street for Pike Place! The place was good enough. Nice and clean. However there was no bedding for the pullout couch, just a small blanket. And the windows are paper-thin. The noise from outside was so loud, you could hear everything as if the window was fully open."
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Stay was great, awesome location for the price, plenty of parking near by"
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I rented this place for my daughter whom had a work thing in Seattle. She LOVED IT!! Thank you for the wonderful stay! Loved everything about this AirB&B!! Will definitely rebook in the future!
Dhaksha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place
Abdi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place and great location! Would stay again
Yogesh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a very pleasant stay. The hosts were responsive and helpful. The location is great and is surrounded by a ton of things to do.
As mentioned in the listing, the soundproofing isn't great and we woke up multiple times during the night due to noises from the unit above or the street. The host did attempt to mitigate this with earplugs and white noise, but they don't help much.
Overall, really satisfied and we can see ourselves returning to this place again!"
Bernardo,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Great location. Communication between At Mine and myself was very good. The room was clean and perfect for 4. The only downside was the thin walls/windows.
Brett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Look no further for your Seattle getaway – this place is an absolute gem! If you're visiting Pike Place Market or catching a game, you couldn't ask for a better location. Situated just blocks away from the bustling market but despite its proximity to the lively streets, the unit tucked away at the back of the building offers a serene retreat, ensuring a peaceful stay. The space is not only beautifully decorated but also incredibly spacious – a rarity in this vibrant neighborhood. Perfect for a couple or small family.
While the updated kitchen boasts all the amenities for whipping up a meal, with so many fantastic restaurants nearby, you'll likely find yourself in Seattle's culinary delights. Check-in was a breeze, thanks to the attentive host who's always just a message away, they're readily available either in person or through Airbnb. The building's elevator is a perk, plus, the street-accessible stairway adds an extra layer of convenience.
I can't recommend this place enough!"
Shawnika,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Perfect for a weekend getaway great restaurants, walking distance to a lot of places, quiet and comfortable."
Gustavo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Friendly staff and a very well located area! Since the moment I booked, At Mine's staff was helpful and responsive... if you are looking for a place close Pike Place, this is the one!"
Lindsie Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay was excellence , couldn't have any better location . We were extremely satisfy with cozy apt, outstanding host convinience location and super clean .
Thanks for let us stayed in your noce apt ."
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great central location, easy to get to major attractions."
Amir,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I had an amazing experience staying at At Mine - Prime Apartment in Seattle Downtown. The location was perfect, the amenities were impeccable, and the host was very accommodating. I can't wait to return!"
Fabrice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had a delightful stay at this Airbnb! The place was beautifully decorated with vibrant colors, tasteful artwork, and stylish furnitures. Checking in was a breeze. I would highly recommend this Airbnb to anyone looking for a charming and hassle-free experience."
Raeno,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome place walking distance to tourist spots!
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Really great area on 1st....I didn't see any Drug users on the block which is what I was worried about Room was nice Clean
the only problem was the Laundry Room wasn't working but Everthing was worth the price"
Ibet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very great! Can easily walk to pikes place and its surroundings! The place was beautiful!!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","very professional, always proactive, and always put their customers first. I stayed at a lot of airbnbs and I am truly amazed on how At Mine's willingness to communicate, and how clean they keep their airbnb. The amendies are comfortable and the bed is truly on of the best beds that I slept on during a trip. I wish they had a 10 star option, because this airbnb is definitely a 10 star stay."
Nelsy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","we went a few days but we felt at home all were very friendly and attentive, we would come back again."
Chang,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","it was nice and clean,the bed is very comfy"
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This space was so perfect! The area is so walkable and is right by Pike’s Place Market, lots of yummy restaurants, and the water! Check in was easy, the apartment was cozy, and our host was available and eager to answer any questions. We would love to stay here again!"
Kaley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect location. Great space, perfect for 3 people. Host were attentive, and gave us great recommendations!"
Calvin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",At Mine is a fantastic place a block away from Pike Place. Very clean and comfortable stay. The hosts are fantastic. Diego was super friendly and went above and beyond to make sure were comfortable. Will be back soon!
Celia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved this place! Very conveniently located and super cute!
Mekuanent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I had a great time staying at this nice apartment. It’s spacious and clean. Everything you’d need plus the pike marketplace is close by. I got good prompt communications from the host. They made sure that I had a great experience.
Tye,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Good
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great spot. Easy walk to Pikes Market. Quick and cheap Uber to T-MOBILE park for baseball game. Thanks!
Jarod,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Really nice location for getting around downtown to shows, the market, food and drinks. Great communication, including information about early check-in or luggage dropoff prior to check-in. The soap and shampoo are nice quality, and we appreciated having lotion in addition to hand soap in the bathroom. Will definitely stay again!"
Ja'Kenya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful stay! Easy check in and the location is unbeatable! They gave great recommendations and I would love to stay here again.
Edward,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay and only a block from the market! Thank you!
Tammy,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night",Responsive hosts but would appreciate more house instructions. Place is clean and in prime location. However do expect to have lots of noises from neighbours due to thin walls and from the outside as it is located on a busy street.
Clayton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location downtown Seattle. Super close to pikes place market, bell town, the monorail and waterfront. We would definitely recommend. We will be back."
Hailley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","If you are wanting to be right in the action and close to pikes place, great restaurants, this is perfect for you! The hosts were great to work with also, they respond quickly, and they know the area very well, when asking for recommendations or help, they were spot on! It’s the perfect size for just two people! Snug and cozy!"
Dilara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The apartment was like the pictures! Clean and good apartment.
Emmanuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place and great hosts. There were very responsive and communication was amazing. The place was clean and exactly like the pictures. Will definitely be back
Ruth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Location was fantastic, just minutes walk from Pike Place market. Host was very responsive and helpful! Would highly recommend this air b&b!!"
Ayan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Good stay
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I LOVED staying there! some of the best hosts I've had in a while. The apartment was clean, the staff was super friendly and it felt like home. not to mention its in the most ideal part of downtown seattle, so close to everything. will definitely stay here again."
Adriana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",perfect place! worth the price! only a few minute walk to pike place market and latin night club. Glad I found this place and will definitely stay there every time we need to stay in Seattle
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Awesome
Fantastic location
Very friendly"
Sandy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Great location. Cute cozy little apartment only negative is the place does not match photos. And we did not use sofa sleeper because it had a large stain and smelled. Other than that we had a great stay .
