name,rating_info,review_text
Staci,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I have stayed here for the last 3 months every week for work and enjoyed it tremendously!!
Abbey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","5/5 for sure!! My husband and I were blown away by the thoughtfulness of the details upon arrival! Fresh fruit in the fridge, waters (AND sodas), snacks, andddd muffins for breakfast? Come on! We were living in luxury!! We were a huge fan of the comfy bed and soft sheets too!! Communication was great and the place was set up exactly as expected! Again - 5/5!! Highly recommend!"
Serena,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very clean and cozi little cottage. Filled with nice little details from the host. Totally recommend it
Staci,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place and a cute little town!
Staci,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great, quiet place. The host has been so easy to work with and has gone above and beyond to make me feel comfortable!"
Staci,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Another great week at this cute place!
Lindsey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Such an amazing host, very attentive. The pictures do not give this place enough justice! Super cute and well decorated!"
Jerry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",What a peaceful experience. Love this little nugget in Duncan.
Emanuel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great hosts, very accommodating! Highly recommend!"
Staci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Such a special place and a terrific host!
Kelsey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Adorable little space, perfect for a trip to town to visit family 🤗 looking forward to visiting again soon."
Staci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I stay here every week when I am in Duncan and so look forward to it! It’s the perfect place!
Marlee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, recommend staying"
Staci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect for a single person or a couples retreat!
Staci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful and comfy space!
Staci,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect, cozy place to stay!"
Staci,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Absolutely perfect! It is so clean and the bed is better than mine at home! 10/10 recommend!
Donna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Exactly as pictured !!! Very clean and quiet !!! Bed was so comfy !! Loved it !! Can’t wait to come back again !!! Five stars !! Thanks
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This property is very clean and comfortable. It is the perfect cottage for two.
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very lovely and charming! super clean and quiet. Very nicely decorated. I personally like the washer and dryer on site as I need to wash scrubs. The shower had phenomenal hot water! Would be a lovely getaway for a couple!
Leaana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is a great place for anyone headed to Duncan for business or fun! Super cozy and has everything you need! And anything you may have forgotten!!
Rick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Perfect for a weekend getaway for one or a private place for a couple. Highly recommend!
Amber,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","We had so much fun playing in the pool, grilling on the back patio and watching the farm animals. Hosts were easy to communicate with and kind. Great stay!!"
Richie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Awesome little spot 10/10 would recommend!
Vanessa,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Pam was very responsive to all of my questions.
Delbert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We thoroughly enjoyed our stay. Our hosts were wonderful and made us feel at home! The pool was a plus. Our grandkids had a blast when they came by for visits!
Curtis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",This was my second time to stay here and I would recommend it to anyone. Quiet and peaceful and a great host.
Greg,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",Great stay again. Love it when we get to stay here
Sharon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Enjoyed our time at this quiet, comfortable, clean airbnb with rustic decor and country living vibe!"
Aliesha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Pams place was everything she described. She was kind and gracious, adding a night when I needed. Came to give us helpful advice when a crazy storm was coming. She was amazing. The home was very welcoming and we had an extremely enjoyable stay! 10/10 would recommend!!"
Ricky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very beautiful and cozy place to stay. Pam was very welcoming and very kind. Would stay here again!
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Amazing!
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Next time we are in Duncan we will certainly be back. The place was wonderfuly peaceful and the hosts were so kind and accomodating. Highly recommend staying!
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Fantastic hosts; beautiful, spacious, and comfortable space; and great value. Our visit was perfect and we hope to be back one day soon."
Diane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was nice and clean. It’s one very large room with one king size bed and blow up mattress. (A studio style room). There are two couches in the seating area. It’s spacious and comfortable. The shower is very large and clean. One thing you will need to do is mess with the shower faucet. We took a cool shower the first day, but we were able to figure the faucet out the 2nd day and had a nice hot shower.
Great out door seating area for family fun out doors. Great place to stay! Thank you Pam!"
Greg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",What a great place to stay. Looking forward to booking it several more times this year
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We absolutely loved Pam’s place…it felt like we were staying at the Yellowstone Dutton Ranch. Two thumbs way up!
Samuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Came to town for work but this place made me feel like I was on vacation!
Tori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Super friendly host, very homey place. Perfect fit for my family!"
Danielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Cabin is cozy and quaint. Perfect accommodations for a couple or a small family of 4.
Lennis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Such a cute place to stay! Amazing host, so kind and friendly! We will definitely be back!! ❤️"
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This is the second time staying with Pam and just as last time it was an amazing stay. They are always friendly and welcoming. Will not be the last time we stay here I’m sure.
Beth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We love staying here when we visit relatives in Duncan. It’s quiet, peaceful, and restful."
Bryce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We stayed 2 nights. It was quiet, lots of wildlife. We enjoyed the grill and Chimineas! King bed is comfy!"
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This place was amazing and extremely relaxing. My wife and I enjoyed our stay very much and will definitely be coming back
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a great place!
I saw 6 wild Turkeys, deer and love their goat, ducks and chickens!
I plan on going back soon!"
Shawna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay. So beautiful and peaceful area. Definitely recommend staying here!
Karody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","What a beautiful place to stay! We were there on a family trip for a local function. Pam made us right at home. Cabin is spacious, beautifully decorated, and impeccably appointed. We felt right at home with lots of quilts and beautiful leather furniture to lounge away. There are lots of little amenities you wouldn’t even think of, but were much appreciated. One was a fresh bag of ice waiting for us, which I love since I drink a lot of iced tea. We brought along our 12 week old puppy and there was lots of nice grass for potty breaks. Five pretty doe came right up to the fence by the back door to greet me in the morning. The one thing I would say is hard to tell in the pictures is how spacious this place is. The bathroom and shower are quite large and the main room, with it’s open concept, is also large with a separate area for living room, bedroom, and kitchen.
We already plan to stay there when we go back to Duncan next year!"
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Pam’s place was exactly as described. She was welcoming and made sure we had everything we needed for the night when we arrived. The stay was peaceful and exactly what we needed for a small vacation. We hope to book again soon!
Curtis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Very nice place to stay. I would highly recommend it to anyone. Pam and Lois are excellent hosts and keep the place very neat and clean. One evening Lois called and said some storms were coming and they provided covered shelter for our vehicle. I would definitely stay there again.
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This is our second time to stay here and we love it! The home is so cozy and peaceful.
Charli,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Loved our time! The hosts where so nice and accommodating. The pool was so nice. Would definitely come back.
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a lovely air bnb, a special one among so many options- you should certainly book! Pam and Louis were such gracious hosts, friendly and helpful! The pool is AMAZING- very clean, big, lots of lounge room, and salt water! The grounds surrounding it are so pretty, full of gorgeous flowers and lots of furry friends! The barn is rustic, very clean, and full of charming touches. We so enjoyed our two day getaway and can’t wait to return!"
Lewis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, Great atmosphere,peaceful quiet. No complaints from me. Thank you."
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Repeat visit, this time with daughter.
We enjoyed a relaxing, peaceful retreat
inside and out. Was marvelous to enjoy a swimming pool by ourselves."
Elizabeth J,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This is one 0f our favorite places to stay. The pool and surroundings are amazing. Recommended for animal lovers. Book with confidence!
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The house and property were absolutely gorgeous! Host was very friendly!
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This place was perfect. And they were so nice and friendly. We will definitely be back if in this area again. I would highly recommend.
Lin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Super nice and comfortable home . Great host and feel at home .
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very comfortable.
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a wonderful time at Pam’s place in Duncan, OK! The hosts were friendly, helpful and very accommodating to our needs. The property was peaceful and we felt right at home. We’re looking forward to coming back!"
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We were looking for a weekend getaway with our grandson and daughter with a pool. We had fun in the pool - it had steps that were shallow enough for our 3yr old to play on. He loved the antique tractors and the ducks on the property. The grounds are full of trees and flowers. The back deck was a beautiful setting for dinner. It's a nice place to enjoy some time away off the beaten path.
Marianne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This is our second stay and will definitely not be our last. Pam & Lois make you feel very welcome and communicate all the details you need for your stay. We love the decor and all the little touches that make you feel at home. The place is very clean and very well cared for.
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lois and Pam are the absolute Best Hosts Ever! Beautifully quite clean and Peaceful! We love this place!
If you’re looking to get away from it all…this is your place!"
Elizabeth J,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We stay here because we feel like part of the family. Don't hesitate to reserve because this place stays booked. Beautiful inside and out with lovely views and many wonderful plants. There are plenty of places to sit and relax while enjoying the fresh air. Close to Walmart and restaurants so you have convenience while.still having that country atmosphere. Pool is fantastic!
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This retreat is a wonderful place to relax in a country setting yet be near to restaurants and shops. We visited
for our Anniversary and will definitely return. The hosts are very welcoming and accommodating, the setting is serene and the place is comfortable,
rustic, and well-appointed. The salt water pool is a real plus - bask in the sun, swim or sit in the shade poolside.
Old School (Pam's place) is a real treasure."
Jana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very nice host! Felt right at home...great for pets and kids.
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I needed a lil quiet get-a-way, looking for peace and pool; this was Perfect!! Lois helped guide me to the right place and met me upon arrival with a smiling face. She showed me all around, and where all the lights and amenities were. There was a storm during the evening and she made sure I felt safe. The house is very close to the barn, but I didn’t feel watched or that I was looked upon at all. The pool is excellent!! Very well kept. Beautiful! As is the whole property! And SO very clean! The only BNB I didn’t wear my slippers at! The cleanest bathroom I’ve stayed at! Again, I felt very safe and very comfortable. It was extremely relaxing and just what I needed. The patio was also perfect to relax. Thank you so very much! Your kindness and cleanliness is SO appreciated!!"
Karla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Pam was very sweet. She had family visiting and she took time to make sure we had what we needed and showed us how to use her air conditioner. My Mothers birthday was the day we left so when we came in from visiting my aunt Pam had put out a lawn Birthday banner for my Mom. Extra sweet of her to take the time to do that.
Melani,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place was perfect. Our kids loved the pool.
Lorena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We had a great, peaceful time. It was exactly what we needed with a warm welcome from our hosts. Amenities, instructions, location and cleanliness were all great. Thank you for making us feel right at home and our conversations. Thank you for welcoming our fur baby as well. We will see you soon!"
Sylvia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Quirky , olde worlde , converted barn full of interesting objects . Massive comfy bed . But best was the back yard sitting at dusk watching Deer in the field .
Great warm pool , we were lucky with the weather too .
Lois was really chatty , great talking to her .
If you’ve a couple of hours spare visit the Chisolm trail centre . A full day in the Wichita mountain refuge is a must .
Highly recommend this Air bnb ."
Rumualdo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","A beautiful get away, Pam is friendly! It’s clean and amazing price we stayed here before heading to medicine park.
Enjoyed seeing the deers at the property. We had the pool all to ourselves."
Jess,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We booked this beautiful place spur of the moment and was pleasantly surprised by how perfect it was for us. Sad to leave! Thankyou!
Rhondie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We absolutely loved our stay at Pam's beautiful place! The barn is fabulous, it is beautifully decorated, and it is located on such a wonderful, scenic, peaceful property. It was quaint and fun, yet extremely roomy, clean, well-stocked, and beautifully finished. Pam and her family were exceptionally welcoming and friendly hosts. We would gladly stay there again and would recommend Pam's place to anyone!"
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We had a very pleasant stay. The property was kept in good condition. Definitely recommend!
Brad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our stay was exactly as promised. The space was immaculately clean! The decoration were very unique and charming. We especially enjoyed the school bus light that lit up. The setting was nice and quiet, we even saw the deer! All in all we could not have asked for a better host or experience!!"
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Five stars, very lovely and quiet!!!"
Carolyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This guest house was a perfect fit for my husband and I with our two dogs. The yard was great, comfortable bed and large bathroom. It was a wonderful overnight stay."
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place! Easy process
Travis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Really nice and quiet place to stay.
Marianne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We loved staying at The Old School! Such a charming, comfy place. Our host provided excellent directions and met us upon arrival. She showed us where everything was and made sure we knew we could contact her if needed. We loved all the little touches and decor that made us feel right at home. We definitely will stay here again."
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful place! Everything was wonderful! Super cute and decorated wonderfully. Very clean and stocked. Book here. You won't regret it!
Kathryn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Upon arrival the entrance was beautiful and easy to get to the barn. The bed was VERY comfortable. The porch and back patio are great to sit out and relax on as well as lots of room for my kids to run and play! I will be back for sure.
Mario,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Pam was an amazing host and made us feel extremely peaceful for a weekend getaway out in the country. The barn is nice and warm, and I bet it gets cool for the summer. I will be booking this place again"
Amelia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The cabin was very cozy and romantic. It was clean, peaceful, and tastefully decorated. We had privacy and the host was very friendly and helpful. We will definitely stay again."
Brooklyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Beautiful comfortable place felt right at home and the hostess were amazing I would definitely go there again when in town this place is the best!!!
Kelsey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We loved everything about our stay with Pam and Lois! Not only were they kind and welcoming but they were also extremely understanding and accomodating when our travel plans were scrambled by the winter storm. The airbnb itself was spotless, beautifully decorated and super cozy. It's located on a lovely patch of land with deer, chickens, ducks, and friendly cats (especially Jerry). We are looking forward to staying here again!"
Beth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Absolutely loved our stay here! Will stay here again. Pam and Lois are very friendly and amazing hosts.
Debra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We were looking for peace and quiet, and we got just that plus a great place for our dogs to stay. We loved seeing the deer almost at our doorstep."
Mitzi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We had a wonderful relaxing night. Great place and great host
Travis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",great place to stay and great hosts
Kristi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Adorable B&B Bardominium in a serene location just far enough from town to have a very country feel yet close enough to enjoy the Duncan surroundings. Internet was out the entire stay due to a recent storm but the lovely hostesses brought a box of DVDs for us to watch. We loved watching the deer out off the back patio, the leaves change color and the sound of the running fountain nearby. The inside of the barn is gorgeous and has a romantic feel with clear string lights on the ceiling. The place was spotless, tidy and felt comfy & cozy. I recently had a knee replacement and the walk-in shower was perfect! (Trying to get over a tub wall is torture.) The entire weekend was something we both needed, relaxing and stress-free! Would definitely book here for peace, relaxation & spending quiet time as a couple again. Thank you for allowing us to stay on your beautiful property!"
Travis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",really great place to stay
Claire,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay in Duncan!
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Wonderful! Highly recommend!
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",I loved this place! Cozy and comfortable. Pam was great!
Amber,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",My kids and myself were traveling to see family in Duncan. We only stayed one night but it was very peaceful and we felt very safe there. Everything was spotless and we felt right at home.
Elizabeth J,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We are repeat guests here because we love it so much! Pam and Lois are wonderful hostesses and they make sure you have everything you need to enjoy your stay. Its a very peaceful, friendly property with plenty of room to walk your pet. The wifi works well and the TV is loaded with Netflix and every other service. If you like the countryside, you will adore this place. Skip the hotel / motel and book with confidence. We are already looking forward to our next visit!"
Travis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",very good place to stay
Elizabeth J,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We had an absolutely wonderful stay! You will fall in love with this adorable place. Lois and Pam are sweet caring people. From check in to check out, we enjoyed ourselves. There is plenty to do and see in Duncan, Oklahoma. Book with confidence! We will definitely stay here again."
Ralph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place, clean, great hostesses, great value. I will stay here again in the future."
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We loved our stay! So welcoming and cozy! We will definitely be back!
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Where do we begin? We loved every single thing about our stay at Lois and Pam’s Old School barn. They have captured every detail…beautifully decorated, tranquil, cozy and a home away from home. This space wants for nothing and is everything you could ask for. Lovely patio, porch and pool, as well as comfy accommodations. Communications were top notch and the owners were very welcoming. We will definitely be back. Thank you for making our stay in Duncan wonderful!"
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a wonderful time and will certainly come back. Thank you for a nice relaxing time!
Angela & Jim"
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Adorable little place!! Peaceful, perfect little spot with plenty of open space. So much creativity in one cute barn. The host was gracious and welcoming and made sure we were taken care of. The pool was super nice and looked refreshing, unfortunately we didn’t have enough time to take a dip. If your looking for a super cool little place in Duncan, this place is for you! We will be back!!"
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great little spot. Very comfy and relaxing. Hosts were wonderful. Loved the pool! Would highly recommend.
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This cabin was the best place to stay, including the Hosts Pam & Lois. We couldn't have found a better place to stay while moving with our dogs. Very quite & for sure the country feel & including getting to see some wildlife while sitting out on the back porch. The front porch is very beautiful and facing the pool. This place won't disappoint!!!!"
Brenda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Place was absolutely perfect. The pictures look nice but they don’t do it justice. I was greeted by host with a warm welcome and felt perfectly safe my whole stay. When in Duncan, I will definitely stay there if it’s available."
Kitzia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We really enjoyed our stay at Pam’s place! The location was beautiful and the pool was amazing. The accommodations were impeccably clean. Pam was so friendly and helpful, it was nice to get to chat with her throughout our stay. We would love to return to this relaxing and beautiful location. Thank you Pam for everything!"
Travis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Really great place to stay
Eron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I LOVED my stay at Pam's place! The location is wonderful being out in nature, and a real gem in particular for me being on a wheelchair. Lois was a warm and inviting host, and I definitely recommend this location for everyone. I'm looking forward to my next trip there to get away!"
Kirk,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Excellent get away, host were the best.
Very friendly and accommodating.
Plenty of room to turn around a boat if your going to the lake. 21’"
Joanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Pam and Lois offer a great stay with an outstanding place of relaxation!! The ""Old School Barn House"" is a rustic home away from home!! The pool was fabulous!! Cant wait to visit again!"
Kathryn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Lovely, peaceful place. We so enjoyed the beautiful gardens and the rural privacy. We look forward to spending time there again."
Travis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Really great place to stay with a great host
Cindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The hosts are great. Always available and ready to help, if needed.
Our stay was very pleasant and we'd recommend.
Very clean and close to everything. Also, very unique decor!"
Travis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay.
Miranda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Pam & Lois are both amazing ladies! Their little peace of paradise was an amazing visit for me. Gave me a chance to relax & spend a little quality time with my husband who was working about an hour away. They were very accommodating & helpful. I would definitely recommend anyone to stay with them, you won’t be disappointed."
Travis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place
Montana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Exactly what we hoped for & more! My boyfriend, his son, & I came for a one night Father’s Day trip & had the best time. So peaceful, pool was so fun & felt amazing! We slept extremely well & had the coziest movie night. Thank you Pam & Lois for your generous hospitality! We can’t wait to be back!"
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This property is as-is on the listing. It was perfect for our group and it's a beautiful home and surrounding area. Communication was great with Pam!
Carleigh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place is its own little utopia. Nestled in the trees, this bnb has a country feel while still being close to town. Every detail has been lovingly thought out. It's rustic charm and attention to detail sets this place apart. With lush foliage and flowers the scenery is peaceful and relaxing. Beautifully eclectic antiques are placed throughout the property to admire. The pool is amazing, especially at night! The hosts were the epitome of class and grace. My partner and I will definitely be coming back! This is a beautiful home, and a great place to retreat to for some elegant relaxation! ❤️"
Travis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Really great place to stay and excellent host
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great experience. Very friendly hosts. Would recommend staying and will book again.
Tajanae,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Had so much fun here, & it was so peaceful. Thank you❤️"
Doyelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was by far, one of the best places I've stayed. Pam and Lois have done a beautiful job. Not only is the room beautiful on the inside, the outside is just as beautiful and getting to sit outside and watch the deer as you have your morning coffee, just makes it that much better. Lois was a wonderful host and very accommodating. I will definitely be back!"
Christopher Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Such a wonderful place to bring your family or just a quiet vacation. I come back as often as I can.
A'Lena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Beautiful and comfortable place. Pam and Lois were communicative and welcoming. The space was lovely and homey inside and out. We loved the pool and outdoor spaces.
Cindy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",You were a great host thank you so much
Cayna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This is a great getaway if your looking for a nice “cabin” with a pool! The hosts are VERY kind and friendly and made our stay comfortable. We really enjoyed walking on the property, seeing the neighbors goats, as well as the chickens and ducks. The private patio is great for sitting out side and relaxing and the pool is deep with a shallow end for the kids! It was also nice to have Duncan’s lakes close by and nice places to eat out. We had a great time."
Faith,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I highly recommend this place. It is clean, quiet with two exclent hostesses. So glad we chose this place to stay at. Convenient to City amenities but felt like you were out in the country."
Justin,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",Nice and quiet. Lots of space
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had a lovely, restful time at this property. It is close to town but far enough in the country that you can enjoy peace and quiet as well as watching the wildlife. The hosts were responsive and accommodating. We will likely stay here again when we are back in the area."
Tiffany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Such a friendly, kind host & the accommodations were excellent. Such a cute, cozy place to stay. Definitely a 5 star in my book. Close to town, good parking, clean & nice place."
Rebecca,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Ms. Lois was so accommodating on such short notice! Loved staying here! The porch was so relaxing!
Rex & Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Excellent stay, very clean, spacious, and great for couples. Quite country atmosphere and great Host, we will be staying here when we visit again."
Abby,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","I met up with a friend here. It was kind of in the ""middle"" but she and I had a blast! This is a beautiful location. Definitely book a stay longer that a single night. I wish we could have stayed a few days. Kind people, kind kitties, and great outdoors."
Melissea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","There are not enough stars to rate Mrs. Lois and Mrs. Pam. These ladies exceeded all expectations of any host worldwide. They treated us like family and our daughters adopted them as their new grandma!! There place was so beautiful, comfortable and clean!!! We had everything we needed and it felt like home. We did not want to leave!!!"
Crystal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","What a wonderful stay!! My husband and I are residents of Duncan, Oklahoma. The getaway we needed!! We have spent the last 7 months in hospitals or home bound. My husband continues on every 6 hour IV antibiotics, a Wound Vac, as well as a home ventilator at night. Not only were we able to do all of his care in the cozy comfort of this beautiful place, but also even a couple treatments on the sunshiny outdoor patio area! We BBQ’d, had plenty of room, comfort, relaxing and romantic atmosphere to take us far from home, while only being 10 minutes away! The picturesque decor and country feel are spot on! We will definitely be back! 100% recommended! Lois, thank you for your kindness and hospitality!!
The Fords"
Cindy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",it was cute and quiet. we will stay there again
