name,rating_info,review_text
Aubrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Always a fantastic place to stay!
Summer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Omg nicest people ever. Got to meet Heidi and her dad ! Great, nice people ☺️ amazing place, smells so good. And I need the link to her cute shower curtain."
Erika,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",They were very responsive and helpful
Kyrian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a great
Aubrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Excellent little place, I felt right at home."
Max,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice little apartment, with everything you need for a short or long stay.
Conveniently located near restaurants, and has a nice park next door."
Chrystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We felt right at home in this adorable apartment. It was comfortable and cozy.
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I stayed for a week while in town for work & this place was perfect. The location was excellent, pretty much close to any & everything and I enjoyed walking around the park behind the unit in the mornings. Hooking up to the wifi was easy, the place was stocked with all the basics (including a coffee maker w/ground coffee!!), and it was quiet & peaceful. The bed was a bit firm for my preference and the shower head is pretty low for a taller person, but other than that, I enjoyed my stay."
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Safe neighborhood. Home away from home.
Evan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice and clean
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice place. Well decorated and had every amenity you could want. Very close to local attractions. We enjoyed our stay and would book it again if needed.
Sheila,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Appreciated the list of restaurants and things to do. They were very responsive to any questions we had. Also appreciated the cold water in the refrigerator upon arrival. Very quiet, never heard any others."
Tela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect place for studying and relaxing!
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Josh and Halei's apartment was convenient, clean, and cozy. It was perfect for me."
Shay,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","For the dates we booked, this location was a great deal. The place is older, and part of a triplex (shared walls), but was found to be clean and had everything we really needed. We have a few small, inexpensive suggestions for the hosts to get that last star.
Note to visitors: we found a list of recommended places in town as we were packing up. Look on the little table by the chair when you arrive :) We enjoyed the Epic Egg."
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great stay, would definitely recommend and stay again!"
Ross,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great location! Perfect little place for us!
Angie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super cute and clean place! We loved our stay and communication was excellent!
Dave,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Quiet, clean and cozy"
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",.
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Place was great for my little solo trip. The walls are quite thin but would recommend anyways. I felt right at home and was very impressed with the shower water pressure!
Carlos,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","The apartment was just as pictured! Spotless and simple with all amenities needed. It is located in a very quiet neighborhood and was the perfect location, i enjoyed my stay at the apartment and would definitely stay again if returning to the area."
Anne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Safe and quiet neighborhood, close to downtown and there's a nice park next to the area. The house is clean and lovely. We appreciate the hosts so much for being kind, considerate, and quick to respond to our messages :)"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Josh & Halei's place was perfect for me this trip. It's decorated with a bit of quirkiness so it's unique & fun. It's a great size for 1 or 2 adults, but could handle more in a pinch. It does not have a/c which I usually look for, but opening the windows was fine for this trip. I might not book it in the very hottest months. It's in a great location, turn the corner & you see one of Cheyenne's prettier parks and the lake. It's not very far from downtown or other amenities. From living nearby in the past, I also know it's a safe area. Parking was conveniently always available right out front of the unit. There are several units so keep in mind you'll hear the neighbors some but I didn't hear them very often. Overall, I would definitely recommend staying here!"
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The home was nice and clean, easy to get in and out, and next to a beautiful park. While I never needed to reach out, having the hosts phone numbers was comforting. Great value, would stay again."
Jezzzra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",good deal
Luke,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Right across from the gym so it was perfect for me especially since I was visiting for work, after a long day of work spending more time out of my day driving is the last thing I want to do so it could not have gotten any better then this."
Francisco,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Once again had a very pleasant stay. Beautiful home with everything you need & good price. Josh & Halei we’re very helpful as well
Linda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Hosts were super responsive to all our needs. During the school year, street parking may be a bit challenging. Very quiet yet central location. Definitely would stay again."
Brittany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very cute place. Nice and homey.
Allen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",This appartment was just what we needed - a clean place where we could get our work done & eat & sleep and feel at home.
Manuel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Josh and Halei’s place was just stunning. I loved their decor, and the layout of the place. The heater kept me warmed during the below freezing temperatures. It is located down the Holiday Park, and a few shops. For me, it was located close to my work place. Josh was very helpful and allowed me to check-in earlier than expected. Josh and Halei also provided a list of recommendations and I must say, they did not disappoint! Did I mentioned that their wifi was pretty fast! I managed to get my schoolwork done and joined in some webinars.
Thank you for having such a lovely place."
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Josh and Halei's place is so cozy and comfortable! It had everything you could need and really felt like home. Very affordable and in a quiet, safe neighborhood too."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Clean, functional space. Easy communication. Would stay again."
Cassidy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Peaceful and convenient: I would choose this stay again!
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location to downtown, enjoyed the streaming platforms, cute decor and kitchen. Perfect place for people traveling through."
Yvonne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great Stay! Thanks!
Delana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",very clean and had everything you need for an enjoyable stay
Kara,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet","This place was AMAZING. There was so many amenities and cute touches to the place. Only down side was maybe an oversight on my part, no dogs on the furniture. If you’re traveling with a dog a good to know beforehand but didn’t end up being a problem for us. Overall one of the best places I’ve stayed at! So many great things like cookies, fenced back yard, cute atmosphere and so much more."
Melissa,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Cute Lil bungalow that is just down the road from downtown Cheyenne.
Amy,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Carolyn’s place was amazing. She left a multitude of snacks and fresh baked cookies for us. The place was spotless and easy to find. I look forward to another night’s stay on our way back through Cheyenne in a week.
Tonya,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Carolyn's place was great. Everything was neatly organized and perfectly put and clean there were so many great little things that she left for the kids and us LOL. And she had this cute little fans in the living room and the kitchen too. Very easy to talk to you and very good at communication I would definitely recommend and stay here again.
Courtney,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We rented this place for my daughter’s graduation. It was so cute and matched the pictures provided. The host was on top of everything. We would stay here again!
Amber,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Absolutely amazing place to stay! Carolyn was an amazing host and very communicative when I had questions regarding the stay. She even left us drinks and snacks! The house was gorgeous and gave me ideas for my own house we are going to be working on building here in Kansas. I appreciated all of the doggy accommodations as well and the amount of parking. Thank you Carolyn for everything! It was a relaxing night away from our stressful trip.
Jade,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Had an amazing time at Carolyn’s place!! Loved how peaceful the neighborhood was and how close the place was to downtown!! Definitely would stay again!!
Sven,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Best house on our round trip. Felt at home right away. Everything you need. Quiet area but in 20 min walk to Union Station. Beds very comfortable.
100% recommend!!!!"
Thomas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Fantastic place to stay! The kitchen was very well furnished, everything was really clean, and we loved the snacks and cookies!"
Alexia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Felt so cozy and clean. We loved all the decor and thoughtfulness of every detail!
Becky,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We old definitely stay at Carolyn’s place again!
Ashlee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",The bungalow was cute and modern. We really appreciated the snacks and bottled water.
Kristi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","this home was so thoughtfully created for Airbnb guests, especially those with dogs. from doggy poop bags to welcome snacks, every detail is just wonderful."
Connie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",The house was very well done and clean very nice features throughout
Heather,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Stayed at Carolyn's bungalow while exploring Cheynne to see if I might move there permanently. The bungalow was spotless and comfortable; and stylish without a lot of decorative clutter. As a bigger person I appreciated the sturdier furniture such as the couch and dining chairs. The bed in the front bedroom was extremely comfortable and the linens were soft and cozy. The house is smaller but is laid out well and felt spacious. The neighborhood is quiet and I didn't notice a lot of 'city' noise. Carolyn provided everything I needed; and little extras like water, snacks, and fresh, baked cookies upon arrival. There are even toys and backup pet items available for families traveling with pets. The house is in a great location and easy to find. It's close to attractions and restaurants. The State Capital, museum, train depot, and historical districts, and even the hospital are just blocks away. Great location, great house, great host. I would highly recommend this little bungalow."
Marwan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","In all my travels & stays at airbnb your place truly shines in all aspects. It’s clean, beautiful and super organized, nothing feels like a second thought. I truly respect the effort that you invested in it. It’s respect, elegance and class. All the little gestures are acts of kindness and generosity. I thank you for that. Have a wonderful day."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay - quiet - easy - and had everything I needed!
Abbi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Loved staying here! Our family is driving across the country to relocate to the west coast and this was by far the best Airbnb we stayed at. The home was comfortable and clean, in a good area, and best of all- pet friendly! If we ever travel through Cheyenne again, I would 100% come back to stay here!"
Hollis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We found it.. our new go to place to stay in Cheyenne. It was perfect for a weekend stay (or longer). We have family in Cheyenne but it’s a bit too cramped to stay with them, so having a place that is central to everything in Cheyenne where we can bring our pup is essential. This place ticks all the boxes. We will be back. Thanks Carolyn for the amazing communication."
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay.Everything was great.We'll stay there again if needed
Catherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful house! We’d stay here again
Lincoln,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Staying at the bungalow was great! Carolyn was a great host, even left fresh baked chocolate chip cookies for us (delicious by the way). space was clean and as advertised. would stay here again."
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed my stay! House is very nice she even baked cookies for us. Thank you once again Carolyn
Carmencita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Carolyn was very accommodating and the place was very clean and in a great area. My family came from the East coast and really enjoyed it. We will definitely use her again. Highly recommend her Airbnb.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The house was beautiful, exactly as described. We had a wonderful birthday weekend in Cheyenne."
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great, cozy place to stay."
Adrienne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Cute home. Cozy linens. Clean rooms. Helpful information printed and displayed to assist finding items in the house. Adequate fully fenced backyard. Quiet neighborhood. Perfect for passing through to our next stop.
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","After a long driving day during a road trip, it was so welcoming to walk in to the beautiful bungalow! It had everything we needed and made us feel right at home!"
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The house was adorable. Very comfortable . Very clean. Comfortable bed. We hope to stay there again next time we are in Cheyenne.
Andres,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very cozzy and close to a lot of places.
Ayzia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Beautifully remodeled home. Beds were very comfy! Would stay again!
Sheri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a fantastic stay at the bungalow. The dogs loved the fenced in yard, able to run around after a long drive. There is a cute downtown with shops & restaurants. We enjoyed dinner at the Albany. You can feel the history here. If you feel adventurous, take Happy Jack Road to Laramie. You will find the best butcher, 307! We had cut to order dry aged steaks. We stopped by a local brewery, hit some shops then drove back. Such a perfect day."
Kathryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We were so comfortable, the house was equipped with everything we needed and more. Our only regret was that we were only in town for a single night, so we were unable to enjoy the area.
We appreciate being able to travel with our pups. The yard was secure and very well maintained. They were never left alone in the yard, but I didn't fear that there was trash, glass etc for them to encounter. The extra amenities for the dogs is a very sweet touch.
Carolyn was very responsive during our short stay. We woke up to terrible weather, interstate restrictions and closures. She was very kind to allow a later check out so the weather could pass and the roads could clear.
If given the opportunity to return to the Cheyenne area we'd definitely book Carolyn's home again."
Crystal,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","We enjoyed our stay while visiting for the night for an event. The host was very kind and responsive. The space was clean, cozy, and thoughtfully designed for guests."
Kindal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very clean and comfortable.
Krissie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The house was very clean, so well decorated for the space, new appliances, modern decor, and well stocked with lots of comforts of home. We really appreciated all the extras for the dogs and humans. The treats were such a lovely touch and we loved how clearly everything was labeled so it was easy to turn on lights and find silverware in hidden drawers. Carolyn was responsive and helpful with local recommendations. We very much enjoyed our stay and would stay again if we return to Cheyenne."
Shayna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice little place to stay in a central area. We enjoyed our stay and didn’t have any issues!
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our stay this weekend. Nice place to stay. I would definitely stay here again.
Gail,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This has been the most enjoyable stay. The host was friendly, responsive and helpful. The bungalow is in immaculate condition with modern kitchen, bathroom and laundry room. The enclosed backyard was perfect for my doggo. They even created an office space in the fully poured basement to accommodate my lengthy stay.
I hope to book the house again when I am in Cheyenne."
Jeff,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very enjoyable stay in a very quiet location.
Lynn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The front door stairs are a bit tricky
Kelli,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place is an amazing value. It’s close to everything. We came up for a girls weekend and hope to be back in the summer. There were fresh baked cookies when we arrived!
Mackenzie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Family friendly! It’s a cute, small house & very clean. My toddler’s favorite thing was the snack basket. Carolyn was a great host who is very responsive!"
Robin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Carolyn’s place was great- beautifully decorated and comfortable. One of the best Airbnb’s I’ve stayed in- Thx!
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Carolyn is a responsive and gracious host who made accommodations for my family last minute. Highly recommend if you are stopping through!
Laura Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The little touches for the dogs were so sweet! Place is squeaky clean and very cozy.
Saif,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Despite the cold and snowy weather, we had a fantastic time at Cheyenne and Carolyn’s place, which made our stay very comfortable. The bungalow is accurately described, centrally located with lots of restaurants within walking distance (we drove).
The place appears to be recently renovated, featuring brand-new appliances in the kitchen. The bedrooms and bathroom were neat and clean as well. Oh needless to say plenty of towels and linens in the cabinets :)
Upon arrival, we found cookies on the kitchen table and a basket of snacks, ranging from top ramen to granola bars.
I highly recommend Carolyn’s bungalow and would choose to stay there again if we make it back to Cheyenne."
Rachelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Carolyn’s place was such a nice reprieve from a long road trip. Super cozy and cute. We enjoyed our stay, all the thoughtful touches and would gladly stay again."
Janice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great little home away from home. Carolyn responds quickly, she is very accommodating, and friendly!"
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Carolyn was so flexible with us, and we loved staying here! For us it was a small reprieve from the harsh winter weather. Wonderful home, and a wonderful host!"
Venita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We liked our stay here very much. About half a mile from Gold's Gym, which was very convenient for us."
Hugo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Amazing house in Cheyenne!
My family and I will definitely be going back!"
Deborah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Cute place. Great price, excellent host . Thanks Carolyn!"
Michael And Tenny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The house was great. Check in was easy. The house was super clean and very comfortable. The house is across the street from Storey Gym so it was in an extremely convenient location for the events I attended while in town. Great place to stay and more than suited my needs for this trip A++
Sophie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",What a wonderfully curated space. This home and stay is so cozy and filled with everything you could need to get you through a visit!! Carolyn was very responsive and made us feel right at home. 10/10!!
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great house, location, and host!"
Lora,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Carolyn's place was great! We loved it immediately and felt very at home. It was a cute bungalow which has been totally renovated. They did a great job! The house is centrally located and it didn't take long to get anywhere we had to go during our long weekend. We stayed 4 nights. We had everything we needed provided. We loved having the snacks and home baked cookies upon our arrival. So thoughtful! We definitely recommend it and would stay there again if the opportunity comes up for us to be in Cheyenne. Carolyn was immediately responsive and answered a couple of questions we had. So highly recommend! Carolyn, thank you for a great Air B&B experience! You're doing fantastic! Rick and Lora Wallace"
Frederick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",A nice bungalow for a visit!
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Had a wonderful stay here! This place had everything we needed and more, the host was incredibly friendly and helpful, and we hope to stay again!"
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The house was small but so cozy and clean. Well furnished and was subtly decorated for Christmas, which we loved. The host was friendly and responsive. The house was well stocked with snacks and refreshments, which made us feel right at home. We would definitely choose this place again for a future stay!"
Cassandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing stay while visiting my family for the week. Felt right at home. Beautiful and cozy place.
Conor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Amazing place to stay! Would 100% stay again!
Chelsea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Carolyn’s place was absolutely perfect! Her property was extremely clean, comfortable and full of amenities. She was a wonderful, responsive and a proactive host. She made us feel extra special upon arrival with treats left for us. We absolutely recommend staying here!"
Aiden,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great comfy place to stay, above and beyond with the amenities and extra treats. 😄"
Tammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This is a great place. appreciated all of the special touches and holiday decor. Most excellent shower.
Sarai,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Fantastic host!!! When we arrived there were cookies on the table, cold drinks in the fridge and a lovely snack basket! These details don’t go unappreciated! We were starving after our 10 hour drive and it was such a beautiful surprise to have that!
The house is so cozy and well decorated. Love the fenced yard for the pup. Wish we could’ve stayed longer.
Wish I could give 10 stars for this stay and host!"
Valda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Carolyn’s home away from home was almost to good to be true. After driving across country her home was amazing! The most comfortable bedding, modern amenities. The sweet woman even baked us cookies and had snacks waiting for us. Off street parking, a place to do laundry, tea and coffee and even lotions and extras for my puppy. Not only was it inexpensive.. it was a little cheaper and better than I would’ve imagined. Just two blocks from downtown.. WOW! If we ever come through again, we will look her up again! Thank you for the wonderful stay!"
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay the house is very nice! We would definitely stay here again.
Janine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","I have been in many Airbnb places and I don’t know that I have enjoyed any more than Carolyn’s.
We were exhausted and it was as if she anticipated everything we needed to rejuvenate.
She was gracious, accommodating, and her place is simply beautiful and extremely well up-kept.
Thank you Thank you Thank you."
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Carolyn's place is really nice. She even baked cookies, and had snack for us. I would definitely stay here again."
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It was so nice, clean and cozy! The beds were so comfortable, and the pull out couch was so comfy to snuggle up and watch a movie with the lovely soft pillows and blankets. The kitchen was fully stocked with great kitchenware and fresh cookies and snacks. We would completely stay here again without hesitation!"
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Wonderful place to stay when traveling!
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Carolyn was an excellent host & her bungalow was perfect for our weekend get away! Very clean, comfy & homey. We had everything we needed as well as some extra touches such as fresh baked cookies & a snow shoveled driveway. Carolyn called to let us know road conditions as their was a winter storm warning in affect the evening of our arrival. Everything was excellent & we have no complaints! 10/10 recommend this BnB & we’ll be visiting again!"
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had a great stay at Carolyn’s place, everything was very clean, very well kept. Enjoyed the character of the home. Had everything we needed in the kitchen. Will definitely book again the next time we’re in Cheyenne!"
Lila,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very clean, cute and Carolyn was very quick to respond! Also had tons of snacks and fresh cookies on the table! Great location-walked to restaurants! Lovely place and would stay again!"
Lilian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Carolyn’s bungalow was absolutely wonderful, and she is an incredible host with all the thoughtful amenities and personal touches throughout the property. It was a much needed comfortable night at “home” during a cross-country road trip to see family!"
Kelli,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","My family and I stayed here 1 night passing through. Carolyn was amazing! she set up the bed in the living room for us since we would get in a bit later. she was responsive, and the place was squeaky clean.
We would highly recommend and would stay here again!"
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This may be the best AirBnb we have ever stayed in. From the fresh baked cookies, to the immaculately clean house, we were right at home. Our dog settled right in. I cannot recommend this place enough. So beautifully done. The bedding is next level quality and everything is so thoughtfully done. The to-go coffee cups were perfect since we had to be out of the house early each morning. Thanks again!"
Frances,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This was an amazing stay! Probably the cleanest and most comfortable Airbnb we have stayed. It is a great place to stay if you are in Cheyenne or driving through! It definitely won’t be the last time we stay here!
Lance,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Clean home , also provided snacks , had everything we needed"
Kelsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful home with a small but very peaceful and fully fenced backyard! All of the decor and finishes are well done and the kitchen is stocked with quality supplies. Carolyn even went above and beyond by leaving out some snacks! Much appreciated after a long day of driving
Dylan,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Awesome place had everything we needed. Would stay again thanks!
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Carolyn is a fabulous host, even had baked cookies on the table at check-in. She was responsive - let us check in early. The bungalow is adorable. We appreciated having extra towels and essentials stocked in the fridge, like water, creamer, butter, and even eggs. We would definitely book the bungalow again. Excellent place to stay!"
Candace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Comfortable home in a nice neighborhood! Easy to find, driveway parking, dog-friendly fenced yard, and a great shower! We loved being in walking distance of the Capitol grounds. Thanks for having us, Carolyn! We appreciated all the treats :)"
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Carolyn was an amazing host, her home
Is fantastic. The location was great, we would definitely stay there again, she made the stay at her place so easy and comfortable.
She is an extremely welcoming host."
Rachael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Photos don't do this little bungalow justice--so much better in real life. Vintage home with all modern updates -- plus a fun and vibrant decor. So many little extras. We walked in and felt right at home. Ours was just a one-night stopover, but we wished we could have stayed for a week. Can't say enough about the host and the home. Carolyn is the gold standard for AirBnB!"
Brianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very impressed with our stay. Super cute and cozy house. The hosts were flexible, great at communicating and made it feel just like home! We will be back."
Giulia,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Loved it!
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This Airbnb was one of the most thought out places we have stayed in. We wish we had planned more time just to spend here. We will absolutely be staying here again when we pass back through!!!
Noelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Carolyn’s place was cozy, pristine and very well appointed. Many thanks to Carolyn for the very comfortable beds and homemade chocolate chip cookies upon our arrival!"
Karly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Carolyn’s place was wonderful! Beautifully decorated and homey! Plus fresh baked cookies and snacks when we arrived. The house was clean and had everything we needed. Carolyn was super fast to reply to my questions and even help out with requests I had. 10/10 would definitely stay here again!
Jessie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful visit - Carolyn was friendly and very responsive. The bungalow was super clean, cute rooms, and stocked with snacks :) Will definitely rent from her again!"
Sabrina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Carolyn’s home was amazing! Clean, decorated well and had everything we needed! We will absolutely be back and recommending her home to our friends and family who visit the area."
Eron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place! I wish we could’ve stayed longer!
Lois,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This home in an historic neighborhood has been completely and beautifully updated. You can tell that someone with a good eye was in charge of design. The home is well supplied. I don't think there is anything that Carolyn has forgotten to provide. The beds are comfortable. The bathroom and kitchen are squeaky clean. We've stayed at many Airbnbs but this is the only place where fresh homemade cookies were waiting for us on our arrival. It's in a quiet walkable neighborhood and is dog friendly. Five stars to Carolyn for the attractive and comfortable place she has created!
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Just loved this quaint little place. I wish we could have stayed longer. Would love to stay again for a longer period of time. It was very clean, nicely decorated and very comfortable. Highly recommend!!"
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had An awesome stay. The home is comfortable and well designed. It was very clean and Carolyn went above and beyond to make it a great stay.
Gabriela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was one of the best airbnbs we have ever stayed in. Super clean, very welcoming, modern, kids loved the treats. Overall a great place. highly recommend it."
Kelia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Amazing air bnb. We came all the way from New Hampshire and have stayed all across the country and this was by far the best place we’ve stayed. She had everything for us, and she even had fresh cookies waiting. It was such a wonderful stay. If we ever come back to Cheyenne we will stay here! Thank you again!"
