name,rating_info,review_text
Steffaney,"Rating, 5 stars
,
·
February 2017
,
·
Stayed a few nights",We really enjoyed our time at Luke's place. It was perfect space for a short get-away that we were doing. He was very easy to communicate with and everything was just as pictured. I would definitely recommend!
Noah,"Rating, 5 stars
,
·
January 2017
,
·
Stayed a few nights","Luke was a great host. The space was very clean, functional and as advertised. Luke was readily available through the app."
Christine,"Rating, 5 stars
,
·
December 2016
,
·
Stayed a few nights","This is a great place, and I'll be staying here again! It's across the street from a beautiful park & river, has easy parking, and is a very comfortable and nicely furnished retreat. A very comfortable couch & bed, light dimmers on all switches, and updated everything made this place very cozy. Luke was instantaneous and clear with communication responses."
Maggie,"Rating, 5 stars
,
·
November 2016
,
·
Stayed a few nights",Luke's was just what we needed. The park across the street was perfect for our treasure hunt. Sooooo much better than a hotel!
Willow,"Rating, 5 stars
,
·
November 2016
,
·
Stayed a few nights",The apartment was clean and comfortable. We enjoyed our stay and would definitely stay at Luke's place again!
Eric,"Rating, 5 stars
,
·
November 2016
,
·
Stayed a few nights",No problems. Thanks
Jean,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights",Great location for us. Luke was very helpful and available for any questions. Apartment was well maintained. The park has nice trails great for a walk or run.
Eric,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights",Would stay here again!!
Steven,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights",Luke's spot was perfectly located for us. Everything was less then a mile away and it was a nice spot to relax in between the events we had set up.
Connie,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","Luke's apartment is a great place to stay in this part of Minnesota, and Luke is a welcoming and accommodating host. The apartment is very comfortable, nicely furnished, with a full kitchen and dining setup if you want to cook and eat in. Nice park right across the street, too, for morning or evening walks. We thoroughly enjoyed our stay, and will stay at Luke's again next time we visit."
Greg,"Rating, 4 stars
,
·
October 2016
,
·
Stayed over a week","Luke was responsive and has a nice place. Much better than a motel. There is only one bedroom, with a queen and single bed. The couch sleeps well. There were 3 of us guys working in town and we were very comfortable."
James,"Rating, 4 stars
,
·
August 2016
,
·
Stayed a few nights","It is a nicely decorated and well maintained place. Decent location and the owner is very quick to respond to questions or problems. A separate entrance and well lit doorway was also a plus. Easily worth the price. Only drawback was that it is a lower level, which makes it feel like a basement, which it is. Not the best for tall people. At 6'4"", I had to duck in the hallway to avoid hitting my head."
Sue,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights",Luke is great to rent from and he responded immediately anytime I had a questions. Everything was nice and new and clean. The location felt safe.
Erica,"Rating, 3 stars
,
·
August 2016
,
·
Stayed over a week",The place looks like its picture nice and roomy. I really liked that I could bring my dog and there is a park right across the street
Gia,"Rating, 5 stars
,
·
June 2016
,
·
Stayed a few nights",Luke's place was awesome. Please see my earlier review.
Gia,"Rating, 5 stars
,
·
June 2016
,
·
Stayed over a week","I absolutely loved my stay at Luke's place. Luke did an awesome job of accommodating any requests I had and went above and beyond to make sure I felt comfortable and at home. I would highly recommend this place to anyone. The entire apartment was described as advertised and Luke called me before I arrived to make sure I knew what to expect. He lives close by, so he immediately could respond to any of my questions or concerns. My stay at Luke's place was so great that I extended my contract by an additional 5 days. The place is in a safe and quiet neighborhood and Owatonna is a beautiful city that has a hometown feel, yet still carries metropolitan amenities, like Starbucks. The kitchen is a cozy and a highly functional space with new appliances. The bedroom is large with a comfortable bed and the living area is very comfortable. This is a perfect place for anyone looking for a cozy home away from home."
Martha,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","This is my first time doing this. I didn’t know that renting out rooms was even a possibility on Airbnb. I didn’t understand that this house is tri-level house. So I rented 2 rooms in the basement. There was no way to get to our room without going through the front door. The only thing separating you from the owners of the house is a curtain that leads to the stairs to the front door/main living room. Also, if you only rent one room, someone is able to rent the other room across from yours and you would share a bathroom. I misunderstood when I made the deal. But I was a little ataken back with the lack of privacy. That being said, The hosts were very kind and friendly and never intruded on us. I just think they should update their space to be more private for the guests."
Zakaree,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Short but comfy stay!
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We stayed again with Becky and Tyrel, and we're back because they are wonderful hosts with an amazing place to stay. This location is perfect for any visit to Owatonna, and we were able to make fun visits to the Twin Cities and Mankato while we were there. It's a perfect location for any traveling around south-central Minnesota. Our rooms were great and the space was plentiful. Becky and Tyrel were always helpful if we had any questions. We really can't recommend this home enough."
Ezra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Looks just like the pictures. Check-in was easy and the downstair area and bedrooms were clean and spacious. Very comfortable place overall
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Responsive and understanding towards our needs and last minute travel adjustments.
Adrianna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Becky and Tyrel really went above and beyond to ensure the guests are well taken care of and equipped. It was our first-time visiting Owatonna and the timing couldn't have been more perfect. We appreciated the laundry room, many towels, blankets, and bath accessory bin they had ready for us. Location is amazing, just 5 minutes from the Central Park and 1 hour away from the Twin Cities. It was our first time having a shared rental which could have been interesting however it was just my family and I staying at the residence which was nice. I definitely recommend to anyone who needs a place in town"
Jose,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Is a good place to stay .....❤️❤️❤️
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","A great stay not too far from I-90. Communication was quick, and this was the perfect place to regroup during a long road trip."
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Becky has a wonderful and well thought out space for your trip. We loved having a laundry baskets, fans, and other helpful items in each bedroom. Any questions we had - from working the Apple TV to setting the thermostat - were answered right away and made getting situated upon arrival quite easy. Last but not least, Becky is a wonderful and friendly host and we're sure you'll enjoy your stay."
Rita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We really enjoyed our stay. Beautiful home nice and quiet are. We would definitely stay here again.
Bret,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",That the family lives there while you’re staying.
Abrial,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Had a great time. Host was helpful and stay was comfortable. I will stay again next time I am in the area.
Sjanne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This was our second night here. First night we rented one room, but this night we rented both so that we could meet people there. Both rooms came with a living room shared space that was very spacious. It was so nice to have room to watch TV and play games. And even a fridge close to our rooms to put drinks and such in. Made it a great get together for my sister and I."
Kari,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Thank you for the hospitality during my time in Waseca. So friendly and kind. The Refinery Bar is awesome and the staff is accommodating. Wishing you all the best.
Olivia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","My husband and I stayed here the weekend of our wedding, and it was incredible! With all of the chaos and stress that comes with a wedding, we had none with Sarah! She was very responsive for any questions, flexible with our weekend’s schedule, it was walking distance to our venue, and it was a beautiful open space to reflect on our wedding day together. Thank you, Sarah!"
Heidi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great get-away for a night! Sarah is a great host and we had a very pleasant stay.
Alli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Such a lovely place(: such a cool building , they have done amazing things with it"
Cathy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It’s a nice place.
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I LOVED this place. I’ll definitely be back if I’m ever passing through Minnesota again. Such a cute cozy spot. Not only was it peaceful and private but there’s a restaurant/bar downstairs that is easily accessible and the food/drinks were so delicious ♡
Lindsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved our stay here in sweet Waseca, MN! The pictures are beautiful and I still feel like they didn’t do it justice. Such a quaint little getaway. Will be back when we’re in the area!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Lovely spot to stay in southern MN! Sarah was very responsive and communicative during my stay when the heat seemed to glitch out, and she was ready to get someone in there to fix it as quickly as possible. Super helpful host and I loved my stay! I'd definitely come back again!"
Nancy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice accommodations and on-trend decorating makes is a chic and homey stay. Sarah is very responsive and friendly. Nice location in downtown Waseca right above the 507 Refinery that has great craft cocktails. We will definitely stay here again and highly recommend. Great value.
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful apartment!
Jen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great updated place in downtown Waseca close to restaurants and shopping. Sarah is an expert decorator and great host. Cute decor and updated appliances. Will for sure stay again!
Bella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This Airbnb was so nice! The decor was the cutest and the place was very clean. Sarah communicated super well. It was an overall great experience:)
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Sarah's 'Miller Room' was even nicer than the pictures show. She has honestly thought of absolutely everything!
The kitchen was very nice to have for morning coffee and sitting around for conversation in the AM. The bathroom has a nice XL walk-in shower with organic shampoo and conditioner. She also supplied two types of wash: bar and sheabutter body wash. Towels and linens were soft and fresh. The bed was large and super comfy. Having down pillows and comforter was sooo luxurious. We appreciated the ability to control the temp as my husband and I run 'hot' and could set the temp to a nice cool 68° to sleep in. The sound maker machine clock combo was nice to have to help me fall to sleep. We weren't bothered by any street noise or noise from other patrons...there wasn't any noise!
The Refinery 507 downstairs is also a great find! Food is incredibly priced and tastes amazing!
Overall, our stay was amazing and we would recommend Sarah's place to anyone and everyone. We will be back!"
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",I enjoyed my stay lovely little apartment
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Everything was beautifully decorated and so many cute details. We enjoyed the Dad Jokes cards and Foosball table! Coffee for morning. walking distance to everywhere...and dinner at the Refinery downstairs was delish! Also, I need to know where to get that mattress and comforter!! So comfy!!"
Darcy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place was perfect for what we needed it for. We were able to unwind in the living area. Everything was clean. We did wake up to the train in the middle of the night but obviously that is part of being downtown! We will stay again!
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","First time using AirBnB. Perfect for a short getaway. Even though there were rooms next door, you still felt secluded to your own space. Basic amenities provided. The decorations were stylish yet simple. Definitely enjoyed the quick weekend!"
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Great place. Clean, stylish, comfy, complimentary laundry. Great restaurant / bar on the lower level."
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our stay at Sarah's place was great! The apartment was clean, beautifully trendy, and close to a couple delicious restaurants (and a pizza farm in the summer). Even though the apartment is above a restaurant, it was not noisy at all. We loved the cushy pillows, comfy bed, and coffee for the morning. Waseca was the perfect central location for us to mark four MN state parks off the list--Sakatah, Rice Lake, Myre-Big Island, and Nerstrand-Big Woods."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay, the unit has everything you need. Sarah is a great host."
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very responsive host. Easy to find location. Clean, comfortable, and cute space. I'd live in this apartment!"
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay in town, centrally located, within walking distance to restaurants. Close to shopping. The room was beautifully decorated and very comfortable, and had every thing we needed in the kitchen."
David,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Great place in Waseca. Fun little town with many shops in walking distance, including restaurants, shopping and brewery.
We did notice a few things that could be better - no soap in the shower, inexpensive toilet paper for the environment and tough outside stairs that would be tough for many older people to climb.
Overall, a great experience for a day and night and we found many things to do in town."
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really awesome experience. Super clean and cute space, really glad we stayed. Highly recommended."
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved our quick getaway at Sarah’s place! Lots of restaurants/breweries walkable and a fun new town to explore. The apartment was very clean and nicely decorated. Would be a great place to call home for a longer trip next time. Thanks for a great stay!
Martijn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Sarah is a great host ! She responded very fast on questions that we had. Beautiful apartment!!!
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Sarah’s place was incredibly welcoming! We got married around the area and spent our first night as husband and wife in this beautiful home. Everything we needed, and Sarah herself was incredibly responsive and accommodating to our needs. Highly recommend all the way around."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I loved my stay in Waseca! Thank you!!
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Felt very comfortable. Sarah was great - answered all questions quickly. Would definitely stay there again.
Cory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great spot to check out the local area from. Comfortable and had everything we needed.
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean location, responsive host and an interesting location in historic building. We enjoyed our stay"
Dalton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very clean, easy to get in and out of with the parking in the back. The internet was down when I got there, but Sarah had it fixed within a day!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The Miller's space was fantastic! It was everything that we expected an more. The space itself was tidy and quaint. Communication with the owner was flawless. We will be renting this space again.
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",The apartment is perfect for single or couple travelers. You have all the amenities you need and want.
Anita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful room and excellent service.
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great host
Kevin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This place is a true one-of-a-kind experience. It was such a comfortable and beautiful setting and the lake view was incredible. Our hosts were kind and accommodating and had great recommendations. We would definitely recommend!
Ann,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I cannot speak highly enough about Kim and her family's tiny house! It was clean, cozy, practical, and full of delight. Kim called once I arrived to check in on me and make some local recommendations. She was very considerate and made the experience feel personalized. The little cabin is a perfect space to retreat and is so full of love and thoughtfulness. Even though neighbors are close, you still get the experience of peaceful solitude. I enjoyed my time reading, relaxing, sitting by the fire, and kayaking on the lake. The tiny house is an exercise in living simply yet having everything you need. The cost is also very reasonable considering the included amenities. (It's outrageous how much it can cost to rent a kayak!) Could not recommend enough."
Katie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Best Airbnb experience ever! (and we stay in a lot of them).
Everything about the stay was prefect. More than a Tiny Home, a BIG experience!
My husband and I stayed a couple of days. He enjoyed being able to fish at the lake I enjoyed the paddle boat and relaxing in the hammock.
Though it is a tiny house, it had everything we needed. Decor was so cute and boho. Comfy bed, hot shower with great water pressure.
Kim was an excellent host! The attention was in the details. Loved the little notes throughout the house, The plants, The handmade organic soap! We went to the coffee shop she recommended and did some shopping. She truly made us feel like we were a guest in her home and wanted us to have the best time!
The lake was awesome. Great lake community and beautiful scenery. I'm already planning our next stay!"
Miaoran,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We love our stay at this wonderful place! It is beyond our expectation. Very private and peaceful. Just feel like being at home.
Angela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Quaint and relaxing right on the lake. I loved the several different seating areas outside.
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Kim went above and beyond to make our trip very pleasant. Had a blast and highly recommend.
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Adorable little gem!! Recommended
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had an amazing weekend stay that was relaxing and cozy. Kim provided us with great recommendations and was very responsive to our messages!
Zala,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kim’s Tiny House is truly a magical place. The area is gorgeous, and Faribault is a very cute town! The house was tidy, cute, and so incredibly cozy- a perfect romantic getaway. Kim was very helpful and responsive! I would recommend this place to anyone, it’s truly something special."
Lou,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This tiny house offers a cozy retreat with a stunning view. The place is spotless and well organized, with every detail carefully considered. The host, Kim, goes above and beyond to ensure a seamless stay and is readily available to assist with any needs. Overall, it's a lovely getaway spot for those seeking serenity and relaxation."
Kristine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Tiny House living was a perfect way to ride out the spring snowstorm. Cozy and convenient, with just enough space to relax and watch the blizzard. We enjoyed finding the tiny music boxes and being creative with limited space. Plus the outside space provided adventure to our stay - patio Happy Hours with the fireplace roaring - snow, rain, or sunshine! The diversity and history of Faribault was a wonderful surprise! The bench tour and murals are fantastic.
Thank you for sharing your Tiny House!"
Jackson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a lovely time staying in this extremely cozy house. The house may be small but it had everything we needed for a relaxing weekend and more. Would highly recommend!
Michele,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Kim was exceptional! So friendly, kind and over-the-top helpful! Love Kim!!! Communication was so easy and timely. 10+++ rating or more!
Bless This Tiny House surely blessed me! I went on a Solitude Retreat and enjoyed every minute of it! The lake, house and property were gorgeous!
I'll be going back again for sure!
Thank you, Kim!
Michele"
Victor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful tiny home in a beautiful lake setting
Sammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We had such a relaxing time! Such a cute and memorable Air BNB! Kim was a great host
Madison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful stay! Loved this place! Loved looking right out the window with the view of the lake, it was gorgeous. Such a cute tiny home and the host offered great local restaurants, activities, and more. We had a wonderful time relaxing and venturing around. My favorite part was going on the dock to look at the stars. So beautiful. Overall 10/10!"
Aerin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place could not be cuter and is sitting right on top of a gorgeous lake. I loved every second of my stay at this tiny home and I was making plans about my next stay before I even left.
Kendi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely adorable tiny home! The lake view is awesome! Kim is a wonderful host and very friendly! Took the time to come meet us! you won’t regret staying at the Tiny Home!
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Perfect for a weekend getaway with my husband!
Asmaa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Kim was such a delight to meet. The tiny house was so much fun to stay in! We enjoyed the getaway!
Mindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My boyfriend and I had such a great time! The aesthetic and atmosphere made us feel right at home. I would love to come back during the summer ❤️
Abriel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was an excellent place for a solitude getaway. Plenty of hiking and snowshoeing opportunities within an easy drive and a clean, quiet space to return to after exploring."
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My wife and I loved our stay here! The views were beautiful and we appreciated how responsive, helpful, and thoughtful Kim was. We would love to stay here again- hopefully I’m the summertime when we could make use of the lake!"
Joel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My girlfriend and I had an amazing stay celebrating our anniversary. Kim provided great recommendations for food and activities and the tiny home was a delight to stay in. Very clean and cozy, we will definitely be back during the warmer months."
Rain,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Kim is great and so is her tiny house, definitely worth the trip and cost."
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place!
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great time staying here and exploring Faribault!
Bobbi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our stay was wonderful! Kim anticipated everything we could’ve possibly needed in that house! It was cozy, quiet perfection!"
Alisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Super cozy & fun stay. The host is lovely. We especially enjoyed the handmade soap! For runners, there is a convenient route all around the lake."
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Fabulous and peaceful stay in this adorable tiny house. Kim is attentive to every detail!
Jimmy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","10/10 would stay here again. I would book this place again. cozy and comfy, wished I could’ve booked for more days!"
Jonathon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had a lovely time.
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","A quaint, quiet, cozy getaway with delightful views and the best host!! Everything we needed was provided for us with detailed explanations, and Kim was quick to respond to any questions. We even got to meet her and learn more about their family's tiny-home living experience! There were also great in-town recommendations provided for us and we had a great time exploring Faribault. We can't wait to come back and make this a family tradition! Couldn't recommend more highly! God bless this tiny home ❤️"
Shelley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Adorable and cozy and she was very helpful and welcoming.
Houshee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was the perfect getaway during the holiday season. The house had everything we needed and it was a nice space. Kim gave us great recommendations for things to do in Faribault as well. Definitely coming back!
Ella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was the most perfect place for the weekend! Kim was so responsive and helpful, she made sure we had everything we needed. The tiny home was so cozy and the hosts really thought about everything. We really had a lovely stay and would definitely recommend it, in any season!!"
Tabitha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A must! Beautiful place. Bucket list check. So cozy. Loved loved loved the plants! We had a fire and watched the sunset! The bed was comfortable and the water pressure was amazing! Who would’ve thought. A small homey retreat for the weekend. Thank you Kim and Family.
Harley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful view of the lake and adorable house so cozy. Host was amazing was quick to respond to any issues we had. Over all have a great couple of days. Unfortunately, it was very windy so did not have a lot of time with the fire pit. Will have to rebook in the summer. 😌"
Cody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","If you are looking for peace and quiet, look no further! This tiny home is the real deal. Kim and her family having lovingly curated a beautiful space for rest and refreshment. I loved my stay (but will never take for granted the ability to stand up from my bed in the morning!)"
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The tiny home was just as described in the listing and was super peaceful. It was a great solo weekend for me. Lots of relaxing and down time. Kim was super nice and stopped by to say hi and give a quick rundown of the place. She also had really great recommendations on places to check out in Faribault! I’d love to stay here again in the warmer months!
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a wonderful time staying at this beautiful tiny home on the lake. I couldn't have asked for a better place with breathtaking sunsets every evening and a warm cozy home to hang out in and write to my heart's content. The local restaurants and the Faribault Woolen Mill are well worth visiting as well.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","What a fun stay, the place is extremely peaceful! If you’re looking for a getaway not too far from the cities I highly recommend. The kitchen is highly functional and great place to make your meals. The view is spectacular and the local area has a lot to offer. Thank you Kim for the generous hospitality!"
Stefanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kim was a remarkable host! If you're looking for a truly incredible, relaxing, and beautiful place, then stay here! The tiny house was perfect for our weekend getaway! Highly recommend!"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My husband and I spent a weekend retreat at Kim’s place and had the best time. Kim had excellent recommendations for restaurants in the area and we loved the view from the tiny house. Although the weather was too cold for any lake activity, we still enjoyed the scenery from the shore and hope to come back in the summer. Our favorite local restaurants were Janna’s Market and Grille (the owner was just the sweetest!) and Redemption (such good food and service and the atmosphere was fantastic). Faribault had so much to offer and Owatonna was a great place to scope out as well. Since we came over a holiday weekend, many places of interest were closed, but we plan to return again to see more of the things to do in the area. We highly recommend this terrific tiny house!"
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","absolutely beautiful tiny home right on the lake, couldn't ask for a more peaceful setting for a getaway not too far from home!"
Zachary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a great and beautiful spot. I would highly recommend staying here. Kim was very helpful and overall we had a wonderful experience!
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The tiny house was cozy & quiet which was just what I had in mind. There were a surprising amount of amenities given that the space was small, and Kim went out of her way to make sure I would enjoy myself."
Gayle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The tiny house was fun to experience. The view was spectacular and Kim was a friendly and communicative host. We enjoyed exploring the area as well.
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a wonderful weekend getaway. Very clean and cozy! Highly recommend.
Madeara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved staying here for a few nights! It was cozy and peaceful, just what I needed! Highly recommend coming to this Tiny house 10/10"
Audrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This tiny house exceeded my already high expectations. Cute as a button, very clean, comfortable, gorgeous surroundings and an easy drive to town. The mattress was great, I did not have any back pain or discomfort (a common problem with mattresses when I travel). The shower is awesome: there is a tankless water heater and good water pressure, so if you have long, very thick hair like me, I’m happy to say that you’ll be able to rinse it very well AND not worry about running out of hot water. The natural light is amazing, loved all the plants. I also made good use of the deck and outdoor fire. This was perfect for one person, I plan to return for another me-weekend. Thanks so much to the wonderful host, Kim!"
Corinne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a wonderfully relaxing stay. Can’t recommend enough.
Jonette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you have never tried tiny house this is a must! The location was beautiful and the house had everything we needed. My husband was able to do some work remotely as a trade off for spending an extra day there. The host was super helpful and friendly. We visited a couple of local breweries, distilleries, restaurants, and parks for hiking and picnics. We also spent plenty of time next to the fire on the deck watching the lake and enjoying nature. Absolutly perfect! We will definitely go again when the weather allowes us to go out on the lake!"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing and relaxing!! Loved the tiny house feel!
Erica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Exactly as in the photos. Beautiful tiny home with a lakeside view, we had a great time at Kim's place. Highlight were the trails at the nearby Riverbend Nature Center"
Victoria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I had a lovely time getting to spend time by myself as a birthday gift. The ride down from the Twin Cities was easy and straightforward with stops by a few shopping areas.
Once you get there, there is a clear parking spot with stairs leading down to the house. The outside space is spacious and includes the area down to the left, the yellow dock. The tiny home itself is easy to access. It was easy to cook and clean with the given utensils and supplies. Surprisingly the bathroom doesn’t feel that small. I really enjoyed the loft area and since I am short, was able to sit up with plenty of head space. I loved being able to read in the hammock with its view of the lake and when it got dark, stargazing. Overall, I enjoyed my time alone with this tiny home.
Kim, the lovely host gives recommendations for additional activities in the area. She’s quick to respond and easy to talk to.
I had a lovely time and would definitely recommend."
Ruby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I stayed here for our 1 year wedding anniversary, and it was absolutely wonderful. The tiny house itself is wonderfully set up, cozy, and had everything we needed. The large deck with a fire pit, lounge chairs and a grill was excellent for relaxing and being outside—as were the swinging bench and hammock. We used the pedal boat and kayaks and had an amazing time on the lake. Kim was a lovely host, and went above and beyond to ensure we had a great stay. She had wonderful recommendations and was extremely kind and responsive. I would absolutely recommend this place to anyone looking for a charming getaway!"
