name,rating_info,review_text
Phuong,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Stop your search, this is as perfect of a cabin in the mountains experience as you're going to get. The fire chimney, cedar hot tub, hammocks everything oozes coziness! We had great family bonding playing all kinds of board games, making dinner with the fully stocked kitchen. Port Angeles is only a 10 minutes drive down the mountain and the hurricane visitor center is 20 minutes up. Trust us, you will not regret one bit. Come to this heavenly retreat to de-stress, reconnect, and feel alive again."
Vernal,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Amazing location. Fully equipped with everything you want and need.
Erin,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids",We loved our time at this home. It was very clean and had everything we needed. The location was perfect for us as we were visiting the Olympic National Park. We had fun fishing on Lake Sutherland which is inside the gated community where the home is located. Gavin was quick to respond to any question we had. We would definitely stay here again.
Charissa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Beautiful views. Great place for family vacation. The loft & bath would be great for kids! The kitchen accommodations were above expectation.
Jay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We really enjoyed our stay. It was a cute little home and my son loved the loft bed! It was very clean and comfy.
Colleen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","My husband, daughter and I had a wonderful 2 night stay at Gavin’s Tiny Home.
Olympic Peninsula is spectacular and having the ability to stay at a wonderful place like Gavin’s made the trip extra special.
We would love to return and spend more time …and will certainly try to stay at Gavin’s place again."
Rudy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Love it, great community and next time I'm in I will book another stay."
Jonah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great location to access all of Olympic National park at a great price. Space is very well utilized and can easily accommodate 4 peopled. Very clean and great communication.
Christian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The home was exactly what we needed! Very cozy, with beautiful views of the lake. Lots of charm in the decor, the kitchen was well stocked and easy to use, and the sleeping arrangements were comfortable. Recommend this place for a small group or family looking to explore the Olympic Peninsula!"
Steffen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful time at this AirBnB, and we will certainly be back. First, the AirBnB is in a perfect location--near a lake and beautiful wooded hillside and just a few minutes drive from amazing hikes in Olympic. Second, the place itself had everything we could possibly need. It's cozy, clean, and well-stocked. I'm especially grateful for the bin of board games. Finally, Gavin is an extremely kind and responsive host. I highly recommend this place!"
Nicki,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Just book this enchanting Airbnb! From the moment you drive up you won't want to leave! Amber listed all the must do's around the property, which was very helpful, and everything was withinan hour or closer drive. She takes pride in her beautiful home, it was spotless, beautiful, and the hot tub was the perfect way to end every day after exploring! Not to mention the bed is so comfortable! I would stay here over and over again. Thank you for sharing your home."
Sara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","I needed a dreamy, peaceful getaway and this was it! I was absolutely delighted as soon as I arrived. The lights on the deck, the rushing river, the moss covered trees..it was like stepping into a different world. Very cozy, very inspiring!"
Kimberly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had a great time at Sol Duc Serenity! It is not only beautiful, but in a great location for exploring Olympic National Park! We greatly enjoyed the hot tub and relaxing in front of the fireplace after a long day of hiking. The bed is super comfortable! On our last day, six eagles were hanging out around the river. It was so peaceful! Also, I didn’t realize it until days after we left, but I left a banana bread I made in the oven! I’m so sorry for the cleaner if he/she had to find/clean it or the next guest! We really enjoyed our stay! Thank you!"
Katie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Absolutely beautiful
Megan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We spent 2 nights here and were blown away by the location right on the river. It was so beautiful it was hard to leave each day to go hiking! We loved the large windows and the well stocked kitchen (we bought groceries from Forks and cooked meals in the house), and the deck overlooking the river. We saw bald eagles fly by!
This place was a good location for us to explore the Hoh Rainforest and some western and northern beaches on the peninsula.
The only issue we had was that the warm water from both sinks only lasted a minute or so before becoming freezing cold (fortunately this didn’t happen in the shower).
Overall it was an amazing stay and I’m so happy availability opened up for my trip! You will not regret booking this place!"
Lindsey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","i went back to count and of the 16 airbnb’s my husband and i have stayed at, this is by far our favorite. perfect in every way. beautiful. great location. had everything we needed. i only
wish we could’ve stayed longer :)"
Ken,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","All I can say is, book it! If you’re coming to the area to experience the Olympic National Forest/Park like us, then this is the perfect place. Centrally located to see everything we wanted to see. We stayed five nights, and spent one of the days just enjoying the place and spending a lot of time in the hot tub feeling completely immersed in the forest. Cannot wait to return. Believe the hype in the reviews, it was perfect for us."
Todd,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Christine and I stayed in Sol Duc Serenity for our honeymoon and it did not disappoint. The house is right next to the Sol Duc River and has two large picture windows. The cool evenings are perfect for the hot tub which is private and also overlooks the river. The highlights of our stay were morning coffees, sitting by the fire in the living room and reading, having a dip in the hot tub, watching movies in the evening and listening to the rain. We hope that Sol Duc Serenity will be available for years to come so that we can return to celebrate our anniversaries."
Maddy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is one of the most beautiful places that I have ever stayed! We saw an eagle from the porch, the fireplace was perfectly cozy, and it was easy to get to hikes in Olympic National Park and beat the crowd. Pretty sure I will be coming back ASAP!"
Ivria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My Fiancé and I (he proposed on the porch of this place!) had the most amazing stay here! The instructions were very clear, check out instructions were easy, and Amber was incredibly kind and caring and helped immensely with his proposal. The Hot tub was very clean and amazing even though it was chilly out, and the sounds of the river were unmatched! Definitely book this place, you won’t regret it - it blew all of our expectations out of the water!"
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is even better than the photos! Beautiful inside and out, and has everything you need for a long or short stay. The hot tub is simply amazing after a long day of hiking. Incredibly cozy inside, with a view so gorgeous it almost makes it hard to go venture into Olympic Nat’l Park."
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Third time visiting. It’s a great spot and lovely location
Flavia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful Airbnb, private with breathtaking views. Saw bald eagles flying by every afternoon. Had an issue with the bottom which was handled promptly by Amber. Loved it"
Travis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amazing home so comfortable and relaxing. perfect location river and hot tub were amazing. Didn't use the kitchen but looked well stocked everything was super clean highly recommend.
Jess,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great Place! My boyfriend & I did a 9-day roadtrip for my birthday, & this was our first stop! Absolutely beautiful home.
Remember to download offline maps before your trip! It's a lifesaver :)
We both loved it! Spent a day exploring the Hoh Rainforest, & came back to relax in the hotub. We ate our meals on the patio, & spent our nights looking up at the stars.
Perfect romantic getaway. Would definitely stay again!
- Jess & Randy"
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","As you can probably tell by the fact that this place books up very quickly - this is an amazing stay. We were here for two nights and it was so peaceful, comfortable, and beautiful that we wish we could have stayed forever. Sol Duc River was gorgeous and had the most calming ambiance.
We found the bed to be very comfortable, the kitchen was well stocked, and the cabin itself was pristine.
If you can find an opening, BOOK IT. Even if it's in a slower season. Wonderful stay."
Cassandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The easiest 5-star review we have ever written!
My wife and I just got married & spent the first part of our Honeymoon here! Amber’s gem in the PNW could not have been a more perfect experience & exceeded any and all expectations we had during our stay.
The location was prime, and was right in the middle of all the major attractions we were hoping to see in the ONP. During our four day stay, we were able to visit Mount Storm King, Marymere Falls, Hoh Rainforest, Cape Flattery, Ruby Beach & much more! And the view from the place? With breathtaking scenery and peaceful sounds from the Sol Duc River, the photos do not do its justice. After a long day of hiking, the hot tub and fireplace were magical.
Amber’s attention to detail is hard to miss, from the beautiful coffee mugs to the selection of books available, to the series of twilight movies at hand. She’s incredible! If you are looking for the perfect PNW getaway experience, look no further! We will be back again ❤️"
Joanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay was an absolute delight! The location is perfect for a quiet getaway, surrounded by scenic views that are truly stunning. It was the ideal spot for relaxing after a day of hiking. I highly recommend for anyone seeking a tranquil escape!!"
Kristin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amber’s place was exactly what we needed- beautiful, peaceful, and surrounded by nature. It was quaint but had everything we needed. We are so glad we stayed here and would love to come back!"
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This Airbnb was absolutely beautiful. Everything was clean and easy to find. There were dvds and board games provided and of course the hot tub was perfect. The bed was also extremely comfortable. I didn’t realize the neighbors were going to be so close but fortunately everyone was still quiet during our stay. Overall, this place was gorgeous and we were very bummed to only stay for one night. Amber was also very responsive when we messaged her with questions :)"
Clare,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful spot right on the river. You could while away your whole trip just looking at the view! Good base for exploring the national park as well, just be prepared for longer drives as the places to see are quite spread out. Would definitely recommend and would love to come back!"
Bonnie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely spot for rest and relaxation. Peaceful, amazing nature, cozy cabin. Perfection all around. Super clean, very comfy bed and sofa. Great hot tub."
Eileen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amber’s place is an absolute oasis! We loved every minute of our stay there. The most serene, beautiful location. The surroundings were incredible, and we thoroughly enjoyed our time on the deck, in hot tub, and by the fire pit-even with the PNW rain. Comfy bed, cozy space, spacious bathroom. We will most definitely be back!"
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had an amazing stay at Amber's home. The location is super convenient for exploring the nearby Nation Park or other scenic areas / trails. The home itself is very cozy and the hot tub on the river is an incredible experience. We so enjoyed the tranquility of our stay and hope to come back again for another visit in the future.
Meghan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A great weekend getaway with easy access to hiking and the coast. The hot tub overlooking the river was incredible.
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Perfect spot to get away for a couple of nights. Very quiet and comfortable. Soaking in the hot tub while watching the river flow by was a real treat. We spent a day exploring some of the beaches that we hadn't been to before: La Push, Ruby Beach and Kalaloch. Forks and the beaches are not too far away and the drive is beautiful. Since we were here during the winter, we mostly just lounged about, played games and read. The cabin makes a great base camp for explorations in the national park and surrounding areas."
Mari,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Amber’s place was amazing! We loved the hot tub by the river and sitting by the fireplace. The bed was very comfortable and the kitchen was fully stocked. Location was very easy to get to. We’d love to come back again!
Kate,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It's the stunning setting that really makes this place special. Very quiet and serene. It's very private, however, if the neighbors are there just make sure you wear your bathing suit. The floor to ceiling windows allow for a spectacular river view.
The space is small but very well decorated with a full kitchen that has everything you'll need to make nice meals. And you will want to bring food because restaurants are about 25 minutes away. The closest easy hike is about 5 minutes down the road with otherwise hikes 10 minutes away. We loved our visit and hope to return again."
Savannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We loved staying here!! It was even better than we expected and had everything we could’ve needed!
Janis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We came here for our honeymoon and could not be happier with our time here! It was so beautiful and so peaceful. We definitely plan to come back in a couple years for an anniversary. :)
Jolayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The quintessential Pacific NW cabin experience! Gorgeous setting among moss-draped trees along the banks of the Sol Duc River. The sound of the river rushing by was peaceful and relaxing. The cabin was well-stocked with everything you need, including cozy blankets, local guide books and board games. Loved the Northwest-themed decor throughout. Being able to enjoy the river right from the hot tub was wonderful. While the river drowns out the road traffic noise on the river side of the house, the noise is somewhat audible in the bedroom, though not a major issue unless you are a very light sleeper. Amber was extremely responsive and friendly, even allowing us an early check-in. We'll be back!"
Alexander,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",thanks
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",incredibly beautiful place. I wish I could stay longer
Venkat,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",amazing
Kailey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great time at Amber’s cabin. It was the perfect weekend getaway. I loved the hot tub and the river views.
Cia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Little slice of paradise in the PNW! Where to start with this gem…my friend and I were just there during this deep freeze in Jan, and it was the coziest , warmest , most peaceful place we have stayed in awhile. The bed was extremely comfortable, pillow top soft , all the fixtures and amenities were new and modern. You can tell Amber takes care of the property and pride in hosting. The cake topper is the hot tub , right next to the lovely flowing river , moss covered trees surrounding you, a gorgeous sunset down river … and then once the sunsets you have the most glorious view of the night sky . It really is magical.
As for location , it is easy to access from the main road, no need to worry about needing to have 4wheel drive . It is a perfect location to explore the upper part of the peninsula, from hiking shi-shi beach trail, to cape flattery , or to the east to spend time in Port Angeles or exploring Lake Crescent , it gives you a great jumping off point for flexible exploring !"
Joshua,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Probably my favorite Airbnb stay for the year! Cabin is modern, cozy, well decorated and stocked, beautiful surroundings with hot tub right on the Sul Doc, and a great launching pad for Olympic adventures. Unfortunately the power went out because of a big storm but Amber was super responsive and compensated me for the disruption. Plan to come back soon and often! This place is a gem"
Daniela,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",We had a lovely stay! The river and hot tub were wonderful.
Hanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had a great New Years trip here! The cabin was cozy and location was perfect to stay in and relax as well as do some hiking.
Oleg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very relaxing and wonderful retreat, with a hottub right by the river. The cozy fireplace felt really nice during the Christmas week I stayed. Clear instructions, easy check-in, and a plenty of amenities and towels. One of my favorites near the Olympic National Forest"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",What a lovely little cabin an hour away from Port Angeles and 20 minutes from Forks. It just off the road but feels so peaceful and secluded because the sound of the river drowns out everything else. Lovely little place! Would highly recommend.
Dhairya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The cabin was lovely with a beautiful river view! Amber was also very communicative. Would definitely stay at the cabin again!
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful cabin! Would definitely stay again
Isabel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A magical stay even in the colder months. Hiked in nearby trails and sat in the hot tub listening to the river rush by. Couldn't have been better, warmed my heart."
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfection! Serenity is the perfect name for this little gem. The cabin was cozy, clean, wonderfully decorated, and private. THE VIEW! Wow! We arrived after dark, so waking up to the stunning view of the river was a magical feeling. Amber has done an amazing job making the cabin a beautiful home away from home and the hustle & bustle of the city.
We will definitely be back!"
Aryn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We really enjoyed our stay at Ambers place, we loved everything about it. The view off the deck is outstanding and the windows from the living room and kitchen are so big you really get to enjoy the view even from inside. The fireplace was so cozy and really warmed the place. The hot tub was so relaxing, and we enjoyed being surrounded by trees and listening to the river. We also enjoyed the location because we felt away from it all, but didn’t mind taking a drive to the many things to do and see in the national park. We were able to see beaches, go hiking, and our favorite was exploring the Hoh rainforest. We would love to stay here again in the future!"
Camdin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was by far the best we have ever stayed at. The pictures do not do it justice! It was so peaceful, magical and cozy - everything I wanted for a getaway to relax and check out. My only regret is not booking it for the whole week! It was within an hour of the majority of things we wanted to do and see in Olympic National park and perfect location between forks (for all the twilight fans) and port Angeles. The hot tub and fire place were amazing and made us feel like we were finally on vacation. WiFi is iffy but Amber warned us of that and we wanted a break from day to day life anyways so it actually helped us not be all up in our phones, but for those who don’t have the same plan as us, just keep that in mind. We had one tiny hiccup with the washing machine and Amber was extremely responsive and helpful! It was clean, beautifully decorated and matched the description. This is now our favorite place to stay in the PNW and I can’t wait to be back."
Derek,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amber’s cabin on the Sol-Duc was perfect for a weekend getaway. We’d love to stay here again!
Miguel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was like something out of a dream definitely a must stay if visiting Olympic national park you won’t regret it also amber was super nice and very helpful with check in and check out very sweet person:)
Corey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","One of the best Airbnb’s we’ve stayed in! I don’t think you’ll find a better place location-wise in the park. If you want to visit the coast, the rainforest, the lake, or Port Angeles, this place is right in the middle of it all - which is important because it’s a huge park that requires a bit of driving to see everything.
The house is exactly as you see it in pictures. A quaint getaway with a wonderful fireplace that warms the main room to the coziest degree. The porch opens to the Sol Duc, a blue river in the midst of mossy green trees and the relaxing sound of moving water right outside your door. We took full advantage of the upgraded hot tub and cooked hot dogs over the fire.
There aren’t a ton of food options on the peninsula, but luckily Amber has the house stocked with everything needed to make a meal, including a variety of spices. We picked up provisions in Forks and cooked salmon and steak each night!
Amber even came out within 30 min to help with the fireplace."
J.P.,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was the perfect place to get away. If peace and quiet and beauty are what your looking for this is it!! Back porch sticks out over the river bank and the white water river puts off peaceful music for relaxation! The hot tub on the bank is a perfect place to relax coupled with the fire pit in the front. Neighbors were around working chopping wood etc but no noise or hassle what so ever. It’s not a go out on the town place it’s a get away and relax place and that’s exactly why we were there !!! Kitchen was well equipped for cooking and the fire place was an added enjoyment. All in all a great place and easy host! Don’t leave without seeing the Hoh rain forest and taking a trip out to the beach!
Haley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",If you’re on the fence - just book it….You won’t regret it. We will be back time after time to visit this cabin. We are forever grateful to Amber for providing a lifetime of memories for me and my family.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I had the time of our lives on our honey moon here. We arrived late at night and was pleasantly pleased to walk into the most coziest, charming place. Waking up to the view was unreal. We were blown away with the beauty of the location and home, From inside to out, this home is truly special and so beautiful. The amenities were all readily available and plenty of options for things to utilize if need be. The bed was literally the best bed we have both ever spelt in. Thank you so much Amber for a wonderful stay!! We will hopefully one day return!"
Sophie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved every second of our stay! It is secluded and private, with stunning views! Amber gave us plenty of recommendations and we tried every single one! It was super clean and exactly what we were looking for. It was perfectly located for all the things we wanted to see and visit while in Washington. If we ever take a trip to Washington again, this is where we will be staying because Amber is an amazing host!"
Caitlin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amber’s place is a beautiful and peaceful little getaway spot for the weekend!! The space had everything needed for a trip between two friends looking for a cozy weekend away from the city, with all the natural beauty of Sol Duc River and Olympic National Park surrounding it.
Amber was super helpful and proactive at sending instructions and giving us a description of the space and where to get groceries nearby, and everything was clean and well organized. Highly recommend! 😊"
Logan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Easiest 5 star review I’ve ever written! This cute little house on the river is a dream. We spent two nights and it definitely wasn’t enough. The picturesque view looking out to the beautiful fall foliage and the river were everything we could have hoped for and more. Warning: you’ll never want to leave the deck once you park yourself there to listen to the running river with a cup of coffee or glass of wine. We were lucky enough to be there during the peak of fall foliage. Relaxing in the hot tub was very peaceful. The house was clean and cozy. Thanks Amber :)
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This house was absolutely beautiful and in such a unique spot!!!! I couldn’t be happier with our stay here! It was so cool with the beautiful mossy trees and the river right there. Also it was a great location for where we went to the park and also isn’t far from the coast! We would definitely stay here again!!!
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amber's cabin is such a perfect place to get away from the hustle and bustle of the world. She gives excellent directions and its quite easy to find for feeling like you're miles away from everything. There is so much to do locally, hiking, beaches, tourist activities, or just enjoy the peace and quiet of the cabin with the river in the background. It is the perfect place unplug and unwind, either with your partner or some friends. The hot tub overlooking the river is the perfect place to let your body and mind take a break. Book your trip, you won't regret it!"
Cj,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A little slice of heaven is how I would describe Amber’s place. Nothing can describe the beauty that surrounds this little home. Waking up every morning and drinking my coffee on the porch with that beautiful view of the river was probably my favorite part of my trip. Amber was so helpful and an excellent communicator. My husband and I can’t wait to visit again, and we will definitely be staying here."
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was hands down my favorite airbnb I have ever stayed at. Breathtaking views right out the front door. Amber has everything you could need in this little cabin and provided us with plenty of recommendations that we checked out. We used the hot tub every evening after being out hiking all day. Very comfortable bed and the shower water gets so hot, which is a must for me! I would definitely recommend this place to to anyone and would love to stay again!"
Meagan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",One of the most beautifully serene places I’ve ever been. Amber’s cabin is the cutest and perfect for my husband and I. It comes well equipped with most essentials and she was very helpful through the whole process.
Olga,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","So a spiritual place, fell in love from the first sec. The view from the deck is simply fantastic. Very convenient location, but at night you feel like you sleep on the road, it's very close to the highway. The neighbors are very close also, but we were lucky with not so many people around. The cabin is tiny but it's ok for two people."
Seyri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was magical!!! 😍😍 my boyfriend and I loved it. Looks even better in person! So cute and comfy. Super relaxing! Definitely recommend this place!
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Absolutely beautiful place. The amenities were great, and everything we could ever need was provided. Nothing could beat sitting on the porch drinking coffee in the morning and then warming up around the fireplace inside at night."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amber's place was incredible! so beautiful and great location! we will definitely be back.
Dustin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful place
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The space is stunning, with mossy trees, bright stars, and a peaceful river."
Jey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had an amazing time at Amber’s home. It was a perfect way to spend the weekend in Olympic Park and celebrate our engagement. Thank you!
Courtney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was my 40th birthday trip and it was absolutely perfect! The hot tub and views of the river we're incredible. The home is so cozy and perfectly decorated. The bed feels like you sleeping on a cloud. I just couldn't have picked a better spot to ring in this new year of life!
Kendra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I were in need of a getaway. Amber's cabin was exactly what we were looking for! The location is central to a lot of landmarks that we were interested in exploring. We stayed 3 nights and we were able to visit Kalaloch Beach, Ruby Beach, Rialto Beach, Lake Crescent, Hall of Mosses, Forks and Cape Flattery. The longest drive was a little over an hour.
The cabin was exactly as described. Tucked away from the highway and overlooking the river. I was able to make my way down to the river for some amazing sunset pictures. We had no complaints! Bed was comfy, living room and kitchen have everything you need (no microwave, but we didn't need it).
Finally, let's talk about the hot tub! Sometimes we come across these magical settings that we want to experience for our self....this is it! The hot tub is as close to the river as it can get. We enjoyed every minute looking at the scenery and listening to the sounds of the river. We will be back!"
Bevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I spent a few days at Amber's place and it was perfect! It was clean, so cute, close to the Olympic National Park and such a peaceful location. It's such an amazing place for a getaway."
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Absolutely perfect stay. Such a peaceful environment. Things we enjoyed the most: the amazing hot tub overlooking the river, the super plush rugs on our feet, the bed and linens were incredibly comfortable, the outdoor chairs to read and drink coffee while overlooking the river were perfect. I would absolutely stay here again."
Erin,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful location in a cozy cabin. Looks exactly like the pictures!
Cassie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ambers place was the perfect location for our trip to Olympic National Park. It was conveniently located to all of the hikes and attractions we were interested in! We loved walking down to the river and cooling off a bit after the hikes and then taking a dip in the hot tub at night or building a fire! We enjoyed drinking our coffee each morning on the deck with the view and sound of the river in the background. Amber was an excellent host and very responsive! If I find my way back to Olympic National park area I will 100% book again.
Nelissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Absolutely amazing! What a treat, we made dinner and breakfast and ate outside enjoying the beautiful sounds of the river"
Katelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Amazing place. It was a much needed retreat. 10/10 would book again, if we’re back in the area."
Alexander,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Truly unreal setting on a beautiful river— lived hanging out in the hot tub listening to the sound of the river.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had an amazing time and loved that the cabin was literally right in the middle of everything that we wanted to do. Olympic National Park is huge and everything will still quite a drive away, but we were right in the middle between the coast's hiking trails, Cape Flattery and Hurricane Ridge. Had we stayed in Port Angeles or Forks everything would have been much more of a drive each direction. The cabin was secluded and private, everything was clean and we felt very safe. Would definitely recommend to anyone looking for a quiet retreat."
Caryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Along the Sol Duc River, the cabin is orientated towards the river and forest. Though the access road is close by, the river’s current muffle most noise of the little traffic one might hear. New hot tub was clean and allowed muscles to warm up after days of hiking. Centered between Crescent Lake and Forks, it was convenient if one is found going north, or south."
Johnny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Stunning location and home! Also loved all the thoughtful touches throughout the house. Hot tub was incredible at the end of the day.
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was an absolutely beautiful home with breathtaking views. The perfect getaway! Ambers home was clean and had so many helpful instructions and cute notes🩵
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amber's place was amazing. The river views are breathtaking and the house is cozy and clean. Host was great at communicating promptly. We will definitely be renting this house again, if you are looking for a place to relax and unwind, this is it!"
Trey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Awesome little cozy space with a beautiful view. Amber was great at providing everything we needed for a great stay!
Rozalind,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect relaxing getaway! Right off the river which created an amazing ambiance. The place itself was modern and picturesque. Lots of great areas to explore around the place itself. Will definitely be back!
Christoph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent cabin, right off the river. The place itself was modern and picturesque. Communication with Amber was very easy. We traveled with our 10-months old baby boy and can recommend the place to families. Lots of great areas to explore around the place itself."
Kyla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",.
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wow! I impulsively booked this place after seeing a tiktok and I am so thrilled that I did! The cabin is in perfect proximity to the river for a gorgeous view and relaxing white noise. Our stay was truly therapeutic! The location was perfect for us to easily drive to Hoh Rainforest, Forks, La Push, Lake Crescent, Sol Duc Falls and the most beautiful of my life at Cape Flattery. We were able to make simple meals for ourselves in the kitchen between hikes and drives which was a real time saver for us. The hot tub was a wonderful way to relax tired muscles at the end of the day. We would love to return again someday in the future! I’ll be thinking about this trip for a long long time!"
