name,rating_info,review_text
Janina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We came from Michigan to experience the great prairie, star gazing and Wichita Mountains Wildlife Refuge. Clarkhause was perfect to experience all of it. We had a comfortable stay since the place is clean, nicely remodel and had all necessity."
Mikaela,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful home in a nice secluded location! If you enjoy some peace and quiet this place is definitely for you!
Jill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Clarkhaus is located in a remote and beautiful setting. Be prepared to spend quality time in a well appointed, and exceedingly clean home. Chris and Claire have thought of everything you might need, just bring your meal provisions. It’s a great place to unwind and reconnect with family or friends."
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Wonderful home in a quiet and beautiful location for Oklahoma. Fun outdoor activities around the area. The house was very clean and had all the amenities we needed. Very peaceful stay!
Debbie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The Wichita Mountains are gorgeous and Clarkhaus is my recommendation for where you stay when visiting!
Courtney,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The Clarkhaus was absolutely perfect for a getaway in the Wichita’s! Immaculately clean and so many extra touches that made it feel like home almost immediately. I highly recommend this gem, especially for a large family! We will definitely return!"
Lynn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Chris and Claire always go the extra mile to make their guest feel welcome. They had milk in the refrigerator and chocolates in a bowl! There is even a path mowed to a hill by the barn where you can sit on a bench and watch the sunrise over the Wichita Mountains. The air is fresh and clean, and you can hear birds chirping. There are lovely flowers at the entrance way. This is the best place to stay if you're visiting Wichita National Wildlife Refuge, in my opinion!"
Rachel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Our family absolutely loves Chris and Claire’s Airbnb! It’s remote, gorgeous, and impeccably clean. I come here often for photo shots and literally book my shoots around this Airbnb’s availability! Won’t stay anywhere else.
We enjoy walking to the bench overlooking the mountains at sunset. A cup of coffee on the front porch in the morning is also so relaxing. Everything about this spot feels like home to us. We call it our home away from home!"
Sean,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great, clean and comfortable house our family absolutely loved it. Beautiful serene landscape very close to Wichita mountain wildlife refuge. Bugs are no joke but that’s expected. Bring bug spray"
Eric,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If Clarkhaus is available and you're visiting the Wichita Mountain Wildlife Refuge, no need to look any further. Book it! It's a near perfect AirBnb. Be sure to bring all the provisions you need since the nearest grocery store is at least 35 minutes round trip away."
Martha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Exceptional value. Clean, well thought out, very comfortable.
We hope to return next year."
Stacey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Our family loved our stay at Clarkhaus! The house was beautiful, clean and comfortable. It was the perfect location for exploring the Wildlife Refuge! The views of sunrise and sunset at Clarkhaus are the perfect way to start and end your days!"
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Stop what your doing and just go book this place, seriously. The pictures don’t even do it justice. We actually booked another night after we were already there because I just could not get enough of this house and the views.
When we were looking at places to stay near the refuge, everything in Medicine park was right on top of each other, and nothing seemed to offer the vibe you really want when you come to the wilderness. Then I stumbled across Clarkhaus. It is situated on the opposite side of the refuge from Medicine Park and offers the private solitude that we were seeking. You have no neighbors. Just you as wilderness and an amazing view. The sunrises and sunsets are nothing short of amazing.
It is only a short 20 min drive to the refuge which made it even more ideal.
You do need to come prepared because closest stores are basically in Lawton which is a good 45mins.
The house itself has been updated and is decorated beautifully. There was even a spare single bed mattress in the closest that we used for extra sleep space for our girls that didn’t want to share a bed. The house is also well stocked on mostly everything. Laundry soap, dish soap, seasonings, ziplocks, tinfoil. Also tons of maps and literature on the history of the mountains and the refuge.
Wildlife around the house- it’s there. You are right smack in the middle of nowhere. In the 3 days we stayed we saw lizards, spiders, snakes, a box turtle, a extremely large toad(we named him Thomas, I’m pretty sure he lives in the flowers by the front porch), a cat, cows, a coyote right by the house, hundreds of flying grasshoppers & other flying insects. Billions of mosquitos. Seriously. Pack bug spray. They have some there, but pack more. Like 100 deet more cause them suckers will bite you on your face(the only spot you didn’t spray) 😆
The house also have board games, colors and other toys for children.
This is probably one of the best Airbnb’s I have ever stayed at. They executed it in every aspect. So, yeah. Book the house. You won’t regret it."
S,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Oh, my, how we loved Clarkhaus! Whether relaxing or working remotely, Clarkhaus is immaculately clean & fully furnished for a short or longer stay while enjoying walks on the fenced property or a short drive to the Wichita Mountains Wildlife Refuge. The wildlife, songbirds & night sky viewing are abundant for plenty of photo ops on a peaceful 15 acres away from urban noise & artificial lighting yet with all the comforts of home.
We especially appreciated all the amenities, including large living space & bathrooms, good WiFi service, comfy beds, good water for drinking & pressure for hot showers or baths, washer & dryer, dishwasher, covered porch with seating for outdoor meals & interesting books, literature & maps available to learn & enjoy the history of the area & property. Best of all were our hosts who are so thoughtful with warm touches throughout the property & welcoming our arrival with treats & a welcome note. Bravo, Clarkhaus -- we will return!"
Monica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We just got back from a great stay at Clarkhaus. The location was perfect if you want to get away from the hustle and bustle of the city. The house was so immaculate and Chris and Claire have thought of everything! The surroundings were so peaceful and serene. Highly recommend!
Robyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Needed a week away from work/home life and the city that was a short car trip (max 4 hours) from home, and Clarkhaus provided! Claire and Chris were great hosts and responded to all inquiries (yes, you can park you car in the detached garage if there is a storm). The proximity to hiking and mountain biking trails in/around the Wichita Mountain Wildlife Refuge and Medicine Park made adventure easy. The home provided a relaxing and welcoming environment (and quiet!) after days of biking and hiking. While we enjoyed all of the amenities, it was nice to simply enjoy a cup of coffee at the kitchen bar and look out at the land.
But really, you are 45 minutes away from everything- there is no RaceTrack or QT at the corner. Come provisioned and enjoy the simple things!"
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Clarkhaus is totally enjoyable.
Andria & Blair,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Clarkhaus was a great place to get away for a few days. It is remote enough so that you’re away from civilization but still only 20 minutes from the Wichitas. The house itself was super clean, well-stocked, and just a perfect fit for our party of 5. We got to enjoy one sunset, but we didn’t quite get up early enough to catch a sunrise. Sounds like a perfect excuse to book a return visit!"
Vanessa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This is one of the best Airbnb destinations we have stayed at. The location is perfectly lovely. The view of the mountains and the privacy of being in the country is exactly what we were looking for. Superb hosts. They thought of everything a person could need/want. Wish we had spent more time in the area. Would love to stay again!!
Leslie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The house is very clean, with comfortable beds and a bottle of wine awaiting your arrival. The views are fabulous, field guides are provided to help you identify the local wildlife. There's a map of the Wichita Mountains on the wall to help you plan your trips to the wildlife refuge. The sunset and sunrise views are fabulous. I noticed monarchs overnighting in the bodark trees and scissor-tailed flycatchers on the property as well. Nighthawks and a kingfisher across the road. You could do good birding just on this property. Expectations for guests are spelled out clearly so no guesswork as to what owners want you to do."
Becky,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","I knew from reading the other numerous great reviews that we were in for a great stay. Still, the beauty and loveliness of Clarkhaus were more than we could have anticipated. The house was spotless and incredibly comfortable. We loved enjoying the sunsets and quiet and solitude of the property. It was a perfect location to explore the Refuge and go hiking and then return for dinner and games. We definitely want to make another trip!"
Laura Mark,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","We stayed at Clarkhous with 3 young adult children and had a great family time. It is super clean and well-stocked, as other reviews have said. It also seems so much bigger on the inside than it appears from the outside! Be aware that it is isolated (which was just what we wanted - that ""get away from it all"" feeling). Plan on a 20-45 minute drive to the Wichita Mountain Wildlife Refuge or area towns. No gas stations super close by, so watch your gas level. Two of the bedrooms are smaller, which is fine for sleeping. The space is in the living areas and master bedroom. The owners were always quick to respond and communicated clearly. Security access is easy to navigate and instructions are clear. It's clear a lot of thought has gone into what a traveling guest might need. Ocasionally the water pressure was a bit weak, but again, I would expect that in a country home with 5 people trying to shower! Highly recommend if you are looking for open country and wide spaces!"
Cassandra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","My husband and I really enjoyed our time out there! Access to the refuge and medicine park was great, the house was very well kept and secluded and the sunsets from the barn bench were spectacular! Highly recommended getaway from the city hustle and bustle!"
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I truly love Clarkhaus. This was my second time staying, and it feels like home away from home. From the personal touches, to the serene location and amenities Clarkhaus has it all. We will definitely plan another trip back this year, and can't wait to visit again!"
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Really incredible place to stay. The location is beautiful. The price is right. The house had everything we needed.
Amber,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We will definitely be returning. Perfect sunrises and sunsets. An easy and convenient drive to the best hiking trails. It was super clean and cozy. Everything you need for a perfect peaceful get a way!
Tv,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Overall best Airbnb experience to date. Fully committed owners. Tough to match similar future ones.
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Clarkhaus is a beautiful property that is a piece of tranquility and peace in a convenient location to the Wichita Mountains. The home is spacious, the amenities are outstanding and everything was so clean! Our stay far exceeded our expectations, and was a perfect place for a girls only weekend retreat for recharging and hiking. I already booked my next stay for the husband and I."
Nadine,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Amazing house with great views.
Carly,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We loved our stay here.
Peaceful location, great beds (we all agreed we slept better than we have in months) great hikes (forty foot hole, charons garden wilderness, and mt scott), beautiful sunrise, and plenty of wildlife"
Matt,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","blew out expectations out of the water! the spaces is much bigger that it looks in the pictures, and the amazing extra touches make watching the sunrise over the Wichita's much more enjoyable!"
Lauren,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",We have stayed at Clarkhaus multiple times and always enjoy ourselves. I am sure we will stay there again.
Jason,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This place was very easy to get to, we love the seclusion and the proximity to the Refuge, it heightened our stay and made it a wonderful time for us!"
Beth,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","This house is such a surprising oasis! We have 3 kids ages 3, 6, and 8, and this house was absolutely perfect for us. The house is clean and has everything you need to cook and make yourself at home. The space was plenty big for all of us, and we all slept very comfortably. We appreciated the grill. The kids toys, board games, and books were a fun surprise, too! Our favorite part of this house is the location. The house sits at a dead end right next to the Wichita mountains. It is so serene, silent, and peaceful. Our kids loved getting to run and explore in the yard without anyone else being nearby. The drive into the refuge took about 20-25 minutes. It was really nice to stay so close to the refuge and all of its amazing hikes. We will definitely be staying here again!"
Eryn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Chris & Claire, thank you so much for your fantastic hospitality, service and home. We enjoyed our week, finding comfort and rest in your home, while removed from the stress of day to day life.
Thank you fir carefully designing this space and experience for our comfort, enjoyment and peace of mind!"
Rachel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",We consider Chris and Claire’s place our home away from home. We have stayed a handful of times and plan to come back many more times!
Scott,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Not even sure where to start. Before I start boring anyone with this long review, let me say Chris and Claire have to be the best Airbnb hosts there are in the business.  Their thoughtfulness, heart and love for this home is beyond anything we've experienced with any other stay.
We were at Clarkhaus for the coldest weather in 115 years for Oklahoma.  The temperatures dipped to well below zero, snow fell, pipes froze, power went out, you name it.  But Chris and Claire never skipped a beat.  Chris literally spent an entire day defrosting the pipes while making sure it wouldn't happen again during our stay.  They even offered our family a place to stay at their personal home if the pipes did not defrost.
Then Oklahoma started it's rolling blackouts because the grid was getting overwhelmed from the frigid temperatures.  Out of nowhere, Clark had the generator cranked up, connected and we had power.  I cannot say how impressed we are and how we almost feel like we've become friends/family through this stay. 
If you're looking for a home near The Wichita Mountains, Medicine Park, Quartz Mountains, etc, Clarkhaus is your place to stay.  Don't even think about it. Just book it.  The pictures do no justice of the views you'll get.  The home is also well equipped with everything you need, as well as great literature for the nearby areas.  We cannot wait to come back!"
Sharon,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","We absolutely loved our stay at Clarkhaus! Don’t let the modest farm house appearance fool you. It’s a jewel, filled with everything you might need for your stay. Wish we had planned to stay longer, because we didn’t want to leave."
Scott,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Although we have been to the Wichita Mountains several times, this was our first stay in the Clark Haus. Once again, Chris and Claire demonstrate why they are the best. The home was beautiful in all respects. Extremely clean providing a sense of safety and comfort. Well thought out amenities and instructions available for all systems. The scenery is unbelievable and provides much needed solace.
Overall, this property and the hosts are (5) star in every category. If you are making a trip to Southwestern Oklahoma, and you most definitely should, you won't be disappointed with the Clark Haus.
We look forward to our next trip and stay."
Ira,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Absolutely amazing place. We have stayed many places in Oklahoma and this was by far the best.
Mark And Jackie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","A stay at Clarkhaus in the winter provides airtight comfort and an opportunity to experience the stark beauty of the foothills of the Wichita Mountains.
We had stayed at Clarkhaus and in the area before, but never during the winter. Both of us are averse to the cold so we travel in the winter with some trepidation. Will our lodging be comfortable or will we spend our time huddling and cursing the cold?
Clarkhaus sits on a rise without natural wind breaks. The temperature dropped low one night and the wind was so strong we could hear it outside. Inside the temperature was moderate and comfortable. The house is airtight and was a wonderful place to take a Christmas trip. No cold drafts or places in the house that wouldn't warm up.
All of the good things you read about Clarkhaus and Chris and Claire here are true. No need to be repetitive. You can believe what you read. We also had the opportunity to meet and spend some time with the nearest neighbors who are just delightful people and were happy to share with us their history and experience of living life in the foothills of the Wichitas.
Consider a winter visit to Clarkhaus and experience the terrain with the winter positioning of the sun. It's like being a part of a panorama with its shifting colors and shadows. It's a great trip with a great place to stay."
Ivan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","It's a small gem in the middle of nowhere. We were delighted to find this sparkling clean, very modern and comfy house in the middle of agricultural Oklahoma cattle county. The house sits on a large property on a semi-rugged terrain, giving you a wonderful sense of solitude. It located very close to the west, least touristy entrance to the Wichita Mountains NWR. Owners are really nice and friendly. Property is a child- and pet-friendly. Amenities are top-notch. Internet is fast and reliable. We highly recommend this place for all people who love nature."
Milee,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This house, hosts, and location was amazing! It was beautiful and so peaceful!!!!"
Keren,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",We had an amazing stay at the Clark house-enjoying the peaceful location coupled with the top-notch accommodations. The house was lovely and very clean. My toddler son and nephews very much enjoyed the box of interesting toys. I especially loved all the literature selection ranging from local info to survival stories. We all had a great time relaxing and exploring.
Don & Marilyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","The ClarkHaus is a very nice, clean, comfortable and attractive place to stay: all the comforts of home, yet, the peace and beauty of the country. Chris and Claire have provided just the right accommodation for a great get-away. We heartily recommend The ClarkHaus."
Roberto,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very please with the house and the location.
Kevin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We shared the space with another couple from church. Was the perfect opportunity and place to get better acquainted and get away from the hustle of life. We explored the refuge, went on some great hikes and dined in Medicine Park and Meers. We loved being able to start our days slow with coffee and breakfast at the ranch then explored for the day and returned for dinner and a bon fire. If you're looking for some peace and quiet this is the place."
Kelly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",You can expect a house that is to the highest standard as far as cleanliness and thoughtfulness. You wont be dissapointed!
Gregory,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great vacation stay w/plains and mountains in full view. Outstanding!
John,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Lovely, quiet place to relax and get away."
Vicky,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This is the perfect location and house for those wanting to stay near the refuge, but needing more space and privacy. It was sparkling clean with attention to detail. The beds were very comfortable and we appreciated the guidebooks and maps since the refuge visitor center was closed. Very enjoyable stay!"
Tiffany,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Beautiful stay. Amazing scenery. I will stay here again if we return. Great job!!
Corey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The Clarkhaus is in the most beautiful setting. No picture can do the view or the experience justice. Chris & Claire gave very clear instructions for our stay and they had any amenity we needed already available in the house. We came for our anniversary and upon our arrival we found that they had left us a note with a bottle of wine and delicious blueberry muffins. Shortly after we got there Chris came over to cut firewood so we could have a small fire at night. The house was immaculately clean. Our dogs loved having the space in the yard to run around. It was a quick drive to the wildlife refuge where we hiked everyday. My only regret is that we didn’t stay longer! I would definitely recommend Clarkhaus and hope to visit again in the future.
Brendan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","What an incredible stay. The photos do not do this place justice. The house is beautifully done, it was sparkling clean and was able to strike that balance of having you feel truly at home, while not having you feel like you were intruding on someone's personal space. If we are back to the Refuge, this would be the only place we would want to stay. The property is so tranquil and beautiful, made for the perfect peaceful getaway. Chris and Claire truly have something special here."
Clanay,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Amazing view, area and home! Everything was amazing great hosts quick response. My son who is 3 had an amazing time. They had toys that entertained him the whole time we were at the home. Love the nice ouch with the wine and homemade muffins! We will definitely be back for another vacation"
Heather,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This home is absolutely amazing! From the moment we opened the front gate all of our stress went away. The views are amazing and the sunrise is breathtaking. At night time you can see every star and you feel at peace. You can tell Chris, Claire & Erin put in so much work to really make their guests feel at home. Our dogs had the time of their lives running and exploring. This was the perfect quiet getaway that we needed!"
Teri,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","A true getaway from the hustle and bustle of life with all the comforts of home. I wish it were closer to NY, so I could come more often."
Jerod,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We absolutely loved this place! The seclusion and beautiful surroundings of this property were exactly what our family needed for a peaceful and regenerative weekend experience. The house was impeccably clean and stylish, and Chris and Claire obviously take their roles as hosts very seriously to ensure all needs are satisfied. In my opinion, Chris and Claire set the standard for a great Airbnb experience, and I cannot wait to book my next visit!"
Raquel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",This is the best place to stay in the Wichita Mountains! Wide open spaces. Views from every point on the property. This home is truly a gem. The hosts have thought of everything and made it a wonderful place to just kick back and relax. Will always want to book for this place when coming to the Wichita Mountains.
Crystal,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Exceeded expectations! I highly recommend Chris and Claire’s Clarkhous as a getaway to a secluded beautiful countryside. Not to be cliche, but it definitely felt like my home away from home. The home was sparkling clean, organized, labels throughout the house to explain certain amenities/what light switches controlled what...they thought of everything. Very well stocked in basics for a comfortable stay and I’m so glad we chose their home for a quick getaway. Beautiful home, property, and a fantastic host. I would highly recommend this as a retreat to anyone looking to visit Oklahoma’s Wichita Mountains Wildlife Refuge."
Aaron,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place for getaway
Denice,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Enjoyed my stay. Great place to relax. Wishing I could have stayed longer. Chris and Claire make you feel special and that you matter. Everything was amazing. Best hostess ever! Text with questions and got an answer promptly. They think of everything for you to make exceptional memories. The sunsets and sunrises are breath taking!
Chris,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",What an amazing place! The peace and quite is truly one of a kind. Great porch for whiling away the time and an enjoyable and fairly short drive to the Wichita Mountains for hiking and sightseeing. Seamless and painless access to the house with friendly responsive hosts. Highly recommended.
Stacy,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","You can expect quick response, helpful tips, and everything is, as they say it is in the home. We were pleasantly surprised! The sunset and the sunrise are beautiful to watch right from the land they land the house is on"
Francie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",The house is wonderful and modern design throughout. It is out of the way so you should bring food and fill up your gas tank before arriving. It is very clean and the owners are very responsive. There were muffins and a bottle of wine waiting for us when we arrived. I highly recommend this place but you should know it is not near gas or food.
Cole,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",A great place to escape! Beautiful views and a very cozy house. Best sunsets you can get.
Mary,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",I absolutely loved staying here and will definitely be going back again.
Jim,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Wonderful place. Erin did a phenomenal job making us feel welcome. Chris and Claire have put together a beautiful house. The house was perfect and we loved the location. This was exactly what we needed this weekend. We had a ton of fun checking out wildlife and scenery in the Wichita Mountains.
Keeley,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",The clark house was an amazing place to stay! They were so sweet and answered any questions we had immediately! We cannot wait to book here again!
Rachel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Hands down one of the most incredible, thoughtfully curated spaces we have ever rented. This quaint ranch home is secluded, peaceful, and scenic. The moment we stepped foot inside, we were both gasping at how apparent it was that Chris and Claire have invested so much heart and soul into the space. It is updated, remodeled, and styled to cater to the ranch theme with gorgeous decor and stunning woodwork throughout. We were traveling for our anniversary and were SHOCKED when we found muffins and a bottle of wine with a thoughtful card in the kitchen. Plus, fresh flowers. It was such a nice surprise and again, so thoughtful. We ate the muffins for breakfast every day and they were delish. Also, I am very OCD about cleanliness. I couldn't have felt more in my element. The house was 110% spotless. You can tell they thoroughly clean the house after each stay. The owners are also very detail oriented and supply all renters with a detailed booklet that provides information on the history of the home, what to do in an emergency, local entertainment, etc. We were blown away by the scenic walk right outside the front door that led to a pasture and a beautiful rustic barn with a bench overlooking the mountains. At night, the stars were gorgeous and the silence was so relaxing... we just sat on the couch and enjoyed it! In the mornings, we made a cup of coffee and rocked on the wooden chairs on the front porch. We also felt super safe because the driveway is gated! Plus, the drive to medicine park wasn't far at all - I think 38 minutes. WORTH IT. Trust me! I could rave on and on... this Airbnb is the best in all the area. Hands down. No competition! We SO enjoyed it, and plan to go back!! I've recommended it to all my friends - because the were asking right and left ""where is this!?"" when I posted on social. 10/10 stay!!"
John,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Our second trip to the Clarkhaus was every bit as amazing as our first. Chris and Claire have thought of everything. The house is stylish, comfortable, spotlessly clean, and has everything you need. They've added a bench on a small rise on the property that is perfect to watch the sun rise and set over the Wichita Mountains. The house is under fifteen minutes from the west entrance of the wildlife preserve, and has all of the maps and guidebooks you need to make the most of your visit. We tend to visit new places and don't often return repeatedly to a spot, but we will continue coming back to the Clarkhaus."
Mark And Jackie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","If you want big skies, open space and no noise and distraction of city or town life, you should spend a few days at Clarkhaus.
Clarkhaus sits on an open rise at the foot of the Wichita Mountains. It is starkly beautiful and forty miles from civilization as most people know it. You can see thousands of stars in the nighttime sky, hear the lowing of cattle and the yapping of coyotes, and feel the persistent plains wind.
This 1948 farm house has been completely remodeled with an engineer's eye for detail and a homemaker's sense of comfort. It is immaculately maintained and features all the amenities one wants or needs. Direct written instructions for practically everything about the house, its use, and appliances are provided.
The hosts, Claire and Chris, are responsive but unobtrusive. If you have a few minutes, they are happy to share their experiences of living out here on the prairie. They are knowledgeable, trustworthy, and responsible keepers of this place
The first evening of our stay at Clarkhaus, we sat in rocking chairs in the front yard and watched the strawberry moon rise over the mountains without a care in the world. Just what we wanted.
A fabulous five star plus experience."
Whitney,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","This property has everything. Thoughtful personal touches including freshly made muffins and handwritten notes; soft towels and sheets; detailed maps and guidebooks to use in the park; books galore; toys and children's books and a spare mattress for the floor for my toddler; towels for our dogs' wet feet.
For those nature lovers out there I can tell you the birds and butterflies I saw during our 3 days on the property. Birds: Eastern Bluebird, Dickcissel, Barn Swallow, Rose-Breasted Grosbeak, and Scissor-tailed Flycatcher on the fence line. Butterflies: Pearl Crescent, Painted Lady, Hackberry Emperor, Question Mark, Fiery Skipper, and Queen.
Unbeatable hosts at a dreamy property for those looking to get away."
Aaron,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Lovely home. Look forward to staying there again
Robert,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Very nice place!
Patrick,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Clarkhaus is in in a terrific geographic location! Solitude! Look up at night, the stars are remarkable. Clarkhaus is great!"
Kim,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This place was amazing! We sat by the chicken coop on the hill to watch the sunset and listened to the coyotes sing the sun to sleep. The house was sparkling clean, with no air freshener scents that I am allergic to. Easily accessible to the Wichita Wildlife Refuge, and the house has a lovely southwest charm with all of the amenities needed. We were very secluded and private, a perfect getaway. Chris and Claire had quick responses and were engaged. Absolutely worth every penny, what a gem in a serene environment."
Ashley,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Amazing!! Everything we had hoped for & more! It was a wonderful stay away from the hustle & bustle of every day city life. Claire & Chris were very accommodating & quick to respond! Upon arrival there were fresh baked blueberry muffins. Comfy beds, clean home & tons of hot water! We will definitely be staying again!"
Hannah,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","This was our third stay to one of Chris & Claire’s properties, and we will definitely return for our next trip to the area. Clarkhaus is perfectly remote and quiet, which exactly what we want on a getaway from city life. We loved the property, and our kids enjoyed exploring in the barn. Getting to the refuge is quick and easy. The house has everything you need, plus lots of extras, to be comfortable and content for your stay."
Maru,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Husband and I were looking for a peaceful place to get away for a few days while still practicing social distancing, but also close enough to Wichita Mountains Wildlife Refuge so we could explore the area. We found in the Clarkhouse what we were looking for and so much more! I will start with the location: If you want to explore beautiful South-West Oklahoma, the house is a just few scenic miles away to the Wildlife Refuge, Quartz Mountain and Medicine Park, just to name a few. Then you come back home to this serene location with absolutely no people around you, and you just want to sit on the front porch or on the wooded bench to zip a glass of wine while savoring the peaceful view and sounds of nature. We loved walking by the old chicken house that is located in the property and waiting for the beautiful sunset there, while hearing the cows, birds and coyotes. You have 15 acres for yourself to enjoy!
Let us talk about the inside of the house: this house is IMPECABLE! Every area is absolutely spotless and the hosts just thought about every little detail to make your stay comfortable. Kitchen is fully equipped and includes all the basics like coffee, tea and all sort of condiments. Keurig machine was a great plus with really good coffee options! We only got to use the master bedroom (the bed was delicious!) and it is a big bedroom with its own bathroom (great shower and good water flow). All bathrooms have soap, shampoo and conditioner dispensers. Plenty of good towels in all the bathrooms.
The house has a comfy living room with TV and there are speakers all around the house so we were able to play our old country music and enjoy ourselves. There are also good books all around the house, so If you are a reader just relax in one of the reclining chairs and read away! There are so many thoughtful details in every corner of this house that I was blown away! This is the type of place you just come and not worry about anything. Just relax and enjoy. But bring all your food and gas because this is a remote location (which is what makes it so perfect) and you will need to drive 45 minutes for provisions.
Last but not least, host communication was fantastic. Claire contacted us a few days in advance to make sure we had the right directions to avoid getting lost. She was checking on us the day of the trip as well and also during our stay to make sure we were doing okay. She and her husband were doing some yard work when we arrived to the property to we were able to meet briefly. They are really nice people and we wished we could have visited with them a little bit more.
We will definitely be back and I am already planning a girlfriends hiking trip since this house will be perfect for a women retreat!"
Scott,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Chris and Claire are excellent super hosts The place was super clean very comfortable. Very peaceful and relaxing I will definitely stay again if I’m in the area.
