name,rating_info,review_text
Ashwin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It was an absolute joy to stay at Lillian and Bill’s Airbnb. They are super friendly, responsive and made us feel right at home. We reached the Airbnb to a very cute and lovely surprise! Their guest bedroom was perfect for us to rest after a long day. In the morning, we were offered a nice continental breakfast with delicious banana bread. All in all, we had a great stay and would love to stay here again!"
Celeste,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Lillian and Bill were so helpful and accommodating to my complicated plans and needs. They communicated kindly and in a helpful manner, I appreciated them so very much!"
Horacito,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place and the Banana bread de lillian ❤️
Dana & Don,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If you get the chance to stay with Lillian and Bill, don’t miss it. Such lovely, welcoming people and home! They went out of their way to ensure we were comfortable and they provided many extra personal touches. Hope to go back again. Five stars all around."
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This is what the AirBnB experience should be. I only wish I could have stayed more than one night. Lillian and Bill were so welcoming; their home felt like a peaceful oasis that reflects their interests - I really appreciated the artwork and decor. The bed was extremely cozy, and they've clearly put thought into making sure visitors have everything they could need . Definitely recommend."
Fabiola,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","An impeccable place, but the most incredible thing is the warmth of Lillian and Bill, their banana bread delicious but not more than their bed... without a doubt of the best stays in an airbnb. THANKS!!!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Excellent stay! Very nice neighborhood. The marked spot to park was helpful. Far enough from the freeway to feel like a neighborhood, but close enough to the freeway for convenience. Really liked the healthy breakfast in the morning -- made it fast for me to get on my way ready for the day. Also loved having a robe, was like a hotel and made it easy to unwind after a long day of driving. Quiet and easy to get to sleep. Well situated in the house for privacy. Note that the mattress is a pillow-top, it is a bit soft for those of us who prefer a firm mattress. Still got a great sleep and a 5-star stay. Chatted with Lillian in the morning -- friendly and felt very comfortable. Would stay again if going thru Medford."
Debbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lilian & Bill are great hosts. We enjoyed swapping travel stories and they were full of info about how they are transforming their home into a sustainable residence of the future.
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thanks Lillian and Bill for hosting and providing a clean and comfortable living environment. It was a pleasure staying with both of you. All the best.
Pranshu,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",An absolutely great place to stay. Bill and Lilian's place is reminiscent of the good old Airbnb where you would spend some time with the host and have a real conversation. Bill and Lilian are both super welcoming and accommodating people with really cool stories to tell. Would 100% recommend a stay if you're in the area!
Stella,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is an absolutely nice place, it's nice and clean, the bed is very comfortable
Ps. the homebaked banana bread from Lillian and Bill is awesome"
Sushmitha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The hosts were very kind, friendly and welcoming. Beautiful, clean and cozy place. Tasty home made banana breads in the morning were a bonus. Would highly recommend this place. We will stay here again."
Austin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",👍
Shanae,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was a lovely quiet place to stay and rest. The bed was so comfy and plenty of covers. Lillian and Bill are welcoming and personable. This was a great stop as we made our way back home.
Robyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I wrote in Lillian and Bill's book the words I would write here, but I can't remember them exactly! But the feeling is this: warm, friendly, comfortable, helpful, clean, thoughtful. It's a perfect location for Medford, whether that's your destination or you are on the way, as we were. A mile from downtown, and a mile from the highway. Free of the noise and clutter of both, but easy to get to. As we slowly move to Portland, we'll stay again at Bill and Lillian's place. Thank you!"
Brittney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I adored this lovely home, and the hosts were really sweet and attentive. They went above and beyond to make us feel welcome and even had banana bread for us! Beautiful artwork all over, safe and comfortable environment and cozy bed! Many thanks!"
Dave,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Lillian and Bill are great hosts. very warm and welcoming.
Bihn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great hosts and location. Would definitely choose this place again. Thank you so much!
Elly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great overnight stay!
Max Jj,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thank you so much Lillian and Bill. It’s very compotable like my home. I just deepsleeped last night. I would like to visit again if I have a time. Thank you a lot. Have a great day day by day.
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My stay with Lillian, Bill, and Marley was simply fantastic. Every detail is well thought out, from the guest parking sign to the light switch labels...and so many extra tidbits to make your stay cozy - bathrobes, homemade banana bread, chocolate on your pillow. Every corner of their home was lovely and joyful. I felt like I was staying with old friends - they are wonderful folks!Thank you for the delightful stay!"
Noel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lillian and Bill were great hosts! We are doing a road trip down south and we stayed here for one night. They were very accommodating and very responsive to our messages. Check-in instructions were clear and easy to access. Place was cleaned and private. It is cozy, comfortable and quiet. I would definitely book this place again!"
Dawn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Bill and Lillian’s home is warm and welcoming. The bed was comfortable, everything was clean and fresh. Excellent banana bread! Lovely setting with bird feeders to see while drinking coffee."
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was lovely communicating with Lillian and Bill. Very wonderful hosts. 10/10 would recommend!!
Charles,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Bill and Lillian are very friendly and personable. They pay close attention to making sure your stay is comfortable with special touches of hospitality. I would definitely stay again should I be traveling to Medford.
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Loved my stay with Lillian and Bill - so nice and friendly to chat with and the room is basically a separate suite and bathroom, so you can enter and exit without feeling like you’re bothering the host. Every single nice thoughtful touch of a super host is present in the room and instructions. Thank you for the wonderful stay!"
Adero,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I have stayed with Lillian and Bill before and I am never disappointed. They are friendly hosts and their home is beautiful. They go out of their way to make each stay special.
Rob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",It was a comfortable beautiful home we felt very much welcomed into. Added amenities mase the stay very special.
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Bill and Lillian are delightful hosts, and it was great to get to know them a bit over a continental breakfast. Felt like home."
Lawrence,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",They are the best!
Apoorva,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The room was nice, the bathroom was very clean. The bed was comfy and had the room had a heater so it wouldn't be too cold. Both the hosts were very polite, nice and helpful. There was also a folder of restaurant menus which was very thoughtful. Really nice place!"
Julian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Felt very welcomed even with a late arrival time. Also very accommodating!
Wen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Cozy room!
Wesley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Bill and Lilian are very friendly and thoughtful. I arrived around late evening, and they made a parking place in their garage for me. The room is tidy and clean, and they offer a private bathroom. I highly recommend this place to future guests. You 100% will be happy during your stay here."
Maria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place was so comfortable, clean, and felt private even though it’s a shared space. Lillian and Bill were very kind, accommodating, and communicative. Would strongly recommend!"
Chandler,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","For an electric car owner this place is especially attractive because the car charger is in the garage, so you get your car off the street and get a charge. Great banana bread & granola breakfast."
Bruce,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lillian and Bill made us feel very welcome in their home. There were a lot of nice touches that didn’t go unnoticed. We would stay there again.
Bill,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Fabulous place and wonderful hosts - the type that make Airbnb great!!! They have so many special touches in the room, and their simple breakfast is done with love and care - would definitely stay here again!"
Haoyuan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",It’s a sweet and lovely place to stay. Very clean. We love the bread and the coffee!
Amit,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Had a lovely stay! Will visit again when visiting melford.
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Love this place! So comfortable with every amenity to make my stay wonderful. Too bad it was just such a quick overnight. Bill and Lillian are great conversationalists too. Bed great, shower too and just overall my first choice when I need to stay in Medford again!"
Jue,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Lilian and Bill’s place is clean and nice, easily accessible from I-5. They also offered banana bread and bananas (coffee too) for the breakfast. I am grateful that they let me use their garage since I have a bunch of stuff in my car. Lilian and I also briefly talked during breakfast, which was great!"
Michael And Roni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Lively stay in a nice room. Great hosts !
Laurie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful accommodations and location. Lillian / Bill / Marley were lovely hosts. The bedroom and bathroom were as presented, quiet and private. The bed was comfy.
I particularly loved the neighborhood with older homes, porches, gardens, etc.
It had easy access to dining and breweries.
I would definitely stay there again"
Dick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Lillian and Bill's are 1st rate hosts & their airbnb is comfortable, clean, cozy and quiet! Lillian and Bill were flexible and generous in accommodating a a special request. We'll stay with them again!"
Nisha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a comfortable two night stay at Lilian and Bill’s. The room was so clean and comfortable, well maintained, and well stocked with all required amenities. The bathroom was also extremely clean and well equipped. We only had a chance to talk to them once due to our hectic schedule but they were lovely (as was Marley!). We would highly recommend staying here."
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Lillian and Bill are gracious hosts who make sure that their guests have the best stay possible. I imagine that they take note of what each guest needed and added it to their list of amenities. Everything was spotless and comfortable, comfortable not just physically, but in the atmosphere and ambiance as well. Lillian and Bill are the personas of hospitality; and their dog Marley contributes to that, too. I hope to stay with them again in the future."
Vickie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Lillian’s and Bill’s place is very special. They are very thoughtful hosts. It shows that Lillian puts much thought when preparing your room and stay. They are gracious and welcoming hosts. For me it was the cozy bed, filtered water in the room, access to the kitchen and a nice little breakfast set out for me, everything I could possibly need in the bathroom, and a sitting chair for my writing, reading, or enjoying my coffee. There are a couple nice chairs on the porch as well, to take in the beautiful neighborhood.
Lillian and a bill are very friendly and interested in their quests and making them comfortable. Their pup, Marley is shy but adorable. Being in the home of musicians is fun for me and a home with welcoming people is what Airbnb is all about. I will definitely return to their place. Would like to stay longer than one night next time,."
Mackenzie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Lillian and Bill were wicked nice, helpful, and hospitable! I popped into town for the night before a camping trip and in the morning they shared all sorts of great places and also some information about where the active forest fires were. Really helpful, really warm, the room was perfect, and the house was within walking distance of restaurants. If you’re going to Medford, this is a great and very solid place to stay. Thank you!"
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Lillian and Bill are thoughtful, friendly, and helpful hosts. Their place is very clean, comfortable, and beautiful. Everything was as described. We will be back in the future."
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Comfortable and welcoming stay at Lillian & Bill’s place. Everything was clean and well decorated. Nice and safe area. We enjoyed the snacks in the room and banana bread in the morning. We’ll be back when we pass through on a road trip.
Wen-Ling,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The place was great! The room in the house was in its little corner. It was private, comfortable and clean! Too bad we arrived too late and didn’t get to meet the hosts. They left us banana bread and mango juice. We would not hesitate to stay there again. Highly recommended! 😊"
Marsha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great stay all around—Lillian and Bill (and Marley!) are wonderful hosts. Although the room is in their home with no separate entrance and no en-suite, the bathroom is right next door, and your space truly is private. Communication was prompt and they were able to accommodate my early check-in."
Siddhant,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great stay.
Prashanth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Lillian, Bill and Marley are thoughtful, warm and welcoming hosts. The place is located close to I-5 and a bunch of restaurants. The room is beautifully decorated and very comfortable. Lillian and Bill have added an artistic and personal touch to the room, which makes it extra special. Check-in and in-home information was detailed and easy to understand. We really loved staying here, and would come back here without a second thought if we’re in the area. Highly recommended!"
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Everything was perfect from the comfort and cleanliness of the room to the treats for us to eat and coffee in the morning. Lillian and Bill and their dog made us feel at home.
Daniela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Perfect stop for driving down to California!
Ren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great value and location as a stop for our road-trip from WA to CA. Lillian and Bill were extremely kind and accommodating!
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Lillian and Bill were very nice and their Airbnb is a nice and easy stay. East to get to and check in is easy. You kind of have your own separate area which is nice and they provide a light breakfast. The bed is very comfortable and easy to sleep in. The outdoor area is relaxing with nice landscaping and a covered table. I would recommend their air bnb to anyone.
Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Place was clean, wifi was extremely fast, and the location is near a bunch of stores if you need to stock up along a road trip. Lillian and Bill’s communication and check in process was super easy, despite my last minute booking."
Neha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What can I say? Lillian and Bill are kind, easy to communicate with, and absolutely delightful in every way. I'm only sorry that I couldn't stay longer. If you're looking for a place to stay in Medford, you needn't look further."
Ryan & Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Lillian and Bill were lovely hosts. They welcomed us warmly and generously shared their knowledge of the region. Check-in was a breeze and everything was ready for us in our own private section of the house. Our bedroom and bathroom were very clean and fully stocked. If you’re looking to stay in the Medford/Ashland/Jacksonville area we’d recommend Lillian and Bill!
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",I’ve stayed at Lillian’s and Bill’s many times in the course of my business travels. Their home is quiet and comfortable. Lillian always leaves snacks and water out for guests. Their home is one of the best Airbnbs I’ve ever stayed in. Book here if you can!
Patricia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","lillian, bill, and Marley are very welcoming and their place is so quaint and beautiful and comfortable. the room that I stayed in was quiet and the bed was comfy and everything that I could want."
Kerry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Lillian & Bill were amazing hosts, they made me feel so welcome! They had great recommendations. The house was cozy & although shared felt very private. Would definitely stay with them again!"
Michelle D.,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Lillian and Bill are terrific hosts. I had accidentally booked for the wrong day and they called to clarify, then did the change request on their end, making it easy for is, as we were on the road. their home is absolutely wonderful - beautiful and peaceful. the room and bath are private and every detail is thought of and provided. the bed is very comfortable and I woke rested and refreshed. I highly recommend their place and would hope to stay again should I be passing through."
Hana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Good value. Lillian and Bill are responsive and helpful. I was able to use their electric charger and shower had great water pressure
Charlene,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Lillian and Bill were great hosts, it was a very pleasant stop along our road trip. The room and bathroom are off to the side and there’s a curtain for privacy. The room had a cute welcome note with our names, a pitcher of water, a snack, and chocolates. There was a breakfast in the morning of cereal (with regular and alternative milks), bananas, coffee, and banana bread. It was a nice room and super comfortable bed! I’d definitely stay again if passing through Medford."
Lauren,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Lillian, Bill & Marley are wonderful hosts and were extremely thoughtful from booking to checkout. The room is homey and cozy and a perfect place to retreat after a long day driving or exploring in Oregon. Would definitely book again!"
Jaci,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Lillian and Bill are fantastic hosts. From the warm welcome when I arrived to the chocolates in the bedroom and Lillian's delicious banana bread for breakfast, the atmosphere they create is like being in the home of an old friend. In addition, the bed was very cozy and comfy. Plus, there's Marley who's a very good boy. I had a comfortable stay."
Paul,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Lillian & Ben are wonderful and they have a beautiful house. The accommodation was very nice. You are in a separate wing of the house so you have tons of privacy and all the amenities you might need. Spacious bathroom and bedroom
Robin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Lillian and Bill were warm and friendly, and made us feel comfortable. The room is a cozy setting, very ""homey."" They had fabulous dinner recommendations and we had a superb meal at their favorite restaurant."
R,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Lillian and Bill's accommodation style is reminiscent of a hotel. They are very kind people and my stay was great. You'll kove it. Happy trails!
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very comfortable and private guest suite conveniently located in middle of Medford. Hosts are very hospitable and welcome you into their lovely home. Good coffee and yummy homemade banana and fig bread to start the day. Bed is very comfortable, too. Bathroom fully stocked with amenities. We would definitely stay there again."
Frederick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Amazing place! They actually keep true to the second portion of the B&B, as they actually had a light breakfast waiting on us upon waking in the morning. They were super accommodating and the bed and pillows were super soft! Please do not hesitate to book here! Do it!"
Stewart,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great in every way. Hosts are very thoughtful and kind. One of the best AirB&Bs.
Kaitlyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Lillian and Bill were able to accommodate us last minute and I am very thank full. I have no complaints.
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",My boyfriend and I had a lovely stay with them visiting from Ohio for a friends wedding. Very accommodating and nice!
Amy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",SO incredibly responsive in advance of my stay and gracious during. Lots of wonderful touches that really made my post Rogue River Trail visit special. ABSOLUTELY value received and want to return again!
Mary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Such a charming home in a safe, quiet, beautiful neighborhood! They thought of everything! A TRUE B & B! Friendly, respectful host.
The house reminded me of some of the charming older established neighborhoods in Berkeley, Calif."
Divya,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Beautiful and clean home to spend the night while on the road trip. We had nice conversation with bill and Lillian. The amenities were as expected and they even let us charge the cars.
In the morning humans and car was ready for the journey ahead!!
Thank you for letting us stay. Will definitely recommend to others and get back when we are on that route again."
Suhas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Lillian and Bill treated us like their family. It was our pleasure to meet them. They are perfect couple with perfect cute home, would definitely pay a visit again."
Roberta,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Lillian and Bill are warm and welcoming hosts to their comfortable home situated in east Medford.
Nicole,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","A very comfortable and pleasant stay! Lillian and Bill work hard to make their home and the guest area look and feel great. We loved the personal touches here and there, the attention to detail, and the ease of settling in. Highly recommend a stay here."
Jasjit,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","They went out of the way to accommodate my needs. My electric car was full of stuff and they not only let me park in their garage but also allowed me to use their electric charger. It just made my stopover so much easier.
Communication was great. Instructions were clear and they also accommodated my late arrival. Great coffee n home grown figs and homemade banana bread.
Thank you !!"
Chelsea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","stayed here while exploring crater lake. little bit of a drive but not bad.... really enjoyed my stay with Lillian and Bill. they were super accommodating and made me feel right at home. Marley is shy, but super cute. the bed was beyond comfy... would definitely recommend staying here:)"
Ailise,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Lillian and Bill are fabulous hosts and their home is incredibly warm and welcoming. It is cozy, comfortable, and decorated with a great assortment of art from their travels. The bed was delightfully comfortable, the room nice and bright with a good writing desk and a really comfortable arm chair for reading. I really liked that the bedroom and bathroom are at the other end of the house from their rooms and the kitchen/dining area. It was wonderfully private, but just off the front room, so didn't feel too set apart. Everything was very much like visiting family or friends, which is what appeals to me the most about Airbnb. Lillian and Bill are both so personable and interesting: you'd do yourself a disservice if you stayed with them and didn't get to chatting! I felt comfortable from the moment I walked in. They have a great front patio area, which has lovely shade and plants and cushioned chairs, very nice for enjoying their quiet, residential neighborhood. There are some delicious restaurants and coffeehouses within a quick, 15-minute walk, if that: less than a mile away. You could easily walk into downtown Medford in 20 minutes or so of happy ambling through one of my favorite neighborhoods in town: older, tree-lined streets, beautiful Craftsman and turn-of-the-century homes, little bungalos, even a few cobbled streets. It's a great walk into, say, Ruby's on Genessee. Lillian and Bill have clearly curated their home to be a home away from home. There is nothing at all that feels anonymous or ""hotel-like"" about their place. Marley the dog makes a great greeter, as well."
Dieter,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Lillian and Bill’s home is in a quite neighborhood yet very accessible from the freeway and the room was perfect for my needs for a 2 night stay in the area. Comfortable and clean with a lot of nice personal touches.
Tammy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Nice and super clean place. Lillian and Bill are so thoughtful recommended dinner places to us. We love figs from their yard.
Arju,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Amazing family and dog!
Raphaela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Lillian and Bill provided a beautiful, comfortable and very clean home, with thoughtfully selected art, which we always appreciate. We only stayed one night but we felt like home right when we walked in the door, being welcomed by Lillian, Bill and Marley. We had to leave early after a good night sleep in a very quiet neighborhood, the breakfast they provided was perfect to start an early day, with delicious homemade banana bread. This is certainly the place to stay when in the area."
Daniel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Bill and Lillian were amazing! Great place very clean and very thoughtfully thought out to feel like home!
Christopher,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","I have not been to a lot of Airbnb’s in my life, but if I ever have to stay in one again, I could only hope it is as good as Lillian and Bill’s wonderful place.
I can go a step further and just say that I have easily spent 100’s of dollars on 5 star hotels and not had this nice of experience. The place is cozy and wonderful in every way. They think of every single thing it seems and really go the extra effort to make you feel at ease.
They are first class people that I am honored to know and so happy I was able to get that time there with them. Superior experience and highly recommended to anyone who finds themselves in Medford for a couple of nights or couple of months. You won’t regret it!"
Uyen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Lovely stay at Lililan and Bill’s! The place is full of personal touches and we felt welcomed right at the entrance. We appreciate all the amenities, the sweets and the amazingly delicious banana bread. They provided a wide variety of breakfast options and make us feel like home. The bathroom is clean and stocked. Marley was an adorable doggo and we miss him already. Book their place!"
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",So lovely and restful. Good conversation (and just the right amount after a long drive). Clean home and very comfortable bed. Good setup for privacy too.
Ann,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","very nice listing - super value. breakfast, private end of the house, lots of little extras to help the business traveler."
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Thank you so much for allowing us to stay in your home. Everything was so nice. Thank you for the breakfast. The banana bread was delicious!
We LOVED Crater Lake and didn't have trouble with crowds or too much smoke. It was great!"
Cole,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Lillian and Bill’s home is fantastic and they are both so kind. As soon as you walk into their home, you feel like you’re walking into the home of a relative. The guest suite had numerous thoughtful touches, like a folder of helpful Medford things to do, mints on the pillow, and a welcome note on the black board. It’s easy to see why their guestbook was filled to the brim with sweet notes. We would absolutely stay here again if we ever find ourselves in Medford in the future."
Audra,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great place and wonderful hosts. Bill & Lillian were a pleasure to get to know. Their home is beautiful and peaceful. They had all the extras ready and available. Extra touches with yummy chocolates and fresh flowers 🌸
Peter,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",I would definitely recommend it to anyone. I had a very nice experience staying here. The entire home was very clean and tidy. Very comfortable and relaxing setting.
Matthew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great cozy home
Mark,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Easy location, parking, and privacy. Very comfortable bed. Beautiful home in a nice neighborhood."
Kaitlyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This was a great place to stay! Lillian and Bill have a nice place. They had special little touches as well as treats for us!
Sandra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Lillian and Bill are the best hosts. They are accommodating, welcoming and available without be intrusive. Very gracious. In 100+ temps, our room was still comfortable (and the bed was wonderful!) We hope to return in the near future."
Mingying,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Staying Lillian and Bill’s home is just like visiting a friend family. Room is bright, and bed is comfortable. Bathroom is well equipped. Homemade banana bread is healthy and yummy. It was pleasant and relaxing to six in the front patio during breakfast time."
Kerrie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","beautiful home, absolutely stellar hosts. Lillian & Bill make you feel like family. clearly designated guest parking, easy keypad access, comfy bed and fast wifi. very nice guest touches with breakfast provided and local menus/recommendations in guest welcome book. wish I had needed to stay more than one night. hope to be back soon!"
Nhi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Loved staying with Lillian and Bill! They are both very friendly and accommodating. The room is in a separate wing of the house and very private. They have a really charming home. Plus, banana bread. 🙂"
Natalie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Lillian and Bill’s house is very charming and they make you feel right at home and comfortable. We really enjoyed the personal touches that made the space stand out and showed how much care they put into making their guests experience the best it could be. We especially enjoyed getting to meet and chat with our hosts and pet their dog, Marley. We wish we could’ve stayed longer and done more in Medford/surrondingarea."
Katy,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Thanks for the stay!!
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","We had a great one-night stay with Lillian and Bill! We happened to be passing through while a neighborhood block party was being held, and they invited us to join before even meeting us face-to-face. It was quite fun! They are both friendly, and they have a an incredibly cozy home. We will definitely stay with them again if we get the chance."
Liana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is such a great place to stay. Lillian and Bill are wonderful, and the room is comfortable and cozy. The banana bread is amazing! I would definitely recommend."
William,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Lillian and Bill are great hosts! Had a nice chat over coffee in the morning with them about traveling. Great place to relax and break up the drive between Portland and Northern California.
Moe,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We have been living out of suitcases for three months. Staying with Lillian and Bill felt like being home with family. They are SUPER HOSTS
Derrik,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Amazing hospitality, comfy bed, and even breakfast in the morning. A great place to stay."
Monisha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Perfect pit stop during the journey from bay area to Oregon coast. Very welcoming. Had all the necessary amenities. One of my best Airbnb stays.
Sayeh,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Lillian and Bill’s place had all the essentials we needed for our short trip up North. Check in was super easy and we had our own quaint area in the home. The hosts also left wonderful goodies in our room and a delightful breakfast, we were even welcome to use their fridge for our personal items. We were able to meet our hosts and have great conversation, both wonderful people. Definitely a place to stay - we only wish we stayed longer !"
Ixchel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Such a great place to stay! Highly recommend. We stayed one night and enjoyed it very much. Lillian and Bob were so friendly and great hosts!
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Lillian and Bill went above and beyond to make sure we were comfortable and welcome in their home. We felt like prized guests - greeted with chocolate and flowers. A 10/10 bed and breakfast.
Zoe,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Lillian and Bill were wonderful hosts! Such attention to detail, they really made for such an enjoyable experience!"
