name,rating_info,review_text
Danielle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Lovely house, quiet neighborhood, close to local grocery stores and parks"
Jason,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Host was friendly and responsive and easy to talk to. Place was very quaint and cute, in a BEAUTIFUL quiet private setting. Place was perfect!!!"
Ben,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Awesome place, highly recommend!"
Jessie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Good stay for my son and I. The private boat ramp is a huge plus when the public
Ramps are crowded."
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great value, very clean living area. Great instructions, easy to use split unit for heating and cooling and tv. Overall, positive experience, would stay again."
Aaron,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights",It was fine for what we needed. Good location if you are in town to fish. It was a little small but you get what you pay for.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was the best! Convenient.
Very clean, loved the down stairs."
Abigail,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place was very peaceful and quiet. We enjoyed it so much! It was a great location in the middle of our destinations so it didn’t take long to get anywhere. There were games we enjoyed. It was a wonderful stay!
Eileen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our stay. It was just like the pictures. Thanks Benjamin!
Wil,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Excellent place to stay if you are coming to fish Lake Guntersville. Great location. Great parking with covered parking for the boat and electric. Clean and everything you need.
Earlie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great stay at Benjamin’s place. Benjamin was very helpful with any questions that we had. There was an extra day in between our stay and the next visitor’s stay so we were able to extend our stay one more night. We were on a business trip to TVA, but we were able to squeeze a few days in to fish! Overall I’ll give Benjamin’s hospitality and his place a 10/10!"
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We loved the game room. Bed was comfortable and was a great experience. Very clean.
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We were here to take classes at the TVA central processing center. While we did not get to use the lake access, we did e joy the ping pong table. The place was clean, as described, and bot far from a grocery and couple of resturants. We would stay again."
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay, lots of room for my boat. perfect for fishermen. Definitely will be back."
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice place. Enjoyed the game room.
Nathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay been there a few times always great stay
Will,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay.
Denny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Came to the area to fish. The place is in a great location. The add described the place perfectly. Enjoyed the stay!
Nathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place for a fishing trip
Bruce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay on Lake Guntersville, the private boat ramp in the community was great, along with the covered boat parking and outlets for charging batteries, neighborhood was very quite and peaceful, enjoyed the upper level deck for grilling and relaxing after a day out on the lake. Accomodations had everything I needed and more, host was great and made sure I had everything I needed and that my stay was going well ."
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean felt like home! Everything you need is within in 10 or so miles. Boat ramp was easy to find and use!! Looking forward stating there again
Fred,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The AirBnb was comfortable and unique. It had a lot of ingenious features, such as the refrigerator and the microwave being downstairs. The handrail on the stairs was really helpful. I had to contact the owner during a brief power outage and he was prompt and helpful. The property seemed to have almost everything one needs, just not in the typical arrangement. I rate this as a 5 and I'll come back the next time I'm in town."
Erica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is our 3rd airBNb. Ben was amazing. The place was so clean and cozy. The AC was on point. The bed was so clean. Even the mattress was spotless! (That’s the first thing I checked). The bathroom was so clean. He had a few items there that we forgot to bring like dish soap, paper towels, detergent pods, & hand soap! So awesome! He also lived close by which gave us peace of mind if anything was to go wrong. There was a friendly puppy that lived next door that greeted us upon arrive then went back home. So adorable! The neighborhood was busy but not wasn’t down our street. It was quiet and I felt safe. If we ever come back for fishing we will definitely want to stay here again. This cozy place definitely made our stay amazing!"
Zayne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was an awesome stay. Perfect place for a fishing getaway. Will definitely be saving and staying here again.
Melanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was mine & my husbands first stay in an airbnb. We had the best stay from the time of our arrival until checkout. Our host Benjamin was awesome. The directions and instructions were well laid out. We enjoyed everything! The whole barn look is adorable! The private lake access was an added bonus! Our host had everything well stocked from towels, linens to extra pillows! We will definitely book again and will be passing the word to family and friends! Thank you to our host for a wonderful experience! We had the best time!"
Cara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The host was responsive and helpful with questions and suggestions. The house was super cute and we loved the game room. The pictures captured it exactly. It is a small space but worked well for an anniversary trip. The location worked perfect for our fishing excursions and lots of food options within 20ish minutes. I would say the neighborhood is a little iffy but we didn't have any issues. Definitely worth the money! Thanks a bunch
Eden,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Quiet area, recommend for get away."
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was perfect. Benjamin was excellent to communicate with.
We had the best time and did not want to leave !"
Earl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Thank you The visit was very relaxing
Everything I could have possibly needed was there."
Autumn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a wonderful girls trip! It was nice and quiet which is just what we needed!
Medardo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place. Exactly like the pics. Host was great with directions and more. Would stay again.
Chace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Place was great for fishermen. Covered parking for your boat, comfortable bed upstairs, and a game room down stairs. Also had a fire pit and a nice upstairs deck/patio. Ben was great to rent from!"
Holly,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",We all enjoyed the stay. Thank you.
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoyed our stay at Benjamin's cabin. It was very convenient for our fishing trip and met our needs. We enjoyed having an outside area as well as a covered area for the boat, and enjoyed playing in the game room. We would stay with Benjamin again."
Courtney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Nice stay, expressed to host we wished there was a bigger fridge and kitchen was bigger other than that our stay was good. Location was nice, only 5 mins away from lodging our boat."
Jay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Benjamin's place was great. Had private access to the boa ramp and right down the road to Lakefront tackle. Recommended !
Stephen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfect place for a short fishing trip. The house was great, had everything needed to make for a great weekend. The access to the private boat launch and dock was a great feature on a busy lake! Nice little game room to burn some time in between being on the water. Would highly recommend this place if you are looking for a quick weekend on the water."
Susan,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The host gets five stars and furniture was extremely nice and comfortable but, steps going up to bed, bath, etc. were extremely deep steps with no handrail. The kitchen had no way to cook anything except for a small toaster oven. There were no pots, pans, etc. there is grill outside upstairs and a very small microwave downstairs. I went and purchased a hot plate so I could cook breakfast. You couldn’t stay more than a couple of nights because the refrigerator/freezer is extremely small. You couldn’t store a bag of ice in the freezer part. Host might consider buying a two burner hot plate and pots and pans upstairs, installing handrails, and possibly putting a larger refrigerator downstairs while keeping the small one upstairs. Again, the host definitely deserves a five star rating! He was responsive and very flexible with our check-in, and any other requests. Location is great, convenient to boat ramps, and has a covered place for our boat with electrical."
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was perfect for our 4 day fishing trip. Clean, secure, very quiet. The covered/attached carport/boatport was great to park the boat under for a heavy overnight rainstorm. The private/locked boat ramp was much better than expected. Very well taken care of and zero traffic from other boaters. Guntersville ramps can be very busy any day of the week and the private ramp made our stay so much easier than it could have been. 5 stars from us and we look forward to staying here again."
Lester,"Rating, 4 stars
,
·
April 2023
,
·
Stayed about a week","Thanks for the stay . I would have gave it a perfect score for cleanliness if there wasn't a pile of trash behind the cabin. Looks like old wood from something. I recommend staying here, especially if you are a fisherman like us."
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",great place to stay and a very clean and private location
Hunter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",All around great place!
Don,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My brother and i came down to fish lake guntersville. The set up is ideal for fishermen. Downstairs had darts and ping pong, sleeping quarters upstairs. It is a converted garage, everything was in place and easy instructions. Plenty of room for our boat, even has a covered area where we parked boat. The automatic lights outside were nice. We ended up not using the private ramp, as you are within a couple miles of other large ramps. A good stay for us."
Luke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Thank you!
Zoe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I highly recommend holiday shores! We had an amazing stay, and it was peaceful and very clean! If you’re ever in the area I would definitely check it out!"
Gavin,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip","Beautiful place on the water, will keep in mind anytime visiting Guntersville!"
Chasity,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We stayed her for my daughter's wedding in Section and the house is exactly as described. Paul is an amazing host and helped with recommendations when mother fell at the event venue and broke her ankle on where to find a walker to help get her home. The screened porch was a beautiful and peaceful place to unwind at night and the spacious living rooms were handy for the adults and teens. We loved waking up to the views each morning and will definitely book with Paul again if we are ever in the area.
Keith,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","The lake house was in a quite neighborhood, but close to town. Plenty of room for everyone. It was a very enjoyable stay in a great location. Great fishing close by also."
Daniel,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",Great view and location. Plenty of room for family to spread out. Lighting is a little quirky but was doable. We all enjoyed the stay.
Cora,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Absolutely amazing stay! Paul is the fastest responding host I have ever had. The house is even more stunning in person vs photos. I would absolutely book again.
Courtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent host and Fantastic home. The game room made for a wonderful evening with the family. The lake view was so relaxing!! Very spacious and clean!!
Lonnie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","Had a great time, was well worth it, i would definitely do it again thank you paul"
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Excellent place for a family gathering by the lake.
Darci,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our stay here was a wonderful time with our family. Paul was very responsive and accommodating both before and during our stay. It is a beautiful property and had all the amenities listed in the description. The house was very clean, spacious, and nicely decorated. We will most certainly stay here again and would highly recommend!"
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This property was a perfect home in a beautiful location that had ample space to accommodate our grown family. Everyone had the space needed to rest and gather. We just couldn’t have asked for more! We LOVED the game room and the back porch the most! Thank you for sharing your wonderful lake house!
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We recently stayed at Paul's home and it was a great experience. The property was exactly as described in the listing - a serene and beautiful retreat by the water. We spent time enjoying the views and unwinding by the fire pit out back, which added a nice touch to our evenings.
Paul as a host was outstanding. He was incredibly responsive and attentive, ensuring that all our questions were promptly answered, and our stay was comfortable. His attention to detail and guest needs is commendable.
Overall, our stay was what we needed. It's the perfect spot for anyone looking to have a peaceful getaway. We highly recommend Paul's place and look forward to the possibility of returning in the future."
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Absolutely perfect for what we needed!! Great place to stay
Felicity,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great house. Fun pool table and comfortable couches nice outdoor space.
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was our favorite rental!!! My kids absolutely loved the bunk beds & the sun room! This place was very kid friendly. House is beautiful rooms are very big. This place is worth EVERY penny. 🩷
Jill,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","Paul's place was great and right on the water. So much space. The pool table was fun and the kitchen, great for cooking. The place is big with plenty of space to hang out. The path down to the dock could use some work and it is on a pretty big hill, so keep that in mind if you're going to spend lots of time on the dock as we did. The dock is awesome, but could also use a little TLC. Don't plan to swim from the dock as there is lots of seaweed. But great for fishing and kayaking from. Loved the quiet neighborhood the house is in, perfect for long walks. Paul is super responsive."
Joe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Alison,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Heather was super responsive to any questions i had both before and during the stay.
Location was great and plenty of windows in the house to enjoy the view!
There was also loads of common space with ample seating so if you do have a big group there is plenty of space to gather.
The house was also surprisingly quiet! If you were in one area of thw house, it was difficult to hear any noise from other parts of the house which is perfect when you have some who are early to bed and others who like to stay up and socialize.
Lastly, since it is a lake stay, i have to mention the fishing lol
We like to fish but we are just worm/bobber kinda people who fish entirely for fun. We caught plenty of fish off the dock (mostly little ones bc of our hook/bait combos)! We even had a total novice in our group who caught a fish. Great place for experienced fishermen as well as novices or little ones.
We had a very nice relaxing week here! :)"
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Perfect space for a weekend getaway! Everything you need in one place!
Ivy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We enjoyed our stay! The house is perfect to accommodate a lot of guests!
Beverly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful lake house with the convenience of the city deceives this place perfectly. The house was very spacious and clean. Lots to do inside and out. Definitely recommend!
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Paul is an awesome host and I would highly recommend booking his property. The photos of his home do not do it justice, the living rooms are both very large and have plenty of space for multiple adults to hangout and not feel cramped. The dock has a screened in area and also a good bit of space to hangout in. There is also plenty to do indoors or out on the screened in porch if the weather doesn’t go your way. 10/10 recommend!"
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Paul’s place was fantastic! Worth the 10 hour trip from PA!! Lots of space!
Junior,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We've stayed at several places, and by far, this was the nicest one. Paul was a great host, and he was easy to communicate with .The home was above and beyond, and we couldn't have asked for anything more. We will be back!"
David,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","The house is in a quiet neighborhood and has a great view of the lake and lake access! The house is very spacious and fit our party of 9 very well, with more room to spare. We’d like to come back again in the summer so we can enjoy the lake more!"
Philip,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great setup for a group of 6 people coming to town to fish. Parking for 3 boats. Everything that we needed to cookout was available. Easy check in/out. Two sets of washer and dryers. Will definitely book again.
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","exceptional house, great location with gorgeous views. the shuffleboard table, cornhole boards, pool table, and grills were just the icing on top. we’ll be back!"
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great stay!
Heath,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved the house. The game room was awesome. Plenty of space for people to chill at night. The outside patio was great. The living room had plenty of space for 4-6 grown men to sit and relax in the evening.
This is the 5th year that we’ve been down to Guntersville at the first of February and have stayed at AirBNb’s every time. This was the best place that we’ve stayed so far. Traditionally the fishing has been awesome this year not so much. Regardless the house was great. We parked two bass boats in the driveway and could have easily parked three possibly even four. There was an outlet nearby to charge the boats (75’ extension cord). The sunrise off the dock and back porch was awesome!"
Dwight,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",great place to stay. will definitely be coming back.
Shelby,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great location. Plenty of space. Really clean, and lots of fun!"
April,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The house was perfect for a large family. The kitchen had everything we needed to cook for everyone. They had fun fishing off the dock. It was a very nice family vacation.
Duston,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place was excellent! It accommodated our large group of 12 perfectly. Super spacious. And super clean!!
Chastity,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Paul was very responsive to my texts. The house is big, we had plenty of space. The kitchen was well stocked with dished and there were plenty of towels and wash cloths. It was 90 plus degrees out and the air conditioning on the main level would not keep up. It was 78 degrees most of the time. The lower level and the upper level keep cooler. The drive way and the path to the water was loose rock and it was difficult to walk down without feeling like you were going to fall. The landscape and grass were overgrown and needed cut also. This is not a place to plan to hang out in the water to swim or
sun bathe. The water around is full of grass and weeds. Good for fishing I hear, but be had to go out in the main lake to swim. Overall we still had a good time, but we would not have picked this place of we had known about the water conditions."
Heidi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house is spacious and beautiful. The air conditioning works great which was good because we were there in July.
Chase,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","You are missing out if you don’t stay here! Beautiful view, spacious house and close enough to town to get anything you need! Perfect place for us!"
Ben,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",My family really loved playing pool and shuffle board!
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","What a great value this place is. We had a family reunion vacation here and everyone had a great time. Beds are comfortable, lots of pots and pans and small appliances in the kitchen. The dock is fun, we brought tubes and blow up kayaks with us. We rented a pontoon boat at the nearby marina. Sunsets were amazing over the water."
Nick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",There is plenty of amenities and a great location.
Patricia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The cabin is amazing and big! Great communication with Paul and we had everything we needed. We couldn’t swim because the water was nasty but that’s something that could be helped. Paul recommended a local swimming pool and we loved it!
Katherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Paul was a wonderful host! We came into town for a funeral and it was just a blessing this place was available. Super spacious for our 7 guests. Paul answered every question very quickly (and I had a lot of questions 😂). We really enjoyed ourselves even under the circumstances. Thank you so much for hosting us, Paul! Will definitely return next visit ☺️"
Robin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Cozy home on the lake that is convenient to everything in town! Perfect for large families. Our family enjoyed it so much! Thank you, Paul!"
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great location!
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place is fantastic! The view is awesome. The house is well furnished and has lots of places to hang out. Loved playing shuffleboard. It was very relaxing to stay in such an amazing place. Highly recommend!
Heather,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Paul’s lake house is very spacious and comfortable. We had 12 people in our group and there was plenty of room to all spread out at all times. The sunsets and sunrises are beautiful on the water. It is peaceful and quiet and a very nice and safe location. The house is very close to a grocery store, restaurants, Starbucks and other stores! The boathouse was great to have to keep our bass boat out of the rain while tied to the dock. The pool table and shuffle board table are very nice and there are a lot of TVs with great channels and viewing options. The kitchen is well appointed and there are a lot of misc extra supplies everywhere in the house like garbage bags, bandaids, soaps, spices, etc.
Paul was very quick to respond for any questions, help etc.
Overall I recommend this rental and hope to get a chance to stay here again!"
Charles,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Nice place.
Tiphany,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Our stay was excellent! Paul and Heather were amazing hosts and very attentive. They got back with me in a timely manner any time I had a question. Couldn’t have asked for better host.
The house!!! The house was amazing. It’s huge! We were not cramped at all. It was very well stocked with everything you
Could possibly need. Dishes galore, stock pot, crock pot, utensils, coffee pots, plenty of storage for your own food in the kitchen. The kitchen had it all! The living room had lots of seating for the whole family. The family room had more living room seating with tv, another dining table (or game table), pool table, shuffle board and a bar area. Bathrooms came fully stocked with towels (so many towels you won’t run out), hand soap and toilet paper. Bedrooms had all the linens and every room had a tv with every streaming service available. There were cleaning supplies available for us to use. TWO sets of washer/dryer units to keep up with laundry. Wi-Fi was great with a strong connection. Cell phone signal was also great. Boat dock had plenty of room for several boats and plenty of space to bring chairs down for everyone. The screened in porch was also amazing to hang out on. Lots of patio furniture to sit on. We didn’t use the grill but it was available. Boat launch was literally in the neighborhood. Lake views from the house were beautiful. Lake access in the back yard. We will definitely return to Paul and Heathers amazing home.
You won’t be disappointed, for sure! Thank you guys for the wonderful week. We were not ready to come back to Ohio! See y’all again soon!"
Pam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",We carried the whole family down to the grandkids and filled this wonderful home up which was hard to do with so much room. We have never stayed at a place that was so well stocked with everything much like your home. This we appreciated as much as how beautiful it was along with comfortable. Don’t hesitate to book!
Gaston,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Love the layout of this beautiful place on the lake!! So much space and plenty for the kids to do. Boat launch is only about half mile from the house with a great BBQ restaurant (KC’S) to eat at. Gorgeous views, w/lots of windows. Paul stayed in contact and was very helpful!! We’ll be back!"
Deborah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a great house! There were lots of food options close by the house so you're not so far out that you can't get what you need. The lake was beautiful!
Josh,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",We had a great experience staying at Paul’s Airbnb. He was quick to respond and made check in and check out very convenient. Would definitely recommend staying here!!
Demetrice,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",The space was more than enough for our family. We definitely enjoyed the pool table and the cornhole boards. Everything you need is right there and the stores were so close. You won’t be disappointed with this place….
Jana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This was a perfect house for our group of 13….all ages! Plenty of hang out space, eating space, sleeping space. Kitchen stocked well, which is often a problem w large groups. Good communication w owner. Very prompt in his responses. We made good use of the pool table all week. Good location, close to grocery, places to eat. Only bummer for us was that the littles weren’t able to swim off the pier because the water was a little yucky, but I know Guntersville Lake is like that in places at different times of the year. Definitely would rent again!"
Dustin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a great time in a great house in a great location w a great host. All praise. Great for our large fam of 6. Peaceful. All we needed for our stay. Had a screened in porch, pool table, ping pong table, good lake access. Very quiet. Paul was easy to work with and communicated quickly and easily. And the location was great too. Just down the road from stores, food, gas, etc. And yet it did feel secluded. Tv also had multiple streaming services which is a nice touch. I felt like we got a week’s worth of rest in 2.5 days. We were thankful to be there. Definitely recommend."
Jim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","If you want a place that has EVERYTHING you need or want plus more. This is the place to go. On the water and conveniently located to any personal things you need.
We will be back!"
Kim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","We stayed for in Scottsboro for our son's wedding which was at the Infinity Event Venue in Section, AL. The drive to the event was 20 mins. The pool made the downtime relaxing. The basement offered more beds than what was shown. Very nice place to stay."
Bianca,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Everything was beautiful and the house was even better than we expected! Shane is a crimson tide fan just like us. We really enjoyed our stay and plan on staying again
JoAnn,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",The house was as presented in the pictures. It was clean and had nice towels and supplies. Kitchen had all the necessities and all appliances worked well. Rooms were a little sparce as there was nothing to put suitcase on except the floor. Beds in basement were very hard which would probably be fine for kids but difficult for adults
Ethan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place! Nice are to stay in as well.
Darlene,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","The house overall was
nice and neat, we were happy to stay at Shane’s place. Nice and big house. Shane was friendly and responsive."
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place to stay. Would definitely book again.
Jaclyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Shane’s place was perfect for our fishing trip. Close to everything and lots of room for the boat. Great place to stay for a fishing trip to the lake.
Makenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This air bnb is probably the best my family and I have ever stayed in! The home is so beautiful and cozy, everything was clean and the home smelled amazing. My dad especially loved it. It was perfect for our Thanksgiving."
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The place was very convenient to the venue that we attended.
Francisco,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Fully recommend
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was my second stay and it was just as amazing as the first time. The house is spacious, warm and welcoming. The backyard has plenty of room for activities and the pool is a big bonus! Shane is an awesome host.
The area is beautiful with shopping close by. Highly recommend!!!! I will be back"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","LOVED this place, felt like home literally as we walked in the door. Wished it was ours!! Perfect location, beautiful home, yard and pool. The home was immaculate. Everything was PEREFCT!! Would recommend and we will be staying here again."
Mealonie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This is our 3rd girl's trip to Shane's house, we rent it for the pool and how nice the home is, We love that there are things in the area that we like to do... We love this place, always so clean and very comfortable, we will be back again..
Shane always answers straight away when we have a question about anything..
Thank you for having us again..."
Crystal,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We may or may not have left a medium size shark bath toy behind in one of the bathrooms. It would be so kind if you would mail it to us
Thanks again"
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",this place was amazing.
Haley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","this was a wonderful place to stay. very clean and spacious, and so much bigger than the pictures show. Shane is a wonderful host and very easy to get in touch with. I would highly recommend this listing!"
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house was absolutely beautiful. In a very comfortable neighborhood. The pool was wonderful and Shane was phenomenal
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I really enjoy the privacy, cleanliness, and how quiet it is at Shane's place. It never disappoints."
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Went to Scottsboro to visit family.
Shane’s place was very convenient to everything in Scottsboro, it was spotless and clean, and loved the view from his Dining room, great place to eat breakfast and have morning coffee.
There was plenty of space at the house for everyone, and the pool was in good shape as is the whole property.
Would definitely recommend, and would stay here again."
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Very nice host! The house is described perfectly, and is huge. There is space for days. Amenities provided in case you forget yours. So quiet, the view is incomparable! Thank you for allowing myself and my furbabies to stay! Looking forward to my next trip to town."
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Huge house in a beautiful quiet neighborhood. We didn’t get to enjoy the pool because it was still too cold but it was clean, clear, and big! Our dogs enjoyed being able to run in the backyard and we enjoyed the luxury of having a grill for steaks! We would for sure recommend!"
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great location for fishing
Christie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Shane is an amazing host, he was always willing to communicate with us and help us. He made sure to make us feel comfortable and welcomed. To me the house is more beautiful inside than what the pictures truly show. I would definitely recommend staying here if you are going to Scottsboro. It is even close to food places, gas stations and shopping stores."
Tyler,"Rating, 4 stars
,
·
March 2023
,
·
Group trip",Very clean place. It had everything we needed for our stay.
Ed,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","Nice quiet place. Just off the main road. 2 minutes from the Tennessee River , all the restaurants , convenience stores and Home Depot!"
Tom,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",House was very nice and convenient to restaurants and lake Guntersville. Enjoyed our stay
Perry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great place
Perry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Shane is a great host!
Perry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Thanks
Perry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Great House
