name,rating_info,review_text
Juan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Really nice house and had a great time!
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Amazing stay! House was beautiful. Amy was wonderful and extremely accommodating.
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Amy and Todd’s place was perfect for our staycation. Great spot with lots to do in Lincoln and our young kids (ages 0-5) loved the space as well—so wonderful to be in such a kid-friendly home! Only bummed we couldn’t stay longer. Cannot recommend Amy and this space highly enough!!
Dawn,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Amy's place is amazing! It is a warm, inviting and beautifully furnished and decorated home that feels like a home away from home. The backyard, with the patio, fire pit, kid's play area and the inviting hot tub are fantastic additions to this lovely place. Amy is a wonderful and friendly host who helped our stay in Lincoln to be more enjoyable."
Janet,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Much nicer than expected,we will stay here again!"
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",What a very unassuming place! It has everything you need and setup great for families. The extra touches and the care they put into the place makes this one place we will visit when we are in town.
Darryl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Wonderful place! We would definitly stay there again!!
Melanie,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Absolute wonderful stay! This house has such a warm and at home feeling. Our family enjoyed every moment of our stay and my girls LOVED the downstairs area to hang out, watch movies and play games. We enjoyed our time in the hot tub. The weather got too cold while being there to hang out in the awesome looking hammocks and to use the fire pit but rest assure next visit to Lincoln those things will be first on the list to do!
Amy is an absolute pleasure to work with and so accommodating to any need you may have. She has also made certain the home is clean, stocked with any item you can think of needing, and provided a sweet little surpise!
We can't think of a better place to stay or better person to deal with. Until next time New Nostalgia ❤️🖤
The Hagerty's"
Tina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Amy and Todd’s New Nostalgia House is the best Airbnb we have stayed at, and we have stayed at many here and overseas. Nothing is missing. Like coffee? Your options are pour-over, Keurig, expresso maker (Italian stove-top) or coffee pot. (Plenty of teas too!). Have children? The kids room downstairs is designed just for them. Babies or toddlers? Baby bath, toddler potty seat, step stool , kids plates, etc. Older kids? Games—board and Nintendo. Adults? 2 big screen tvs. And the hot tub is fantastic! It snowed so we didn’t check out the beautiful outdoor fire pit and other backyard capabilities. But they are all there. In other words , there is nothing we could have wanted that wasn’t there. The house was spotless, beds so comfortable and whole house beautifully decorated. If I could give this a 10, I would. And the next time we are in Lincoln visiting family we hope to stay here again. Great for families or small group of multiple friends. You won’t be disappointed!"
Makenna,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This house was absolutely adorable! Such much attention to detail. The backyard space with the hot tub and lounge areas are such a great touch to the house. Honestly wish I could live in this house for myself, love it!:)"
Lucas,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Absolutely amazing love, absolutely amazing host. Couldn’t have asked for a better experience!"
Alison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We stayed at Amy’s home for the Christmas holiday. We can’t say enough great things about this place. From the thoughtful extras (candy, popcorn, Christmas tree and decorations) to the amazingly comfortable beds and fully stocked kitchen Amy has thought of everything. It was the most “at home” we’ve felt while staying at an Airbnb. Amy was very responsive throughout our stay and went out of her way to make sure we were comfortable. Although we didn’t get to enjoy the outside area (it was negative 15 when we arrived) it seemed like it would be a great place to relax when the weather is warmer. I highly recommend staying here if you’re visiting Lincoln-you will not be disappointed!!"
Kelley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We came to Lincoln for a wedding reception. This house was a perfect location for our family. Easy access to anything you need. Owner is very responsive. Kitchen is supplied with anything you need. Beds were comfortable. Very clean. Hot tub was perfect for the cold weather we endured. Definitely would stay here again.
Philip & Kate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This was our second stay and I think my daughter said it best the day we left: “I don’t want to leave! I love it here!”. So cozy and welcoming, looks just like the photos, but the attention to detail, when you’re in the space, makes it apparent why Amy and Todd are super hosts. Always so responsive and thoughtful to our life situation with kids. We are so grateful to have had this place to stay as our house is being worked on! Thanks, Amy & Todd!"
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Beautiful home. A great stay
Philip & Kate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Thoughtful and amazing. Clean and bright with the perfect touches of artistic taste. Comfortable yet elevated. What a perfect place for our family to rest!!
Sondra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","New Nostalgia was everything I hoped it would be and Amy & Todd were over the top helpful hosts! The home lives up to the photos and even better in person. The only “problem” was that we didn’t want to leave! The house made us feel totally at home. The amenities contributed to that feeling. We come to Lincoln frequently from Texas and need a place to stay to visit our college student, son. It was an easy drive to UNL and many wonderful restaurants. The neighborhood is quiet and safe. I live in Texas now, but am a native Nebraskan and have spent a lot of time in Lincoln. New Nostalgia is perfectly located, ideal for families, staycations, Husker game weekends, etc…We can’t wait to return on our next visit! There aren’t enough words to express how much we loved New Nostalgia! Until next time…"
David,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We had a great stay at the New Nostalgia house. The house is perfectly set-up for a comfortable stay in Lincoln. Amy is a great host and communicated with us through every step. We will definitely keep the New Nostalgia House in mind next time we come back to Lincoln.
Valeria,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We had a lovely stay. It’s a very neat and clean home. We spent a lot of time hanging out in the basement as it’s a perfect lounging spot.
It also has a fiber optic connection from ALLO. We were there for work and it was very fast and reliable.
Thank you!"
Gina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great Airbnb experience. It’s exactly as pictured with so many details included. Amy’s great communication added to the ease of the stay. You can clearly tell that she and Todd have put their heart and soul into their Airbnb. Great place to stay in south Lincoln!
Nate,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great house has everything you would ever need. When we travel with family, we typically choose an AirBnB over a hotel as it’s much easier to be together. This house hits it out of the park.
There really is nothing to change as everyone who stayed with us commented on how nice the accommodations were. Excellent job, I wish every AirBnB was this nice."
Hollie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The New Nostalgia House was wonderful in all aspects.. we were a big group and never felt crammed for space. I absolutely loved this house, it should get 10 stars ⭐️ Amy covered every detail you would ever need and more. One of the best Airbnbs I have ever stayed at! The hot tub area with hammocks and outdoor patio were so nice for relaxing and that basement was a great place for all of us to come together watch tv and share stories. We hope to get welcomed back one day.. #GBR thanks so much!"
Jeanice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","There are no words for how impressed I am by this property as well as Amy.
Communication was fantastic
The photos don’t do the home justice. Her sense of style, creativity, and attention to detail are apparent EVERYWHERE- even how she has the dishwasher pods organized.
The kitchen is beautiful and has everything you may need or want.
Bathrooms have hairdryers, toiletries, and emergency items you may have forgotten.
The hot tub works and it gets hot!
There is a gym in the refinished garage.
The basement area is huge and has games that came in handy.
There are multiple outside seating areas that really add value.
The mattresses are firm and supportive.
Access to the home was easy with the touch keypad.
This is .5 miles from Union College- easily within walking distance.
The neighborhood was safe and well established.
I would highly recommend this property and Amy! I have no doubt that whatever she touches will be high quality and beautiful.
We hope to stay here again in the future. ❤️Jeanice"
Sonia,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Amy and Todd's haven is beautiful! There are so many lovely and well thought out spaces for groups of varying sizes to gather. The gaming system and the hot tub were a big hit with our teens! The home is as described and pictured or better! The kitchen is also well equipped. The local treats (popcorn, licorice and coffee) were a nice surprise. The home is located in a great spot in South Lincoln, with great proximity to many awesome spots for dining or take out: Copal (Mexican), The Mill, LaMar's Donuts/Colby Ridge Popcorn & Ice Cream, Bagels and Joe, Taco Inn and Butterfly Bakery, to name a few. This Airbnb is as nice as any I've stayed at."
Connie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Had a great time at Amy and Todd's New Nostalgia House. The house is as adorable on the inside as it is on the outside. The hot tub, kid’s playground and hammocks makes this a standout Airbnb for families. Amy was quick to respond to all of my questions. I needed to extend my stay and Amy worked with me to make it happen. The kitchen is well stocked with everything you need to make a gourmet meal. The house is located in a safe neighborhood. We spent a morning walking around the College View area. Discovered a good coffee shop, breakfast place and Mexican restaurant all within walking distance. We had a family emergency and Amy was able to book us a couple extra days around another family. When we moved back in, the house was just as clean as our first visit. New Nostalgia House is a 10/10 Airbnb."
Lesa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The New Nostalgia home is a place you will want to stay if you are in Lincoln, Nebraska! Clean comfortable and all of the right touches! Super fun for the two boys (8 and 5) and lots of special features for the adults. Wished we could have stayed longer!"
Mitch,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Absolutely loved this place. In addition to all the amenities like the hot tub and kitchen items, the owners went above and beyond to provide everything needed for small kids like a cups, dishes, safety gate for the stairway, high chairs, lots of books and toys, etc. lots of extra toiletry items in case you forget some thing. They truly thought through everything intentionally to make sure people have a great stay. You can’t beat the location if you are going to be doing anything in South Lincoln. We will definitely be back!"
Robyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The New Nostalgia House is a home away from home. Amy and Todd had everything you could think of and more to accommodate our stay here. We traveled with a 4 month old and the thought they put behind our weekend was so wonderful and shows the heart behind the owners of the home. They had a crib, monitor, toys, bottle brush, baby bath, and sound machine set out for our sweet baby. They even had a little tub of baby food for her. Knowing our baby would’ve been taken care of whether we forgot something or not is such a peace of mind for a mom traveling with her baby.
The house is beautiful and accommodating for large groups with so many gorgeous hang out areas and amenities, but the kindness and heart shown in the owners is greater than anything you could ask for. The world needs more people like them. My group cannot wait to stay here again."
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great stay, great space, clean, beautiful, and appreciate the little details."
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Our stay was wonderful! Amy communicated clearly and provided specific descriptions of everything we would need. She also provided local places we could visit and great recommendations. The house was cozy and had many accommodations for a variety of activities we chose to do. I would strongly recommend this house and the hosts to any friends or relatives. They made us feel cared for and a top priority.
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We enjoyed our 2 night stay for a Husker weekend. The home was in a good location, had good amenities, clean and the hosts were super easy to work with."
Rhoda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amy and Tod have one of the best Airbnbs we have ever experienced. They have thought of everything a guest might need or wonder about the area. Their place was absolutely beautiful, inviting, restful and perfect in my opinion!! I highly recommend them to ever!!"
Kaitlyn,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",What a beautiful place to stay! Amy was incredibly responsive to any questions. New Nostalgia is well stocked and an absolutely blast and I will be trying to stay here any time I am in Lincoln!
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The place was really awesome, truly everything we could’ve asked for. Excellent location, wonderful aesthetic, plenty of things to do to pass the time if needed. We’ll definitely be back if the place is available for next year’s trip to Lincoln."
Ally,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This is the cutest air bnb ever!! Everything was so clean and so homey. We have two kids and Amy literally had everything we could’ve possibly needed! By far the best air bnb we’ve ever stayed at!!
Maira,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This house made mine and my families trip everything we could’ve asked for. We traveled with a toddler and it had all the amenities needed. It was also set up to make any adults stay comfortable and relaxed. We very much enjoyed our time in Lincoln at the Nostalgia House! Definitely will be coming back when I’m back in the flatlands!
Jean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Amy's home is by far the best Airbnb we have ever stayed in. She literally thought of everything when creating this wonderful place for people to stay and enjoy. The neighborhood is quiet and friendly and the home is in a great location. Our family absolutely loved the many areas of the backyard and patio and spent a lot of time there. The house is super cute and comfy. Amy's communication is top notch!
Brannon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","I cannot imagine accommodations that would be more convenient, comfortable, and practical for our family stay in Lincoln. The home was immaculate and everything I needed for a week long stay was there. We made dinner for a large family gathering in preparation for our daughters wedding and there was space for everyone to sit and enjoy the company of the family. When we return to Lincoln to visit family again, the availability of this home with Amy and Todd as hosts will be a large part of the consideration of when we visit."
Thuy,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",I love this place! ❤️❤️❤️
AbdulRahman,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This house is a masterpiece. Amy and Todd went above and beyond to create a unique housing experience. Simply, our trip to Lincoln was a memorable trip largely due to The NN House!
Highly recommend."
Steph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","New Nostalgia truly has everything. Traveling with kids is hard, and traveling with extended family is hard - but not here!! Parents with littles, this stay has it all: baby monitor, baby bath, bibs, cups, toys, a play set... it was fantastic to not have to worry about whether or not we forgot something! And our large group loved the common spaces, especially on the deck. We agreed that staying at New Nostalgia was so much better than staying in a hotel where you're separated by floors, have to gather in uncomfortable common spaces, and store food in awkward situations. None of those inconveniences crossed our minds at NN!! We cannot wait to return to this beautiful and relaxing location!!!"
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had an amazing stay at Amy’s. Hands down one of the best airbnbs we have stayed in, and we have stayed in a lot! Her attention to detail is truly outstanding. She had so many extras I can’t begin to list them all. Toys and stuff for kids, a gym in garage, lots of extra toiletries under the sink, coffee, teas, and so many more! The best part for us was how kid friendly it was. It is a perfect set up for those with small children. Amy is a delightful host and super helpful and friendly. We had no issues at all during our stay and the communication before, during, and after our stay was great. We will definitely stay again in the future when in the area. Highly recommend!!"
Cheryl,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The New Nostalgia House is a beautiful home in a beautiful neighborhood. We went for the weekend with friends to ride bicycles and visit some local breweries. The house is near bike trails which we were able to take along with side roads to go everywhere we wanted to go. When we were at the house we sat outdoors most of the time enjoying the amazing outdoor space. Amy and Todd really did think of everything to make this a perfect place to call home during our stay. It was a great weekend spent with friends. We highly recommend their slice of heaven and hope to stay again in the future.
Jens,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The house is comfortable and well equipped with everything you need plus more. Everyone in our group felt that it's one of the nicest places they've stayed. Will definitely stay here when in Lincoln in the future!
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This home was perfect! Best AirBnB we've ever stayed in!
Amy made us feel like family. We were in town for a family funeral. We felt so at home in Amy's house that we really relaxed and focused on being together as family.
Really, we couldn't think of anything else she could do to make the stay better. The home is beautiful, came nearly as fully stocked as our own home, and with too many attentions to detail to list.
We worked out in the garage gym space, played Cornhole & on the swing set, lounged in the hammocks, played video games on the big screen and board games at the table down stairs, we bbq'd & enjoyed the relaxing back patio, entertained the little ones with adorable toys, cooked in the well stocked kitchen with ease, and slept well on the super comfy beds.
The ONLY reason I would hesitate to give this a great review is that I'd like to be able to stay here again if we visit Lincoln -- and selfishly hope there will be ""room in Amy's inn"".
Thank you so much Amy and Todd! Hope you get much joy out of hosting!"
Kellie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","5 STARS. We had a great time at Amy’s place. The communication was super easy and quick and the place looks exactly like it does on the pictures. The neighborhood is very conveniently located, and perfect for a quiet evening in the backyard. The house was very clean and well stocked. We could not have asked for a better location. Overall a wonderful place; we would stay here again easily!"
Julie,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Great location and place. Building was so convenient to Haymarket and UNL. Loved everything about our stay and would definitely stay here again.
Angela,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This condo is stunning! Great central location and has everything you need. Comfy beds with beautiful linens, a well appointed kitchen, easy to access and we had no issues with finding parking even though it was Graduation weekend at UNL. Loved our stay and can't wait to return!"
Sara,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with kids","The place itself was excellent and looks exactly like the photos and the hosts even left a hospitable note and snacks. Unfortunately it was much more difficult to find parking than previous reviews suggested and the location was on a very busy street above a bar, so it was quite noisy very late into the night on a Friday and Saturday. Perhaps should have been expected staying downtown."
Michael,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","This place was immaculate and beautifully decorated. My wife loved it, and she's an interior designer. Daryl and Sally thought of everything that a guest would need from drinks in the fridge and snacks on the counter to instructions on how to use the higher tech items. Even a little first aid kit in the bathroom. The condo is perfectly located downtown close to Haymarket and tons of restaurants. But the location is a double-edged sword and the only section I took off one star. On the weekend, there is a lot of nightlife traffic and even though the condo is on the 5th floor, you can still hear it quite a bit. Not Daryl and Sally's fault the builder didn't use better soundproof windows. Just bring some earplugs if you're a light sleeper. Not a huge deal, though. We do plan to rent this condo again in the fall when we stay in Lincoln."
Ameer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Daryl was an amazing host! So hospitable, the home was spotless and designed beautifully. He left beverages, snacks, and very cool games for me to enjoy. Top tier host!"
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",You’re going to wish you could make Daryl’s place your place after staying here!
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very luxurious space. We have stayed at many AirBNB’s, but never one that was designed with such quality. The unit came with everything one would need and was extremely clean. The couches, bed and linens were very comfortable. The location is also perfect walkable to everything in downtown Lincoln as well as UNL campus. I would recommend this place to anyone visiting Lincoln. The host also communicated proactively and left some personal touches like snacks and drinks."
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The condo was immaculate and very comfortable. On check in, I found a handwritten note and some snack provided for me. The bed was super comfortable. They also provided items to use for several just in case situations like extra toothbrush kits and grooming kits, and umbrellas and ponchos at the door.. plus more. Even being off a major street it never got super noisy. And it was within walking distance to a parking garage and to the event I was attending at the Bourbon Theater. Wonderful place with wonderful hosts. I would definitely stay here again!"
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay at Daryl’s condo was nothing but perfect! The description was precise, great furniture, super cozy and amazing location near to the best spots in downtown. Instructions were very helpful and crystal-clear for checking in and out. Everything was super organized and well thought out, as well as little personal touches that made us feel even more at home! I can’t suggest this condo enough, great experience for anyone visiting Lincoln!"
Phillip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was fabulous! It was much better than the pictures displayed. The place was spotless, and the owners thought of everything. We stayed there a week and had no issues. Their attention to detail was amazing. The condo was tastefully decorated with high-end features. I definitely recommend this place."
Shelley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing place! They have thought of everything to make your stay enjoyable!
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The condo was absolutely breathtaking! For example the amenities! The snacks on the counter, drinks the fridge, and the coffee selection was very sweet! The directions were very clear on how to check out and the way they had everything organized and labeled was also very helpful! It was very fun and modern and a really cool view from the windows! All the furniture and sleeping areas were very comfortable as well! I highly suggest anyone to stay here. It’s a great location in Lincoln!"
Jillian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Daryl is a spectacular host! There was literally so many personal touches that just makes you feel right at home! The building was very easy to find, and nice security which is a comfort to us! My husband and I were celebrating our 10 year anniversary and the hosts were kind enough to leave a personalized note and chocolates, which made our day! All in all we'd rate this condo a solid 10. The place was immaculate and it still felt so welcoming. We felt right at home in Daryls Lincoln condo. Definitely would stay there again!"
William,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was the perfect place to stay when visiting Lincoln! The apartment was easy to find, with readily available parking after a long drive. The flat was completely spotless, had all the amenities required and every piece of furniture was comfortable to relax on! The blackout blinds also meant I got a really full sleep.
It's within striking distance of the Haymarket and downtown areas, with an array of good restaraunts and bars. As I was in town to visit friends, it was the perfect location. During the day it was an easy walk to Memorial Stadium, the State Capitol and shopping.
Daryl was polite, friendly, and so thorough with the instructions I barely had to ask anything - but he responded quickly when I did.
Would absolutely recommend staying here if you visit Lincoln."
Katrina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",This place is so cozy and beautiful. We spent a lot of time inside last week with the sub zero temperatures. We had everything we wanted and more. Good communication and lots of thoughtful touches.
Masry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",it was a nice place
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great spot close to everything. Host was great to work with!
Timothy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great location in the old LES building, downtown Lincoln. Beautiful apartment & thoughtful amenities. Appreciate the snacks, drinks & personal hand written note to us. King bed was very comfortable. Great instructions, especially for parking. Both city parking garages are close & easy to navigate. Daryl was a great host! Highly recommended & we will stay again!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved this spot conveniently located in downtown Lincoln. Will absolutely be back!
Bill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely a Great space! We've never stayed in a place that had so many luxurious features.
The building/condo was easy to access (secure) and had a very private feel as well. It was within walking distance of all sporting venues in town.
A very comfy bed, and an awesome Living space with a 75 inch TV with all the viewing options out there! Remote control blinds, fans, & lighting controls with a fully stocked and wonderful kitchen area too!
Ultra modern, fantastic furnishings, and a very, very, clean space.
Great communication and assistance was consistently provided by the owners.
This will certainly be our next stop when coming back to town!"
Thao,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place to be in the middle of all the action.
Ermi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Felt like we stayed in a 5 star hotel. Highly recommended.
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place in a great location! Would stay there again!
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean, very good instruction and meet every expectation."
Brandi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful condo in downtown Lincoln close to everything! This condo is walking distance to UNL and Haymarket Area. Everything was very clean and comfortable in the condo with all the amenities you need, plus extras. The host was very helpful with parking instructions, we didn't have any troubles parking even with a Nebraska football game going on. Although, you do not need a car to get around in this area, everything you may need is walkable. There is some traffic noise at night but that is to be expected in a busy downtown. Overall, this was an excellent experience, and we look forward to staying here again."
Micah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Daryl was an outstanding host and the condo was beautiful. Would definitely stay again!
Henry,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great location and really nice room layout.
Mark,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great Location!!!!
Paul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful space in a beautiful place.
Jasmin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Amy was responsive, flexible with checkout, and a great host. The location was fantastic and I loved all the little amenities like the bottles of wine for purchase and the white noise machine! I will book again if we have any other little local adventures. It felt like a getaway from the hustle and bustle of life. We live in Omaha and even going to Lincoln and staying overnight in this spotless Airbnb was all we could ever want. Thank you, Amy!"
Matthew,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Perfect location. Very clean and nice apartment. Amy was helpful and kind
Blaine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","great place, couldn't get the door the lock when we left though. we told Amy. she was really fast to reply, great host"
Celeste,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amy kindly reached out to us to let us know of an approaching storm and offered a storm shelter if needed. This was greatly appreciated. Great downtown location. Highly recommended!!
Sue,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We were only in Lincoln for a 13-hour overnight stop. So glad we stayed here because it was so convenient for dinner and drinks in the evening and coffee/breakfast in the morning! Amy was able to accommodate our late request and her place was perfect. Would stay here again whenever we pass this way!
Rusty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Always a great stay!
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place to stay, loved it! Amy was very responsive to messages. Will stay here again!"
Genevieve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Comfortable spot in a great location! There were ample appealing restaurant options with in a short stroll of the loft, making it hard to decide where eat. After a restful night sleep I walked less than a block to enjoy a coffee and crepe at Cresent Moon Coffee.
Amy communicated quickly and clearly check In instructions, and recommendations a few good place to eat. I would definitely stay here again in the future !"
Rusty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We always really enjoy staying here! Right where you want to be in the Haymarket!
Shane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",My wife and I really enjoyed staying here. It’s nice and clean on the inside. Although it was a short stay we loved it and plan on staying here again in the future.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Clean, comfortable, and great customer service."
Natalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Clean and comfortable. The host gives a quick response.
Les,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Amy was a great host, very accommodating. Will stay here again. Fun area! Big TV was an unexpected bonus."
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Our second time staying here. Still a wonderful place to stay and if we're in Lincoln again we'd happily stay a 3rd time.
Leger,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",very nice place to stay. the location is perfect right in Haymarket area
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was a great place to stay within walking distance of so much. Loved it!
Nolan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Excellent! Highly recommend! Great area too!
Logan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay! Very clean and great location.
Andy,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Great location in the Haymarket. Parking situation was not bad at all. Comfy home
Darren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Second time I have stayed with Amy. Great hospitality. Very comfortable place.
Rusty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Always an awesome place to stay in the Haymarket! Thanks!
Jenny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Everything was great! Beautiful, comfortable and perfect for our needs."
Katie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Great location to stay in Lincoln. We were able to walk everywhere!
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place. Great location. We would stay here again!
Chad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very nice place. Highly recommend
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place right in the heart of everything!!
Jen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a great studio unit sitting on top of all the fun things to do in the Haymarket. We were just steps away from so many options to eat and drink and truly enjoyed how convenient this location was. With it being within walking distance of other downtown stops, and the UNL campus, it served our trip perfectly. The place was spotless, very comfy, and had everything we needed that made it so much better than a hotel room! We will definitely be back!"
Rain,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was amazing! Amy was incredibly responsive and was always helpful!
Sheree,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We arrived without a rental car, so the location was perfect! Dozens of restaurants and bars. Yummy ice cream parlor located in the same building as the ABNB. We were able to walk to so many attractions! Amy left a list of helpful information pertaining to the ABNB. The loft was beautiful!"
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location in the heart of the entertainment district. Spacious rental for two people. Amy was very helpful when we needed to stay an extra night.
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a great stay in downtown Lincoln and enjoyed the Husker football game!
Shawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place that was just as nice as it looked in the pictures. Big open studio with lots of room. Awesome location next to lots of stuff. Only negative was that the wifi was real slow when we were there (but we didn't ask about it or try to reset the router, so might not always be an issue)."
Dalton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very beautiful place in the heart of downtown
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Will recommend to others and will stay there again.
