name,rating_info,review_text
Brandon,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great stay
Brittany,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Gorgeous house! Very comfortable stay. Very spacious and also quite close to some nightlife.
Nicola,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The house is amazing. Well equipped for a home from home stay. You do need a car to get around as downtown is a good 25 min walk. Don’t let this put you off as the location is very quiet. Highly recommended!
Brianclaire,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",The place was clean and beautiful. Will definitely book again.
Dominic,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very peaceful place like to book again
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great stopping point on our trip from Texas to Georgia! Beds were super comfy and cottage was adorable! So nice to have hot water on demand, definitely a huge plus! Would love to visit again and do some sightseeing of the area!"
Tammy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","We’ve stayed here several times and absolutely love it. The back yard, deck, and concrete patio are truly relaxing. Love all the amenities of home!"
Kenyada,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",We absolutely enjoyed the stay! This place is absolutely relaxing and comforting. I definitely would be recommending this place!
Ellen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great!
Jacqueline,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Love the place, it was very nice and cozy"
Shannon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great stay and we will be back. Thanks for opening your home.
Erica,"Rating, 4 stars
,
·
May 2024
,
·
Stayed with kids",Rachel was very responsive and kind. The house was cozy and clean. We enjoyed our stay!
Walter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Had a great time. The historical sites were amazing. The brew pub downtown was very good.
Walter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay. Many good recommended places.
Billy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Nice place for a family to stay and way better experience than a hotel for a better price. So glad we stayed at Rachel’s place!
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We enjoyed the house. It was clean and everything we’d need was provided. Appreciated that there wasn’t a huge checkout cleaning process required, as with some other places we’ve stayed. Easy walkable access to a Dollar General for things we might need made for a nice location. You can basically see the river from the front of the house, which was also nice. Would stay there again."
Kristy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great stay
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Rachel’s place was everything as described. She was very responsive when needed. The decor was perfect. It served our stay well and felt just like home. We would stay again.
Rodney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a nice stay. It was exactly as described. it was also cozy and clean. We would stay there again.
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place clean just like the description. Super helpful hosts lovely stay super convenient to everything we need to get to didn’t have to go more than 15 minutes to get to any place downtown or anything else that I wanted to get to. It was really lovely home or stay there again if I came to town
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent surprise
very nice house tastefully decorated.
Rachel is a very welcoming host"
Guy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Really enjoyed this home and it was close to everything. Spent 2 nights and if we return to Vicksburg we would book it again.
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Extremely clean and comfortable
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Rachel’s place worked great for my nearly weeklong stay in Vicksburg. The place was clean and comfortable and close to work.
Donna,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",very cute and comfortable!
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Nice house. Good location. Kind hosts.
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The bungalow was comfortable and private. The inside was spacious and clutter-free and had calming wall colors and decor which was great after a long drive.
Both bedrooms were clean and large in size with very comfortable mattresses. Lovely birds sang us awake each morning.
We would definitely stay again on our next trip to Vicksburg."
Keesler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful house. Very clean and had everything that you may need and more. They even had things that you may need for a baby. The back yard was very nice with lots of amenities too. The beds we comfortable. I would definitely stay again.
Lindsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Rachel’s home was precious! Was a great place to relax. Very tidy and well kept!
Helen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Rachel’s house is a great place to stay when visiting Vicksburg!
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful house. You can tell the host put a lot of work and effort into making this a beautiful place. Lots of thoughtful touches and notes with directions. Even the closets were wall papered and decorated. The laundry room area is beautiful. Detergent pods are provided which is also nice when you’re traveling to be able to do laundry. The bed was comfy and had a really warm fluffy comforter. We had some issues with the hot water in the shower but the host was very responsive and helped give us some tips to fix it. The driveway is really long which was nice for us to be able to park our truck and boat. It’s a beautiful cozy home and if you love home decor, you will love the attention to detail in this house. We were just passing through so we only stayed a night, and didn’t get to enjoy the back yard but it has a beautiful seating area outside. You will feel right at home at this house."
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Beautiful place with nice charm. Our host did a great job and we can tell she really cares about her place. We were just passing through, but we'd love to stay again and spend more time."
Will,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The home was quiet and cozy. Wish we could of explored more but the weather was pretty terrible. Would visit again if we were in the area.
Valencia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful place! will definitely stay again! Only wish there was a light on outside so that I could see.
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very cute, clean and cozy place. Location very close and convenient to downtown shops and restaurants."
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great home! Brought back memories of homes I’ve been in growing up, but with the comforts of today."
Glenda,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","this cottage is updated but still has midtown charm. location was good and close to downtown as well as casinos. very glad it was available.
glenda"
Anna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We really enjoyed the house, it was exactly as described. Free of clutter and very clean. The neighborhood was a bit sketchy but overall a great stay."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay with the most comfortable bed (front bedroom). The house had an old style feel to it with some modern amenities and updates like the USB plugs in the Kitchen counter outlets - loved that! Hot water was a little ""finicky"" but I figured it out."
Leeia,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","Great looking house very well done. We had problems finding plugs that worked but finally found a few to charge our phones.
Also bathroom was so cute but the floor tile was all busted up and the vanity needs a good coat of dark Old English oil to restore it’s overall appearance. Kind of easy to replace busted tile to “vintage looking” water proof vinyl flooring. Not too expensive. We’ll be back again."
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We loved our stay. The house was clean and cute and cost the same as a hotel but with plenty of room for us and our one year old. Rachel was very responsive and even messaged me about water going out in the area to check in and see if it affected us, despite being out of town herself. The water never went out and we had no issues. Will definitely stay again."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Rachel’s spot was exactly what we needed! Great for a quick stop on our way to family. She was kind and very responsive/flexible with a delayed check out.
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The cottage was exactly as described and couldn’t have been more perfect for our stay. It was only a few minutes from downtown and the location we spent most of our time in Vicksburg. It was very peaceful and was overall a great space. The only issue we had was regulating the tankless water heater but Rachel addressed the issue promptly and even went as far as to give a partial refund for the trouble. Would definitely stay again!
Melina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place was great for our family’s stay in Vicksburg. It was nice to have the basic things to be comfortable on the trip. All the comforts of a home while out of town.
Kenneth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Awesome home! Near town but very peaceful and quiet
Fiona,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It was just perfect! A beautiful house and a very nice garden! We felt very comfortable!
Christiane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Th place was impeccably furnished, clean and comfortable. The hosts were responsive. The neighborhood was great, walking distance to the historic downtown."
Brian,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","House was in a good location close to the Main Street and the casinos. Kitchen was a little light on utensils and cups, plates and bowls. The only real issue was the shower was very hard to get a consistent temperature. It would fluctuate from boiling hot to freezing and back without touching the knobs.
The TV is a smart TV but when trying to download YouTubeTV it asked for a pin to allow downloads and the owners didn’t know the pin so we were unable to watch TV other than Prime.
Overall, the house is nice and in a good location and was as described. Hosts were responsive."
Karen,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Quiet, older neighborhood, close to historic downtown."
Faye,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful older home, very comfortable and really nice outdoor area with an outdoor fireplace. We didn’t use the fireplace but appreciated that firewood was provided. Quiet neighborhood but close to downtown amenities."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay! Loved the place and location. It was a memorable and hassle free stay.
Gisele,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great house. Quiet location. Everything we needed. Would absolutely stay here again next time in Vicksburg.
Lance,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",the house was great. Location was great for what were there for. My kids love the cornhole in the backyard. The house was stocked with plenty of supplies.
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Cozy home conveniently located! Everything was super clean. Kitchen was well equipped. Laundry with generous supplies! Awesome patio out back, nice new concrete driveway."
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Overall great experience. Lots of amenities and thoughtful touches.
Claudia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","This house was a good fit for our work trip to Vicksburg. It's is really well located to downtown and the historic parts of the city, restaurants and supermarkets. You will definitely need a car. If you want to prepare food, note that the kitchen is fairly basic and we had to ask for a few more items, but Rachel was kind enough to bring them over which was appreciated. Hopefully the kitchen can be restocked with a few more things to make a longer stay more comfortable. The house could do with a little bit of TLC which would really set it apart as it's a quiet and great location with a lot of space."
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very beautiful home with great amenities. Felt right at home and comfortable. Will definitely book again.
Veronica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lovely Airbnb equipped with Everything you need !
Nickie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Rachel’s place was so cute and well decorated! It was right out of a magazine. She thought of everything we could possibly need. It was perfect and cozy. The bed was sooo comfy! I slept amazing.
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Was great location and close to everything. Beds were super comfortable and nice kitchen! Had a pretty strong odor, maybe cigarette smoke from the past? Other than that, super nice!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Love this place great place for your money! I will stay here again if available when I visit Vicksburg again.
Kenzie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Rachel’s place was sweet and quaint, close to downtown. There were fun special touches like outdoor games and sitting areas.
There was a bit of a strange smell. I’m currently pregnant and have a hypersensitive nose so it might have just been me, but it felt strong.
Everything seemed clean and homey, though."
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This cute little bungalow appears to have been inspired by Magnolia/Joanna Gaines. Soothing colors and comfortable furniture. The beds were amazing and the linens were high quality. Appreciated the washer and dryer after being on the road for a week. Plenty of hot water and the shower had strong pressure. No networks on the TV (so football for Hubby was not accessible), but still had access of personal Netflix account. Spent the morning coffee and pre-dinner time on the front porch on the swing, which was delightful! Host was very responsive to an unexpected need, and deeply appreciate the flexibility. Would stay again!"
Jamie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Hassle free checkin/out. Cute place. Love love love the outdoor area.
Clint,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was our second time staying at Rachel’s place. She is a 5-star host! Her place brings excellent value & location. If you are visiting Vicksburg I highly recommend staying at Rachel’s!
Lance,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We were very satisfied with our stay. Very clean adorable and quiet neighborhood.Also close to downtown restaurants and shopping. We would definitely stay again!
Charyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful stay in a wonderful location! We enjoyed our few days in town. Lots of interesting history. Thanks for sharing your home!
Aubrey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice little place to stay for a weekend. Great location
Octavia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Lovely home
Megan,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","We had a quick stay, Rachel’s place was as described. I think it’s worth the price."
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful stop on a long road trip home with a car full of kiddos! Cozy little house with everything a family could need for a short stay! Got a good walk/run in along Mississippi River with some really cool views! Really nice to be able stop in with family and not have to deal with hassle of hotel!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful old Craftsman home updated and beautifully decorated. Thank you!
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Rachel is a wonderful host and has a great place next to a historical landscape. Everything was clean, simple, and well maintained. Amazing beds and quiet area that made for a great stopping point with our travels."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The house was comfortable and exactly as described.
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a wonderful and relaxing stop with great views of the Mississippi River nearby!
Ellie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nice place for the family, plenty of room and very clean. 2 bathrooms was a major plus! The beds were very comfortable and clean plus we got to use the prime video on the tv which was nice to wind down. The patio is adorable!"
Dani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Large home with lots of space for our family. The house is well located. Own parking space on the premises. Clean apartment and friendly communication with Rachel.
Henry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved everything about this home! If you have an appreciation for history, beauty, and details, you’ll love this home."
Fallon,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","The place was beautiful and as expected. They provided a pack and play with linens needed. We were really satisfied overall. We had a minor problem the night of with the hot water, but they responded that morning, because it was very late when we discovered this issue, and came over very quickly to adjust it. Rachel was very easy to communicate with. Mosquitos were really bad in general so bring bug spray."
Vanessa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Well appointed, cute space. Comfy. Responsive and helpful host. Yard needs some attention."
Clint,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful place.
Would definitely stay again!"
Constance,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice & clean.
Chamonix,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Great little cottage for our stop on the way to the beach!
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautifully decorated and very clean. Thanks for hosting us!
Jimmy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Loved this home! It was cozy and the air was cool and perfect!
Veronica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful kitchen AC was very good and nice updated washer and dryer
Liz,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Clean, cute place - loved the vibe and having a place to sit outside in the evening while we did our laundry (!) was lovely. We love old houses, and so this is not to criticize, but lack out outlets and lots of long extension cords did make us a bit nervous. Overall, though, a great value and a great place."
Jenny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Adorable bungalow in a super convenient location. Comfortable and so cute. Exactly the space we needed while in town. Thank you for a great stay.
Cody,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great overnight stay on our trip back from the beach. Easy check-in and a nice cozy place. Thanks!
Maino,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to spend the night as we traveled through.
Norriday,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",it was okay it did serve the purpose for our trip. thanks
Kendall,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place and the owner was very responsive.
Andreas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very tasteful house and a beautiful garden with terrace. Too bad we couldn't stay longer but we will definitely be back.
Tiffiany R,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","I went to go to my niece’s graduation, and little did I know that the Airbnb was literally a block away from her place!
The area was nice and quiet and the backyard was just awesome for sitting at night!
The best part of the house for us was the old style tub! It made the house!!
Both bedrooms and bath we’re comfortable and lovely.
Setting up for WiFi was a breeze.
Thank you for everything and I would rent this place again!"
Rene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Thank you Rachel for sharing your lovely home with us. We felt super comfortable and right at home! The beds are comfortable, lovely amenities in the bathroom and kitchen and the location is quiet and convenient to great restaurants (thank you for recommending Rusty's Seafood!) and shopping. Also close to the MS River and only 5 mins from the Americorps campus (super convenient for us since we were there to see our daughter graduate). Definitely a 10 out of 10 place to stay and if we ever get back to Mississippi we'll definitely be booking this lovely home!"
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Rachel’s place was nicely decorated and comfortable making our stay relaxing. Located in a quiet area south of the historic district of Vicksburg it offers plenty of space for 2-4 people. Given our short stay we were not able to enjoy the outdoor space in the back of the house.
Kel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Perfect for my one night stay in Vicksburg, will stay again !!"
Glenn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a very nice, quiet, comfortable stay at Rachel’s house. It was perfectly pictured and described and the bed was very comfortable! The house is located conveniently to everything and Vicksburg is a great historical city to visit!
Thanks for having us!"
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",.
Treka,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I enjoyed my stay, beautiful home. Extremely clean and Rachel was very responsive if you needed anything. I highly recommend her AirBnB!!!!"
Leo,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","This house is a great example of how effort can transform a place into a comfortable and inviting environment. The beds are very comfortable and the various rooms, as well as the patio, provide a pleasant and enjoyable experience. Rachel was very attentive and prompt in her responses."
Pamela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Rachel was a great host. She was extremely prompt when responding to my messages. Check in and out was a breeze. The places very clean, so cute and cozy. We would definitely stay again."
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We really enjoyed our time at Rachels place. It has so much to offer and is very spacious. We loved the calm and the seating outside in the garden. We‘d definitely recommend staying there. Thank you, Rachel!"
Stanley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It was really nice and had alot of parking, great place to stay"
Kylan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Thank you for being so patient and flexible with us, we really really enjoyed our stay, would definitely recommend to any other guests!!"
Laina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Rachel’s place is a great two bedroom home only a few minutes from everything in Vicksburg! It’s a little too far to walk into downtown on a hot summer’s day, but just off of Washington St. and fairly convenient. We appreciated the long driveway for parking, keyless entry, and comfortable bed.
If you’re like us, and like to actually use the kitchens at your Air BnB’s, this one was fairly well stocked with pots and pans, knives, and even an array of spices.
We enjoyed this little home away from home and greatly appreciated Rachel being willing to adjust our check-out time for a more casual last morning. Thanks, Rachel!"
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect little gem. I adored the attention to interior design . Perfect location. Quiet neighborhood. Would stay there again if ever in Vicksburg. We liked it so much we extended our stay by 2 days.
Suzi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is a great place to stay for an overnight. The decorating was beautiful, the AC was strong, and it was plenty of space for us!"
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great stay!! Loved the outdoor space! Cute little bungalow!
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Rachel does an amazing job with every detail. The little house is absolutely beautiful inside, with all the conveniences of home. Highly recommend!!"
Joy,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Nice stay. The home was so cute, decorated nicely. We had everything we needed. The bed we slept in was very comfortable. It was centrally located in a quiet neighborhood. One of the bedrooms needed blinds to darken the room and provide privacy, but we just needed one bedroom so we just went to the other bedroom. There are stairs up to the front and back door, so be aware of this if you are handicapped or have small children."
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","I had a great stay for my one night at Rachel's. I traveled to Vicksburg for some not so great circumstances and her place was a bright, comfy, clean space to escape to. I really enjoyed the claw foot bath tub, my bed, the lounging area in the back and the vodka and ice in the freezer. I was hoping to stay for two nights, but knew one was a possibility and Rachel was flexible with my slow decision making process. I travel to Vicksburg once a year and hope to stay at Rachel's in the future."
Janet,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful house! we had a lovely stay!
Machel,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Cute and cozy home, was good for our one night stay as we were passing through. One thing that would have made it better is blinds or room darkening curtains in the 2nd bedroom. The street light shines in the window at night with the sheer curtains."
Ariel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved this home! Close to everything, comfy and cute!"
Jessica & Toby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The home is very inviting and comforting. We enjoyed our time and would not hesitate to use the property again as a rental.
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Wonderful stay!
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Super cute house great backyard very clean we enjoyed our stay
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Your home is truly one of a kind!! We felt at home from the moment we drove up and saw the chickens in the back!! Beds were very comfortable. My husband and I commented several times to each other on how well we slept. The house is beautifully decorated like a page from Pinterest. Anything and everything you need is there for a fabulous stay. Thank you so much for allowing us to stay in your home. If we are ever in Vicksburg playing softball again we will definitely be back!!
Location was also very convenient to anything and everything you could possibly want to do and see. Also very quiet at night."
Mikaela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful clean home and the hosts are so accommodating and helpful with tips to do around town.
Rae,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Location was great, house was beautiful!"
George,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Nicole place was very beautiful and had all the amenities and equipment that makes it feel like home.
Courtenay,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Nicole's home is lovely. The location is quiet, yet beautiful. The guesthouse was well-stocked and very clean."
Crystal,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",absolutely wonderful place to stay if you are visiting the Vicksburg area. the location is within ten minutes or less of almost all places to see including the national park. the little fountain next to the location was wonderful at night as you could hear the frogs.
Lisa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Enjoyed our stay and the loft was perfect! Loved the neighborhood and convenience to historical sites. Nicole was a lovely host!
Katelee,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",A great stay for a night in Vicksburg! Very comfortable and private!
Tina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Our 4th time staying at this place. Large spacious unit.
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Clean, safe and quiet. Very personable host. I really didn’t stay long enough to comment on the area but I had no issues. Would stay again."
Myrna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I loved everything about this place. It was super clean, private, and comfortable; had all the amenities a person could want; and was located on a beautiful street in a lovely part of town. The heart of Vicksburg's tourist area is a very short drive and worth every second you can spend in it. Nicole's recommendations were spot-on and much appreciated. I highly recommend this place for a stay in Vicksburg or to visit any nearby locations."
Jerimiah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Was a quiet place after a long road trip. while my discussions with nicole were brief (i was very tired) she was very pleasant. would stay again if needed.
Lakesha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Nicole was very flexible and allowed to check in early. We would definitely stay at this location again and also recommend it to others.
Fred,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",I would highly recommend
Kevin,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","The location of Nicole's place can't be beat -- in a nice residential neighborhood not far from downtown and the levee, and not terribly far from the battlefield. I spent a very pleasant evening following a guided walking tour in the local visitors' guide -- that part of Vicksburg has some beautiful homes. The apartment is up a long flight of stairs above the carriage house, and it was very comfortable. There's a lot of work being done in the yard and adjacent house. I was sightseeing in the area and the apartment suited my purposes fine."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was spotless and very cozy. Nicole was very nice and very friendly. Definitely stay here again if I'm in town again.
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect place for us to stay on our way through. Nicole had a guide booklet about the town that gave local suggestions. Felt comfortable and right at home.
Sally,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a beautifully appointed apartment. It is spotless clean and well stocked. The recommendations for dining were excellent. Would stay here again.
Carsten,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great apartment with full amenities. Very clean...
Micah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is my second stay at Nicole's stay and I'm sure I'll be back. It is quiet, well appointed, convenient to town, and very comfortable."
Noah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was amazing!! No complaints!
Marcia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nicole is very personable and helpful. We enjoyed our stay and would stay again.
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice place, would stay again"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Fantastic stop for the night!! Wish we could stay longer. Very comfortable bed! Some hosts offer additional amenities if needed, Nicole had extra items ready to go in the Airbnb. So clean and easy to move around in the spacious rooms! This is the perfect stay for the Vicksburg area!"
Sally,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is the place you want to be if you’re going to Vicksburg, MS!! Lovely, clean, private apartment space. Nicole is a lovely, kind person too! We seldom actually meet hosts these days so she was a treat to meet. We highly recommend to any travelers in this area to book Nicole’s place. It’s that good!!"
Jean-Luc,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",wonderful apartment located in the historic district fully stocked clean and perfect. highly recommend can't wait to come back
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","After multiple days biking down the Natchez Trace we decided to take a detour for some Civil War history in Vicksburg, where my great great grandfather served. Looking for a quiet and comfortable stay we found Nicole's place. It was wonderful. She has done a great job creating a comfortable space with all amenities above her garage. Her ""locals"" guide was full of suggestions on local restaurants. We visited the 10 South Riverfront Bar and Restaurant for drinks and an appetizer with sweeping views of town and the rivers below. Next was dinner at Rusty's with an extensive menu and good homemade desserts. At both we tried the fried green tomatoes, and were excellent! Nicole was an absolute joy to interact with. Fantastic host."
Douglas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nicole's place was very comfortable and roomy. It was also very well supplied -- kitchen supplies and toiletries, even down to cotton balls and bandaids.
The neighborhood is very attractive and walkable. It's also a short drive to downtown and the battlefield.
Nicole was an excellent host. I was happy to talk cars with her."
Chad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nicole was an excellent host. This is a very nice space in a beautiful neighborhood! I would certainly rent again.
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is an outstanding property. It's everything advertised...and more. Nicole is a perfect host and truly embodies the hospitality for which Vicksburg is so well known. Looking forward to staying here on our next visit to Vicksburg.
