name,rating_info,review_text
Paul,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",This place was amazing. We had a great time staying here. The place is a close restaurants and is in a very quiet neighborhood. The place was clean when we arrived and we were blown away with how nice it looked. A great place and I would highly recommend it to anyone.
Michael,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","We had a great weekend here! This is a cozy, well-decorated space near downtown Fort Atkinson with easy access to trails, parks, and lakes. Amanda was a great, responsive host and made sure everything was just right."
Carolyn,"Rating, 4 stars
,
·
June 2019
,
·
Stayed about a week","Great clean place, Amanda is a great host."
Gregory,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",very clean
Denise,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Cute cozy cottage (upper part of a large house) nestled a few blocks from downtown. Amanda was home to let us in a few hours early. It was comfortable and clean and we enjoyed a few extras like tea & coffee in the morning. Thanks Amanda.
Carol,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Amanda is an amazing host! She is thoughtful, responsive, and makes great suggestions for things to do around town and places to eat. The apartment is always sparkling clean, organized, and has every amenity that you can think of. We love the neighborhood, the house and lawn are beautiful, and the apartment is cozy and comfortable. It's like a home away from home! This is our second time here, and we will be coming back again!"
Ellyn,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",She has great accommodations and knows the area super well. It was wonderful staying here!
Kevin,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great place! Nice and spacious top floor apartment, and right next to the center of Ft Atkinson. Amanda is very nice and responsive too."
Abel,"Rating, 4 stars
,
·
April 2019
,
·
Stayed one night",Cozy place with nice details in making the area feel like a home. Enjoyed it.
Jordan,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great place to stay, very clean, comfortable, and interesting place. Host was very friendly and communicative."
Katy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Amanda is truly one of the best hosts I have ever stayed with! Her place is alway clean and comfortable! She also always responds promptly and wants to make sure you're having the best stay possible! Thanks again Amanda!
Justin,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","This is a very great place to stay. The decorations are cute, and the host is very nice and responsive. Definitely recommend!!"
Nick,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Great spot!
Matthew,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Excellent space, clean. Good lighting, nice central location. Nice hosts communicate quick and clearly. It is a walk-up though, so people with mobility issues should take note."
Cathy,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Unique accomodations, nice area, very clean and comfortable."
Diane,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","This is a stylish cute apartment! Very quiet, walking distance to Main Street. Bed is extremely comfortable, host is very accommodating. highly recommended to stay here!"
Rachel,"Rating, 4 stars
,
·
February 2019
,
·
Stayed one night",Extraordinary comfort in a beautifully restored historic structure
Mark,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Such a perfect space to stay, very cozy and warm for the cold winter during my visit. Stylish space with lots of good vibes! The record player and rock & roll were a great touch. Would stay again in a heartbeat!"
Katy,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Amanda is by far the best host I have ever experienced! She goes above and beyond to make sure your visit is the best!
Brian,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Perhaps one of the best AirBNB experiences we’ve ever had! Very communicative host who gave us great tips on the area! The location is amazing and the space is perfect! We loved everything about it!
Sally,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Really comfortable, private place near the downtown. Hosts are awesome and have taken great care to create a wonderful retreat."
Alex,"Rating, 5 stars
,
·
January 2019
,
·
Stayed over a week","Cozy spot, very close to downtown. Very communicative hosts."
Benjamin,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","A nice, cozy, and private apartment. Everything was easy and the place was nicer than we expected."
Gregory,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Nice lodging. Great location.
Mike,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",What a great place! We loved our stay at Amanda’s Airbnb. Great location to enjoy fort Atkinson (make sure to see a music show at cafe carpe!). The Airbnb was spotless and really well decorated. We will be back!
Anita,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",We enjoyed our stay at Amanda‘s. Would recommend to anyone. It was homey and very clean.!! We did have a few concerns though. We couldn’t get the door to lock when we left to go for a bite to eat. The heater was located in the bedroom and the other parts of the house felt very cool. Not sure how that would work if the temperature was extremely cold outside. Also we couldn’t get anything to work on theTV other than pay channels.
Akinyemi,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",I think Amanda had done am awesome job with the stay. I wouldnt change a thing and I highly recommend anyone staying in Ft. Atkinson to stay there!
Joe,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","This is the place to stay if you are in Fort Atkinson or the vicinity. Quiet and very clean place with lots of atmosphere. Having a full kitchen was very nice, so I could whip up a quick breakfast before going to work. This is an old and interesting house in the Craftsman style I think, but it has all the modern amenities you expect, and was not cold or drafty (I was there in mid-December).
The family is very nice and respond to messages very quickly. They even recommended me to a good tire shop in the town when my car picked up a nail at the jobsite.
The description mentions a dog on the property, but I only saw it once, and never heard it. I didn’t see a single dog hair anywhere, so I doubt that even anyone with allergies would have a problem."
Katy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed about a week",Amanda is a spectacular host with an amazing upstairs apartment! I will continue to stay there if I am ever in the area!
Brooke,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Super easy check in and out and worked perfectly for our holiday schedule. Immediate responses from host and super cute interior.
Diana,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Very cute place close to downtown. Quiet and relaxing, great place to get away."
Marty,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","We had a really wonderful stay in Ft. Atkinson. Amanda's place is beautifully decorated, with a perfect amount of space and set up wonderfully for the two of us to cook and work and relax. It was clean and quiet and warm, and the local state park was a great place for a gorgeous fall walk. Really a fantastic experience; we will be back!"
Katy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Amanda’s home has become my go to stay while in Fort Atkinson! She is such an amazing host and the apartment is a comfortable stay long or short-term!
Jennifer,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Amanda's apartment was great. We were in town for a wedding at Creamery 201, which was only a few blocks away. The space was perfect and so much more than what we needed. I would definitely stay again."
Dawn,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",.
Katy,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Amanda is a spectacular host and it reflects in her upstairs apartment! The private apartment has every amenity you would need during your stay, along with suggestions of restaurants around Fort Atkinson. Amanda responds immediately and is so accommodating with anything you need! I was so lucky to find this home-y place for my work visit and I am planning to stay here during my next visit as well!"
Scott,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Great spot to stay and amanda is very prompt in responding
Ingrid,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Adorable unit that comfortably fit 2 friends for a girls weekend. Pristinely clean and comfortable with adorable decor. Would very highly recommend and hope to be back next year!
Karen,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Lovely, cozy space in a gorgeous old home, with all the amenities we needed. Amanda responded very quickly to all our questions and was very courteous and helpful. Would love to stay here again!"
Brian,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",Great apartment. It was a very unique and really awesome home. Top floor was really amazing.
Trenton,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Excellent venue. More than pleased!
Tyler,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","The place was wonderful! It was clean and had all the touches I could ask for! The location is great as many restaurants, a grocery store, Walgreens, and several parks are within a short walk. Amanda was always timely with communication and made sure everything was going well. She also tipped me off to events that were happening during my stay. I would not hesitate to stay here again."
Sue,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",We thoroughly enjoyed our stay at Amanda's apartment. It was incrediblely cozy and had great natural light which made mornings absolutely lovely. The proximity to Main Street and to the river were definitely added bonuses. It's a great place to stay to get away from City Life! Amanda was incredibly helpful throughout our stay.
Mary,"Rating, 4 stars
,
·
August 2018
,
·
Stayed one night","Clean, convenient, charming."
Stephanie,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","This is an easy Five Stars!!!  The owner was great, communication was seamless, the space was perfect & very clean, and the location was ideal. The whole experience was top notch!"
Audrey,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","This was the perfect place for my husband and I to stay for our weekend getaway! It was clean, cozy, and had all the amenities we needed, plus it was an easy drive over to Madison (a little over a half an hour). Will definitely stay again if we find ourselves in the area :)"
Mark,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",A great alternative to a local hotel.
Ethan,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",My wife and I were in Forth Atkinson for a wedding and Amanda’s place was the perfect spot for a long weekend. The location was perfect for us being just down the street from the wedding venue. It was a great walkable distance from antique shops and restaurants in downtown Fort Atkinson. We felt very at home here and I highly recommend it! Amanda was very helpful and provided quick responses throughout our stay.
Lydia,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Top notch communication, easy parking & check-in, and a perfect location within walking distance to everything - Main St (check out Humphrey Floral & Gift), the river, Paddy Coughlin's Irish Pub. I had everything I needed in the space to prepare my own breakfast and coffee with a selection of awesome mugs to choose from - appreciated the Brita pitcher in the fridge for fresh cold water. Also loved being able to relax on the peaceful and sunny balcony anytime. Totally spotless, expertly appointed space. If I ever find myself in Fort again, I know where I intend to stay!"
Craig,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Beautiful home and great location!
Audra,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Our stay here was wonderful! The apartment was perfect for us! We didn’t spend much time there, but the time we did spend there was great! Area was wonderful and very clean and safe!"
Catherine,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Very nice apartment. Well appointed and clean. Great location close to Madison, Milwaukee, Whitewater, and Kettle Moraine hiking trails."
Matthew,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Clean, cozy, convenient - loved the little touches of classic rock books around the upper space! Pet perk: Lots of hot water with good water pressure, nice working kitchen! Space was perfect for getting some work done until heading out for the day, glad bedroom was in windowless corner to sleep in, and enjoyed breakfast on the little balcony watching ducks fly out toward the river at the end of the street. Great ""home base"" for stay, would stay again next visit."
Hillary,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Great space. As described. Clean with a lot of great touches (coffee, toiletries, etc). We ended up making breakfast there one morning and had what we needed to do so."
Angela,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","Amanda's place is so quaint. We were on the top floor of the 1920s home. Gorgeous staircase and basement that reminded me of childhood visits to my grandmother. Amanda has artistically decorated the entire unit... bedroom, bathroom, living room and kitchen. Walking distance to the river, eating establishments, all around great!"
Susan,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Lovely top floor apartment. Highly recommended.
Maxwell,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","We had a great weekend enjoying the area around Fort Atkinson. Their place was clean, cozy, and had everything we needed during our stay. Great communication, check-in was smooth, and very friendly hosts! Would definitely stay there again. Cool books placed around the house too."
Paloma,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Cute and Comfortable!
We are ultra runners and stayed for a weekend to run Ice Age 50. We are definitely coming back next month to run the Kettle Moraine 100. We were comfortable and felt right at home :)"
Heidi,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Andrew, was there almost immediately, after we struggled a bit to enter the house. It was very clean, had water available in the refrigerator, and a few snacks in a basket. The room was quiet and a pleasant neighborhood. He suggested his two favorite eating establishments, and we did visit one. Check- in and Checking-out was a painless process."
Zachary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Andrew's place was great!
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything was as clean, comfortable and as described. Peaceful and private stay. Andrew was friendly and welcoming. Would stay again."
Zachary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Andrew's place was great, I can highly recommend!"
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The studio was spacious and offered exactly what we needed for our weekend trip. The host listed all amenities and descriptions accurately and we found the accommodations cozy and peaceful. The area lost power on our first night and Andrew was kind enough to message me with updates on restoration per WE Energies. Overall, a quiet, quaint, and original studio perfect for a getaway."
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Amazing experience! Andrew was a fantastic host, and his location was perfect for our needs."
Marcia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We found the space comfortable and well stocked with towels etc. The setting very pretty and very peaceful We enjoyed our stay and will rent again if the need arrises.
Dynette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The studio was very spacious and well-decorated. It’s surrounded by a beautiful yard in a quiet neighborhood. Andrew was very friendly and welcoming with great suggestions for restaurants and nearby hikes. I highly recommend!
Peggy,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Will definitely stay again. I always prefer these unique stays over hotel chains.
Tristan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The studio was very clean and comfortable. Our host sent a welcome message and assured us we could contact him for anything but gave us our privacy. Thank you!
Denton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",I enjoyed my stay at Andrew’s place
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Andrew was a very friendly and responsive host! His place was very easy to find and super comfortable. He stooped by after check in to make sure we had everything we needed and gave us some great travel recommendations for our trip. Felt like a very safe home and neighborhood!
Melissa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Andrew was friendly and had great communication. It was just as listing photos and description described. Clean and peaceful. We knew there was no air conditioning. But even with fans and windows open it got a little warm (mid July). Kitchen and bathroom had everything you needed. Nice little place to stay even with a family of four.
Rebecca,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","I was in town for just one night for work. This is a charming place and Andrew is very friendly. I was happy to find herbal teas in the cupboard. Not all of the windows have coverings, though, so the light comes in very early. I would recommend a sleep mask."
Sidney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Stayed here for a race. It was a good location and walkable. The apartment was nice and comfortable.
Rosalee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was a very nice community with quick access to many restaurants and the UW. It was a fast and easy check in and clean rooms that matched the description.
Kenneth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Thanks for allowing me to stay at your place. Had a great stay. You and your family made me feel at home. Had everything i needed
Chris,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",This was hands down the best Air BnB I've ever stayed at. The home was beyond immaculate with everything exactly where the host said it would be. They were also so incredibly helpful when a storm caused a tree to fall and block the driveway. They were immediately proactive and had a cleanup crew out promptly to help clear the debris away. I can't say enough positive things about the property and host. My friends and I will be back again very soon!
Ronald,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Such a beautiful cabin! Extremely clean and very private! Can’t wait to come back in the fall!
Nicole,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Beautiful stay. We will be back!
Jordan,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","A wonderful stay, we will be returning!"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great stay!
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great house, really enjoyed our return visit!"
Akua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We enjoyed our stay. Great place to relax and unwind. Our party of 5 fit comfortably. Would rent this home again!
Lindsay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Thanks for a great little getaway! A perfect place to unplug and unwind. Was even better in person. We didn’t want to leave. Loved everything about it. Gorgeous house, very inviting, great style/decor. It was clean and had plenty of towels, pillows, soap, kitchen stuff, etc. plus a beautiful enormous yard. There are even trails through the woods on the 18 acre property. My husband, two kids and I hiked around them and saw an adorable red fox. It stopped on the trail ahead of us and stared at us for a second before it ran away. ❤️ we brought games to play, art supplies, etc. and they had a dvd player for movies. Great way to connect with family and nature."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Mid Century gem with a lovely floor to ceiling view of the woods. Appreciated the quiet- just birds chirping. Kitchen had everything we needed. And it was one of the cleanest places we have ever stayed in. Definitely looking forward to visiting again.
FYI - If you have AT&T, just a heads up that coverage is spotty in that part of WI but worked in parts of the house. We were able to listen to music we had already downloaded."
Melina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",My family of 5 enjoyed our stay at this cool house! We loved the wooded and private location. The house was very clean and had everything we needed. Janesville is close for shopping. No complaints!
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Second time staying at this beautiful home! Peaceful surroundings and a very comfortable place to spend a few days away from it all. Highly recommended.
Alexandria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a beautiful home! very charming...rustic but yet modern. The windows in the place were great you could see the beautiful outside. The fireplace and hottub where a plus! :) very relaxing little getaway I needed.
Kaity,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a mid-century gem that my friends and I had the best time staying at together. The vibe of the cabin is so fun and the decor is a great balance between modern and vintage. We enjoyed the scenery, found the cabin so cozy, and Whitewater was a cute town to visit. It is an older cabin, so there’s some sound bleed from creaky floors and whatnot, but we found that just added to the charm. Definitely keeping it on my list for another visit one day!"
Olha,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","It is a fantastic place to run away from busy work days. We had a great time at the cabin; it was tidy, cozy, and so beautiful🙂 Thanks for hosting us!"
Kaia,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We had a great weekend staying at this beautiful home. The secluded are, large kitchen, hot tub and fire pit made this a wonderful place to gather with friends. Not to mention how gorgeous the actual house is - like stepping back in time!"
Honore,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","One of the nicest places I have ever stayed. Very well done, comfortable, and perfect for our stay."
Kathleen,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This is such a great place to stay! My daughter said it well, that the pictures don't do it justice. This place is even better in person. I truly felt like home as soon as we walked in. The hot tub is amazing and the temperature was great! You know a place is perfect when your 3 teenage daughters don't complain once that there is no wi-fi. They never even missed it between being in the hot tub, playing board games and cooking great meals. It was a perfect family weekend! I highly recommend this place!"
Maddy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",What a beautiful location! What a beautiful home! I would come back in a heartbeat. Especially loved the hot tub in the snow :)
Rochelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It was the perfect place for our band’s songwriting and art retreat. The hot tub was a welcomed, wonderful experience during the snowy weekend! The expansive windows made for beautiful lighting and woods were so picturesque and peaceful—we didn’t want to leave. Thanks!"
Martin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This house is unique and so comfortable! The architecture and surroundings are really wonderful. Everything was impeccably clean. Our family (2 adults, 2 teens) had a fun getaway including exploring the wooded area around the home and enjoying the hot tub. Having no wifi was perfect for our vacation. We all had bedrooms to ourselves including comfy beds and the kids loved having their own lounge upstairs. We also liked having a beautiful kitchen with everything we needed to cook meals. While it wasn't inexpensive, it was worth it. We hope to be able to return!"
Allison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This home is special. Highly recommend.
Denise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We loved Brenna’s place, just what we were looking for, is close to the town but it looks you are in the middle of nowhere
The place is beautiful decored, a perfect place to Stay if you want to get away for a the city
We take our wood to make fire in the fire place and we had a great time"
Isaac,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place! We had a great time at this cozy and warm house. Love to come back.
Anne,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We spent our holiday surrounded by nature in a beautiful home. Could not ask for more! The house has a relaxing vibe and wonderful character that made our stay very memorable.
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We hosted our friends’ bday at Breanna’s airbnb and it was so lovely. The kitchen was incredibly, there were THREE bathrooms so no one was ever fighting over one, and it was quiet and secluded. The hot tub was also an amazing perk! 10/10"
Yulia,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Excellent stay! I would definitely recommend it! I'm sure we'll be back:)
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Really stunning place. Genuine mid-century modern house with good amenities. Thanks, Brenna, for a great stay!"
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Peaceful and tranquil. What we definitely needed were new pots and dishes and condiments. Would definitely like to return in the future.
Samir,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",very nice place
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful house and very clean
Stephanie,"Rating, 4 stars
,
·
November 2023
,
·
Group trip","This cabin was absolutely beautiful! We had a good time just make sure you’re aware there is no wifi- so unless you’re looking to disconnect this may not be for you! The home was clean, beds were super comfy & house was well equipped!"
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved how wonderful the host was and also how peaceful and scenic it was. A very lovely get away and I’m sure I’ll be back again soon!
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","A cute house in a beautiful woods, it’s good for a get away vacation"
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is perfect for a getaway. Quiet, private, clean, and comfortable. The MCM decor is spot on. To top it off, there’s a hot tub. No problems at all with our stay. We’ll be back soon!"
Shohan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","A great, private place to stay. Cute cabin feel with a nice hot tub, fire pit, and fireplace."
Cassidy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",A beautiful place to retreat with some friends!
JeanaLe,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This was a beautiful spot for a weekend getaway. We stayed here with two other couples and had plenty of space. The house was very clean and we enjoyed the unique and beautiful MCM appeal of the house. Would stay here again!
Ira S.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful space in a secluded spot, perfect for our anniversary getaway.
Loved the hot tub right out the side door -- nice and hot and ready to go -- and the open atrium-like central space with a huge glass wall looking our onto the forested lot. Vintage MCM aesthetics, inside and out, made it a really special stay, but grateful for the updated kitchen, as well.
For Wisconsin supper club aficionados, the proximity to the The Duck Inn -- a classic example -- was a real plus!"
Johnaé,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","I came to Brenna's for my partner's birthday with friends for an end of summer retreat. It was so extremely beautiful throughout our drive from Chicago as we were surrounded by nature. The house itself is amazing and spacious! We enjoyed the jacuzzi and fire pit in the evenings and played records and made meals in the well stocked kitchen during the days. Overall, it was just the respite we needed and will be coming back to make this a tradition!"
Sam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect respite from the city. Can’t wait to go back :)
Julia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great time at Brenna's house. The location is very private and quiet (no neighbors at all), yet at the same time an easy drive into Whitewater. The house itself is beautiful, spacious, well-equipped, and very clean. We enjoyed Whitewater -- interesting little history museum in the old train station and a good bakery/cafe (The Sweet Spot Cafe) in particular -- and it was easy to get to Kettle Moraine for a hike. A lovely stay!"
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay, hope to come back again!"
Christy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This place was lovey! We will definitely be back :).
Tianjun,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Nice cabin in the middle of forest, but easily accessible. The house is well maintained and very clean"
Trinity,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our stay here was peaceful and relaxing. The house was spotless upon arrival and we had all the basics we needed for cooking, etc. We’re happy we chose to stay here and would definitely recommend this spot if you’re looking for privacy and a beautiful view."
Ari,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",I did a small men’s retreat at the house with four other men. It was very comfortable. The house is beautiful with many unique touches. It was very clean. It has a nice kitchen and dining area. We enjoyed the hot tub. It was buggy so bring some bug spray. The house doesn’t have Wi-Fi but we were able to get some cell reception. Plan to be offline and relax. Thank you Brenna for a great stay!
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay! Very peaceful and tranquil setting in the woods; extremely private and away from the hustle and bustle. This was exactly what we had hoped for. The house is beautiful inside as well; it was super clean and had everything we needed to cook a nice meal and the beds were very comfortable as well. Very close to Whitewater and the Kettle Moraine State Forest, and one of my favorite WI supper clubs, The Duck Inn."
Oleksandr,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place to stay and enjoy nature, house is located in the middle of small forest so really great place to relax. Cozy house with great design snd furniture. Really happy to be there for 3days with our friends."
Dominik,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","A must stay if you are near this area! Our host first of all, was very responsive and helpful during every step of the rental process.
The place beat my entire group's expectations, and all the amenities such as the bathroom, kitchen, living room and outdoor seating area were PHENOMENAL.
This Airbnb is very large, and fit my entire group of eight people with more than enough space.
Overall the place was very private (In its own secluded forest, with no neighbors) and very luxurious for the price we paid. I highly recommend this stay!"
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great gem of a home in a peaceful location. Early morning hot tub dips were sublime.
Supattra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Can’t wait to go back there. :)
Gabino,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The most comfortable beds so far from an Airbnb that i have stayed in. Very comfortable and peaceful. Enjoyed disconnecting from the outer world
Yuhui,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This house is such a gem. We were surprised as soon as we drove in that it sits in the middle of essentially a small forest, secluded from surrounding area of fields. The house has a beautiful, massive window view of the surrounding landscape, a private hot tub, and a fire pit. The inside feels very cozy and comes with everything you need. We would love to return!"
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very peaceful
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","What a perfect getaway. They did an great job of updating the home. The bedrooms are spacious and the setting is so peaceful. It was exactly what we needed!
The hosts were extremely responsive and provided clear instructions.
We will definitely be back!"
Isaac,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This stay was tremendous. The house/cabin itself is gorgeous and very isolated, so be sure you know that before you book! As they stated fairly clearly, there is no wifi; however, my wife and I have AT&T and we barely got cell reception. We made it work, but if you are thinking to take phone calls or even use apps like Nanit or Furbo or something to check on babies/pets, know that even the cell reception is not that strong. That is not a knock at all on the property, just something to be aware of!"
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Brenna’s place was a peaceful getaway on a secluded piece of land. The house was comfortable and had all the amenities on the inside, while still retaining its historic charm. The hot tub and outdoor space was perfect for a warm spring weekend. We would like to come back in the winter, too! We would recommend this to anyone, especially if you are in the Chicago area and want a woodsy escape but don’t want to drive 6+ hours to northern Wisconsin or Michigan."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was a wonderful place to stay!
Alexis,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, very commutative host, perfect for a get away from society and relaxing."
Silvana,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Beautiful stay surrounded by nature but still very close to grocery stores and restaurants. We had such a peaceful time here, the house is decorated beautifully, modern but with a 70s touch. Will absolutely stay here again."
