name,rating_info,review_text
Amory,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This place had a fantastic view of the harbor, ocean, islands, and mountains. The kitchen had everything we needed to cook meals with and there were plenty of little amenities. It was nice to have the washer and dryer handy. There were several stairs to get up to the apartment from the main road if you don’t have a car but we actually loved that part. You can also walk backroad to apartment instead. We walked everywhere and the apartment was centrally located from all the restaurants, harbors, stores, etc. We would highly recommend this place for anyone wanting to explore Ketchikan!"
Bill,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",I wasn't sure if the location was going to be good but it was perfect and the view were better than advertised. GREAT views...amazing breeze coming off the water into the apartement...Grand spot in Ketchikan that is close to boardwalk and downtown. High recommend
Sydney,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","I stayed in Mindy's middle level apartment for two weeks. It was clean, comfortable, nicely decorated, centrally located and had great amenities and an amazing VIEW. Mindy was very quick to respond to any question I had and was incredibly friendly. She was invested in the quality of my stay. I really loved the doTerra soap in the apartment. It smelled incredible and was a nice touch of luxury. I'd stay there again in a heartbeat."
Randall,"Rating, 4 stars
,
·
May 2021
,
·
Stayed about a week",Great location and very nice apartment.
Jessie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",Mindy’s place is beautiful and cozy! The view from her apartment to Tongans Narrows is absolutely spectacular. The apartment is spacious and the kitchen is well stocked with all you need. A great value for two or three travelers. I would highly recommend for anybody passing through Ketchikan!
Ashley,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Hands down one of the nicest places we have stayed at in all our years of traveling. Very clean, stylish, and the views of Ketchikan are breathtaking. Conveniently located just up the hill from Creek Street, the harbor, and tourist shops. Also directly below is an amazing burger joint.
Mindy is very responsive and thoughtful of her guest(s). She has a binder of favorites to check out and an assortment of snacks for a quick grab and go while you get settled in. We highly recommend you book this apartment if you’re in town for a visit. We know we will definitely be booking again when we come back."
Andrea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Very clean, warm, cozy condo! Mindy and Shane are awesome!"
Kim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","A fantastic waterfront-view apartment! Comfy and cozy with thoughtful touches. Handy to walk to good places to eat and drink. A wonderful place to watch the everyday life in Ketchikan, ship and boat traffic, and how the locals live up and down the streets on the hills. Alaskan picturesque."
Phil,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",We loved our stay. Great location. Great view. Will come back.
Micah,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Mindy is easily the best host that we have visited with in all of our travels. Communicative, inviting and practical. Genuinely enjoyed it."
Susannah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Super charming apartment, walking distance to all the cool stuff in town. The view was absolutely amazing!!!"
Natasha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Mindy was so nice and thoughtful. Definitely recommend.
Karis,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Mindy’s place was perfect for our stay, Mindy was over the top helpful!! Will definitely be back to stay at Mindy’s place!!"
Vicki,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Great location and wonderful view of the waterfront. The apartment was tastefully decorated and the kitchen was well stocked. Mindy was a great host - helpful and responsive. Would definitely stay here again!
Brooke,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",The 2 bedroom apartment was wonderful. It has a gorgeous view of the water and is tastefully decorated. The beds are very comfortable and the bathroom very clean. The kitchen is stocked with everything you need. Hope to stay here again if we find ourselves in Ketchikan.
Kieran,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Beautiful views. Great Hosting
Jessica,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Excellent place to stay the host are above and beyond what I expected. Last minute rental did not work out and they responded ASAP from my inquire and had the rental ready in no time flat. Weather was a issue with a ton of snow being dropped, but that did not stop them from shoveling and clearing area to park and cleaning path to walk. Made sure they were available if we had any questions at any time. Again wonderful place and very comfortable, the coffee they had for us was too notch also."
Alberto,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",The place was close to everything in town. The host was very responsive on all things Ketchikan. Will recommend to anyone!
Daniel,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great place! If you want to see Ketchikan from up high it’s got a perfect unique view of downtown.
Debi,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","A million dollar view. Up a hill from downtown, but centrally located. Apartment is well stocked with everything you need with extra touches like essential oils and defusers. (Was great after traveling for a few days)
Beds were very comfortable. A few days I didn't want to get out from under the fluffy comforter. Perfect set up for myself, daughter and 2 grandsons. (2 queens and 2 twins.)
Mindy is a super host. Lives on the property so is available for any questions or concerns. She went above and beyond to make us comfortable. Lots of extras, like laundry soap, toilet paper, shampoo and conditioner. Most condos I've rented comes with a roll of toilet paper and you have to buy more. We had everything we needed."
Karen,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Perfect location and great view of all the cruise ships coming in to port!
The apartment is quaint, comfy our family of 5 fit nicely."
Ron,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Mindy is a great host! Great location with awesome views. Clean and comfortable. Highly recommended.
Nick,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Great location. Close to it all! Very clean, spacious, and comfortable!"
Ana Cristina,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This is the place to be! Excellent location, great views and super clean! The beds are comfortable, the kitchen had everything we needed and the host is awesome! She is super personable and helpful and made us feel at home. I know where I’ll stay next time I’m in Ketchikan!"
Liane,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","The VIEW, the VIEW, the VIEW! It was amazing!! Saw the cruise ships arriving in the morning, a couple of times out of the fog. Seaplanes landing and taking off, the Ketchikan fishing fleet. The location to downtown and all of the shopping was a very short walk. The kitchen contained all that we needed to prepare a meal if we didn't want to eat out. Enjoyed the comfortable bed. It is a great place to stay if you want to experience the flavor of Ketchikan."
Jerry,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Great location. Great views. Mindy was very responsive and helpful. And the place is clean. The oatmeal provided was a life-saver when we arrived hungry after restaurants were closed. :-). Recommend walking down the stairs at the end of the block and back through the tunnel to The Asylum bar, with food from the nextdoor Burger Queen. It’s local, delicious (fish & chips as well as burgers), and almost directly below where you’re staying."
Tonya,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Mindy has a wonderful home apartment. We stayed in the middle unit and loved the views and location of place was vert close and easy to find. Has that old style warm feel of the early days in Ketchikan and yet very modern feel to it too. I highly recommend Mindys on your next trip to K-Town.
Stacie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Awesome view with great amenities. Very cute place!
Cathy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed over a week",Awesome view! Great host! Highly recommend! Nice apartment.
Jonathan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Mindy's place has everything you need to enjoy your stay in Ketchikan. She's an accommodating host. I would stay again.
Rich,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Highly recommend this place. Clean and cozy and easy walking distance to all of Ketchikan. Hope to return!
Mary Anne,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Mindy is an excellent host and really went out of her way to make our stay enjoyable! Her place has an awesome view of the waterfront and I especially loved being able to sit outside, drink my coffee (which was provided!), and watch the cruise ships roll in every morning. There’s a covered outdoor area where we played cards/games and listened to the birds and the sounds of Ketchikan. The apartment was comfortable and clean and Mindy is super helpful and responsive! Bonus: the staircase at the end of the street leads you straight to downtown and Creek Steet is not far at all."
Kj,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Wonderful space with great view of the harbor. Perfect location close to downtown. Smells amazing with wonderful sound maker of rain- helped us to sleep like babies after busy day. Mindy was a wonderful host and her dedication definitely shows!
Kacie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We would and have recommended this place to stay. It was super clean and cozy! The view is beautiful and the neighborhood is quiet and clean as well. Patti is an amazing host, she was very responsive and super kind. Thank you for the great stay! We hope to do it again next year!"
Ariel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful stay, great host!"
Ariel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Wonderful stay!
Jeanette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Good location for what our agenda was. Easy to find, Patti was responsive and had good recommendations. Place was great for our family, I liked the open area for socializing."
Travis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Perfect for my three man crew to work out of. We were there for 10 days no problems whatsoever
JoLynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Thank you for a great stay. We had 5 adults and a baby and the place was spacious for everyone to have room. Patti was quick to respond to questions and the house was clean and well stocked with everything we needed.
Vernon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The accommodations were perfect for the four of us guys who were in town visiting a daughter and future son-n-law and in-laws. The location is central to town and going North to fish at Knudson Cove or to dinner at Salmon Falls. A full kitchen with all you need to cook full meals allowed for us to eat in most meals. The neighborhood is one of working Ketchikanians with all sorts of options to walk. Patti was a wonderful host and the value on this property worked well for us.
Roger,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Patti was very responsive and helpful. The location and home were exactly as described. Well furnished and comfortable. Thank you!
Mary A,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Clean and spacious. Beds were comfortable. Ample parking. Windows were easy to open. Great grill. Safe neighborhood. We enjoyed sitting on the deck. Friends who stayed elsewhere commented on how much nicer our place was, cheaper too."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful stay! Exactly what we needed for our Ketchikan stay!
Bryce,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We enjoyed our time spent at Patti’s place! There was 6 of us and her home was comfortable for us all. We would for sure stay again!
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Comfortable stay, quiet neighborhood. Thanks Patti!"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Host was very accommodating and the place was great. Wonderful host and highly recommend for your stay in Ketchikan!
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had to make a last minute booking and Patti made it so easy! She was able to let us check in early and was so helpful. We loved the space and enjoyed our stay!
Chrys,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great location, close to shopping."
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great place! Easy to get everywhere from the location!
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",It was perfect for our stay. Great location close to ferry terminal. Patti was very responsive.
Lawrence,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Would love to come back
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Great place to stay! Would stay there again anytime.
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Great place to stay!
Brett,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Patti's place was perfect. Great location and clean, updated space. Patti was very helpful and communicative. Thanks for the stay!"
Chawalit,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Pitti house is so wonderful. Very quiet and easy access to town and store. House equipped with all we need as home away from home.
Chawalit,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Pitti place fantastic for vacation in Ketchikan.
Chawalit,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Pitti, she is very nice host. The house was equipped with all we needed for our visit.
definitely recommend for family stays."
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place!
SUPER clean, everything you need, spacious.. with the MOST comfortable couch ever.
We stayed here for a convention and it was perfect for our group.
It was right ""up the hill"" from a lot of amenities and close to the airport/ferry.
If you are older and can't carry luggage well, this might be a long walk up a flight of stairs to get inside but let me tell you... worth it!
They even let us have a late check out due to the rain cancelling our day plans so we had a place to hang out.
This place is awesome! :)"
Kathleen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect location for our stay! Clean and comfortable and close to everything. Highly recommended.
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place!! Clean & accommodating!
Richard,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","The house sits on the hill above The Landing Hotel and Restaurant. Excellent location and very well equipped for all that a traveler could need. We were fishing all week on the north end of the island and the upstairs apartment was plenty big for all 5 of us guys.
Loved our stay and will stay again if available."
Bridgette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Patti is a great host!!
Martin,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","The house was comfortable, well appointed and a perfect home for our time there."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Clean and good location
Alisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great Experience! Location was good and kept us near family while we were in town. Accommodations were roomy and just what we needed. Neighborhood was quiet. We will be back!
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Patti’s place was perfect for our family’s visit to Ketchikan. Great location, close to downtown."
Brita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The airbnb was centrally located and easy to get all over the island. The place itself was perfectly appointed with all of the extras available that you could think of, down to salt and pepper in the cupboard. We were travelling as a group of six, 3 under the age of 11 and it was great to have a little extra room compared to a hotel. I do recommend renting a car however. There is a nice little park nearby but otherwise most of the sights are a short drive away."
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great house in a great location had everything .
Cynthia,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Spacious, clean and a quiet neighborhood. Patti was easy to connect with and we enjoyed meeting her."
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great stay, very clean, very accommodating hosts. I will definitely use again"
Leif,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great space
Natalie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The place was beautiful and modern and had all the amenities needed for my team. Checkin was a breeze and was very close to everything we needed.
Marita,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Stay was excellent. The place is nice and comfortable. Clean bedding, kitchen is stocked with all the necessities to eat and cook. The place is warm and relaxing. I didn't expect the white carpets and electrical type plug in heaters. The owner is very friendly and accommodating."
Michelle,"Rating, 5 stars
,
·
2 days ago
,
·
Group trip",We felt comfortable and right at home. Plenty of space for family of five. Pictures and descriptions were accurate.
Juli,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",we booked this place for a business trip & ended up having to make a few changes to the dates and Matthew was so accommodating and made it all so easy! it's a nice location. we walked into town a lot. the climb back up to the house is a little tough though :) I would definitely recommend this place and will look to book it again if we come back!
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very convenient. Place was exactly as pictures portrayed. Everything was very clean and we had no issues. We were there for a Coast Guard ceremony and everthing was very easy to locate. We will definitely stay there again and I highly recommend the house.
Jay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our host, Matthew was quick to respond to any question. The location was extremely convenient and the beds were comfortable. We had a great stay."
Ariel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful host! House is perfect and will stay here every chance we can when the area!
Jonah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay!!
Marita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay for a few days. Nice and clean, within close driving distance to everything. Bring your own coffee."
Paul,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Matthew is very easy to work with.
Shaiyanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Always a great place to stay
Raven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This house was perfect for our family of 6 comfortable everything in a great part of town great kitchen necessities loved the beds and pillows
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Clean spot,very responsive to email"
Shad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Thanks for the hospitality.
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay.
Chanel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The outside photo doesnt to it justice. It was so nice and plenty of room to not feel on top of people. Would definitely stay here again.
Jared,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Cozy and perfect for our needs
Ariel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Very smooth process. Host was responsive! The house was very nice and will defiantly stay there again!
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","If you are visiting Ketchikan with a group or a family, this is THE PLACE TO STAY! Not only is it a great deal price wise, but Mathew was so kind and flexible with us. It made a world of difference and alleviated huge amounts of stress and worry as to logistics. The location was peacuful, and the drive to get there has AMAZING views!! The house is spotless and warm with plenty of space. The fireplace was the perfect amenity, adding warmth and ambiance to our Christmas visit. The kitchen was well stocked with everything you need to cook meals. Highly recommend this home and host to anyone visiting Ketchikan."
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great house in town.
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We loved our stay, so spacious, great location near the Rec Center where we spent 3 days at a swim meet! Will definitely use again in the future. Thank you!"
Cheri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was our second time staying here. This place is definitely a wonderful place to stay. We would absolutely stay here again!
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Perfect for a family vacation. So spacious and cozy and he had everything you could need for your stay. The location was perfect. Would definitely stay there again and would recommend to others.
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We absolutely loved this Airbnb. Matthew was very responsive and so kind! No one felt on top of each other like you would in a hotel. Would definitely recommend this house 10/10.
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay!
Erika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This is the second time we've stayed here and it was wonderful. A nice home that is comfortable and the owner is easy to talk to.
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",outstanding place!
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great convienent location
Zack,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place to stay and very friendly.
Laureli,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Amazing house - clean, spacious, well-supplies and overall great value! Matthew is an excellent host. He provided clear instructions, rapid responses, and was a true professional. Thanks for having us!"
Hunter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location. Easy quick drive To downtown. Great space and layout for families or groups of friends.
Bretton,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place to stay. This was our 2nd stay at this home. Looking forward to more.
Kimmie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful home! We were not there long, but it was perfect in all ways. Thanks!"
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Definitely a great place to stay. Close enough to town but far enough away to enjoy peace and quiet. Clean, comfortable and well stocked. There is a community cupboard where previous guests have left food (unopened) that can be used. Fyi: Safeway grocery store will give a savers card to you to use so you get the sale prices. Matthew helped get us a discount on our rental car. He was very responsive when we had questions and even let us check in a bit early. After traveling all day that was wonderful. Hardly saw his full time renter. Very quiet and heard no noise. Kitchen was stocked for all kinds of cooking. (Air fryer, toaster, coffee maker, pizza pan, baking dishes, oven, microwave, there was more but we did not use) Dishwasher and laundry access was great. It is nice to take clean clothes home from vacation. We had a great 3 day stay. Highly recommend!"
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Matthew was very responsive and easy to communicate with. His place was very clean and probably the best stocked airbnb we've ever stayed at. Plenty of space for four adults with lots of space to spare. Place was pretty close to town but glad we heeded Matthew's advice and got a rental car. Ketchikan was way more hilly than I expected. Overall, it was a good stay and we'd definitely stay here again."
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a large family group, and this house fit all our needs. Matthew was very responsive to any questions we had, even the little things. We would recommend this to anyone looking to keep their group together for a reasonable cost. If/when we come back, we will book again.
thank you!"
Bretton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Matt was attentive, and responded to our needs in a timely manner. Smooth easy check in. clean house. simple check out. looking forward to our next stay very soon!"
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",House was so clean and comfortable and Matt was great to work with!
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","As in previous visits, Matthews's house was in a good location for us and in pristine condition. Comfortable beds."
Miranda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Clean and comfortable
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location to downtown and for access to marinas for fishing. Easy checking and great communication from Matthew. House was very clean and had all of the amenities you might need. Definitely would stay there again.
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very nice place. Well kept. Matthew was good with communication.
Sidney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very nice home away from home for us. We stayed for over two weeks, the neighbors thanked us for visiting. We had a great time."
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Matt was a wonderful host and quick to respond to any messages and concerns. His home was very cozy and clean. The kitchen was well equipped, which made cooking enjoyable. We loved that it was close to town and had lots of wildlife spottings. We were very happy with our stay and look forward to coming back in the future!"
Mark,"Rating, 4 stars
,
·
June 2023
,
·
Group trip","We enjoyed our time in Ketchikan. The house was clean, comfortable, and had everything we needed. It is about 1 mile from the store and downtown. Matthew’s suggestion for a rental car was a great blessing with his discount. Thank you. Will definitely consider it again, next time in Ketchikan."
Angelina,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Matthew’s place was easy to find, clean, and accommodating."
Morgan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Thanks for everything!
Bradley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Excellent house and location!
Rachelle,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Staying here was just what we needed. Provided space for family time and rooms for those who needed some down time. Clean, comfortable beds, spacious for 5 adults - felt like home. Matt was responsive, answered all our questions and helpful with recommendations for dinner. If we come back to Ketchikan, we hope to stay here again.
Although he does have a renter, which he explained, we never saw or heard the renter the whole time we were there."
Melinda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great place to stay with my large family when we came for our daughters wedding. Very quiet neighborhood close to town and restaurants. This house had great amenities and very spacious. The host was very friendly, helpful and responsive."
Rich,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Another great stay at this house. Always excellent service & quality!
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Clean and comfortable place. Close to family we visited
Corey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place to stay. Highly recommend!
Jill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Quiet location, but house does have a renter at the end, which we were not aware of when booking. They are quiet and we didn’t have a problem with them, or hear them, our entire stay.
Bear Valley is close to everything, and the house is easy to find.
Comfortable couch and beds, but pillows are firm and thick, which really hurt our necks. A variety of pillows would be awesome. There's a gas fireplace that helped heat the livingroom and it provided a nice ambience. House is equiped with a lot of amenities, such as coffee pots, coffee, plates, and other cooking vessels. Having a washer and dryer is always a plus! The window coverings are blinds only, so if your sensitive to early light, you'll want to bring your eye shades! The masterbedroom gets the light from the street lamp.
Lots of room throughout the rental, and would stay again if we had 4 or more traveling.
The host is very helpful and responds quickly if you have an issue."
Brenda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Clean, spacious, well-stocked with supplies, quiet. It is nice to have off-street parking. This place is a good value for the area. The place looks just like the photos. Matthew is easy to communicate with and responded to us immediately to resolve a minor problem. It was nice to be near the beautiful library and nearby rec center. We felt safe there too. (The ONLY downside is that the place lacked ""hominess"" or character.) I would stay again."
Chawalit,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Matthew place is well setup for our home away from home.
Seth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Matthew's listing is in the center of the town. Driving to restaurants, trails, or other things to do are minutes away by car. the home was spacious and very inviting! Matthew was quick to communicate if I had questions."
Cheri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","There were six of us staying here and we had plenty of room. It was very comfortable and felt like home. Our son lives a block away and Matthew let him have early access to decorate for Christmas. It was a pleasant surprise for our granddaughters upon our arrival. We would not only recommend this house, but would definitely stay here again. It was an overall wonderful experience. Matthew responded quickly and was very accommodating."
Debby,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We really appreciated his flexibility and communication.
Madison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Always a fantastic experience! Perfect for large families or multiple families traveling together. Our second stay here, a nice and quiet part of town. Matthew was very responsive and flexible with check in, and for all the space, you can’t beat that price! Definitely our favorite place to stay when we’re in town."
Annelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great house and location. Matthew responds quickly to communications and is flexible. Highly recommend!
Rich,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",House was very nice and comfortable to stay in. It had all the amenities needed for a short stay. Location is close to downtown Ketchikan. I’ve stayed at this location previously and the owner is always fair and responsive. Great overall experience!
Mindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This place was great! We were a family of 8 and there was plenty of room for everyone. It also has all of the necessities needed to feel like ""home"". Our host was responsive and professional. I highly recommend this property and look forward to staying again! Thanks for everything!"
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Wonderful place to stay. Spacious and quiet location.
Marc,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very reasonably priced, clean and great communication."
Mikki,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The house was very clean. Great location we enjoyed staying there.
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",We had a wonderful stay!
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Loved everything about our stay. The house was great with plenty of room for our big family. Everything we needed to make our own meals and all the stuff to clean up after ourselves. Really didn't ask much of us for the check out. Matthew was easy to communicate with and we had no problems. Overall great experience and we would absolutely stay there again. Great value considering you get much less for often much more money when staying at a hotel or motel. Really have nothing at all to complain about and was quite happy with everything. Definitely recommend.
Chawalit,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Matthew place was fantastic. very safe neighborhood and close to town and attractions.
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Good clean place in Ketchikan.
Corey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great place to stay in a quiet neighborhood.
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Wow! What an amazing stay. Super clean, great amenities, quiet location. Matthew was super responsive and helpful. We had one small issue with the Wi-Fi and Mathew had it fixed right away. This home was perfect for our group. It had everything we needed and then some. I would definitely recommend this place to my friends and family."
Steven,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay. Everything you need in a quiet neighborhood.
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very nice, clean, comfortable for our family of seven. thanks Matthew!"
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Awesome stay. This was the perfect place to stay with our little group. The house was super clean and the rooms are spacious. It was really nice to have a full kitchen and everything available. It’s really close to a lot of cool things as well. Great value and a great place to stay!
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great house. Spacious. Updated. Perfect location.
Stephen,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Nice and clean - very basic. Liked the bed/bedroom layout.
Linde,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great Place!
