name,rating_info,review_text
Ketmanee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Quaint little cottage inconveniently close to everything. Amy and Grady were great hosts. Friendly and very accommodating thanks so much you guys!
Deirdre,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Amy was an awesome host! Our reservations changed unexpectedly and Amy worked with us to accommodate the change. It was unexpected and very nice. We were in Johnson City for work and the stay was wonderful. Amy’s place was beautiful and quiet. I would definitely go back!
Marsha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Beautiful setting, with a private, quiet space. Perfect for one person, or a couple."
Aubrey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Exactly as described in the listing! Very comfy and cozy place to come back to at the end of the day. Very clean and easy check in! Comfortable bed and nice shower with towel warmer too! The fireplace was a nice touch that would be perfect in the winter. Very private. Would definitely stay here again!
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful place to live. Nice and clean!
Peter,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","It was my first experience with Airbnb. Amy was a great host and the communication was easy. We enjoyed the private suite for a weekend in Johnson City. It was close to downtown, but in a quiet residential area. We look forward to staying there again."
Brian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The accommodations were as advertised and the suite/room was warm and comforting. The location was perfectly located close to downtown or to hop on the highway to take a leisurely drive. We had a wonderful stay and it was a great place to rest and unwind.
Marissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Perfect place to stay! Especially if you will spending most of your time in downtown Johnson city! Close to everything and Amy was so easy to work with!
Margaret,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Everything was just as it was advertised. Easy to find, very prompt responses, and a great value. The only thing I would suggest was more comfortable chairs to watch tv with. My favorite was the shower and towel warmer."
Josh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Amy’s place is exactly as advertised. Great location for a couple who want to explore Johnson City. We had a fantastic time and Amy couldn’t have been a better host. Easy to recommend!
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Couldn’t have been a better stay! Great location too
Kammy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Amy was the perfect host. Answered all my questions, recommended places to eat and shop. All were great by the way. their place is perfect and very cozy. she even turned on fireplace upon our arrival. great place to stay. Beautiful property."
John,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great location and great place to stay. We were surprised more of the reviews didn’t mention how relatively easy it was to walk into town (10/15 minutes), so it was great to have that as an option. Amy was an excellent host and very responsive - beautiful property!"
Jennifer,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Stayed here several times, and will continue to in the future. Fun accommodations with a great host!"
Ann,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Katie's house is in pleasant walkable neighborhood. I enjoyed hearing all the birds
Elizabeth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place! Very cute & exactly what I needed for a night.
Christiane,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice place!
Robert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Katie was very helpful & responsive. Plus the location was ideal and a good value. I would rent this space again.
Dan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The only thing more pleasant than the apartment is the host, Katie. The private entrance is easy to access and the space is welcoming and homey. All the touches have been thoughtfully arranged to provide a relaxed stay. It is exactly as described."
Chiara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great Place and Great Host! It’s in a great neighborhood.
Donovan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place to stay
Alexander,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",What a beautiful little spot to stay for the night. I didn’t want to leave! Katie did a phenomenal job making it feel homey and comfortable. I will stay there any time I go through Tennessee! Thank you for the hospitality Katie:)
Tricia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This is a great Airbnb in Johnson City. Katie was very polite and communicated before, during and after my stay! It looks exactly like the photos. There are three steps down to the bathroom that I was a little hesitant about. But Katie has night lights at the top of the staircase (as well as the bathroom door) and a nightlight in the bathroom. It was well lit for middle of the night trips. The bed was very comfortable, it was very easy to find, and I plan on making another reservation as soon as I'm done typing this review!!"
Monique,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Refreshing. Relaxing. Cozy. Slept great. Very comfortable bed. (Thankfully, no memory foam mattress) Often a good price means a drop in the important elements of comfort or cleanliness. Katies place was very clean with an inviting warm chic ambience. Due to the brevity of my stay I choose not to contact Katie, except once and she responded very quickly. Informative notes: . Lighting for hair/makeup a lil difficult as light not directly above mirror. No full length mirror. I kept the toilet lid closed, due to the strong smell of a slow deteriorating toilet bowl cleaner. The windows open easily to air out the room. Nice bright lite with curtains open. 3 steps into the bathroom. Inside temperature was comfortable, it was warmer at night and chilly in the am (outside temp 50's). No washcloth, but had 2 hand towels and multiple towels to more than compensate. Enjoyed the plugin ambient lights. I took a bath and there was plenty of hot water. Epson salt was quite a lovely touch."
Gayna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Katie offers a lovely & very clean affordable room for single travelers and couples. She is friendly and responsive. We would not hesitate to book here again!
Samuel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great host, very clean apartment in a nice neighborhood with a comfortable bed."
Frog,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Thanks so much for having us, Katie! Our sales team gal really enjoyed a ""luxurious soak"" (her words) in the tub and the thoughtful epsom salts. This was a perfect location for us to be able to get to a lot of places on our list, we hope you enjoyed the kombucha :)"
Rachael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The studio was beautiful. The bed was comfortable. The host was very friendly and helpful. I highly recommend.
Isaac,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great price
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Exceptionally clean and comfy unit. Nicely decorated with host's own artwork which is also for sale. Easy accessible and easy to find. Close to many restaurants and venues and to ETSU.
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",very good
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Katie is wonderful and very caring for her visitors. A top notch place in a historic home. A great value in a safe environment.
Shelby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Katie's place is always my favorite place to stay in Johnson City out of many air bnbs I have been to. The place feels safe, cozy, and clean. Katie is always so kind and helpful. Recommend to anyone staying in the area. You won't regret it!"
Clayton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cute, cozy world class"
Abdelrahman,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Katie is fantastic, awesome, and kind; her place is full of love, and my stay at her Airbnb was wonderful. My experience was truly exceptional, and I would rate it 5 out of 5 without hesitation. The place is not only comfortable and inviting but also impeccably clean, well-equipped, and close to the city downtown. The attention to detail in the place is amazing. Her quick responses to my messages and any needs I have not gone unnoticed. She prepared a guidebook for guests to know the best places in the city. It's hosts like her who make Airbnb such a great platform for travelers. I wouldn't hesitate to recommend her place to anyone looking to visit Johnson City."
Kaylee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is our second time staying, we love it! It’s great, clean, and very beautiful location! Can’t wait to stay again one day in the future"
Lorelai,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Katie’s place was great! I stopped overnight on my way through town and felt right at home. I felt very safe staying there as a solo female traveler, even arriving in the middle of the night. I will definitely be back!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","No matter what pops up, Katie has handled everything for our family in a timely manner-with THE kindest professional demeanor. Her thoughtful detail is apparent with the extras she provides in accommodations, and communication. From the artwork to the linens, it's just a fun vibe for a historic home -grateful we found it! Excited for next stay :)"
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice clean room with excellent natural light! Perfect for visits to ETSU. Felt very safe and was quiet. Fresh flowers were a lovely touch.
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very cute place, loved the art around the room. It’s exactly as described, and she gives great instructions on how to get there/ check in."
Peter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Highly recommend Katie’s place for a peaceful, comfortable and clean stay in Johnson City. Check in was a breeze and Katie is a responsive and helpful host!"
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",very nice lady
E,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The two things I really appreciated were how clean this place was and how Katie's description of it was thorough and accurate.
Tiff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","What a lovely stay! Perfect location, cozy, homey, felt like staying in a home you’ve been in before."
Avrielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thanks for a great stay! We hope to be return visitors!
Ashleigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay!
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Katie's guest suite is adorable. I soaked in the tub and can't remember the last time I did that. Loved the vintage wallpaper in the bathroom! The bed was comfortable and I slept great. Was able to work all day on the WiFi provided and never had any connection issues. The space was perfect for my needs. It is very close to downtown with many cute shops and restaurants. Katie provides a binder with many local recommendations and information. It really is the perfect spot for a solo traveler!
Olivia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Katie was very helpful and kind.
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wodnerful host and comfortable place to stay!
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Katie was a great host and this was the perfect place to go when I needed a small getaway
Bishop,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Katie was super helpful and friendly, I would recommend a stay here to anyone!"
Patty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Katie’s place was near the university; a beautiful street; walking distance to town.
Great location. Perfect little place."
Shelby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Always a great stay each week. great host and nice cozy place to stay! No complaints.
Barbara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Pristine artistic private place. Perfect for quick getaway. Had everything I needed
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great for our quick overnight stay in Johnson City! Space heater warmed up the place relatively fast.
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",My second stay here . Great place at an affordable price
Rochelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Katie was very accommodating in our last min booking using her place to stay the night on our road trip from RI to AL. Not much bigger then a hotel room, but comfortable and clean and well worth the price."
Shelby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Staying at Katie's place is always comfortable, clean and convenient. Location and place is great, check in and check out processes are simple, and she is a responsive and friendly host."
Grace,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Check in was easy and Katie is really good at staying in touch with you.
The location is great and near the University.
I appreciated the recommendations for food and so on that Katie made.
The place is clean and I was comfortable.
There is no shower but I am fine with that, just so you know, there is a tub only.
I could not figure out the Kirueg machine but that is my fault I think.
There is a microwave and small fridge so that is great."
Roger,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice and cozy. The bed pillow was amazing!
Natasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great host
Joe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Katie's place was just what I needed. A quiet, peaceful place to rest on my sojourn to Alabama.
I took a walk through the neighborhood and then over to the commercial area where there were a number of restaurants to choose from.
The place was spotless...Katie also gave me great recommendations for dinner and breakfast..
Highly recommended.."
Eva,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Clean, easy to find place that had everything I needed!"
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This place was cute, homey, and clean! It was in a great location too. The bathroom was clean. I just did not realize there was only a bathtub lol! No shower which was hard for a germ freak like me. But! That wasn’t in the listing so I should have realized. Great place if that does not bother you!"
Brandi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A great little place to stay! The room was clean and comfortable. Decor was appealing and cozy. Heaters were provided for the bathroom and bedroom and kept the place nice and warm. Nice location, too. The host was friendly and accommodating. Great experience! Highly recommend!"
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Katie was an exemplary host and her space was exactly as described. It was easy in, easy out, and very comfy throughout. Perfect for a quick business trip to the area."
Tiffany,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",very nice!
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was nice, Katie is very responsive! The space was very clean. Beautiful art work done by host, and snacks available. Only issue I had was being able to hear in the main house, with the listing stating soundproofed."
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Clean , convenient location and easy to communicate with host"
Tara,"Rating, 4 stars
,
·
January 2024
,
·
Stayed over a week",Great location and very private room. Katie was easy to communicate with and very accommodating.
Ross,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Katie was a great host. The cottage was exactly as described. Can’t beat the price either for such a great location.
Roxie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was my second stay here! It's just what I need. I love how it's my own little place. I love having a fridge and micro, too."
Ian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay for one night!
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Nice stay and right next to ETSU campus so only a short walk away
Yogi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Katie was a most wonderful host!
Yogi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cozy and private. Katie was a wonderful host. Provided great suggestions and always willing to help.
Sam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything was perfect and exactly as described. Katie was always in communication making sure we had everything we needed! Thank you for the beautiful place to stay!
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","The place was great, and Katie was incredibly helpful and responsive. I’d happily recommend."
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","There were tornado warnings in the area and they offered to let me in the basement with them if needed! Great host! Very friendly, super nice lady!!"
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great little place for a stop over in Johnson City.
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cute place and convenient to town!
Jerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Worked out great for going to ETSU
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very cozy, cute and clean! Loved it!"
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Katie's place is super cute! Lots of little extras, homey touches & colorful art. It was the perfect spot!"
Kathi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Katie was very quick to respond to any questions I had. The description and check in/out information was detailed easy to follow. She even left a book with restaurant recommendations and other local information.
Ling,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay!
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Katie's spot was perfectly located on a quiet street, but just a quick drive to Johnson City's charming downtown. Had a nice meal at Holy Taco but sadly missed out at Yee-Haw as they close at 9 and I showed up at 9:10. The little apartment was colorfully decorated and felt right at home. Not every Airbnb has a tub so I appreciated a soak at the end of the night. Highly recommended."
Nadia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Katie's AirBnB stay in Johnson City was so lovely. The space was nicely decorated with colorful art. Katie provided great local recommendations for shops, restaurants, and activities. The host was communicative and responsive to my questions. Would definitely recommend this place!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The space was clean and comfortable and I felt safe. The bed was comfy. Katie was very responsive and very friendly. I would stay here again.
Reggie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","One of my favorite stays so far on Air bnb! This little piece of heaven is perfect for a long weekend!
Katie made us feel right at home and was extremely accommodating!"
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a great stay! Katie was super communicative and gave amazing recommendations. While we didn’t stay long in Johnson city - we were just passing through - we really enjoyed our time at Katie’s place.
Roxie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I had a great stay. It was private and peaceful. Lots of special, little touches. Easy parking and getting to."
Lis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Katie's place is a great deal and place to stay! I was driving from Texas to New York and Katie was kind enough to host me very last minute. Her place is clean and just as described. Soaking in the bath at the end of a long day of driving was worth it! Recommend to anyone looking for a place to stay
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Comfortable stay!
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, neat—convenient to Johnson City and Jonesborough—responsive host"
Connor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great host
Alyssa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Convenient location, very well-designed space."
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was peaceful and very friendly plus responsive in minutes! I have already sent the link for this place to a few friends and family already.
Yulma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Hey Katie thank you so much for the stay, we had our JW assembly at the freedom hall center and we needed to stay for the weekend and the place was perfect for me and my husband that’s all we needed pretty much a place to sleep. Thank you for your hospitality 💕"
Jacques,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Easy check-in. Responsive and accommodating host. Thanks for the short stay.
Jesse,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Katie is a great host! Her place was absolutely perfect for a quick stopover while on a long trip. Price is perfect and you have plenty of privacy. Feels like your own spot!
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",super cute and cozy !
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Katie was an amazing host!! She did everything to ensure my parents’ first Airbnb experience was a great one. From the clear instructions to the local recommendations, they were all set for success before they even checked in.
They commented on how clean Katie’s place was along with what a great value it was. Thanks for providing such an affordable option for travelers! They will likely stay again!"
Amelia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place looked just like the pictures she posted. Very neat and clean. Parking is on the street and as you face the house it is the entrance to the right. If you are coming into the TRI airport it will take you 30 minutes to get to the location. There is a Keurig which I liked. The little refrigerater worked great, there is a microwave but I did not use this. One thing is there is no shower just the bathtub but I managed with this. Also there was no TV but I used my Ipad with the free WiFi she provided. All in all the place was convenient, clean and worth the price. Katie got right back with me on a couple of questions."
Leslie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I had such an awesome stay at Kat's place! The room has a private entrance and bathroom, and was clean and nicely decorated. Kat was welcoming and had great suggestions of things to do in the area. She made herself available if I had questions, and was friendly whenever we interacted. I would recommend this place for those who are looking for a peaceful, private space in an up and coming neighborhood. It was a quick 10 minute walk to the downtown area. Overall would highly recommend!"
Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I was looking for a reasonably priced room for few nights in the area of Johnson City known as ""The Tree Streets."" Katie's room fit the bill perfectly."
Miriam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I LOVED everything about it!!
I wish I could have stayed longer, however I had pick-ups scheduled at the airport and the place was already booked."
Brett,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Room was as described and in great location. Price appropriate and good to go!
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very responsive and friendly host. Peaceful and clean stay
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great hostess! Fun conversation. Great stay.
Tejaswi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Katie was a fantastic host. Was very responsive. I stayed at this place for 4 weeks and never had any issues. She's open to feedback and very helpful. She has little snacks for breakfast and I appreciated the thoughtful touches. The area is also very safe and close to everything. Only thing that would make this place absolutely perfect is if it had a shower on top of the bath, but that's just my pregnant self having trouble using a bath for a whole month haha seriously though, I truly enjoyed my stay and would stay here again. I would highly recommend this place to anyone."
Robb,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very cute little place, in a nice area. I love that it's private from the main house."
Sulu,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Outstanding staying here! It was very welcoming in a historical area. I was able to get a full night's rest here (which is typically difficult for me). I would stay here again!
Brandi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This rental was exactly as described and even better than the pictures. Such a warm, inviting atmosphere! And the host was just as lovely.
Very peaceful area with lovely historic downtown within walking distance.
The amenities in the room were perfect and exactly what was needed for one or two people. Very clean and cozy. Would definitely recommend to anyone staying in the area. Fantastic Price and even more fantastic accommodations and hosts!"
Achilam,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Katie is a very nice and warm host and her space, cozy and beautiful. For ETSU visitors, it's a great space as it sits close to campus and is affordable."
Don,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Katie's place was very clean and tidy with interesting art on the walls. The neighborhood was great for walking with lots of beautiful flowering trees. Katie's place was very convenient to downtown. Katie gave me a list of recommendations for dining which were very helpful. I would stay there again if in the area.
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very easy to communicate with. Place was as described.
Dustin,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",great host! no complaints
Moncelle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","As someone with chemical sensitivities, finding a safe and comfortable place to stay can be challenging. But fear not! I recently had the pleasure of staying at this delightful Airbnb property, and it’s an absolute haven for sensitive souls like us."
Sofia,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed over a week",It was one of the best place I've stayed.
Jordyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We can’t recommend Roy’s rental enough. As a past Johnson City resident looking for a specific area to stay, Roy’s spot was perfect. Walkable to all of my favorite spots downtown but tucked into the beautiful tree streets. It was super clean and the bed was incredibly comfortable!"
Charles,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We thoroughly enjoyed our stay! Very comfortable, easy to access, really nice, walkable neighborhood, really enjoyed the sitting/reading room, also, bedroom was roomy, very comfortable bed. Would definitely stay again, thank you for everything, Roy!"
Shawnakayish,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","Quiet, comfortable, and well-maintained. We loved our stay!"
Ryland,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a great little apartment! Roy’s place is spacious, comfortable, and in a perfect central location. Roy was an excellent communicator and was easy to contact. Would definitely stay here in the future."
Josh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was perfect for my visit and Roy was very kind and responsive. Will stay here again for any future visit.
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great location in the Tree Streets of Johnson City. Lots of food and drink in easy walking distance. Neighborhood is very quiet.
Renee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",We really enjoyed our stay! Beautiful home and so well decorated. In a pretty area of Johnson city. Roy was so easy to communicate with.
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved this air bnb! Exactly as pictured. Super comfortable bed! Great communication. Felt super safe in a beautiful walkable historic neighborhood!
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This upstairs apartment was cozy and quiet. The bed was comfortable. The little sitting room in the front was comfortable with nice windows and a good view of the street. Roy was easy to reach, knowledgeable of the area, and responsive. Our weekend stay was comfortable."
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved the apartment! It felt like staying at home and we had a great time.
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Sweet spot close to town. Bed was comfy and shower had ample flow.
Jess,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved staying at Roy’s place! We wanted a nearby weekend getaway and it was perfect. The two of us were able to WFH comfortably at Roy’s as it had more space than expected. We walked everywhere. Would definitely recommend!
MaryBob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This apartment was a joy! Everything was provided that we needed. Roy’s instructions were helpful and clear. We loved the decor and the location. Thank you!!
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This Airbnb is located in a beautiful, older neighborhood in Johnson City. We loved the location and felt very safe during our stay."
Kristina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Amazing place!! Exactly as described and in a great neighborhood
Roy was extremely helpful"
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We really enjoyed our stay. It was clean,comfortable,and quiet. Communication with Roy was excellent. We would definitely stay there again next time we are in Johnson City."
Ashley,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","This cute boho style apartment was both roomy and nicely decorated. It consisted of three rooms with the kitchen off one of the rooms. We loved the safety of the area, the ability to be in the historic district and the overall cleanliness of the entire space. We had a couple of tiny issues with the main one being quite warm at night. The unit is cooled by two window units; one located in the kitchen/eat in area and the other in the bedroom. We did not bring this issue to the attention of the host as I never touched the unit in the kitchen/eat in area so it may have been rectified by that. Also had contacted him about some additional linens but he said he was having trouble getting his messages and was sorry he never responded. Considering how his other reviews are so good at communication I believe he would have taken care of this had he known. So overall, nice stay in a beautiful safe area."
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay in Johnson City. Perfect location in beautiful, safe neighborhood. Perfectly sized and has everything you could need. I would definitely book again!"
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super cozy and cute. Great location and Roy was very helpful. Would stay again.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place and walkable to downtown. Cool to have the restaurants so close but we really loved just walking through the neighborhood. Everyone we talked to is really friendly in the neighborhood. Would definitely stay again
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Such a cute, cozy stay in the cutest neighborhood!"
Lizzy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great space for a quick weekend trip! Would stay here again!
Brandi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",great place
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a second (top) floor apartment in an older home in the historic ""trees"" district. There are four separate rooms (bedroom, bath, kitchen, small living room with TV). More than big enough for 1-2 people. The neighborhood is very quiet and safe with a convenient location. It is a great place to stay and reasonably priced. Roy was very helpful. I'll look forward to staying there again if I'm in Johnson City."
Aciena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Really appreciated the stay and hospitality was everything. Mr. Roy was always responsive. I enjoyed my temporary neighbor Mr.Mel. It was a cozy comfortable environment. I plan to return and Lord's willing soon. Mr. Roy, thank you again. 😊"
Sherry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Roy responded to my questions quickly. it was easy an laid back. The place was very comfortable, especially the bed."
Kristine,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",What a cute little place for my husband and I. We stayed 4 days looking around the area to move. Great little set up. Felt right at home. Super comfy bed. Slept great. Kitchen was a little small but we made it work.
Sybrina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Roy’s place was beautiful! Loved the decor and very comfortable and clean as well. It had everything we needed. Great location to downtown.
Aman,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Roy's place was perfect as it was walkable to the local brewery and restaurants. The place was clean and had decent kitchen.
