name,rating_info,review_text
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great housing close to all local amenities! We have been to Hatfield & McCoys for the past 4 years and this is by far the best place we have stayed. Very clean, well furnished and with ample space. The only thing I will say is that the beds are firmer than I like even with the foam topper in place. Otherwise, will recommend staying at Tin Roof Inn and we will stay again when riding Pocahontas, Pinnacle and Indian Ridge!"
Zachary,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Great location to ride the trails. Plenty of parking for our 2, 20ft trailers. The house was clean, spacious and had everything we needed. Our group of 6 had a great time and felt right at home. We would all highly recommend to anyone."
Barbara,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Beautiful home, nice yard and location, very spacious, only small issue was parking 3 trucks and trailers, driveway a little tight for that but she discussed that with us up front and it did work, nicest place we’ve stayed up there"
Austin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very clean and spacious space. Check in was very easy and even had snacks upon arrival! Will definitely be staying again in the future and recommend this stay to everyone! The master shower was amazing and the views were beautiful.
Jim,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Plenty of space, HVAC kept the entire house extremely comfortable. Living room furniture good for TV viewing, beds were quite comfortable. Quite centrally located in Bluewell, close to stores and restaurants."
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location close to atv trails, super clean house!"
Barbara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place was is a great place to stay. Everything was perfect. Little tight parking, but overall everything was just perfect."
Leigh,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Awesome location for riding the Hatfield& Mccoy Trails in that area. Trailer to one of the trail systems or the ride from the house. The house is very spacious and accommodating. Everything was as advertised in the description. Andrea did provide one inch padding for the beds if you want a little softener. We used the padding and it was nice. Fire pit and charcoal grill are nice addition in that residential neighborhood. Recently beautiful paved road and close to a beautiful state park. We enjoyed ourselves and will be back for another stay. Andrea is very responsive to any questions or suggestions. Thank you.
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved it!
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Second time staying here and it was just as great as last time but better with the extended driveway! They were super responsive and helpful with any questions I asked. We will definitely be coming back.
Caleb,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed staying at the Tin Roof during our trip. The residence was clean and very well stocked. Andrea was very helpful and responded quickly whenever we had questions or concerns. Andrea was a great host. The area of the Tin Roof is convenient to many trail systems within the Hatfield and McCoy trail systems. Access to trailheads is easy and quick. I highly recommend staying at the Tin Roof while you’re in WV riding the trails or visiting nearby attractions.
Justin,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Very clean and modern and close to trails and restaurants
Whitney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We stayed here for two nights to ride sxs and found the place wonderful! Plenty of space, clean and the extras were much appreciated (snacks, coffee, shampoo). Super close to Buffalo trail. Would definitely stay again!"
Kristen,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Nice proximity to the Pocahontas HMT trailhead and our rental location. Eagle ATV I highly recommend! Upgrades in the kitchen and master bath…very clean and nice place to stay for a couple of nights while in town to ride the trails.
Jay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place and right by the trails as advertised. The master bath was awesome with a huge shower. The only knock is the beds were a bit stiff. We bought a cheap piece of foam and that solved the issue. That would not stop me from staying there, I would just bring a 1 inch piece of foam next time!"
Jessica And Dave,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Exactly as pictured! Great location, plenty of trailer parking. Super clean and very comfortable! We will definitely be back!"
Cryssi,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great stay!
Robin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Communication with Andrea was great. The house is as stated in description. Everything we needed was supplied. Out of all our stays with other homes, Tin Roof had plenty of towels and wash clothes. We usually bring extra from home but it was not needed, with Tin Roof having plenty. Tin Roof was close to the trails. The home was very spacious."
Jacque,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Our stay at Tin Roof was great, easy check in and Andrea is very responsive when we reached out. We had easy access to grocery store, Walmart and a few restaurants. Access to the trail was just a couple miles down the road. Definitely recommend staying at Tin Roof!"
Sunshine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",.
Jeffery,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This place was perfect and very clean. Andrea is always available to answer questions this is a top notch Air BNB
Timothy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Clean, easy to communicate and book, and had all you need for your stay"
Juan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Super nice and clean place, kinda tricky to fit multiple trucks and trailers but I can be done"
Ann,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Tin Roof is a must stay if your planning a trip to WV to ride the trails or just visit. Beautiful - CLEAN - Spacious and a great location to the trails and town. Excellent communication from the homeowner - easy check in. This rental earns a 5 star.
Justin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The pictures for this house does not do it justice. The house is VERY nice. I would 100 percent stay here again. Beds are a little on the stiffer side but then again, we were there to ride the trails, not lay around in the bed. Lol. Super clean place as well. Loved staying here. Very close to town(gas, food, groceries, etc) Pocahontas trails are a couple miles down the road and from there it’s pretty far from the other trail systems but that just means more riding! Haha"
Danielle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The best rental property I have stayed at. Lots of extra touches that made this a great place to stay. Very clean. Would definitely stay again.
Kevin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location a short ride to the trails. Wonderful amenities!
Kayla,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",PERFECT! Only word I can think of!
Bradley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay! Very nice home! Slept 4 people very comfortably. Nice location right by the trail heads. We will definitely be back
Kevin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Awesome place and great amenities. The host was very helpful answering all my pre-check in questions. Would definitely recommend.
Jamie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything was amazing! Host was extremely responsive. Sent me pictures of the area the day before and left extra supplies and goodies in the house for us to enjoy. The house was spotless and was described perfectly. Great location!
Kevin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","As frequent travelers, we don't say this lightly, but this is one of the top three places we have stayed. The property is private, peaceful and beautiful but so close to groceries, restaurants, gas... We were there to ride Hatfield McCoy trails and it is a perfect launching point for four trail systems. The house is gorgeous with a stunning kitchen and bathroom. The kitchen is so spacious and easy to work in. The views are amazing, and you can see out the kitchen windows from the living room. The house is so well equipped and comfortable with an amazing layout. The quality appliances, hardware, lighting and ceiling fans just bring it to the next level as well as thoughtful artwork placed throughout. This is a place you hate to leave for the day but are so excited to come back to. We will definitely return in the future!"
Melinda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Beautiful home and beautifully decorated. I love to cook and the kitchen is just amazing. We loved how unique this home is. Enjoyed sitting outside and relaxing. We would absolutely stay here again.
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This home was perfect in every way. Close to town, close to the Hatfield McCoy trails, secluded and private."
Danny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice older house loaded with modern features. Great fully stocked kitchen. Huge walk-in shower.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect for our short stay in Bluefield. We loved the heat stove and the big window views and natural light in the kitchen.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Did not expect all the acreage. Truly a pleasant suprise. Views were great. Animals were fun to watch. Home was beautiful.
Kelli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Easy access to town and the H&M trails. The house was spotless and very beautiful. The washer, dryer, and other features were fantastic."
Keith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My son and I had a great time at Patrick's place. We were there to ride our dirt bikes at the Hatfield and McCoys trails which was very close. The house was very clean and nice with an awesome kitchen and bathroom,deck etc. We will definitely be back to stay at Patrick's place."
Gaynell,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful property, close to Hatfield McCoy trails, very clean, best place we've stayed in the area!"
Pamela Marie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Fantastic dwelling. Amazing kitchen with lots of amenities. Pristine. Spotless. Lovely outside environment. Turning into the driveway is somewhat difficult when coming from the direction of Bluefield WV. However, the positive aspects of Patrick’s place outweigh this inconvenience."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is the 2nd time we stayed here and will use it again, and again. PERFECT in every way."
Candace,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Absolutely gorgeous little home, alittle chilly but once you get all the room heaters on it warms up… the view out of the fabulously designed kitchen is stunning! My only complaint is if you arrive after dark, it’s very hard to find! Otherwise it was an amazing trip and I’ll definitely plan on staying there again!"
Kendra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",A beautiful thanksgiving spent in the mountains. Patrick’s place was perfect as always! Can’t wait to return.
Stephen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay! The house was very clean and had a great moden feeling. Would definitely recommend.
Lillian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Patrick’s place was wonderful. Beautiful home that was clean, cozy & decorated very nicely. The property is very well maintained & in a great location. Very peacefully. I’d love to stay at Patrick’s place again."
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a beautiful and peaceful getaway. Very relaxing. Everything was so clean and well stocked with everything one would need. Patrick is quick to respond if needed too. Lots of beautiful fall foliage to ride around to look at. A must stay
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing place and so comfortable. We will certainly be back.
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I am likely ruined for any other AirBnB experience. Patrick has set a very high bar across all categories. Gorgeous place, well stocked, private. Patrick is super responsive and friendly. When the temperature started dropping, his dad came by to be sure the heater in the entryway was working. Lovely place to stay for my visit to Bluefueld, WV."
Garrett,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed our stay here. Home is decorated with a designer's touch and the location of the home itself is quiet and peaceful.
Will be back if we are ever in the area again."
Bruce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We stayed here to ride the Hatfield McCoy trails. This place worked out very well for us. Patrick let us store our dirt bikes in the shed, which was very convenient.
We really liked the back deck. The floorplan is very unique and made the place feel much bigger than it is."
Rhonda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","BEAUTIFUL RENOVATION of a 1920's cottage with modern designer touches to the last detail! Great views, chirping birds, crisp mountain air and such a lovely cottage with evidence of a well-traveled owner (art & collectables). My husband and I have enjoyed Airbnb's for 7 years and Patrick's cottage has to be the BEST in every way! It had all of the components that make a great Airbnb. In this case - a great California kitchen, nice bath, walk-in closet, privacy, space, comfort and things to do. To me, the place where one stays when traveling is just as important and interesting as the location and amenities of the area. Definitely a creative and multi-talented family made this Airbnb come together for many to enjoy. If you have an admiration for the mountains, animals, beauty and vintage architecture, this is it! It was a pleasure to stay our three nights and we enjoyed conversation with Garland (Patrick's father) who stopped by to make sure we were warm for the coming cooler temps."
Neil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome place stay.
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","one of the best places I have stayed.
it's was clean and everything that we could need was there. loved the house and the view"
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Ibook this for my parents, who are in their 70s and were in town visiting friends. they called me raving about how nice it was. They were so happy with the cleanliness and how well decorated everything was. Just make sure to note there is no air conditioning. I missed it, even though it's clearly listed. My parents said it stayed very comfortable, though with the ceiling fans."
Dana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful place! Peaceful and quiet. Wonderfully decorated and well maintained.
Savannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Im originally from the area, came in for some work close by and chose to stay there. Absolutely LOVED! Just stunning. Peaceful. Quiet. So relaxing! Makes me miss my home town."
Terry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very beautiful!
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What an amazing stay at this beautiful home and beautiful property! The pictures simply do not do it justice. A mixture of country charm, contemporary flair and tasteful decor immediately makes one feel at home. Future guests, the only thing you will need to bring for your stay are your personal belongings, clothing and maybe a flat/curling iron. Patrick has your needs covered from a well-stocked pantry (coffee, spices, and other miscellaneous food items that you may want for cooking during your stay) in the kitchen to a bathroom with a provided hair dryer, walk-in shower, shampoo, body wash, body towels, hand towels, and washcloths. The bathroom itself from its layout to its decor is a work of art. One small suggestion that does not deter from my five star rating (I would give 10 Stars if I could) - if you are not used to road noise, I would suggest closing the windows at night or using earplugs. I would not hesitate to stay here again! Thank you Patrick for an amazing stay!!"
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This house was absolutely stunning in every way. The pictures do not do this place justice. From the moment we arrived, we felt right at home. Patrick did an amazing job remodeling this 100+ old house. The privacy of this 16-acre home is awesome. We came to ride the trails but found ourselves hanging out at the house more than we expected just because it was so nice, from coffee on the large porches in the morning and watching all the wildlife in the evening. We seen deer, ground hogs, chipmunks, lightning bugs, pigs, and the pesky raccoon all from the porch and through the large windows in the kitchen. If anyone has concerns about the house not having A/C, DON'T. We stayed during the week of Jully 4th, and it was always nice and cool in the house with the windows open. Patrick and David was very responsive with questions. We highly recommend this place to anyone and can not wait to come back. The only negative to this is place is you can't bring the fur babies, but is understandable."
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was our second time staying at Patrick's home. It's absolutely beautiful and we enjoyed everything about it. It is such a beautiful setting. He was very easy to communicate with and very accommodating. I would stay there again.
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The home was amazing and we enjoyed the closeness to the Hatfield McCoy Trails. We spent our days out riding the trails and our evenings at this beautiful home. The kitchen had everything needed to be able to cook full meals and we enjoyed dinners on the deck. I would recommend this place to everyone. Loved it!!
Shaun,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great stay! We will come back again.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very seclusive and beautiful spot. Loved the outdoor deck with grill, the fully stocked kitchen, CDs and vhs tapes to get us through. We didn’t want to leave the house."
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We absolutely loved staying at Patrick’s home! We had everything we could have needed and more! It’s a beautiful home with super comfortable beds and soft sheets :) We loved it was secluded but close to everything. The kitchen was my favorite with the sun shining ins looking out to the mountains. We will definitely stay again!
Christian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved the house, very clean, will definitely be back!"
Manon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","The home was absolutely stunning. The details and custom work they put into the home was so beautiful. The front and side porch was so nice that we took advantage of it on the rainy & sunny days playing games. We had a deer hop almost right to us. The kitchen had everything you needed, spices, coffee, in the pantry that held everything behind barn doors so there was no clutter in the main kitchen. I thought it was the best ideal I've ever seen.
It was a beautiful kitchen, nicely set up. The spa bath is luxurious. The area itself is beautiful. We went to Almost Heaven scenic view of Bluefield, breathtaking views. We also went to Brush creek falls, it was about a 1/2 mile walk on the trail. We will be back and will be staying at Patrick's again, only this time to purchase our own peice of heaven in our retirement coming soon. Thank you Patrick for your hospitality."
Jill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Very nicely decorated, comfortable and clean place. Kitchen had everything you may need.
Great place. Highly recommend."
Dana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolutely beautiful home!!! Very comfy, cozy, and well decorated. Very peaceful piece of property. We would definitely considering stay here again!"
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing Home! Patrick was awesome and will definitely stay again. A+
Nicholaus,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","As always, this place is nice and very clean. We come to ride the trails and it's everything we need to have a great time."
Wally,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We will definitely be back
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Such a peaceful and beautiful space to retreat and rest, but not too far from a few appreciated restaurant options and nature spaces."
Alyson,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","The home was everything we expected based on the listing. Beautifully updated. Close to ATV trails, parks, and towns for poking around in. Added bonus, seeing deer every morning. We would definitely stay here again!"
Tomas,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","This was a wonderful place to stay. 16 acres, mostly woods, with deer wandering through the property. The house was very, very nice. the only glitch we had was winter storm Elliott. We had temperatures and wind chills way below normal for this time of year which caused the cabin to only get to 50 degrees the first night. pipes froze up. the pellet stove had a hard time heating the place when it was below 20 degrees F. But the caretakers came right over and were very responsive in getting things back to normal. this place is a gem. and especially so I would think in the fall, spring, and summer. I will definitely consider this place again barring forecasts below 20 degrees."
Suzie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Spacious and well maintained.
Kendra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Another successful staycation in this beautiful home. Thank you!
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful place! Comfortable and perfect for a weekend away! We loved everything about our stay! Would definitely love to stay again!
Alyce,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nicely renovated home. I am looking forward to staying there again.
Judi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Do not hesitate to book your stay for this listing. This renovated 1920s farmhouse is absolutely stunning. Once you unpack, there is nothing that you will need. The solid oak floors throughout are beautiful. The kitchen is magnificent and you could have a party in the shower! The owners parents are close by to answer any questions that may arise and they are lovely people. If I could give this place 10 stars, I would, because it deserves it. One really lovely and unique feature is the wood pellet fireplace. When the temperature got cold, it really made it warm and cozy."
Suzie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place!
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Beautiful comfortable modern home that is well stocked with everything you need.
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Don’t pass this gem up! The location is great, especially if you want to hit the trails, it’s back off the road and away from other homes too. The inside is even better than the pictures! The deck was absolutely beautiful and relaxing. Everything you could want in a rental!"
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This is our second time staying at Patrick’s house. While visiting family. The house is very clean and spacious. Kitchen had everything we needed and the bathroom was stocked with plenty of towels and rags. With four of us we didn’t worry about running out. Master bed is super comfortable! Looking forward to our next stay!
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I stayed at this location the weekend of my wedding.
The photographer was even able to come to the house and get some great first look/family photos outside! Beautiful place"
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Place is beautiful. We had a great stay. Highly recommend.
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place to stay and great location. Close to several parks and trail riding. Grocery withing 5 minutes. Place was stocked with everything needed. We were a little concerned upon arrival when we realized there was no central AC (stayed in July), but it turned out that we didn't need it. The evenings and the mornings were cool and it was refreshing to have the windows open. Enjoyed seeing fireflies in the evenings and deer out of the kitchen window. Would return again!"
Alison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",the house came equipped with everything you could possibly need. Extremely nice and clean place and would definitely stay there again if I was visiting the area.
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a beautiful home and property. The location was great and it had all the amenities we needed and then some. Patrick is a great host and easy to communicate with.
Brittany,"Rating, 1 star
,
·
June 2022
,
·
Stayed a few nights",I wish that it was clearly written in the description that the place doesn’t have ac.
Amber,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",BEAUTIFUL home and property! All the amenities and some!
Zachary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This home is a great quiet and peaceful place in the mountains of WV. Easy access to many events and towns.
Jacqueline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great host. Very helpful.
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Such an amazing house and location is great!
Anna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Patrick's place was perfect for our quick getaway to West Virginia. The house is a balanced blend of modern comfort and country charm. All the windows allow for beautiful views and plenty of light, while the location makes you feel ""secluded"". The kitchen, bathroom, and walk-in closet were fully stocked with everything we could have needed from cooking items to extra pillows to music, movies, and games. I had a question when I first arrived about operating the stove and Patrick quickly answered all my questions. We will be back!"
Mary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had a fabulous time here. The place was so clean, spacious and has everything you need plus some. Very comfortable beds. Loved the open shower. Check in an out were a breeze and Patrick is a great communicator. Was a great location as a home base for our week of sectioning some of the Appalachian Trail in southwest Va. Being an allergy sufferer, this place is allergy free! Would definitely recommend and would stay here again."
Suzie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Another lovely stay at this comfortable and clean home.
Briana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Fantastic home in a private setting but still close to everything. Wonderful!!
Nicholaus,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We loved Patricks' place. Very clean and large, all the amenities needed to make for a very nice vacation. We were riding the H&M trails and this place met all of our needs. We will be back again very soon. Thank you Patrick!"
Rebecca,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The place was great and only about 5-6 miles to the Pocahontas Trail Head for the HMT!
Allen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","An absolute hidden gem. The combo of old farm house and modern touches is great. Very spacious. Definitely does not seem like a rental. Absolutely feels like a home. If you are considering this place, shame on you if you pass it up. Absolutely will go back."
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This home is gorgeous and well built! We were extremely surprised at how nice and clean everything was. The home is well built, thought out, and well stocked with everything you may need while staying."
Lorie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This house is amazing! It’s beautiful! The kitchen is perfect if you will be cooking meals while there with plenty of space to sit and eat inside or you can take it outside on the covered deck with a 6 person table. Our favorite part was the bathroom and tile shower, the pictures don’t do it justice! I loved the huge walk in closet in the master bedroom. It’s heated by a pellet stove which was more than enough to keep us comfortable and is so pretty! Above all else it was so clean which is always my first priority. Check in and check out was a breeze! It’s about 35 minutes from Winterplace which is why we were there. We really enjoyed our stay here and will hopefully be back!"
Suzie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","What a treasure in those WV hills! It is obvious that a considerable amount of time, thought, effort, and money went into the renovation of this place. It could easily be the ""after"" on an HGTV project! The consistent flooring throughout, color choices, wide baseboards, crown molding, and other features make it feel luxurious and comfortable. It is clean, spacious, and clutter free. It is well equipped with everything one would need to feel at home."
Nancy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Our host was perfect, the house well stocked with essentials, furnished for comfort and our host easy to reach if needed. I want to come back in warm weather to enjoy the deck!"
Amanda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","The house is beautiful and modern inside. It has probably the most well-stocked kitchen I have come across in an air bnb. This place feels like a home, not a rental property that they threw the bare minimum furniture in to rent out. I felt very comfortable here and would absolutely stay again. The home is heated by a pellet stove which required me to keep the bedroom door open to get the heat in there in when I stayed during a freeze."
Jazmin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","High-end stay in the middle nowhere! Unexpected gem of a home conveniently close to Princeton and Winterplace Ski lodge. The home is beautiful inside and was well-stocked with plenty of towels, washer/dryer, laundry supplies, toiletries, etc. We baked macaroons and although we’d brought utensils from home, we could’ve gotten by with what was in the kitchen already. It IS true, however, that this place has no wifi (hence no Prime, Netflix, etc). Skiing at Winterplace is highly recommended for beginner to mid-level skiers!! 👍🏻"
Hannah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great Place to stay. Beautiful home and property. If only I could bring my fur baby 😭. Thank you for opening your home up for us. Hope to be back soon!
Jeremy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful place and checkout was a breeze compared to other places we have visited. highly recommend
Scott,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very nice home with a great location for all your needs
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Host was great.
Kayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The house, the land, the layout of everything is just perfect! Definitely planning on visiting again!"
Bernadette,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was a wonderful stay. Beautiful place in West Virginia , especially in the Fall"
Karen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great hosts. Thanks so much! Karen and Randall
Kristan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is amazing! Updated, sleek, comfortable and a real steal! The place is stocked with towels, dinner ware, pots, pans…literally everything you would need! Grocery stores are close by and make it easy to make dinner and enjoy the peace and quiet around you!
The only thing we had hoped for was internet but we made it work!"
Leah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",very lovely home. we enjoyed the back deck. the wildlife in the morning. was wonderful to watch. if we ever go to west Virginia again I would definitely book with Patrick again.
Cierra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",It was a amazing and beautiful place to stay. We will return.
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We enjoyed a wonderful long weekend at the house. The location was great for three sisters from different states. The home was clean, charming and well decorated. The kitchen was designed beautifully and seemed brand-new. There were more than enough pots, utensils, glasses, dishes, and linens for the kitchen, bath and bedrooms. The wrap-around porch was shaded and cool even on warm August afternoons and evenings. The big patio table and chairs were perfect for eating outside or just hanging out together. There are lots of windows and we were comfortable even without air conditioning, especially with cooler nights. The house and landscaping were well maintained. Check in & out were easy."
Stella,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The house is beautifully decorated and calls you to sit and relax on the decks. The kitchen is well-equipped and the bathroom rivals a 5-star hotel. No one turned on the TV but enjoyed the CD collection. Enjoy a week or weekend in this spotless house! We have wonderful, fun-filled memories of our stay."
Francesca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful place, away from connected busy-ness while enjoying creature comforts. We loved watching the fireflies and spying this or that critter (deer, gophers, bunnies).
The kitchen is a dream if getting away includes cooking.
There is grocery and drugstore down the road, and about 15-20 minutes’ drive from Bluefield or Princeton"
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The home was cozy and perfect for a getaway. The kitchen is well stocked and the bathroom was amazing!
Nicole,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very beautiful home on beautiful property. The house had everything we needed! We will definitely be coming back in the future !
Whitney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place to stay and great location! Loved the porch and board games. The kitchen was well stocked. We really enjoyed our stay and will be back soon.
Kim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The house is beautiful and is very comforting. The kitchen has everything necessary for making meals. There were plenty of towels available. The beds are comfortable. We enjoyed our stay very much.
Traci,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We had a wonderful time at Patrick's house. Very relaxing and we got to enjoy the deer every morning and night. We had a mama and her babies come every morning.
