name,rating_info,review_text
Randy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Jaime has done a beautiful job on the interior of the home! Comfortable with great amenities. Super close to great pubs with good food. Locals are super nice!
Wesley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Jaime was a great host. She was quick to respond and always eager to help or answer questions. The house itself was well stocked and great for long term use. It’s in a central location so everything was close by. Really recommend the place.
Bret,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Just exactly as described and has the BEST communication and guide we've ever experienced! Cute, clean, prefectly proportioned place. We loved the balcony at night! Jaime is the best host. Cannot recommend highly enough!"
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Jaime’s place was great! We had an issue with check-in the first night due to us arriving late in the evening and an accidental miscommunication. However, Jaime more than made up for it with her generosity and kindness! Highly recommend this place :)"
Willem,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Cute and cozy! All that you need and nothing that you don't. We would stay there again.
Will,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This space was simply incredible. Immaculately clean, tastefully decorated, thoughtfully furnished. This is the bar that all other airbnbs should be measured against."
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is one of my favorite places to stay in The Dalles. It’s peaceful, comfortable, quiet, clean, and I always sleep like a baby."
Jeffrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Another nice stay at Debi's. A location that feels country but close to town, cycling, and other outdoor activities. This morning I watched an eagle that perches less than 100 meters away fly over with a snake. Very cool. Good value as well."
Jean,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Debi’s place is lovely—close to everything in The Dalles, and yet you feel like you’re genuinely out on a farm. The pictures are all accurate. The view from the apartment is very beautiful and peaceful.
Debi is also very friendly and responsive."
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I’m a repeat guest at this location. It’s a very quiet, peaceful space with a very comfortable bed. Highly recommended."
Katy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great spot!
Wesley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a place to stay! You can clearly see the attention to detail and care that has been put into this place. Debi is a great person and gave us some excellent advice for places to visit. Highly recommended!
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We very much enjoyed our stay at Debi's. The room is quite large with a modern kitchen and the yard is private and peaceful. It feels like you're in the country. A nice place to use as a base for exploring the area by cycling or hiking.
Bryanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Mill Creek Getaway exceeded expectations and is a wonderful getaway spot! Cozy country cabin feel with beautiful surroundings, and very close to town for anything extra. Debi has put a lot of thought into what her guests may need on their stay and everything we needed was available. Loved having a kitchen to use as we had our newborn with us, and a closet full of games helped pass the time on a quiet rainy evening. We enjoyed our comfortable stay and will return if ever back in the area."
Juanita,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Debi is a wonderful host. Her Airbnb is clean and cozy. She’s very responsive and helpful. I would recommend her Airbnb to anyone interested in visiting The Dalles. Thank you Debi for a wonderful weekend!
Phyllis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice accommodation for my husband.
Cindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved Debi’s place. The house is in such a naturel surrounding: we saw loads of hummingbirds!!! The house has everything you want or need: a great and well stocked kitchen, nice living room, wonderful garden. Debi gave great recommendations eg for restaurants, wine tasting and hikes. Debi even lent us two bikes. She is very warm snd friendly. The price is the best we have seen in the US. All in all: we loved it!"
Edward,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was easy to find directions were easy to follow. Did not feel small or we were in a small place.
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Debi is a fantastic host. Very personable and considerate. The stay was extremely comfortable, and the rates were very reasonable for the area. We would love to stay here again."
Jane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","From the moment I arrived, Debi greeted me with a warm welcome as well as her husband. She guided me where to park my car and helped me with my door. I loved all the windows and garden view. The property had so much wildlife to observe from humming birds to her faithful horse. It did not disappoint. The creek below was not for my old legs but I could imagine exploring 30-40 years ago.
The bed was very comfortable and I loved the white noise from her a/c. I ate out with friends so I didn't use the kitchen to prepare a meal but I saw that it would be easy to do.
My friends are new in town and I have recommended Debi's hideaway for their visiting family when they come. Thank you."
Yu Chin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great time staying here.
Chante,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was one of the best Airbnb’s I’ve ever stayed. We were nearby everything we wanted to see and do in Hood River and nearby towns. Debi was a phenomenal host and had great tips and knowledge of the area. Her garden is beautiful and seeing the horse was fun. Clean and beautiful lodging, well stocked!"
Sylvain,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very nice little dwelling, very calm and intimate location."
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice retreat. Better than the photos even.
Tanya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved our stay at this unique Airbnb! Would highly recommend!
April,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was exactly what we needed for our trip. Not a whole lot going on in the immediate area, but plenty of hiking, dining, and drinking within a short drive. The actual spot was quiet, well lit, and Debi was proactive in reaching out with instructions; she even stopped by one night with delicious local cherries for us! Would definitely stay again."
Marcia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We really enjoyed the peaceful environment. The unit lived up to our expectations. Debi & Jim are very friendly and helpful but did not intrude on our time or space. We will definitely book this again should we be in the area.
Dellaina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Our stay was very comfortable and quiet. I slept on the sofa while a friend stay in the bedroom and it was quite cozy. Bedding and everything was easily available with written instructions on how to put it together. Even the welcome packet has great recommendations for food in town. A great stay that I highly recommend for traveling folks!
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We kept calling it “home” even though we were only there two nights. Perfect location for exploring the gorge and Mt Hood yet not be in the thick of Hood River summer frenzy. Great place in all respects!
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Debi’s place was so nice and I felt right at home. It’s very spacious, basically an apartment. Has a full bath, comfortable bed, tv, full kitchen, and a whole cabinet of games including a dart board. It’s perfect for a quiet place to relax after a long day or hiking and mountain biking. Luna is a great host too haha, she’s the pup on property. She’d greet us when we got home and check on us in the morning while doing her “rounds.” She’s really sweet.
Will stay again!"
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Debi was very welcoming and we really enjoyed staying at her place. It was spacious, clean, and comfortable - perfect for two adults and a toddler. We also loved feeling like we were away from it all, but really just a short drive to downtown."
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Spacious, peaceful, and exactly what we needed for a relaxing weekend. Beautifully tucked away and yet so close to groceries, etc. Debi was a great host and very helpful."
Chester,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lovely little place. Very peaceful.
Alice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Debi is super friendly and accommodating. The house is cute and comfy. We thoroughly enjoyed our stay! Would definitely come back.
Mattia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The place was beautiful and very comfortable.
Craig,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Debi was always responsive to questions, and the place was very comfortable and as advertised. Thanks!"
Lenville,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Debi was a fantastic host. She was proactive in making sure everything was just perfect for us. The downstairs apartment where we stayed was beautifully decorated and fully stocked with everything from kitchen needs for cooking to games in the closet for family play. The bed was very comfortable. The yard is gorgeous and the girlfriend couldn't get enough of the horses. The living area is incredibly spacious. Yes, you will probably hear footsteps upstairs, but it's no different than most hotels or apartments. It didn't annoy us and it was completely quiet after 10 p.m. The place is just out of town so that it's quiet, but so close that nothing is really more than 10 minutes away by car. Walmart is in Hood River if you need it, probably 20 to 25 minutes away. Laundromat 5 minutes from the apartment. Everything was convenient, the apartment was welcoming, and Debi was a kind, considerate, wonderful host. Will definitely stay again if we can get back to The Dalles."
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is a spacious and comfortable space in a very quiet area, close to town. The host is very responsive, and the property is a great value. Highly recommended."
Kellie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Debi’s place is in a quiet location, it had everything we needed and then some! It was cozy and spacious, it is close to town for items we needed, and we even found a new hike thanks to Debi’s recommendation!
Debi was responsive and helpful, too! We will definitely go back!"
Jon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place for a quiet, peaceful getaway. Convenient to Hood River. Debi was a great host and the space was large, well-equipped, and quiet. We definitely recommend this B&B and will stay there again in the future."
Donna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We really enjoyed our stay, The location is perfect, 5 minutes from downtown yet the setting is like countryside. The evening spent on lounge chairs in the backyard was a perfect way to end a busy day. Thank you so much!!"
Christophe,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Clean. Quiet. Relaxing. Well priced. Doing something in The Dalles region as a couple or a couple with kid(s) ? this is a good choice.
Iuliia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This soulful home provided great rest for my family. We enjoyed the backyard a lot! We also liked the well-equipped kitchen with some breakfast options. Great place to stay!
Tony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was a real nice place to stay - Pleasant, inviting and there's even a friendly horse on the premises to add to the country feeling - absolutely LOVED it!!! Thank you Debi, for your hospitality."
Brenda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lovely setting and nice private getaway! The place was well appointed and furnishings were nice! There were even ingredients to make cookies but didn’t have the time! Why would anyone stay in a nearby hotel when you can stay HERE?
Definitely recommend!"
Gabrielle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Place was beautiful clean and relaxing
Randy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Mill Creek Get-Away was a delightful spacious, charming, and quiet Airbnb! We particularly enjoyed the relaxing patio and garden in the nature filled location off of Mill Creek. Communication with Debi was prompt and always informative and caring. If you are looking for a very relaxing Airbnb Mill Creek Get Away is your answer!"
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Our family was hosted by Debi in The Dalles for seven days. The Dalles is a great central location to access many of the fun activities around the Columbia River. We visited vineyards, hiked many trails, listened to live outdoor music, and whitewater rafted on the White Salmon, all while staying at Debi's place. We especially liked siting on the patio for morning coffee before our day began and evening cocktails after our day ended. Luna, Debi's dog was a friendly companion each morning and evening.
Debi was a great host. The place is comfortable, and provided a great value for our family."
Danyce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Just a really nice relaxing place to stay after spending the day at Hood River.
We all enjoyed Debi's place. I will stay there again. I highly recommend."
Larisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What a wonderful stay! Altogether relaxing in a beautiful natural environment complete with amazing bald eagle viewing right from her garden! Debi is incredibly gracious as a host. Highly recommended!
Min,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The place is bigger than pictured and very clean and well stocked with necessities. Debi is an amazingly generous and thoughtful host. Had a great 4-day stay there, would definitely consider staying there again if in the area in the future. Thank you so much Debi!"
Kaitlyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Debi was an incredible host, very sweet and easy to get ahold of. The place was so perfect for our mother daughter weekend! The backyard is so beautiful and was a perfect place to do yoga and relax. All amenities were met. The Dalles has become a favorite location of our and we hope to visit again!"
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Peaceful country atmosphere on the edge of town, Debi’s home is a perfect place to relax after a day of activities in The Dalles"
Stacey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","As much as I would like to keep this absolute gem all to myself, I feel compelled to let everyone know how wonderful this property is. Trust me, you not only won’t be disappointed, you may not want to go home!"
Diane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely, peaceful location. Comfotable, private space and access to the beautiful backyard. Luna the dog and the horse were the friendliest greeters. I even saw mama eagle at her nest!"
Tyler,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Very good place to stay
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",great place
M,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful location and accommodations!
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a wonderful place to stay. The furnishings are even nicer than shown in the photos. The location is very quiet but conveniently located to good dining and wonderful hiking. Stay here! You won’t be disappointed.
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Debi's AirBnB was absolutely perfect for my daughter and I for our Mother / Daughter weekend trip to explore the Dalles, the Columbia River and the surrounding hiking areas. Debi went above and beyond helping us get to know the area. The bed was very comfortable! The kitchen had everything you could possibly need and more. We didn't cook, but were very impressed with what was offered in the kitchen. We loved the horses, the dog and the beautiful yard!
We will definitely stay again!"
Avis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place and location. We had everything we needed with several thoughtful items from the host in the refrigerator. We would stay here again.
Dustin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place in a very quiet and private part of The Dalles. Really enjoyed our stay at this cozy little spot.
Marshall,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This is a quiet location in The Dalles. Debi was a great host. She even gave plenty of ideas for activities that my family could do while we were in the area. I would definitely stay here again.
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Debi was amazing! The place was soooo clean and organized. She was super helpful the entire time and was very accommodating when there was snow!
Sam,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Nice apartment. Great location, close to town. Loved the creek!😁"
Mitchel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice place.
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great space with nice nature and bird watching right out the door!
Jenny,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Debi was an awesome host! Great location close to town. Went to relax and enjoy a quick weekend trip with no hassle and thats exactly what we got! Debis place was roomy, clean, easy to get to, and very comfortable! 1st day we got to meet Debi and enjoy the horses- Really added to the trip! We had a great time and will be back. Close to Hood River and other nearby wineries... great breakfast places nearby too! Had fun exploring The Dalles, thanks for such a peaceful stay!"
Kyli,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very nice place! Super cozy, super cute, and hosts are very kind and communicative!"
Michal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The property is beautiful and the house has everything you might need. It's a good location too. The house is a bit creaky and some noise travels from upstairs, something to be aware of but not a big issue."
Sheri,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","What a wonderful space! So spacious, super clean, comfortable beds, great outdoor space, binder with lots of info. Really a great place to stay!"
Marcia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Everything you could possibly want in such a relaxing setting and lots to do in the area. Just perfect!!
Mary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","a beautiful place to stay, very spacious living room and bedroom, it was nice to have a kitchen and full fridge."
Maggie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Huge!! From the pictures I expected half the space. Don't expect a dark basement, there's plenty of light & windows. The space was bigger than any apartment I've lived in! Beautiful back yard, tons of birds. A well equipped kitchen, coffee, tea, and simple but perfect breakfast foods. The entrance was easy to get to, the bed was very soft but supportive.
Thank you so much!"
Heather,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Debi has a great basement apartment. Both the futon and main bed are very comfy, the kitchen has all the basics and she invited us to pick berries in their garden! The Dalles is a great overlooked destination for those who need some sunshine. We enjoyed nearby Meyer State Park twice!"
Jeff,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Super friendly and clean. A very relaxing place to stay!
Regina,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","Warm, cozy, functional. Great place to stay. And you might even see deer!"
Marcie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Beautiful place; clean and quiet
Aditya,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Debi is indeed a super host. Her place is super clean and has a lot of fun board games and dart. Location is awesome. Also there is a well behaved lovely cat which roams around. Would definitely recommend this place.
Corinne,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Great location and a very comfortable space! Check-in was simple, as was check-out, and all of the amenities were nice. I would definitely recommend this place!"
Brian,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","The place was super clean and so well thought out. Kitchen had all the basics and even had some breakfast items, coffee, spices, and baking goods. Debi was an excellent host and graciously allowed us to borrow her large oven to prepare some food for an event. Location was perfect. Very quiet. Highly recommend!"
Christie And Dustin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","This place was perfect. It was clean, quiet and comfortable. It had everything we needed and nothing we didn’t. It felt so large and very functional. The hosts were kind and friendly. We could stay here for a week instead of just the one night we did."
Theia,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Space was everything Deb said on AIRBNB site
Easy communication roomy fun decor clean extra homey
Enjoyed waking up to Goldfinches eating at feeder ,her horse in stable and woods behind house"
Abigail,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Debi's place was really nice. Easy to get to and very well located. Comfortable bed kitchen and living room. Probably nicer than the pictures.
The only thing to be aware of is that the air-conditioning is controlled by the main house and not the Airbnb resident so if you are sensitive to that you should know. We were comfortable"
John,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Great place with personal touches. Great hostess Good location
Jacqui And Ian,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Great place to stay on our way from the oregon coast to Boise! Got to meet the horses and goats and were even treated to a fly by from the resident eagles! Love the horse theme throughout. Would definitely stay here again!
Chris,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Beautiful basement suite in The Dalles! Debi was extremely helpful and quick to reply. The space was clean and had everything you could ask for and more! I would definitely recommend Debi’s place to anyone considering. Wish we could have stayed longer!
Gina,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This is a great place to stay. Very quiet and private. The host makes the place very inviting and personal. We will stay there again!
Aymie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",It was a great spot! I would go back anytime. Place is just as described. Highly recommend.
Katrina & Dave,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Great place - beautiful location and such friendly hosts. Would stay here again for sure.
Alan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We had an excellent and comfortable stay at Debi's ground floor lodging with its considerable room to spread out. We were impressed (once again) with the space as well as the careful attention to detail, down to providing goodies for breakfast in the fridge which we did appreciate. Our host also provided information about the local area with brochures, etc which we found useful. Parking was convenient and off the street and just about at our door. In short I'd say this has to be one of our top AirBnB experiences and I'd highly recommend a stay in Dalles at Mill Creek Get-Away."
Jolene,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Wow, folks. Not to be missed. Don’t look this hidden gem over. Besides all of the comforts of home you have a fridge full of everything you need for a hearty breakfast. Nothing was overlooked, not even butter for the English muffins! We were pleasantly surprised I find the horses, Pygmy goats and even barn cats were so friendly! Debi is great to talk to. We asked her all kinds of questions from weather to history to places to eat. What a great stay."
Dana,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",The Mill Creek Getaway is sited in a lovely and relaxing location. The apartment is spacious and nicely appointed. The kitchen is especially nice for those who want to eat in. Very clean too.
Suzie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great location. Peaceful. Hear brook. Clean. Nice accommodation.
John,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",You'll appreciate the quiet neighborhood and the roominess of the space.
Kathy And Dennis,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Great place. Large Lots of room to spread out Well supplied kitchen.
Bea,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Located on the west edge of The Dalles, overlooking a bit of acreage. Very quiet.
Bnb portion is downstairs, with private entrance. So no stairs to contend with, stays cool, not brightly lit. Interesting, horse-themed décor. Everything very clean. Bed very comfortable, ditto the futon/bed.
We did not meet our hosts until we were in the process of loading up to leave, but had a nice visit with them at that point.
It wasn’t until we were many miles down the road that I realized I’d left my hearing aids on the bedroom dresser. I immediately phoned Debi, who was on her way to Portland, but promised to look for them that evening. They found not only my hearing aids, but my down jacket, two homemade travel pillows, and a couple of magazines I hadn’t finished reading. (These had evidently slipped onto the floor on the far side of the bed.) They immediately shipped everything back to me, and it was all back in my hands within 48 hours! (I of course reimbursed them for the shipping expense.) I can’t say enough good about them going above and beyond!"
Katy,"Rating, 4 stars
,
·
September 2019
,
·
Stayed one night","Wonderfully cozy space, with quality everything. So well done. Also, neat backdrop of q pretty forest, and cool to have a farm feel with the horses and goats close by!"
John,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Very spacious and clean basement apartment. Lots of thoughtful touches including some breakfast goodies in the frig. Debi greeted us upon arrival and left us to make ourselves at home. The location is easy to find and the accommodations are as described in the listing. The apartment was very clean and well stocked. We would definitely recommend Debi’s place to others.
Cindy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",We were only there for a quick overnigh5 but everything was as advertised.
Andreas,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Spacious apartment in great location including breakfast. We visited Debi’s place with two friends to show them the Colombia Gorge and this was the perfect place to stay
Sydney,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Great place to stay!
William,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",A very pleasant downstairs apartment - quiet and clean. Wood-paneled with a warm Western feel. Secluded backyard with horses nearby. Friendly host very knowledgeable about the Gorge area.
Matthew,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","The was hands down the best airbnb I have ever stayed at. It was amazing! Debi is incredibly nice and welcoming, and the place felt like home."
Serene,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Absolutely amazing, comfortable, peaceful place to rest and rejuvenate. Wonderful hosts with exceptional hospitality!"
Kevin,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Clear communication and large space. Simple and enjoyable vacation stay. I couldn't ask for anything more from an Airbnb.
Morgan,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",This place was a wonderful find! Loved my coffee on the porch watching the horses. Debi was a great host and keeps a sparking clean place with thoughtful extras in the fridge.
Matt,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Wonderful homey space. Perfectly clean, supplies for breakfast provided, the horses, goats, and creek in the back-yard add the perfect touch."
Kitty,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",it was clean and quiet and Debi was a great host. There were games we could play and checking in and out was a breeze. we would totally stay there again.
AprilMay,"Rating, 4 stars
,
·
May 2019
,
·
Stayed a few nights",Beautiful
Kevin,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Debi was a wonderful, responsive, and accommodating host."
Rebecca,"Rating, 5 stars
,
·
April 2019
,
·
Stayed over a week",Amazing place to stay and great hosts.
Justin,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","This is an outstanding find. The best hosts I've ever met. Very beautiful area. If you need a place to stay for business or pleasure, this place might steel the show for your plans. Only stayed one night, I will make a plan to come back and stay longer."
Jeff,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","The three things that matter most to me when staying at an AirBnb are comfort, quiet, and cleanliness. This home has all three. It was spotless and very comfortable. The check-in process was very easy, and there weren't any complicated rules or procedures to follow before checking out. I'd be happy to stay here again."
Rory,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","This place is solid! Clean, cute, and comfortable!! No complaints at all."
Chris,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","Fantastic place...! Wish I could have stayed longer than just one night.....huge space, very nicely furnished and decorated, lots of little nice touches....great kitchen...!!"
Tony,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","This space is perfect for anyone wanting an easy, quick getaway or an extended stay. The space is quite large and the kitchen is well stocked. Added bonus of an actual refrigerator. The bed was super comfortable."
Jenny,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","A lovely spot to stay that feels like a place in the country even though it is right in town! The apartment is spacious, with fun rustic and horse-themed decor, and there were plenty of bed options for our party of my husband and I, our two small kids, and my mom. The yogurt, bread, milk, and homemade strawberry jam in the refrigerator were greatly appreciated, and it was fun to look down from the yard onto the horses by the barn. We only wished we could have stayed longer!"
James,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Great place. We just stopped for the night to rest while traveling. It was quiet, clean, and comfortable."
Adrienne,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","This clean, comfy space is really well set up with everything you need and then some. You could just about move on in and you wouldn't need a thing! It was quiet-- it is in town yet it has a peaceful, rural feel right next to a creek with horses on the property. And I am careful about staying a daylight basement set up a I need my quiet to sleep!, but they were very mindful and quiet and I would stay again. Debi also was responsive and kept in touch and was super flexible when I had to make changes to the dates of my stay."
Cristal,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",It's a perfect place to stay and central to all that you need or want in The Dalles. Debi was the perfect host and the space was very comfortable. It's is roomy and has everything that you would need. Would definitely stay there again!
Daniel,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Very clean, nice private space. Much better value than getting a motel somewhere along the freeway."
Shauna,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Such a beautiful place! Exceeded our expectations and would definitely recommend to anyone looking for a place in this area!
Dale,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Perfect accomodation! Everything you might need was provided. The location was great, and Debi was an excellent host. Would definitely stay here again in the future."
Carol,"Rating, 5 stars
,
·
December 2017
,
·
Stayed about a week",We had a really wonderful time again in the Dalles with Debbie and friends at Mill Creek get away. We were staying a week to spend Cristmas with our son and his family. Debbie always makes sure we have all we need to be comfortable. We are definetly coming back in 2018.
Kole,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",Debi's place felt like home away from home. Very comfortable and great experience.
Daniel,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","The space is so lovely and refreshing! There is nothing that can outdo horses, goats, and barn cats that lovingly uplift your spirit before winter sets in. And the creek out back is a divine place to relax in nature and forget that bills exist."
Sonya,"Rating, 5 stars
,
·
November 2017
,
·
Stayed one night",Wonderful spot! Couldn't ask for better!
Nathanael,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night",Perfect in every possible way!
Andrew,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","This is a super quiet, peaceful and relaxing location to stay. Debi was a great host and left some breakfast items for us for the morning! Would thoroughly recommend."
Isabella,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","This was a perfect getaway from noisy Los Angeles. The neighborhood was quiet, the horses on the property were so beautiful, and the home itself was big and clean. Highly recommend!"
Patricia,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","Clean, beautiful, large, tasteful, clean, clean, clean. The bed was wonderfully comfortable. Our host was perfect. I loved the animals and especially appreciated the natural surroundings. I almost want to vacation again, just to stay here."
Clarence,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","Really nice clean, spacious, serene apt. Would definitely go back."
Peter,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","Great place to stay!
Debi was great.
Pictures do not do the place justice."
