name,rating_info,review_text
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Vanessa was awesome and even gave us opportunity to arrive early if we were in the area. Super proactive and accommodating from the start. Would definitely give her property another stay when in the area. And its downtown so there was plenty to do and eat even if you are walking!
Farrow,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",A lovely apartment with comfortable couch and beds. Great place to stay in CoMO!
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great location and super cool loft style apartment and decor. Quick and easy communication with Vanessa!
Herman,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",very nice
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This place provided exactly what we were looking for. Great location, as it was less than a 10 minute walk to quite a few bars/restaurants. We had a great time and would stay here again."
Ryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This place and host were incredible! She went above and beyond for our group. Thank you so much!
Tara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Fantastic loft, perfect for our needs! Easily accessible, incredibly clean, and very comfortable! The listing folks are very responsive and helpful. Highly recommend!"
Dominic,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Fantastic stay in downtown Columbia. Will definitely stay again, next time we’re in town."
Drew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","One of the most unique, well-priced, and well-located spaces to stay in Columbia. Exposed brick, tall ceilings, central location to walk everywhere. Highly recommend!"
Jim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This is a great loft space, plenty of room for our group of 4. Very comfortable. Awesome place to unwind between activities and dinners. Nice touch with the lighted holiday tree. Loved it!"
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Vanessa went out of her way to make our Anniversary special.
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was a great place for us for the weekend. We walked around campus and downtown and left the car parked. Fun atmosphere with the Mizzou KU game too!
Dustin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Everything was perfect will plan to be back
Talmadge,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We really enjoyed our stay. The place was very well set up and perfect spot for hanging out. Vanessa was very helpful and quick to respond to me. I would definitely stay here again.
Nicholas,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great, clean, spacious spot in a killer location. I almost hesitate to write an honest review because I don’t want the place to be booked the next game day I’m in town for."
Tim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Vanessa's place was great! Location was perfect for experiencing Columbia and an easy walk to the football game from there. I would certainly look to stay here again the next time I'm headed to Columbia.
Jodie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Such a great spot in downtown Columbia! We loved our stay!
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The place was perfect for what we needed
Thom,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Our stay was provided with the small details when traveling from home, can cozies, warm TV blankets and olive oil for morning cooking plus a French press and grinder!! May seem simple but great touch! Parking is a breeze, there are plenty options to dine and taste from the loft. Save a breakfast for the diner across the street, it’s the bomb! Our host was great with communication, space was relaxing and inviting. A true great find in Como!"
Jake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",what a great spot! Vanessa is very good at communicating and making sure everything is good. I definitely recommend 100%! the bed and couch were both very comfortable! Very stylish place downtown. Very nice to be able to walk anywhere you have to go. will definitely stay again.
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place is fantastic. Really cool loft in a historic building. High ceilings and lots of windows. Clean, comfortable and conveniently located. Great host and communication. We would definitely stay here again!"
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great spot right downtown, walking distance from everything you might need or want in Columbia!"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is one of the best airbnbs I’ve stayed in. The lift is spacious and beautifully restored, and the location is really convenient for just about everything you need—coffee shops, restaurants, downtown shops, and there’s even a hiking trail right behind the building. The host is incredibly responsive to any question, also. Very much recommended."
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The apartment was beautiful with a perfect location. A great place to stay.
Lesha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay if you want to experience Columbia!
Euan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","One of the best places to stay in Columbia, MO and definitely the best host."
Jack,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Book this place. Great location, beautiful building and rooms."
Teresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place was perfect for our visit. Beautiful, relaxing, and the location couldn’t be better. We look forward to staying here again on our next visit!"
Nicketa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Absolutely loved staying here & definitely plan to book again.
Very spacious with beautiful furniture & decor— the host was also extremely kind & accommodating.
10/10 would recommend!!"
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Had a great visit. Vanessa was very responsive and the loft was very nice. it is downtown so it got a little loud a couple times. fans provided though which helped drown out the noise.
Euan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Brilliant host. Very accommodating and responsive, great location and one of best AirBNB in area. Highly recommend!"
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great experience . Very convenient location.
Jana,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Great host! Very accommodating And friendly communication. Would definitely stay here again!
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place, location and host. Would definitely stay here again."
Simon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great location, very clean."
Pam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful spot for a special event! Celebrated my daughter’s first birthday away at college and it couldn’t have been more perfect. The host was wonderful. Definitely stay here if you have the chance!
Cole,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Our stay here was amazing and the unit is super nice. Vanessa is a fantastic host as well and made sure we had everything that we needed. I’d stay here again and would definitely recommend others do too.
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect location. Excellent communication from Vanessa. Simple check-in. Comfortable, tastefully appointed loft. We will book again when in Columbia!"
Christa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The apartment was beautiful, clean and in a great location!"
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",5 stars. Would stay again. Shiloh’s and Broadway Diner are steps away.
Gahtlin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful stay. I really enjoyed the location and unit. I will stay here again next time in town.
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great loft with plenty of space for my family of 4 (2 adults, 2 kids , 4 + 8). Very close to all downtown Columbia spots, and just tucked away enough that it wasn't too loud during the busy weekend. Very comfortable beds and couch. Large Tv with streaming services was great for entertaining kids during downtimes. Vanessa checked in with us frequently via airbnb message and was very friendly. Highly recommend."
Aaron,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Clean , nice loft ! Very comfy beds! Good spot downtown. Would definitely stay again"
Alisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Vanessa was a great host. She was very prompt to respond to questions pre-booking and checked on us a few times during our stay. She even offered to return a left item. Will definitely stay again on our next trips to COMO!
Billy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful space and great location
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Vanessa was great. Checked in several times before, during and after to make sure our stay was perfect. Can't beat the location! Loft was super cute, comfy and clean! Would highly recommend and stay again!"
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful loft, great communication. We had a wonderful stay"
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place is beautiful and close to downtown. Can't wait to come back!
Keith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Fantastic Airbnb! One of the best I’ve stayed in. Very clean and quiet. Great location close to lots of restaurants, breweries, etc. Covered parking was a bonus. Vanessa was amazing to work with and made us feel right at home. Highly recommended and will definitely stay here again next time I’m in Columbus."
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Vanessa’s place was right in the heart of all things Columbia! Could easily walk to restaurants and bars. Vanessa was accompanying with her check in and out times. Definitely will be staying when back in CoMo.
Cortney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I loved staying here! This condo was clean, had amazing charm and felt like home!!! Highly recommend! Walk to downtown CoMo and easy access to the condo with great parking!"
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location and perfect our family for a college visit!
Grant,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place and amazing decor!
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Really great location and charming loft atmosphere. Will stay again.
Nancy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing loft! Parking was easy! Great location next to a few restaurants and Katy trail right behind it! Vanessa was great to communicate with. Would love to stay again!!
Lee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My teenage son and I booked a few days as a getaway. We loved staying at Vanessa's place and plan to come back. The bed was sooo comfortable and the pillows were soft and billowy. She had everything we needed including my preferred brand of coffee creamer. Vanessa also gave us suggestions on places to go that a teen may like. We had a lot of fun shopping and played pool our last night. Really nice stay!
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The loft was exactly what we were looking for when we came to visit our daughter. We were near everything that we wanted to do, it was clean and spacious, and the perfect place to relax and hang out. We will definitely stay here again!"
Kellie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Gorgeous place!!! Super comfy beds! Safe parking. Right in the heart of downtown Columbia. It’s walking distance to restaurants and bars. Stellar, friendly hosts. We will definitely be back!"
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","You will love this place! It’s super cute, excellent location, and very stylish (not overdone)! Vanessa is friendly and responded to my questions promptly. She’s an amazing host!"
Tom,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Everything about this place was great. Super easy to communicate with the host and a great location. It made for a perfect visit to Columbia for student orientation. Will definitely stay here again.
A. Scott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place near downtown Columbia and just a few blocks from the MKT trail. Vanessa was a great host and made the process of checking in and out super easy!
Ju,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great loft and downtown location near Broadway. Very clean and comfortable space!
Nancy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This spacious, well-appointed loft is perfect for bike riders! There’s a secure space to store bikes on the ground floor, and it’s less than a block from the MKT Fitness Trail, which connects with the Katy Trail. After you ride, you’ll find several good local restaurants just steps away."
Claudeny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The place was really nice and close to downtown.
Vernon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","An excellent loft apartment with comfortable beds and nice furnishings. Very clean. Location is ideal, In a very safe environment. Good value as well."
Bertrand,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great place in downtown Columbia.
The loft is very cozy!"
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",You will love it as a couples retreat. Very cozy and beautiful.
Lisa,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet","We loved staying at Ellen's place while we moved our son into his Mizzou apartment. The beds were comfortable, the location was in a peaceful neighborhood and the house was well stocked and very comfortable. We look forward to staying here again for future visits. We appreciated that the home was very dog friendly with a dog bed, big water dish and fenced in backyard."
Andrea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","The host was friendly and helpful. The home was tucked away in a quiet neighborhood, but convenient to downtown and close to gas stations, grocery store and other local amenities. It was clean, spacious and comfortable, truly a great value for the price. There were only two of us and our dogs, but it would also be great for a larger family. It was tastefully and thoughtfully decorated, as well as being extremely well-stocked with everything we could imaginably need for our stay. The host even welcomed our dogs with a dog bed, clean water set out in a cute water dish when we arrived and even a poop scooper in the fenced backyard. We also appreciated having bins for recycling in the garage. (Usually, we're looking for a recycling drop-off or hauling it back home with us to recycle.) All in all, it was a wonderful experience and will be our first choice for our next visit to Columbia!"
Trish,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","I was so thankful to find a wonderful home with a fully fenced backyard for our pup. The home is very spacious and comfortable. My mom and I felt at home. We also took walks with my pup in the cute peaceful neighborhood.
I highly recommend this home."
Claudia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Clean, quiet, great deal and great space! Short drive to MU campus and downtown."
Arthel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",very nice beautiful home enjoyed our stay
Kit,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great
Barbara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",It was perfect for us. It was close to the canine Arena where we were attending an agility trial and it only was about a mile and a half away. The neighborhood is very quiet and the street was very quiet also.
Latavia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",very nice house and wonderful stay.
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great house for a stay in Columbia
Rex,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had a few bumps during our stay, but our host was extremely understanding and helpful! I would definitely stay here again!"
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Painter’s Garden was wonderful. We had plenty of room. Very clean, well-equipped with everything you would need for a great stay. We will definitely stay again."
Natasha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This place was perfect! It was exactly as described and our host was super nice! Will stay here again if we come back this way! 100 percent would recommend!
Keri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very lovely home!!! The beds were comfortable, and the kid's room was super cute!! We really appreciated the children's toys. The artwork decorating the home was a nice touch! We didn't get to use the outdoor space much, as we were pretty busy, but the firepit would have been wonderful to relax around!"
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great stay
Heather,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Very easy to find and get inside. It was exactly as described and looked just like the photos. Safe, quiet neighborhood. Close to shopping and restaurants. Thank you so much!!"
Garrett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Perfect place to stay in Columbia with pups. We would love to stay again when we are in town for the week!
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thanks so much. Your place is spacious and well laid out. We brought what we needed but you also provided thinks we might need.
Zak,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome place! Felt like home
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This place was very cute! We loved the layout of the home, all the comfy beds, and the extras like delicious coffee and snacks to share. Great location! We are definitely coming back!"
Cindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The house was beautifully decorated. It was the perfect place for a Girls Weekend! The house was located in a safe neighborhood on a quiet street. Ellen was kind enough to give us a late checkout since we arrived a day late due to bad weather and Highway 70 being completely shut down. We would definitely stay at Ellen's house again.
Mandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We had a wonderful stay. Very convenient location. Great host. Fenced backyard for our dog was a bonus! Comfy beds. Nice large TV to watch Super Bowl! Would stay again. Was the perfect place to stay with our pet to visit our Mizzou Student. We appreciated the friendly hospitality very much!
Shelly,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet",Great place with everything needed for a weekend!
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It is very clean, comfortable, and well-stocked with garage parking. Can't ask for more than that!"
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was the perfect place for us! We usually stay with family but needed our own place this time. Enjoyed the nice home to come sleep and then get ready for our days. Thank you!
Maria,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","We stayed here for almost a week, we were moving to the area and waiting on our place to be ready. it was nice to have enough room for all of us to spread out. The house is just as pictured."
Meghan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Ellen had a lovely home. Everything was clean and matched the description. Would stay there again.
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We enjoyed staying at the painter's garden airbnb. It was cozy, clean, and a great value."
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",What a wonderful place to stay! It was less than 2 miles from where my daughter and her family live making it very convenient / easy to travel back and forth. The home had all the amenities needed with a little extra. Definitely a home away from home. Great communication with owner made check-in and check-out a breeze. This home will be our top choice for future visits to COMO!!
Lashia,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",House was very clean with lots of space. Would stay again.
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",It was Avery nice house. Well maintained and we would like to stay there again sometime if we make it back to Columbia. We wish we found this house earlier when our daughter was first a student at Mizzou
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Ellen’s place was the most child-friendly place we’ve had the opportunity to stay in through Airbnb. Our toddler loved the bunk bed and the other fun things in the child bedroom. There were also outlet covers already installed, so we didn’t have to fuss installing our own. Finally, there was plenty of open space for our kiddo to work off his never ending supply of energy. We’ll definitely keep Ellen’s place in mind for future visits, and we wouldn’t hesitate to stay again."
Anne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Ellen's house was perfect for us! Nice location, just a hop, skip and a jump to downtown Columbia. Quiet neighborhood and the house had all the necessities. We had a wonderful weekend!"
Avi,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Beautiful home, very responsive, and most of all very clean"
Mrs,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great price and wonderful amenities
Jeri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything was neat and clean, unfortunately, we did not have any kids with us, but there was everything you would need for kids!"
Marcus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place to stay and an easy drive to campus.
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Exactly as pictured in the photos! Very clean and excellent amenities. It was the perfect size for our small group that came into town to meet up with our son for Mizzou Homecoming! It’s about 12-13 minutes from the Mizzou campus, but close to highway 70 for easy access to most areas. The beds were comfortable and there was enough room to sit together in the living room and watch a movie! Instructions were perfect and Ellen was very responsive (although we didn’t need to message her about anything other than check in and out because everything else was perfect!). Definitely recommend"
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We are staying in town for awhile for work and it is SO nice to feel like we have a home away from home! The backyard is beautiful and spacious and the neighborhood is peaceful! The kitchen has everything you need to make all your meals and the knives are sharp !!
The kids room is so great and my boys LOVED the bunk beds!
All around a great experience and couldn’t be happier!"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place! Clean, big, nicely decorated. Great location!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay at Ellen’s home, this was our 2nd time staying there and everything was spot on. Beautiful home, great location . Perfect trip!! Look forward to visiting again soon and will definitely try to stay at this home if it is available!"
Hector,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This property was perfect for us and beautifully kept, however, I don't think the price we paid was fair.
Thank you to Ellen for her hospitality and helpfulness."
Bob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","A great place for my wife, daughter, dog and my sister and her husband to stay in Columbia for my niece’s wedding. The host was very communicative and the house was in perfect condition when we arrived. The large family room and kitchen were prefect visiting and watching the Mizzou game. The backyard was great for our dog. The house is about a 10-15 minute drive to everywhere we needed to go in Columbia. While you can’t walk to much, I would stay here again for a Mizzou football weekend."
Sam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","As soon as we arrived we felt your home was welcoming and comfortable.
Perfect home away from home. We were able to relax with all the amenities that were left and visit with our Mizzou freshmen close to campus.
Ellen allowed us to check-in upon our arrival and the home was clean and cozy.
We highly recommend this home. Would love to stay again.
Thanks"
Big Tree Medical,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Ellen is a great host! She was very responsive during our Nurse Practitioners stay!
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great location. Felt like home. Clean and well equipped for our stay. The host was responsive to any questions and provided and amazing stay for us. Would love to stay there again!
Austin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, comfy, and plenty of space. Would definitely book again!!"
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We were visiting Columbia for a family reunion durning what seemed to be the hottest week of the year. This adorable ranch made it easy for an elderly family member to move around and to be involved with the family as we stayed indoors to keep cool. I would definitely stay here again.
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very clean, comfortable location.
Enjoyed our stay and will return.
Highly recommend !!"
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful, spacious home to relax in while visiting my son at Mizzou. Home is tastefully decorated, clean, updated and roomy. Furnishings were comfortable and we appreciated the extras like snacks, coffee, tea and a bottle of wine. No steps anywhere in the home which made it very easy for my father to get around while using a cane. We would love to stay at the Painter's Garden during future visits!"
Morgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Ellen's place had plenty of room, well supplied kitchen utensils and paper products, and in a nice neighborhood"
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful Modern Home, soft comfortable no matter what type of group you have."
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very roomy and clean!
Sheila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Stayed for a few days with my Mizzou student after helping her move out from her dorm. The house was very clean. There was even more space than the photos showed. Outside it was blistering hot, but inside was perfectly comfortable. There were several nice touches, like nice towels and snacks. We'd come back any time!"
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a lovely home and Ellen has taken time to think of children and pets as well!
Norm,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","A nice home that has been beautifully renovated. There was plenty of space for us to sit and relax, and a well equipped kitchen too. It's in a quiet neighborhood that is pleasant to walk in. Beds were comfortable - and Ellen even has a dog bed for any fur family travelling with you. She is a welcoming and responsive host who made sure our stay was a pleasant one."
Annie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This place was AMAZING!! The host was incredible! The host gets right back with and answers any questions! They had great snacks and made you feel very at home! The house had all the things you needed over-all an excellent experience and will be back!!!
Kristie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Ellen was a great host, she was very accommodating in answering all questions we had. The house is beautiful and exactly as described. It made our stay so relaxed and we had a great time. We will be staying again on our next trip out for sure!"
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",clean and beautiful home. spacious. and very generous host with bonus treats! easy check in and out process.
Marcie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Ellen’s place was comfortable and spacious. We felt right at home. She responded back quickly to any questions we had and the home was clean, comfortable and in a quiet neighborhood. I highly recommend this house! 👍👍"
Roxann,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",When arriving at the Airbnb we liked it. There was a few minor things that came up while being there. I reach out to the owners and they were very attentive. I was concerned about my family getting ticks. There was three of us that got them. They said they would get that taken care of after our stay. The owners mentioned getting protection that would help keep them away. Other than that it was a nice place to stay and it met our needs.
Christi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay in Columbia. Felt more than welcome here while visiting friends for a wedding!!! Will be back again!!
Rob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent spot and highly recommend!
Marcelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Ellen is a super host - proactive, responsive, flexible, friendly, accommodating, and extremely customer oriented. Her place is a gem - house cleaning was pristine, the amenities were exactly what we needed. This is a perfect house for a family vacation, an opportunity to get away from home to relax, or to bring your pet and enjoy her fenced backyard. She surprised us with nice treats and it was definitely a plus! Highly recommended and we will definitely come back there as it as a nice treat for us."
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We stayed here when we visited for my cousins wedding in Columbia and it was perfect. The kids loved their room, we loved the baby accommodations, the kitchen was perfect! We had a wonderful stay!"
Rob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place and Ellen is absolutely a Super host!!
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We enjoyed our stay in this comfy home in a quiet neighborhood. Everything smelled clean and fresh when we arrived.
Ben,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Within 10 min of great eating restaurants
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Ellen's house was the perfect home away from home! We really enjoyed our stay. The house was everything we could have wanted or needed. She was very friendly and helpful! Thank you for letting us stay!
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The home was extremely clean and had everything we needed to make our trip to Columbia perfect. I would absolutely stay here again next time we visit. The backyard was great for our 🐶
Garett,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Very nice Air BnB. I would definitely use the location again if the opportunity presents itself
Alvin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great home in a quiet neighborhood. Cleaner and cheaper than a hotel. Definitely recommend.
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Wonderful home away, Ellen was very responsive and the place was fabulous."
Dalton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very fun AirBnb! We got exactly what we expected and the host was very responsive and flexible with everything!
Tthompson3815,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","What a fantastic find! This house was just as described, yet it was much bigger than I expected! The dining room area has a nice desk and chair for work, and the backyard/patio was great! I have stayed in many Airbnb homes in the Columbia area and this is by far my favorite for the comfortable beds and spacious living area! My daughter and her friends from Mizzou came for dinner and we had plenty of space to spread out and watch a movie. Will definitely stay again!"
Kara,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","My group recently stayed at Ellen’s property while attending Columbia’s True False Film Festival. It’s located in a quiet, friendly neighborhood with lots of dog walkers and families outside during the day. Check in was easy with the keypad and convenient. The property was much larger than we anticipated as well! The living room and kitchen is a nice, open floor plan and feels very homey. Beds were also comfortable and we appreciated that the bathrooms were fully stocked with towels, bath soap and shampoo. Ellen was a very accommodating host and also mailed an item we had left behind which we thought was above and beyond. Would definitely stay here again for a future weekend trip. Thank you, Ellen!"
Shelley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","My daughter and I enjoyed our stay at Ellen’s home. The home was spacious and comfortable, and we had everything we needed. The beds are comfortable, and the showers are very nice. The kitchen is well-appointed with dishes and everything you need to cook an entire meal. The dining area is beautiful, as well as the dedicated workspace. Ellen is a great host with attention to detail. If a trip back to Columbia is in the future, I would love the opportunity to stay here again."
Anthony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful house very neat everything was in order
Ada,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Ellen is a wonderful host with a cozy place with multiple special personal touches she has added. A modern relaxing place. Loved it!
Anthony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great home Clean and comfortable
My Team felt right at home."
Brandy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Ellen’s place is perfect! Has everything you need and plenty of room. Great location, close to everything. We highly recommend this place and will stay again."
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay and very comfortable.
