name,rating_info,review_text
Daniella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","My husband and I brought our dog for a romantic getaway. The place was peaceful, charming and so relaxing. It was well worth the drive ."
Kayley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Super cozy and cute!
Elaine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very peaceful and quiet
Audrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Janet is a LOVELY host. All the attention to detail and effort really shines through!
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Janet was an awesome host! The cabin was clean, cozy, and just what we needed for a night away."
Steve & Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",beautiful little cabin
Dylan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Stay was great and Janet made sure we were well taken care of, couldn’t thank her more!"
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Janet is a Very Nice Lady, has a nice place and I would stay there again"
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Janet was wonderful. These cottages on her beautiful Indiana property are so cool, comfy, and homey. We really enjoyed our breakfast at the Dutch Cafe, which Janet recommended. Even took a hot tub on site! A great place to stop and stay while traveling. Highly recommend."
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The cabin was wonderful and cozy! Janet was very welcoming and helpful when we arrived. The property is lovely and it was a great place to stay.
Juliauna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I loved this cabin with Janet! The space was just what we needed to get away for the weekend. Peru is a charming town with many neighboring towns as well. Janet's property was beautiful and welcoming; we loved saying hi to their horses and donkey. The cabin was well-kept, large, and private. We really enjoyed getting to use many of the amenities, the firepit, kayaks, sauna, hottub, and more. I would love to visit Janet again."
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",My family and I reserved this cabin for our parents 50th anniversary! They enjoyed their stay.
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The cabin was cozy, and everything you may have needed or forgotten was provided down to deodorant, razors, anti acids, etc. Very much worth the price & beautiful location"
Jacqui,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amazing as always!
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I'm so glad a friend recommended Janet's cabins—it's an incredible resource for anyone involved in SCCA/etc shenanigans over at the Grissom Aeroplex. Super cute, and only 7 minutes from the site. My cabin was clean, comfy, and relaxing—and a much better vibe than the hotel rooms I would have had to drive to Kokomo for. I will absolutely be booking again next time I'm attending an event in the area."
Dwight,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Janet was an amazing host. She greets you when you arrive and makes you feel welcomed. She goes out of her way and provides extras like sodas, candy, coffee, and popcorn, etc. available for your use. Janet is the hostess with the mostest! She is very kind and compassionate She gives you privacy as well. The cabin was great!!! It was very comfortable. It is a great getaway. It is close to wonderful local restaurants. It is next to the Grissom Air Force Museum which was fantastic. My son and I enjoyed great father and son time. The cabin comfortably sleeps two people. But there are three other rentals onsite if you are traveling with other couples. It is a beautiful place at a reasonable price. We also enjoyed the donkey and horses onsite. She has available kayaks, corn hole, hot tub and sauna. We enjoyed sitting on the front porch swing and rocking chairs. I would highly recommend Janet's. place if you need a peaceful retreat from the busy hustle of every day life. We plan to return."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A great place to stay. It makes you feel far away from everything. However in reality everything is just a quick drive away.
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family and I have traveled extensively and Janet was the friendliest and most accommodating host we have encountered. On her own time she went out of her way to get my son and I a couple of kayaks for my son and I to use at no additional cost even though we offered. She has lived there her whole life and went out of her way to make us feel at home. The fridge was stocked with a variety of name brand soda pop and the bathroom was even full of toiletries. There were plenty of towels and wash rags available as well. I highly recommend this listing.
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Janet was great and the cabin was just what I needed!
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Janet is extremely friendly and very helpful. The cabin is located on her beautiful property just down from her house. The cabin had everything we needed and more. We loved sitting on the front porch of her house and talking with her. We got to meet her dog Bentley, her horses, and donkey. We had a campfire at the cabin on our first night there with the wood she provided. I can not say enough good things about Janet and her lovely cabins and property. Would definitely stay here again!!"
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The cabin was lovely! Peaceful area, just what we needed! It was nice to have the grassy area across the road and the river. We needed a peaceful time away. As we were leaving, my husband said we should make another reservation!"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","we took our first getaway and absolutely fell in love with the place! quiet beautiful little area and felt right at home!
we will be bringing the whole family next time!"
Terri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Janet was a lovely host. We arrived to our sweet cabin and she came to greet us. It was exactly as anticipated. We chose the cabin because we were taking our granddaughter on a road trip and spending the 4th of July with family close by. We thought she would really enjoy the beautiful countryside and the animals, which she most certainly did! We all especially loved hanging out on the front porch swing with our pup, watching the fireflies!"
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Janet was very friendly and the place was wonderful!
Heriberto,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wow!
This place is definitely a hidden gem. We have family in peru and visit often but always stay at best western until now. Janets cabins are so cute and comfortable also she gos above and beyond to make your stay a great one. The cabin was stocked with so many thoughtful things that when traveling one mite forget. Please don’t hesitate to stay here you won’t regret it."
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very private and peaceful which was what I was looking for. The nest of baby birds on the porch was an added bonus. Thank you.
Kirsten,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Great experience. Very nice, peaceful cabin. Janet was one of the nicest people I've ever met and a very accommodating host. I'd love to stay here again. Highly recommended."
Miranda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Janet was so sweet and the cabin was so adorable! Would definitely recommend to anyone wanting a nice relaxing, cozy getaway!"
Sierra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Such a cute and cozy cabin! We loved the little touches that made the stay more comfortable such as candy, soda and water in the fridge, hot chocolate, and popcorn out. We loved sitting on the swings on the front porch and just enjoying nature. Janet and her family are so friendly and welcoming! They have horses and a donkey on the property which you can pet and interact with. There are really great restaurants in the area and lots to do. It’s a very beautiful town with lots of trails to hike and nature sights to see. We will definitely be booking here again this summer!"
Venus,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Janet’s cabin was more than we expected! It was peaceful, extremely clean, comfortable, and had everything we needed for our stay. We were shocked and appreciated the refreshments and she even invited us in for Easter dinner. We got one of the best night’s rest we’ve ever had away from home and the fact that we could bring our pup with us, was a huge bonus. We’re definitely discussing how to incorporate this into our every so often recharge routine. Such a great stay and we’re looking forward returning!"
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This was my third time back at the cabins. I'm sure I will be back again.
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I had a great stay and nice and quite place.
Janet,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Wonderful place to stay. The host Janet is so friendly. I will stay here again.
Hannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Adorable cabin, everything was absolutely spotless and Janet is the sweetest!"
Deb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Janet's Cozy Cabin was everything l wanted and more! l booked her cabin because she allowed pets. She provided every amenity you could need and then some! She was friendly and her cabin was so cozy and cute! Loved the country setting and bear theme. Would give her ten stars if l could!
Trisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",The cabin is adorable. Clean and comfortable. Met Janet at check in. She was so pleasant. She walked us inside and pointed out heat sources and other amenities. It was a cold night so that was valuable information. The property is dog friendly and on my walk outside to take my dog to potty I saw an otter in the creek next to the property. That made the trip even more special!
Brea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Very relaxing weekend getaway! Janet was an excellent host, definitely recommend!"
Dawn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Janets cabin was absolutely perfect! We had never stayed at an airbnb so we were unsure about what to expect. Her cabin was exactly as described however there were so many extra nice touches…refreshments in the fridge, menus and extra toiletries as well as outdoor games and firewood. She is so personable and conscientious….checking in and available for any questions. We would HIGHLY recommend staying with her! She is a delight!"
Destiny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",It was definitely a cozy stay and really enjoyable. The only thing I’d like to add for those worried about no stove there was a skillet top when we stayed. Really wonderful person Janet is.
Vance,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was very beautiful and peaceful. The hot tub was so nice and the host was so homey and kind. Loved the cabin it was warm when we got there and it felt like home.
Lydia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",very cute and homey! definitely recommend
Terri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Fun little cabin that has all you will need. Janet is friendly and ready to help make your trip perfect.
Amber,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",super cute cabin easy to get to places to see and eat.
Janet,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Very nice place. Janet is very kind.
Katherine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Janet’s cabin was super cute and cozy! It stayed plenty warm and though one room, was plenty spacious for the two of us for a weekend getaway. Janet was an excellent host, making sure we had what we needed, even offering us an electric skillet for the cabin. We also got to meet her pets, all of which are rescues (and are super sweet!). Hot tub and sauna were great, as well as cornhole. Would totally come again!"
Cole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",thank you janet
Curtis,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet","Had a great stay, everything was as described. We stayed during the big blizzard and stayed perfectly warm and was close to anything we needed.
We stayed for 39 days in December and would return"
Libby,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Janet's cabin is wonderful! My husband and I enjoyed a night here and it was just what we needed. The cabin was very clean, cozy, comfortable, and private even with the other homes near by. Janet left some drinks and candy for us, brought us an extra blanket, and was so thoughtful in all her preparation. The cabin was even sweetly decorated for Christmas.
The shared hot tub space was easily accessible, and had a do not disturb sign so we could enjoy it without interruption.
Highly recommend. We would be glad to stay again!"
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Janet is such an AMAZING host. She has surpassed my expectations with her property and personality. She is so sweet and nice you can’t help but to feel like part of the family. Her daughter is just as amazing and friendly. She decorated the cabin so beautiful and made it feel so warm and welcoming. Justin also needs a mention in this too. He is a great guy that helps Janet on the horse farm. I got to chat with him and he helped add to the enjoyment of my stay. I will ALWAYS be blessed with meeting all 3 of them 😊
Ali,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The cabin was so cute and cozy! We had everything we needed and the space was very clean. Plenty of land to walk the dogs on. The town of Kokomo was about 20 minutes away. We spent the day checking out the antique shops and found some awesome stuff! I highly recommend booking here if you are looking for a relaxing weekend.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Of the many, many Airbnbs that we have stayed in, Janet's was the cutest inside and out. Just adorable and so well decorated, just fun. Janet was so friendly and available if we needed anything. The place was perfect for the two of us and our two dogs. Would recommend anyone staying here."
Shelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Such a cute wonderful cozy little spot. We just did a quick overnight sleep and can’t wait to stay in future for a longer trip! Janet is such a thoughtful host! Thank you
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Janet's place was real cute - quiet, cozy, and secluded on a horse farm. Janet was very attentive and friendly, making sure we had everything we needed. We would visit again."
Gisele,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The cabin is so cute and cozy, and we loved all the little touches of comfort. Definitely recommend it, especially in the snowy season - it was so great coming in to the woody cabin after a day in the snow. Janet was super sweet and we also loved the private sauna and hot tub on site"
Douglas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great little cabin! We’ll be back!
Danny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I loved this cabin, I had a very restful time during my stay. The host was pleasant and hospitable."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","The cabin was exactly as promised; brand new, cozy, wonderfully decorated, and spotlessly clean. Janet was an excellent host that truly cared about our stay. The property is beautiful and quiet with Pipe creek a few hundred feet away. There are horses to watch and deer everywhere. We will definitely be looking to stay again on our next visit to Peru."
Sid,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing cabin!
Chrischianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A very lovely place, with a very lovely host. We can't wait to visit again!"
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Very cute little cabin, and Janet is very helpful and kind. Would stay here again!"
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great place to relax
Emma,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Absolutely amazing stay. It was the perfect little getaway. Janet was very accommodating and made our trip one of a kind. I thought I was just booking a last minute camping trip but she goes above and beyond and made us feel so comfortable. We will definitely be back again.
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",10/10! The cabin is beautiful and looks like it’s straight out of a storybook. I loved how clean it was - cleanliness is super important to me. Janet was incredibly kind and we really appreciated her hospitality. It was such a great getaway from the city and my dog had the best time ever! I love that it is dog friendly! Wish we could’ve stayed longer but we will definitely be back soon. Beautiful place
Starla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We loved our stay at the cabin! It was so cute and clean. Janet is so friendly and greeted us upon our arrival. She provided snacks, drinks, games, and a puzzle. We loved everything about our stay and hope to return sometime."
Holly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This place is adorable. The property it sits on is beautiful and quiet. Everything was as pictured. There is a small fenced in area for dogs to run, which we really appreciated! Janet is so kind, helpful, and welcoming. She has really done a great job with these cabins! Highly recommend and would love to stay again!"
Greg,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Wonderful cabin in a quiet and restful location. Much better choice than the motels in the general area! Janet works hard to make our stay a good one!
Brandi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","A lovely spot to relax and recharge. We didn’t find ourselves wishing for anything. It’s so well kept and charming. The town of Peru was close and worth strolling along the river, then making your way through town to visit the shops, market, while taking in some beautiful architecture."
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I absolutely adored this cabin, it was very cozy, clean, quiet, and nice! Janet is a great host, and I appreciated her hospitality! I highly recommend if you want to get a break from the day to day, to check this gem out! Thanks again Janet 😊"
Chia Yen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Enjoy this cabin place and all the activities here! Hot tub, kayaking, campfire and animals are wonderful! Janet is friendly and great as a host! Thank you for providing this wonderful place!"
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We really enjoyed our stay. Petting the horses and the donkey, they’re so sweet and friendly. The spa room is very nice. Such a lovely place to stay and very cozy."
Kelsie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Loved this cute little cabin
Kari,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Janet is a fantastic host! She’ll make sure you have everything you need for a comfortable stay. The atmosphere is cozy and quiet, which is exactly what I needed. Her few added touches to make it feel special just for ‘you’ makes her unique to any other host. The cabin has all the essentials & great working A/C. Only thing I think I didn’t see was the hot tub, but that didn’t take away from it being a great stay. I definitely recommend showing some love to her BEAUTIFUL horses & donkey while you’re there. They’re the sweetest! 10/10 recommend Janet’s cabin to anyone passing through looking for a quiet place to relax."
Henry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",great place nice people highly recommended and has every thing if needed very homie
Raymond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a very enjoyable visit to Janet’s little cabin.
Janet is a very kind hostess.
Very inviting from the moment we drove up to the front door.
All the cabin & bear details made our stay extra special.
The outdoor porch swing and rocking chairs were wonderful too!
Look forward to returning soon."
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Such a cute, clean, cozy spot to enjoy slowing down for a bit!! Jan is a delightful host- friendly and kind when checking you in and dances the line of available for questions or needs vs. giving you space and privacy perfectly.
The cabin is small but well appointed for the space and the other amenities on the property are great!"
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a wonderful stay. Very quiet and comfortable.
Joanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cozy and sweet Cabin, peaceful and quiet. Perfect hidden gem in Peru, can't wait to be back."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We loved this place. You are in the country in a serene, peaceful area but very close to Peru and Kokomo. We loved sitting on the front porch with a cup of coffee while listening to the birds and watching the horses. The cabin is comfortable and outfitted with everything you need. Janet is an amazing host and checking in and out was a breeze. We have already recommended this place to friends and will definitely stay here again."
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Janet’s cabin is cozy & quaint. She’s very easy to communicate with, and she makes certain that your stay is comfortable. I highly recommend staying there!"
Ernie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This little cabin is comfortable and nicely decorated. It’s also very quiet and private. The host, Janet, made sure we had everything we needed."
Christy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Janet was very accommodating to us and made us feel very comfortable. The best cabin we have stayed at. We would want to go back for sure.
Diana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The pictures don’t do this cabin justice. It is the cutest and coziest thing. Janet and her daughter maintain this cabin extremely clean and stocked up with many personal care essentials and snacks. Janet was also so sweet welcoming us. Although we sadly only stayed one night I definitely will return. So relaxing for anyone looking to get away from the city noise like we were.
Meri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We had a great stay at the cabin - it was a perfect stop on our trip and a nice relaxing getaway from the city life. Highly recommend!
Billiesue,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It is a very beautiful quiet and peaceful place to stay very good communication with host
Irena,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Very cute and clean cabin. Perfect size for 2 people plus a 50 pound dog. Nice touches like candy, soda, toothpaste, lotion, etc. The fridge is not deep. Use small to medium size containers if you plan on bringing food. We had to do a bit of Tetris, but managed to fit everything.
There is a fenced in area where your dog can run off leash. Lovely horses on property to admire."
Tonya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This place is literally like somthing out of a storybook. It was so much better then even expected. The little touches everywhere. The host Janet was the best. We didn’t want to leave .
Billiesue,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",I definitely recommend this place very beautiful and Scenery is great! Quiet and very peaceful!
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Janet is super sweet and the place is so cute and cozy! We had a great stay.
Seraphina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Janet was a wonderful host. She was very easy to talk to and made us feel like we’ve known her for years. The cabin was more than we could have asked for stocked with drinks, snacks, and anything we may have needed for comfortability. The cabin was just amazing. She gave us dinner options in the area and let us walk around on her property to explore. Along the way we met Bentley, the cutest and friendliest dog, and Goldie, an amazingly friendly donkey. I will definitely visit Janet again in the future."
Chen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is a place where you can get fully relax. It’s a clean, cozy and lovely space. Janet has taken care of everything, you don’t need to worry about anything else in this cute little cabin."
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",We had a lovely stay. The cabin was exactly as advertised and it fit our needs perfectly.
Dominique,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",MS JANET IS THE BEST!
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very clean and cute little cabin, beautiful location. Host was very helpful and really went above and beyond to provide a wonderful stay."
Kaleb,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Place was charming, clean and comfortable. Janet greeted me and chatted for a minute, she was very friendly and accommodating."
Cindy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place is a very nice alternative to hotels in the area. The host is very nice and makes sure you have everything you need. The cabin was clean and the location was convenient to Grissom. It would be my preferred way to camp for sure.
Kenny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",The cabin would a great place to getaway. We were here for a 3 week trip and had everything we needed and a great location. It’s a great country setting but close enough to town to get anything you would need. The host was great and is very helpful with anything you may need. I would definitely come back if I’m in the area.
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Janet is an absolute sweetheart! Gave us great recommendations in town, cabin was adorable and perfect for a night or two. She even gave us some of her birthday cake! Will have to take another trip up to Peru in the summer for the perfect relaxation space that’s a home away from home!"
Greg,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Good clean friendly place
Mallory,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","A beautiful, cozy place to stay! This has been one of my favorite Airbnb’s I’ve stayed in. Janet was an AMAZING host. She went above and beyond to make sure we were comfortable and had everything we could want and need! I would recommend to anyone that wants a nice relaxing getaway to stay here!"
Uriel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",I felt very comfortable at you place very nice would definitely stay again! Loved the lake view it was amazing
Nick,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I had an absolutely fantastic stay at this Airbnb! The place was spotless, stylish, and exactly as described. The host was incredibly attentive and provided great recommendations for local spots. The location was perfect, close to all the attractions yet in a peaceful area. The amenities exceeded my expectations, making my stay comfortable and enjoyable. I highly recommend this place to anyone visiting the area and look forward to returning in the future. Thank you for an amazing experience!"
Brock,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The stay was great the only issue we ran into was the Blackstone is an out of gas but the host said they would credit back the amount we had to pay for gas!
Dmitry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed the place! Very nice view
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Cute little spot with plenty of food options within 15 minutes. Very clean and beds were super comfortable.
Carla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were able to relax and enjoy as a family that was the main reason for this trip.
We love the windows with a lake view."
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great getaway for our family on Spring Break. Well equipped kitchen and appliances to make all of our meals and relaxing amenities. Too cold for utilizing lake but we had a great time playing the board games, relaxing in hot tub (well kept and treated), playing the cool record collection and kids having their own rooms for r&r. Will definitely book again. Cameron's team was super communicative and available for questions!"
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great stay and will definitely be returning!
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great place to stay. Very nice and friendly host
Jess,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","For the price, this place was amazing. Beautiful view. Home is cute and cozy. Overall it was a great stay. We hope to come back in the summer to stay again. Thanks!"
Aurea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice family oriented place on Lake Nyona. Living room/Kitchen very open and airy. Great view of the Lake.
Rashawnda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I love Cameron’s house, it was always something to do, the hot tub and pool table was a major plus. Board games and cards this was definitely a truly hidden gem! I planning my next stay to come back again!!"
Harley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I will definitely be returning to this location during summer time, we enjoy being on the lake! Cameron was super nice. Had lots of board games to play with the family. I 100% recommend."
Steven And Liza,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We loved this place! It was peaceful and comfortable and a great place for our family to enjoy a relaxing weekend together.
Luisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Plenty of things to do in the house without having to leave anywhere. Make sure you have what you need as the closest stores are about 15-20 minute away. Internet connection was really good and beds SUPER comfortable! Definitely enjoyed the house and what it had to offer. Plenty of kitchenware as well to use for any meal option. Definitely recommend this home!
Marshall,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Awesome view, feels cozy and like you’re at home. Great host"
Priscilla,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very nice and comfortable accommodations! Definitely would stay again!
Keith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cameron was very responsive and easy to deal with. The place was on a spectacular spot within footsteps of the water.
Hailey,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",We celebrated our anniversary at the red retreat. The view was beautiful. Enjoyed the pool table and hot tub. We will be back!
Celia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful house with amazing views. Thank you! Very comforting and peaceful!
Sean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was gorgeous with easy lake access for fishing, or swimming during warm months. Probably the cleanest airbnb we've stayed in. The cleaners must have levitated out the door because the hardwood floors were completely spotless. Wonderful stay and an excellent value for the location and amenities included. Also the hot tub worked well and was very clean, which seems to be somewhat rare on airbnb. 10/10 would definitely recommend!!"
Isaac,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had A Great time, it was rainy most of the weekend but there was so much to do inside. Board games, video games, pool table. Really Fun House. All in all a great time"
Whitney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The home was exactly as described and looked like the pictures. It was very clean and the setting is beautiful. Cameron was responsive to all questions. The location is very peaceful and relaxing. Not only is the lake beautiful, but the amenities of the firepit and hot tub made it more so. Overall, Cameron was an excellent host and I would recommend a stay here."
Oscar,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very nice
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place beautiful water front definitely nice for family vacation
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The area was fun, the pizza place was great, and the home was perfect. We had a lovely, relaxing, and enjoyable time! Thanks for hosting our weekend of rest!"
Dusty,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",This gem is right on the river and is wonderfully peaceful. Can't wait to book again.
Renzo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",All good. Thank you
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Squeaky clean, comfortable home! Beds were comfortable made with nice, very clean linens-even the bedspreads. Easy access for my elderly parents. She was great at communicating. Kitchen had everything you would need to make meals. Beautiful view and toasty fireplace! We would love to stay again!"
Isa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Made us feel at home. Will definitely rent again next time we're in the area.
Isobel Katherine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Rebecca's place is such a unique find! My colleagues had a wonderful time staying here and Rebecca was such an accommodating host, would highly recommend!"
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We really enjoyed staying at Rebecca’s place. It was large enough for the adults and children. The beds were very comfortable and the blankets were so soft, I went right to sleep each night. The place was very clean. The trains that ran at night stopped around midnight and started again after 5:00am. They didn’t bother any of us though."
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","A wonderful stay in the country.
The house is very comfortable."
Marie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We couldn’t have been happier and felt perfectly at home. The kitchen had every amenity and then some, and Rebecca is one of the best hosts we’ve had. Definitely will stay again!"
Michael,"Rating, 4 stars
,
·
December 2023
,
·
Stayed over a week",Very nice home.
