name,rating_info,review_text
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay and relax. Kim was responsive when we had questions. Pool and hot tub are very nice.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome place to stay for a weekend getaway! Beautiful pool and space.
Emmanuel,"Rating, 4 stars
,
·
June 2023
,
·
Stayed about a week","This bnb is lovely and has almost every amenity you could need. The neighborhood is nice and quiet and you are close to things to do.
There were only 2 cons. The wifi is sometimes difficult to connect to and the power goes out if you plug to many things into the wall.
I would still recommend this place and use this bnb the next time I am in Wichita."
Karrie Beth,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",We stayed here as we were preparing for and the holding my daughter’s wedding at a venue nearby. Tracey was beyond accommodating and it was so good to know that we had this oasis to go back to when we were needing a break.
Becca,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Tracey is the absolute sweetest! everything was very clean and location is very relaxing. birds chirping and plenty of shade to enjoy the back deck!
we will for sure book this location next time we are in town!"
Jeannie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tracy is an amazing host! She has thought if it all!
We were welcomed with fresh rolls, made by Tracy herself. They were absolutely amazing! Most and fluffy 🤌
She has house shoes, robes, extra toothbrushes, feminine products, shower supplies, extra fans, blankets and pillows! ! She has thought of it all!
She is so sweet, my friends and I felt right at home and ease."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I will probably be using this place regularly when I am in Wichita visiting friends da and family. This place is great for gatherings. Show how baller you are at this place
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We appreciated the surroundings and the beautiful garden areas. The host was amazing to work with.
Olivia,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Felt right at home at Tracey's place! Loved the peacefulness and outdoorsy feel. Area is located about 20 min away from downtown Wichita. Far enough away to feel like you're on vacation, but close enough to the city to be right next to anything you want to do! Loved the giant farm table and everything available that you would need. Clean linens and clean smelling home - all Norwex ❤️ overall great stay. Would like to return again!"
Misty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tracey was amazing, her home was perfect! The pictures don't do it justice, you can't hear all the birds chirping while sitting on the back porch or soaking in the hot tub. The home had everything you need plus some. I will be staying at her home every chance I get when in Wichita........."
Tyra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Incredible stay! Thoroughly enjoyed the outdoors, the peace, and the quiet! It was a lovely stay, Tracey was very kind and fun to chat with!
Lots of space, we felt at home here!!"
Antanajah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Was a great stay 👌🏾💯
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Tracey was a great house and the house was perfect for out needs. We were in the area only for one night but I wished we could have stayed another day just to take advantage f the great garden and backyard. Will definitely stay again the next time we are in Wichita.
Sonya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Easy access to I-135. 15 min to downtown Wichita. 5min to Hartman Arena. Tracey was extremely responsive and helpful. Super kind human with a cheerful disposition. We enjoyed our stay in this peaceful neighborhood. Back deck was great for coffee in the morning or a glass of wine and conversation in the evening. French press and coffee beans made morning coffee special! We will def be back if our travels take us to Wichita. Thank you Tracey!!
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Tracey's place is perfect for a relaxing get away. It is clean, easily accessible and yet private. Friendly. Hot tub is a nice feature."
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful, large, private back porch with a peaceful, nice view, even in the winter! Clean, nice hot tub was perfect. Clean, spacious interior with anything you need. Eclectic houses in the neighborhood, especially by the river, which was fun on the walk. The host was SO gracious, including goodies that fit our allergy needs!"
Brooks,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Quiet and relaxing. Tracy was a great hostess
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I feel spoiled now that I have stayed at Tracey's house. Everything was as described. Country setting with horses, trees, and nature, but just 2 min away from QT and 10 min from downtown Wichita.
The highlight for us was watching the snow fall beautifully from the steamy hot tub.
It was a great place to relax after 4 long days of meetings for work...Will book again!"
Melanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was the perfect spot for a cozy girls night! We really enjoyed the hot tub, sitting around the big comfy couches, and sleeping on comfortable beds. Tracey was extremely friendly and made sure we had everything we needed for our stay. Would definitely recommend staying here and can't wait to come back again!"
Derick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Tracey was wonderful and kind and very outgoing can’t wait to come back in June
Diana,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Love is in the details and Tracey’s home had so much love. The dining room table brought us all together fabulously! The rooms were cozy and the front room was perfect for our girls only sleepover! Tracey made us homemade cinnamon rolls and her hospitality was top notch! We have been to other air bnb’s but Tracey’s home had everything we needed and more! We had a great experience!
Travis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place. Just as advertised. Made good use of the hot tub and place was nice and clean
Sally,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","If you need to stay in Wichita and want any privacy or just a place to stay where every family member gets a room - stay here. Tracey is amazingly communicative, the house is clean and has everything you need and more! We loved it and my daughter wanted to move in! We will for sure look if this is available if we ever visit Wichita again."
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place is my favorite in Wichita so far. I’ve already booked it again for the 2024 Tallgrass film festival. The host genuinely likes for those that stay here to enjoy their time. Worth the money and anyone could stay here just to enjoy the property. There was even a Busch light left in the fridge for Pete’s sake. Awesome!!!
Ed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","When searching for accommodations during my stay over the Thanksgiving holiday week my biggest challenge was finding a place that had a dining area that could seat more than 4-6 people. That's basically why I chose to stay here; 2bd+, 2bath, and the large dining area. Tracey and Curtis were great hosts. They were easy to communicate with and went out of their way to accommodate our stay and our Thanksgiving gathering. Great location in a quiet area while being a few minutes away from a giant Walmart and other shopping and dining options. Felt like I was staying at an old friends place as opposed to a strangers Airbnb! I wouldn't hesitate for a second to book this place again in the future."
Arturo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The best place in the Wichita area to stay in. Hands down. ❤️
Chuck,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We really enjoyed Tracy’s place, and the hospitality was next level. We really enjoyed our stay here, and are looking forward to coming back!"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Tracey was responsive, welcoming, and personable. Fantastic banana bread. Anytime I am back in Wichita, I will be here with my family!"
Noemi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Oh gosh, what can I say about our stay at Tracey's lovely home? She was so helpful during while booking, and continued to reach out to welcome us prior to arrival. She ensured we knew how to check in and exactly how to get there! A delicious bonus: warm, homemade cinnamon rolls. We met with some out-of-town family, and the goal was simply to spend time together; we did just that. Tracey's home was cozy and well-stocked with everything we needed to cook every meal, the living room set-up was excellent when our toddler wanted to play with all five grown-ups, and we didn't feel crowded at all! There are several streaming options if you want to simply veg or have something on in the background, but if you want to explore the outdoors, the yard is a great place to do so. There is a FABULOUS stray cat that sometimes visits and for some on our trip, that was the highlight, haha. The bedrooms and bathrooms were clean and decorated beautifully, and the hot tub was GREAT! Don't wait, book NOW!"
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Just what I needed for a quiet relaxing night! Tracey was hospitable, and such an amazing host!"
Nathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",What a lovely host/family! So welcoming and attentive that it made our stay that much more enjoyable. The space is very scenic and peaceful. I wish it wasn’t raining during our stay so that I could’ve enjoyed the tea party garden more but nonetheless the vibes were immaculate. Definitely recommend this spot for anyone looking to for a scenic getaway in Kansas. 15/10!!
Camina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Tracey was sweetest host I've had the pleasure of meeting! She was helpful, accommodating, and pleasant. She took us to check out the river behind her house and made us delicious homemade cinnamon rolls for breakfast. The home was neat and clean and had very comfy beds, which is a huge must for me! She also had the hot tub ready for us when we got there. After we visited for a while, she gave us our privacy the rest of the night. My favorite thing about this home was the beautiful backyard 😍"
Gina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","a home away from home. Our stay at this Airbnb was nothing short of magical. The location was absolutely breathtaking, nestled in a serene garden-like atmosphere that provide
d a perfect escape from the hustle and bustle of everyday life. The comfortable beds ensured a restful sleep, and the cozy house exuded warmth and charm.
What truly set this place apart was the gracious host, who welcomed us with open arms and a genuine smile. Their flexibility and willingness to accommodate our needs made our stay even more enjoyable. The host's thoughtful touches were evident throughout the house, from the carefully curated decor to the little extras that made us feel truly pampered.
Staying here felt like stepping into a fairytale. We were surrounded by beauty, comfort, and a sense of belonging. If you're looking for a place that offers not just accommodation, but an experience, this Airbnb is a hidden gem. We left with our hearts full and our spirits lifted.
Thank you to our wonderful host!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Perfect communication, great place to stay."
Angel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Phenomenal host/hostess. Great communication and very helpful with everything. 10/10 recommended. I'll be looking forward to coming back for another trip.
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Surrounded by trees and very relaxing.
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Tracy was amazing you couldn’t ask for a better host her home is amazing it has everything you need and more i would recommend her place for a peaceful getaway i know me and my family will be going back
Rhonda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Tracey was a darling host. Treated us like family. I was so afraid of kids making a mess everywhere they touched, but they loved being outdoors most. The property is just want our world needs. Natural, plants, butterflies, and a little wild while manicured."
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Amazing host! Friendly and the place was amazing. I will definitely be back1
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Tracey was so great and welcoming. We really appreciated all the info she gave when meeting at the house and had such a great time at our stay. The hot tub was so wonderful too! Would definitely recommend and look forward to potentially staying here again!
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Tracey is an amazing host! The house has everything you need and is so comfortable and the backyard setting was so peaceful and relaxing. The freshly baked Cinnamon Rolls were a nice surprise and were so delicious with a cup of coffee on that beautiful back porch! Can't wait to come back to this beautiful home and hostess. Highly recommend 👌 👍 👏
Sincerely, -Jeffrey Harris"
Jimmy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Excellent place for my family and I to enjoy each other. Thanks for the fresh cinnamon rolls. They were amazing!
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice restful home . peaceful and tot tub was well maintained. Easy to find. Everything you need and more in this house!
Sheridan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We could not have asked for better. Tracey greeted us at the house. She walked us through everything and showed us how to do things and where to find things. She told us the ""easy way"" to get to our event, and had freshly baked cinnamon rolls for when we got home. The house was so incredibly clean and dust free. After our 3 day event, it was the best place we could ask for to relax. And, of course, that hot tub was so nice to have in the late evenings. Tracey was very easy to communicate with and always available. Extremely kind and thoughtful. We will be back, and we recommended it to our friends as well."
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was absolutely beautiful with the most friendly kind host ! We enjoyed our visit so much . Everything was clean they had everything u needed . We where very happy ! I can't wait to see her garden after it blooms 🥰
Bob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tracy was always just a call or text away, I loved the house and neighborhood and there was no shortage of places to go out to eat near by. Tons of local events and places to see. I can’t wait to come back again!"
Kristina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay for our work trip. The house was great and the host was very nice and responsive!
Leanne,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Tracey was pleasant and easy to work with! Her house was perfect for my daughters wedding … we housed the maids the night before and the musicians from Kansas City after the wedding. Would highly recommend
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Tracey is the most down to earth person. She made sure we got checked in and gave us a tour of the property. The home is such an awesome place. It is furnished well with lots of amneties. It is spacious and comfortable with lots of room to relax. The grounds are beautiful as well, we definitely enjoyed the peace and quiet while we stayed there. We certainly will book this property again! We hated to leave!"
Brandie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Tracy and her husband are very accommodating. I have never stayed at a location like it! Very unique and beautiful gardens/patio area with a hot tub not to mention very relaxing atmosphere! I will be back!
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The owners were so kind. They were able to get us in early, answer questions, and even met us in person and gave us a brief tour. This is one of our best experiences. Not to mention the incredible yard. It was like we were in a secluded forest. Heaven."
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved our time at Tracey’s quiet retreat! Perfect for our weekend getaway….outdoors is our favorite place to be, and the back deck/multiple seating areas were perfect. Would definitely stay here again. 😊"
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great host and great location.
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing ppl
Rhonda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Tracey was responsive, friendly, and informative. Convenient location to the event center. We stayed so busy all weekend we didn’t have a chance to use the hot tub or enjoy the peaceful outdoors. Next time!"
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome place
Hallie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Such a cozy space!!
Ben,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Fantastic house! Tracey is a kind and wonderful host, and the house was incredibly comfortable. I highly recommend this house and would definitely book again!"
Kristin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","It was a very nice, cozy place. Surroundings were nice - would love to visit in the fall."
Brenda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We felt very comfortable in this home! The beds were very comfortable and everything we could possibly need was there! Our only regret was that we couldn't spend much time there! When we walked in, our 3 year old granddaughter said ""I love your new house Mommy!"" She was also quite happy with Minnie and Mickey toys to play with!
The Cinnamon rolls the next morning were amazing!!
Thanks for the wonderful stay!"
Ildemaro,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great Host!
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Tracey is an A++ host
Siri,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Tracey was a great host.
She deserves 5 stars in everything. She started communicating right the next day after booking, she made sure everything is in right place before our visit. She noticed that one of the bathrooms flush isn’t working fine, then she immediately called for a plumber to fix it and she also let me know that this isn’t working. I was impressed for her humbleness and genuine nature. Unfortunately the flush didn’t fixed but Tracey gave me an amazing offer that, she is happy to host us with full refund.
No regrets after visiting the place!
Oh, the CINNAMON ROLLS, ahhhh those were yum…. She made them of our choice and kept them in a tray by the time we visited. How lovely❤️.
Thanks Tracey, definitely will be rebook this place again in summer 🫂❤️"
Brandon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Our stay here was great, and Tracey was wonderful. The house was everything the listing promised and more. I would love to stay here again if ever in town. The house had everything needed for a comfortable stay, 10 times better than a hotel. I can't recommend this house or host enough!"
Carrie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was our first time having an Airbnb and Tracey made everything so easy. The house with its amenities were more than we expected. Tracey has thought of everything which made our stay fabulous. My family loved all the decor inside and out. When visiting Wichita in the future we will definitely want to stay here again.
Laurel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Tracey’s home was perfect for our stay. There isn’t a single detail missed and her hospitality is unmatched. The house has everything needed for an enjoyable and relaxing stay. Tracey was so welcoming and even had freshly baked cinnamon rolls upon arrival. Thank you Tracey!!
Heidi,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Tracey’s place was the absolute perfect place for my women’s ministry team to relax and reflect after a recent event we held. The location was perfectly peaceful and private while being minutes from Wichita (only about 3 from a Walmart which was great for a quick grocery run). The home is cozy and welcoming and so well stocked. Made our time together that much better!! Tracey was a fantastic host - great to communicate with and so kind in each interaction and accommodating beyond anything that would be expected. Highly recommend booking this sweet home!
Whitney,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Absolutely wonderful place to stay!! We stayed for a girls weekend and had such an amazing, relaxing time!!!"
Kali,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","First off, absolutely beautiful home and an awesome tucked in location, perfect for a little getaway. Aside from the house being as cute as can be, the host tops it. I rented the house for a friend of mine who got married and need a mini-honeymoon spot. Tracey went above and beyond every step of the way to make sure their stay was perfect for them, and communicated anything and everything along the way. So personal and truly takes pride in her house. I already am planning another stay here, and would recommend Tracey and her house to anyone who comes across it. You won't be disappointed!"
Kristen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My staycation at Tracey's AirBnB was more relaxing and restoring than I could have ever hoped for. I was so delighted by the coziness, cleanliness and comfort of the entire space. The hottub was a major bonus. Loved this place so much!"
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The home was clean & well appointed. Tracey, our host, could not have been more accommodating. The location is quiet & peaceful, with easy access to all that Wichita has to offer.
Will definitely recommend."
Elena,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place is cozy and comfortable and Tracy is a wonderful host.
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house was well stocked on everything you could possibly need. The hot tub was also extra nice to have. Tracey was quick to respond if I had any questions or needs. I would highly recommend staying here. We will be booking again next year once we have some dates ironed out. Thank you again Tracey for everything, your kindness does not go unnoticed!"
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Tracy is the “hostess with the mostest”! From having everything we needed at her lovely home to great communication before and after our stay.
Her location is private and tranquil, yet within minutes of downtown Witchita.
Thanks again for the wonderful stay!"
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",It is one of the best places we have ever stayed in. Its a lovely house and the grounds make you feel secluded with lots of privacy. The owner was very helpful and accomodating. They went above and beyond for our stay. I would recommend this to anyone who wants to enjoy a peaceful and relaxing weekend. You won't regret it!
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Highly recommend. Quiet and beautiful. Safe. Roomy. Clean. Really couldn’t ask for a better place.
Ashly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect place and perfect weekend! Great host!
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","this is an incredible find. I love this location. it's beautiful, quiet, secluded, clean. we plan on using this home whenever we are in Wichita. Tracey is an amazing host. very attentive."
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Tracey was so great and allowed us to book on short notice. The house was clean and spacious and had everything we needed (plus some!). She communicated throughout or stay and was very attentive. The yard is so lovely and the house felt like a home away from home. We can't wait to come back and enjoy a longer stay with a few friends. Thank you, Tracey!"
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Tracey’s place was just lovely. Her communication set the gold standard for any AirBnB host. She was quickly available to answer any questions, and it was obvious that she loves her home and wanted us to enjoy every second of it. The inside of the house is a feast for the eyes, with fun furniture and interesting decor, but NOTHING compares to the lovely flowers surrounding the place. We would LOVE to stay here again!"
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",great place to stay with lots of room!
Billy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We loved it! Tracy was fantastic. The kids and at least one parent thought the back yard was filled with actual magic. Tons of flowers, lightning bugs, secret paths and fun. The hot tub was huge! Every thing was as good or better than advertised!"
Wade,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Private home and large backyard. Was peaceful and in the evening the fire flies come out and it’s gorgeous.
Come to visit family and this was the perfect location with super friendly and responsive host.
Also check out is as easy as it gets, didn’t have to do laundry or any of that random stuff which is great !
Would recommend and stay again"
Yolanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great communication, house just as describe. Tracey seem more like family. I will definitely be returning. Tracey, you went over and beyond, you definitely a blessing."
Penny,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","My family stayed in this home which was 7 of us. The host, Tracey, was amazing to work with!! Tracey communicated very quickly from the time we started looking at this airbnb. i sent Tracey messages from before we booked, during our stay, and when we left and she always responded promptly! This was truly a home and had absolutely everything you could possibly need from the kitchen, to games and entertainment, first aid, fans, grill, hot tub , extra blankets, pillows, washer/dryer, any condiment imaginable or spice needed, dishes and any cooking appliance you can think of. i have never been to a better equipped airbnb.
All of it was amazing, but the chemical free cleaning and norwex products used was refreshing to find and made us feel very safe. My family has lots of allergies and trouble staying at hotels with different cleaners and down type pillows . Literally every cleaner, soap, towels , and fresheners used were chemical free. This airbnb is somewhere you can know you will be safe from viruses and any chemicals that would typically bother you in a hotel.
The host was extremely accommodating and we got to visit with Tracey and her husband. They are great people ! We can’t wait to stay here again!!"
Joshua,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I've had many excellent airbnb stays, and this one stands out as among the best of them.  Tracey's house is a clean, quiet, relatively secluded gem located in an older (~1940's-1950's?) low-density neighborhood in the extreme northern end of Wichita. Very close to I-135. The kitchen contained everything I needed to prepare my own food. On site laundry equipment with supplies. Everything I needed for a weeks-long stay was there. Communication with Tracey was easy, prompt, and never intrusive.
One major positive detail: With some of my past airbnb stays, descriptions & photos led to expections very different from what I arrived to find. But Tracey's house exceeded my expectations. Yes, her photos & description are accurate. But the potential disappointments I've learned to look out for never happened. No bad smells. No loud neighbors or road noises. The neighborhood is not sketchy. This is a detached house all to yourself. Lots of off-street parking.
Tracey is was a wonderful host. I very much look forward to future stays in her home."
Kaleb,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",A beautiful & peaceful stay. Tracey is a wonderful host. I can't say enough good things!
Christopher,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Terrific and peaceful place to stay during our time in Wichita. Tracey could not have been nicer or more welcoming. Very happy we had the chance to stay here!
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Very nice easy to contact.
Maya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We loved this bnb! It’s cute, private and perfect for small or big groups!"
Kalee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This house was more than perfect with everything you need for a relaxing stay. Tracey is an excellent host.
Griffin,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Very clean and a great location. Tracey was amazing at responding and made us some fantastic cinnamon rolls. I would recommend staying with Tracy and would do it again in a heart beat!
Abbie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","We had a wonderful experience. We were there for a medical appointment for our son. We felt very safe and welcomed with the way Tracey handled everything for us. Her home was very clean, and you could tell she wanted to do everything she could to ensure our safety and comfort levels were met. We truly appreciate her helping us keep our family safe during the pandemic. Additionally, her cinnamon rolls were amazing - they were the best we’ve ever had. I’m craving more as I type. It was such a thoughtful extra benefit of staying that I think nicely sums up Tracey’s care for her guests. She wants you to feel at home, and we did."
Elsa,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",The house is beautiful as are the gardens. the hot tub is divine! Tracey is the sweetest and most accommodating host! Would definitely recommend and will definitely stay here again!
Jamie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","The house was the perfect setup for us. I took my daughter and her friend to a concert, and the venue was 6 minutes away. We were greeted with homemade cinnamon rolls and a friendly smile. The home is spacious and had a home away from home feeling. Access to the highway was very convenient with a short drive to anywhere we wanted to go."
Allison,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This home was PERFECT for any occasion! My sons and I just wanted a mini vacation, a getaway close to home. We were able to relax in our own spaces. The decor was BEAUTIFUL and truly felt like a home. We did not need anything, Tracey made sure everything we could think of was there and ready for us. She even made cinnamon rolls that were delicious! We can’t wait to come back in the spring and see the gardens, but they were just as amazing in the snow. If it were possible to give 100 stars, I’d sure do it. Best stay of my life! Thanks again, Tracey!"
Adrianne,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","It was a wonderful stay! there are 3 bedrooms with 3 beds that sleep 2 each comfortably. The couch is large and can sleep 2 more fairly easily as long as they don't mind sleeping on the couch. it is a beautifully decorated home and had everything we needed to cook and clean up after ourselves. There is an extra fride in one of the bedrooms, which is helpful for a party of 8 bringing food. The hottub was great! The host was very friendly and available for any questions. Would absolutely stay here again!"
Victoria,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Second time staying here! Everything is so clean and kept up, Tracey communicates very well and is the perfect host! Reserve it for your next stay in the wichita area- you won’t regret it"
Pablo,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Tracey was friendly, communicated perfectly, and made us homemade cinnamon rolls! highly recommend and use the hot tub!"
Trish,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Tracey and her husband were such wonderful hostesses! We felt like we were at home. They had EVERYTHING we needed and more! The house was nice and clean. We loved the fact that there are NO chemicals used in the house. The beds were comfy and the hot tub was just right for a cold night relaxation. She was reachable when needed and replied back to things in a hurry. We had a baby with us and she had some toys and a pack and play. This is a great house for a couple or a larger family. Anyone could stay here and be happy. We will definitely be coming back to this place more than once.
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Tracey was wonderful. So hospitable and kind. And the house was very clean!
Zac,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Loved this home! Immaculately clean and well furnished, could not recommend booking Tracey and Curtis's place, any more highly!
Will most certainly be back!
Zac"
Rebecca,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great place and great host! Would recommend this stay over and over!
Cindy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Tracey was a great host. It was a quick over night stay but she was very accommodating.
Jeremy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",An honest 5 stars across the board. I would even add a couple stars for communication and being accommodating. The house is lovely as is the feeling of being tucked away from everything in a little garden oasis. It was impeccably clean when we arrived. The location is convenient and easy to find. You will not find friendlier or more personable hosts! I highly recommend this one!
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Tracey's home is simply amazing! It has everything you meed and more! The location is a little slice of paradise! I'm hoping we find ourselves in Wichita again to stay here! Tracey had great communication and has thought of everything to welcome you to her beautiful home! We enjoyed every minute!!!
Starla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderful place to stay
Jake,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Tracey is a wonderful host. Very responsive and accommodating. The house and yard were beautiful.
Shawn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Incredible stay. Wonderful hosts. Such a warm and homey getaway!
Paula,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great location, privacy and clean with everything you could need."
Gerard,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Tracey is a wonderful host and went above and beyond in making us feel at home. Her place was very quiet and relaxing and a great break away from the hectic city life. She was very accommodating, and we just loved the fresh cinnamon rolls she baked for us. Her place is much better than the pictures show and you just have to see and experience it for yourself. We definitely would recommend her place for a quiet getaway."
Christine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Tracey and Curtis are amazing! We came to stay at their place for a girls weekend and felt like we were at a home away from home. We had everything we needed and more.
Hamza,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","The place is wonderful...very clean...and a lot of space....
Tracey was a great host...and very helpful...
it's a hidden garden gateway...
I really enjoyed the zen of the hot tub on the deck..."
Jeremy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is the best place to stay in Wichita!! You won't be disappointed!!
Colin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great house in a great location. Highest recommendation.
