name,rating_info,review_text
Noelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Mary’s barn was gorgeous, I had a nice little self care night in there during military training when everyone else was out getting crazy. This was more my style. So peaceful. Sleeping on a mattress beat sleeping on my cot. My favorite part was the visits from kitty & salvadore!"
Shaun,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Mary'splace is nice and quiet.
Shaun,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",very Very quiet Place but not too far from town
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","If you need a quiet, peaceful place. This is it."
Shariese,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you Mary for sharing your space. We enjoyed our night away and even stayed up until the wee hours of the morning talking and enjoying our evening. Bless you and your family.
Shaun,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",it's a very quiet place. Mary was very responsive. I came home one day to find two very large spidets in the shower. Mary sent over her husband to take care of that for me. The only thing missing was a microwave . I enjoyed my stay and will be back.
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent place to stay. Very private yet convenient. I was in town for work and it was nice to relax at the end of a long day.
Darcie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a really neat place! The location was fantastic, especially being on the edge of a pasture!"
Jl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",your places are real gems.
Jl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",itll always be my getaway spot
Kent,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Lovely quiet space will definitely be back
Todd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A peaceful getaway.
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","loved the location.if you need a spot to decompress, this is it."
Lyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Read the fine print. It is want it is nothing more nothing less.
Cody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a nice, quiet evening at Mary’s place. It had everything we needed and Salvatore and the kitty were very welcome guests. Big thanks to Mary for the great hospitality!!"
Gabby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was great and quiet the doggy was very friendly and nice company! The bed was comfortable. It was very peaceful and beautiful we will definitely be back!!
Renee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Peaceful, great stay, great people to work with. It felt like camping! It's in woods and no close neighbors. If you're looking for a place to stay and enjoy outdoors, this is it"
Earney,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","For me it was fine, but I only had one bar in my phone and there is a composting toilet. Fine by me and perfect for some but not for everybody."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Loved my stay. This family makes the stay worth the stay. They would bend over backwards to help you. I wish there were more people in this world like them. The hotel was exactly as described in the write ups.
Anne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thanks Mary and family! Great little find off the beaten track! We enjoyed the whole experience and hope to be back!
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I spent the most relaxing 5 nights at the Summa Hotel that I have ever had in my adult life. The atmosphere is welcoming, cozy, and uplifting. This location was exactly as described and exactly what I was looking for when trying to escape my chaotic and busy life. As a wife, mother of 5 children (2 still at home) and 2 cats, 1 dog, 1 hamster, and 1 turtle- I never get alone time. The couch was so comfortable that I spent an entire evening just relaxing and watching DVD's on my laptop. The sky color in the evening through the two large windows was hypnotic. My husband popped in to spend one of the nights with me and the teddy bear of a pup was his new best friend- I think he spent a good hour petting the doggo and the tiny farm kitty. I could spend another week there in a heartbeat. The outdoor symphony was incredible to fall asleep to each night. Loved all of the kids homemade artwork around the house and the guidebook was awesome!"
Sabrina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Love love loved this place! Exactly as described, this place was a little cabin in the woods that I would go back to again and again. The inside was cool, rustic, barnyard explosion with the best taste of quirky homey decor. It was also clean and the temp was easily manageable with the A/C and fan available. The fire pit was awesome and their kitty and big big pupper were awesome additions, they were super nice and loved people and getting pet, and they were adorable. Definitely a selling point for me!
We were also just a stones throw from moberly (15 minute drive) so we did the drive in, some mom and pop restaurants, and coffee shops, shopping, and frozen custard). Definitely not an isolating trip if you don’t want it to be, but can also feel very isolated if that’s what you want(best of both worlds)! The hosts were super responsive and kind and answered whatever questions we had. 10/10"
Candace,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","A cozy place to get away for some R&R. I didn't have cell reception, and there was no wifi (as stated in the listing), but that was ok. I could get reception with just a short walk up the driveway. Mary was very friendly and personable. It was good to get a little taste of what it's like to live off-grid."
Joanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place, although primitive, had a certain charm and it was a peaceful setting. There was adequate hot water for 4 showers. We did not run out of water."
Elaine,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",very quiet and secluded. a rustic experience worked well for what we needed
Becky,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfectly peaceful spot! Thanks for the stay!
Keith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great little place tucked away in a secluded area. Perfect for unwinding. Will definitely be back!
Keith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Both stays were great!
Mike,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",It’s not a 5 star hotel but a great and serene place to get away from it all. Very peaceful and quiet. It allowed me to unwind from my busy life. Such a retreat.
Jennifer,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","If you are up for an adventure this place is great. Wonderful star gazing. I wish the host had provided matches as we do not smoke so we couldn't light a match after using the restroom on the composting toilet as recommended. (So bring your own matches). I would also recommend guests bring materials to start a fire. There is a lovely fire pit, but you need to bring your own supplies. We loved meeting the great big doggie, Salvador. He was super friendly and wanted to hang out with us. For the very affordable rate, this place is a great value! We enjoyed our visit."
Maddie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Mary's place was fantastic! The drive to get there was a joy and the hotel is nestled behind a horse pasture, with an excellent view of the sunset and lots of privacy. The building gets lots of lovely natural light and I found it to be clean and homey. Mary was very responsive and checked in on me when I arrived later than planned.
It is obvious that the rural hotel was built with care and that shows in all of the personal touches, from the light fixtures to the art on the walls! I felt very welcome, safe, and will definitely be visiting again."
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",A very nice place to relax. Felt like home. Owner was very responsive to any needs.
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place to stay and wonderful hosts.
Jordon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect place to stay. Owner is very accomodating and responsive. Will be staying again.
Caschelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We loved this stay! Exactly what I was looking for! 🙏🏽
Arianna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","So peaceful and quiet. Couldnt hear traffic, no loud animals/neighbors. Just as described. Off the beaten path, Mary was very responsive and had the place warmed up, and ligjts on for us. Cant wait for another visit!"
Louis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The hotel is a cozy place to retreat. Quiet and surrounded by fields, forests, and occasional visits by cats and dog. I stayed for three days on my own but the animals are friendly and will come by to keep you company and for some cuddles. If you’re looking for a place to get away from life, people, and trouble, this is the place to stay."
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",A quaint little cabin in the woods. Perfect for a little getaway
Clay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place! It's a awesome place to rent if you like a rustic cabin in the woods! It was perfect for us. Mary and Chad do a great job with the cabin. Clean place! Appreciate the hospitality we received.
Sandy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I had a GREAT stay at Mary’s Rustic/Primitive Hotel. It’s not going to be for everyone, but I LOVED getting “off the grid”, having uninterrupted hours doing much needed computer work. The peace & tranquility from busy life, smelling the cold crisp air, no TV, phones or internet is priceless."
Elisha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Unfortunately life stepped in the way of me making the trip to this remarkable location. Mary was PHENOMENAL with communicating with me the entire time and even left the light on in case I was able to make it. She honestly has a lifetime client of me due to her being so kind. Im planning a week in late spring/ fall and I cannot wait for the experience her and her family have to offer.
Clay,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Awesome place! We really enjoyed the rustic
Barn type cabin! 100% recommended staying here. Clean and cozy!"
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Will be back
McKenzie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Rustic and quirky little cabin in the woods off the beaten path. I enjoyed reading books, cooking brats over the fire pit, snuggling up to the indoor electric fireplace with a cup of tea, seeing the horses next door, watching deer pass through the field during sunrise, walking through that open field, and spending some cuddle time with their pup and kitty.
I was really curious about the compost toilet since I’ve researched one for myself. Not gunna lie, I’m not a fan. But I think that had more to do with the small space it was in…so my legs were crammed and touching the wall and the sawdust bin no matter what.
Overall it was a sweet little setup. Thankful for my time here."
Maddie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The most unique Airbnb we've ever stayed at! Wish we could've spent more than one night. Great place to rewind and refocus. Thank you Mary for providing this lovely space!
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great Clean and Very well kept and Neat Place Would Rent Again
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very simple but clean country hotel place to stay at ! Isolated and very private!
Donna,"Rating, 1 star
,
·
September 2022
,
·
Stayed a few nights","I paid for 5 days. I was refunded for 4 days. I paid $67.25 for 1 day.
My son and his wife had told me: It was a beautiful rustic country environment. He loved waking up to turkeys in the field. The house had cute decorating.
His only complaints were no water for showers, toilet bucket wasn't emptied and cleaned, the place smelled like an outhouse, there was dried snot stuck on the comforter, what appeared to be smeared blood stains on the sheets, etc, and the whole place was filthy.
They did not see the dirty bedclothes until AFTER her husband left that night. I told them to take photos. They did.
----------------------------------------------------------------------------------------
Fri, Sept 16, 2022
That morning:
-6:37 AM- Mary assured me that there would be hot showers and clean linen for my son and his wife. I told Mary my son is doing extensive plumbing rehab for me. It is filthy work.
That evening:
-5:00 PM- My daughter-in-law stopped by the unit. The toilet bucket was half filled, and still had uncovered feces from last guest. Odor from that was in the room. Also, the soiled linens had been left outside on the chair by the front door.
-5:14 PM- I messaged Mary to empty toilet bucket, remove soiled linens.
-6:39 PM- Mary said she wasn't home, but she'd tell her husband. He had forgotten them when he did the room.
-6:50 PM- I messaged Mary- They are on their way now. Should be there in about 15 minutes. My son's been working on my plumbing all day and he REALLY needs a good shower.
-6:58 PM- Mary said husband was at soccer practice, and she was not home, but he would come when he was able.
-7:15 PM, approximately- My son and his wife arrived, after working in sewage all day. NOTHING had been done. 13 hours AFTER Mary had assured me very early that morning that there would be hot showers and clean bedding for my son and his wife.
Early Sat, Sept 16, 2022-
My daughter-in-law texted me at 1:52 AM. She said Mary's husband came by, removed forgotten soiled linens. He said water tank was empty. He would fill it tomorrow. My daughter-in-law told me the place was filthy.
----------------------------------------------------------------------------------------
After check out, over the next 3 days, I argued with Mary about why the water tank wasn't filled (it wasn't her fault), we were wrong to take the stance we had (her listing, so her responsibility), why we should pay $102.08 for 1 night's stay in that ""atmosphere"" and not the $67.25 that her listing said, etc. etc.
Mon, Sep 19, 2022
8:18 PM- Mary said, ""Your refund has been issued Donna. Do we have an agreement with what I proposed? Because at this point I did not get paid the full amount (again I only got paid $3.00) for the night they did choose to stay. I am willing to let it rest if there is no bad reviews left on my listing. If not, I will make a new request to get the money for the one night. If you refuse my request Airbnb will need to get involved with the dispute.""
Then I stopped being polite. Here's part of what I said:
You KNEW a hot shower and clean linen was what I AM PAYING FOR and expecting. You assured me that would be no problem.
You KNEW John was working on my plumbing all day and needed water for showering.
You KNEW that toilet bucket needed emptying and cleaning before John and Bobbie arrived.
Mary said: ""You are right those things needed to be done and then they were all completed once we were aware that they had not been done when they needed to be""
WRONG. They were completed the next day. Again, we did not received the contracted services you expect me to pay for.
Mary- ""Your son agreed that would be fine and then did not keep his end of the agreement.""
WRONG! My son went to sleep FILTHY after working on my plumbing all day. He accepted what your husband offered because he had no choice! It was too late to find accommodations elsewhere.
Mary said- ""The deal I am striking here is that I am willing to not get paid any more then $3.00 if you do not leave a bad review. If I get paid and get a bad review, I will keep pushing for a different level of refund. One that gives you less money so I can get paid a fair rate.""
I said- It's Air BnB that's paying you only $3.00! NOT ME!
I am paying $67.25 for no shower, dirty linens, excrement odor from a toilet bucket not emptied and cleaned before arrival, etc. Imagine working on plumbing all day and having to breathe THAT odor all night. AND PAY for the experience. AND FIGHT with the host to receive it!
And now, all I have to do to receive my 4 day refund in full, after this prolonged, tiresome, upsetting, UNPROFESSIONAL argument, is agree to leaving a FALSE REVIEW!
So my integrity is expected to be sacrificed so you can get three lousy bucks.
Mary- ""If we leave it at this you will have proved my original point.
""Guests wanting something for nothing. There are people who travel around and complain about everything they can find to complain about and then they get a free stay.
""I also have the power to leave bad reviews for my guests as well.""
Me again- How is my paying $67.25 for 1 day wanting something for nothing?
--------------------------------------------------------------------------------------
On top of all this, Air BnB over-refunded ME $21.19. I told Support that was MARY'S money. She had refunded me IN FULL for 4 unused days. She SHOULD make more than $3.00 for our stay. It's only right.
My advice: Read all negative reviews, notice the Host's replies and reasoning. Do they accept responsibility, or is it frequently ""guests wanting"
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place was exactly what I needed for a few days. Loved the little touches that Mary has done and takes me back to my family farm where you used what you had to make do. Things aren't dirty, they are loved and brought back to life (they don't make refrigerators like that anymore!) Bring a good book, tea or coffee, and firewood and enjoy the simple life. And don't be intimidated by the toilet. You go, you cover it, done.
Enjoyed the evening visits from the pup and the singing birds in the morning. Yes, you'll hear things. Was it a mouse? A barn cat? Jason Voorhees!? 😉 Who knows. But what I do know is you're safe, you're in the country and bumps in the night happen. Take it all in!
Thanks again the wonderful stay, Mary! Will be back as soon as I can. 🙂"
Mahayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very fun and cute. The toilet is not too much of a problem and it doesn’t smell. Love the decor and vibe.
Baylee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Mary is awesome and her Airbnb is even more awesome! This is our second time staying and we will be back for sure. Little oasis in the middle of nowhere!
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very Quiet & Peaceful Rural Hotel with shower, kitchen , living room, & 1 bedroom barn turned into 1 rental house! It is beautiful With wild deer literally standing by the front . It was very clean and had numerous home supplies if you forgot bring on your trip. My only complaint was the commode it is a porta body style toilet with no running water but if you use their sawdust store next to it and the incense that I finally noticed in the bathroom as well then it makes it much more pleasant of a stay. I will stay there again!"
Henry,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Nice and quiet out of the way location, off the beaten path."
Misti,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was simply perfect about our stay❤️
Madeleine,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night","We had a one night stay at Mary’s, and while it was quite enjoyable, there are a few reasons we’d likely not return.
It’s a compost toilet, which is totally fine, but there was no toilet paper on the holder, under any cabinets, or anywhere. Thankfully we’d brought tissues so we used those. Dishes weren’t really clean (sticky spots and dead bugs in them), and the rest of the place wasn’t really either.
The location was nice, directions were accurate, check-in was easy, there was plenty of water, and the bed was comfortable.
We expected a bit of a “glamping” experience, as the listing said it would be rustic, so much of that was fine (we made lots of cute spider friends), but overall it didn’t feel like guests were expected."
Ashley,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Mary's place was as described, save some money and live simple! No problems, just creepy coming back at night with no lights on outside or in, remember to leave a light on!"
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was my favorite bnb ever and I've stayed in quite a few spots. Host was communicative, directions were clear, the spot is so private, the lights were on when I arrived, and there was a pleasant essential oil diffuser going that made everything smell lovely. You look out onto the most verdant field of fireflies at dusk with deer and rabbits running around. The dog is SUPER friendly and adorable. I loved every second.
The people who wrote long paragraphs trashing this families spot are lunatics or didn't read the description. It's a literal BARN, people. It's a super deal, there are campsites with zero amenities on Airbnb that cost more than this. There is hardly any cell service, the fridge is ancient ( but so cold) , a little dust and there are bugs outside unless you leave the door open then they will come inside. I had to drive through a wall of butterflies and dragonflies when I left so don't know what the person who wanted to experience more nature was talking about. The water pump makes a healthy sounds that reminds you to conserve it. NoTV only a stereo with radio and records. These are all things that enhanced the off grid experience. And there were no mice or signs of them.
I so appreciate spots like this and hope this family continues to host on this site regardless of the occasional confused person."
Clarissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I would recommend this stay to anyone, very cozy & well worth the price! It’s a great place to unwind & enjoy nature."
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Awesome little place off the beaten path to stay.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place is exactly how is it listed...Super cute place to just unplug from the hustle and bustle of this life! Thanks!
Katie,"Rating, 3 stars
,
·
July 2022
,
·
Stayed a few nights","We did not arrive until late but Mary had the lights on for us. Wished there was somekind of outdoor lighting. I would like to say it would have been nice for a bit more mowing and trimming around the barn area as well. We drive a truck and it was a bit difficult to get in and out both out of the truck and for the truck to get turned around. I think it could have been a bit difficult if the ground was wet.
The windows would be wonderful assets if we could have been able to see out of them better. I know windows get dirty quickly in the country but I would have liked to see more of the nature outside. We did not get to see the dog and only a glimpse of the cute kitty. I am sure it would be a great place for deer but only seen a glimpse of one running thru the corner of the pasture.
The bed was very comfortable. AC worked great. The fridge was nice but weird to see someone else's food in there. If it was left for us to use it might have been good to have a note about that. Wish we had access to use the freezer but it was full of frost / ice but the fridge did good keeping things cold. The incense were really strong and had to be put away.
This was our first time using a composting toilet. It was definitely a different experience, we can say we used one but not probably something we want to do again.
They did describe how it is there and it is definitely not the cleanest spot but it is a place in a barn. I didn't feel comfortable using the cooking / utensils so we just ate out instead. Which fyi, The Brick restaurant in Moberly serves a decent breakfast and pretty cheap.
It is very very quiet there and was nice to ""unplug"" ourselves from our phones.
Rothwell park in nearby Moberly is super cute as well for something to do.
Overall it was a different experience, got some good rest, stayed nice and cool, host seemed nice and good communication but probably not some where we will stay again."
Nick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Enjoyed my stay again! Was so welcoming and just what I needed for this outage!!
Nick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay again!!
Kyle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",The host was very communicative with me.
Kyle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",I had to cancel for unforeseen circumstances but the host was very communicative with me.
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Place was absolutely perfect for me while I was down here working, very secluded, very peaceful, will definitely be staying again!!"
Nick,"Rating, 1 star
,
·
May 2022
,
·
Stayed about a week","This is a neat looking place/ very cheap. I drove 15 hours from my last Airbnb and showed up to neglected cleaning, tons of bugs, smell of poop lingering throughout the place, and a few things here and there that I’d rather not bash the host on. Ultimately I decided I would rather sleep in my car and cancel my stay. This may be for some people but it was not for my family and I. I had some expectations of some things that aren’t perfect due to the listing. The host had good communication and I believe good intentions. However there is plenty of cleaning that needs to be addressed that isn’t just a routine thing, it’s been neglected for months, especially around the furniture and the bathroom smell."
Francesco,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place had everything we needed. There are beautiful parks nearby. We enjoyed our stay.
Kiel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great ""Rural Hotel"" Extremely quiet and secluded which is what I was looking for. Host was great with communication!"
Paula,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Accurate description. Very rustic and off the beaten path. Simple but comfy.
Evan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The description, value, communication, location, everything was incredibly accurate. The composting toilet is nothing to be afraid of and Mary's communication was flawless. We definitely heard and felt some critters crawling around at night, but nothing bit and the place was clean. The story about their home and this AirBnB is inspiring and I'm so thrilled we got to be a part of their journey :)"
Kent,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Exactly as it’s describe. Perfect place to get away and make life simple. Disconnect with the world and connect with yourself.
Kriztina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Come prepared to relax and unplug and at peace. Thank you. We loved our stay. Too many laughs to count.
Gabby,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",This place was great for a one night get away. Be warned that it is completely off grid and you will have little access to service. I would bring your own plates/utensils if you plan on doing any cooking…there was dirty silverware in the sink when I arrived. I also did not have a very good nights sleep because the dog was outside barking all night long. If you can look past some minor imperfections this place is a great spot to get a away and unplug.
Desera,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Honestly, I was super skeptical about the toilet situation and no tv or internet but we ended up enjoying our stay so much. It was nice to unplug for awhile and just enjoy each other’s company by the fireplace, listening to the record player. Our favorite part was the visit from the sweet pup(not a pup, he is HUGE)! Mary was also great and easy to communicate with! We loved our stay, thanks again!😊"
Olmen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Loved the place, exactly how it was described. This is a place in the middle of nature. If you are not interrested in comfort and neatness but love nature this is the right place to be."
Ben,"Rating, 1 star
,
·
March 2022
,
·
Stayed one night","Hair on the sheets. Mouse nests in the walls and visibly in cracked ceilings. 7ft ceilings, spiders everywhere and spider webs everywhere some at face level very easily cleaned if they ever cared.
Dirtiest fridge Iv ever seen and Iv been a housekeeper for 8 years. Big smelly dog that tries to get in your car or the house. Dog hair everywhere. Nasty sink with dirty dishes still in there, disturbing pictures and art, MICE! Good luck fitting in the shower. Unusable, dirty, filled freezer.
They just don’t clean it blows my mind, they claim to be Christians. Cleanliness is next to godliness right?? Please don’t stay here. I hate leaving reviews like this but this place is the worst of the worst.
I live and built an off grid home and am comfortable with the compost toilets and rustic living, but when the toilet compost is dumped right in front of the house, it makes for an unsafe place for other animals and humans with the waste being so close to the home.
I’ve had low quality Airbnb experiences in other countries, but this is by far, the worst, dirtiest, and sadly the most expensive Airbnb experience that I’ve had, and it’s in the US!
This Airbnb was quite Frankly, half assed and uncomfortably so.
Upon leaving, our car got stuck in the mud, as there’s not much gravel for traction. The host was very kind to help us with this and we are thankful. I believe that they are good people, they may just be ignorant to the fact that their rental is not anywhere near acceptable for the price of this Airbnb in the United States of America & with additional effort, it could be brought to acceptable standards."
Sheri,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This was just what I needed. Peaceful and off the grid!!! Loved the visits from Salvador the dog and a sweet extremely loving little kitty! I will be back to unwind again when life gets hectic!
Jl,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","when I arrived it was love at first site. I looked past the slight imperfections as I didn't go there to judge, I went there to get rest. That's just what I got. As for the ""bugs"" I didn't see any. Cobwebs/spiders were present but it's expected in secluded areas where there's dust and trees n Missouri's full of high winds. The webs didn't bother me as I love animals including spiders. If I used dishes which I did..wash it before using and after using. Didnt complain about a dirty dish. Did not see any mold anywhere. Home smelled great. Lots of fresh towels and washcloths clean bedding. Home was neat n tidy. Now here's my favorite part of my whole first bnb experience...the huge WILD dogs as one guest puts it. There was a white Great Pireneese... Beautiful puppy. Friendly baby. Made me feel safe and kept me company as I stayed there alone. That puppy has a name. It's Salvadore. If you don't like dogs then this isn't the the place for you. The dogs own the property too and was trained to secure the perimeter and make sure people are safe. Atleast that's how I see it. Salvadore and his St Bernard brother are always welcome to come down anytime I'm there. Mary was a great host. Therefore I've decided to dedicate 1 day a week to make The Rural Hotel my Relief spot. See you next week"
Isaac,"Rating, 3 stars
,
·
March 2022
,
·
Stayed a few nights","It is truly in seclusion so, pay attention to the pictures and description to make sure you know what you are signing up for."
Myia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is an amazing place filled with healing energy. I stayed here for three nights and experienced all the seasons: hot, cold, snow, wind! I never felt unsafe and had the comforts of home available."
Amanda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","We were in town for a funeral- this was a great, quiet spot. Hosts were accommodating and great with communicating."
Jill,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Such a great place to say at such an affordable price. Would definitely stay again!
Eric,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Beautiful country landscape. Feels very much like a camping experience. Off the beaten path just enough.
Karen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This is a wonderful spot for a unique experience. It was great playing records again on the record player. I loved the fresh flowers on the table. The place is a perfect size for an intimate get away. It was so cozy with all the snow all around. The most beautiful dog I've ever seen came to say goodnight to us. We were only there a few hours, but it was a great ending to our night."
Joseph,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Very quiet, secluded but not too secluded, romantic stay. It was clean, check in was easy, the hosts were very kind and wonderful."
Lacey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Very easy check in, although it is in a rural location it was still easy to find! This place was very peaceful and relaxing. I will definitely be returning!"
Keagan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Mary’s place was beautiful. Off of the beaten path and in the woods. The house was nice and warm when we arrived and their was a defuser that smelt very good! Mary was super easy to communicate with and was very welcoming. The toilet was very unique. My only problem was that the cell service was very spotty. My wife and I will definitely stay again if we’re are in the area.
Tiffany,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",I will definitely be visiting this location again. And soon!
Taylor,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Such a responsiveness and gracious host. The lodging was incredible and met our needs for an overnight stay during our road trip from Denver to Chicago. The place was private and quiet and allowed us to get a great nights rest
Tia,"Rating, 2 stars
,
·
November 2021
,
·
Stayed one night","We were very excited to find this Airbnb, as it seemed to be just what we were looking for. We loaded up our van and drove to the location. When we got there (2.5 hours past check in time) we were astonished to find the last guests mess still there. Dirty dishes on the counter, wet towels on the floor, a full trash can, an unmade bed, and their note to the host sitting on the table! We couldn’t believe it. Needless to say, we didn’t stay. We had to turn around and drive another 45 mins home. We did not hear anything from Mary until almost 6pm, at which point, she messaged saying she had just gotten there to check on the place, and she wondered if we’d decided not to come. We were so disappointed to have spent all that time and money to get there, only to have to leave and make new plans. And that is what we told Mary. I asked her for a full refund, which she returned most of. Her message back to us made us feel like we were to blame for everything, when we did nothing wrong.
I never want to leave a bad review for someone, but this was an extreme situation for us to be put in. I feel there could be an improvement with communication, as well as, with keeping up on the cleaning between guests. It’s not unreasonable to be upset to arrive to an Airbnb you paid money for, only find another guests mess, especially 2.5 hours after check in."
Becky,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","This was a charming stay, it is very isolated and quiet. Just what we needed."
Annalise,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Mary has created a beautiful artsy get away. It is just as described in the listing. A great stop if you want get away from wifi and into the woods.
Mackenzie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great for a weekend stay
Josh,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Highly functional stay for those who are wanting a quiet place with simple amenities.
Robyn,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","Good place for a rustic, quiet, peaceful getaway. Very basic and affordable."
Austin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Quiet, peaceful, rustic experience that will bring you joy. Make a break from the city and rent the cabin."
Baylee,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",One of my favorite Airbnb’s I’ve stayed in yet! It’s the perfect get away! I got to start reading for the first time in a year and saw my boyfriend read for the first time ever in our relationship. Great place to disconnect and relax
Trenton,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This place is great. It's as described and extremely peaceful. You won't regret staying.
