name,rating_info,review_text
Caleb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We travel every year to the area to duck hunt once a year. Kellies home made the trip better than ever before. It was very clean and well maintained. It was very spacious even for a one bedroom. It had a bonus room that we were able to utilize by using a blow up mattress. Kellie’s home will definitely be apart of our duck hunt every year from here on out.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Don’t let the plain exterior fool you! You’ll step inside to find a spacious, comfortable, well-appointed retreat. The country setting was lovely and very private! This of the place to stay if you are visiting the Paragould area. We will be back."
Clayton,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Wonderful place to stay. Kellie is an excellent host. Check in was simple and easy. Nice kitchen appliances and bathroom.
Chasidy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kellie’s place was absolutely perfect! We felt right at home and the area was so peaceful. When we had a question, she got right back with us with an answer. Would 100% stay here again and would absolutely recommend her to others!"
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","adorable little cottage, that was perfect for my granddaughter and me. I am in town at least once a month, and it was nice to have our own space and be able to cook and have a fenced yard for my granddaughter to play in. I felt at home. I will definitely stay here again."
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The perfect location for us to see our daughter in Paragould with a new grandbaby, as well as our son and his family in Jonesboro (Brookland)! Our visit could not have been more perfect! It quite possibly could be our new place to stay while visiting our kids!"
Jeffry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice place
Ashley,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Cute and clean place to stay! The only downside was the bed- sinks down in the middle and very uncomfortable.
Mattie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kellie’s place was great! It was a very peaceful stay and felt very safe. The home was super clean and it was very quiet. Kellie suggested local restaurants that did not disappoint. We also appreciated the white noise machine in the bedroom! Felt right at home!
Jeffry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice place
Tomie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","One of the best Airbnb’s I’ve stayed in. The price was excellent, hosts were great, super clean home, and even had extra amenities! Definitely will stay here again!!"
Jaylen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Have stayed in this home multiple times and every time it’s a great experience. Very clean and neat and the host are very polite
Shane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kellie allowed me to book her place for my technologically impaired parents. Lol. They usually stay at hotels and always complain about the noise. They loved it at Kellies place. They said it was the best place they had ever stayed. Quiet comfortable and private. I would have to say they will never stay in a hotel again. Thank you, Kellie, for a great place to stay."
Ellie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I was impressed with the cleanliness and we loved the dog that came out to say hi! Definitely a huge plus. We only stayed one night, but there were dishes and utensils that would accommodate a longer stay. I would recommend it!!"
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Adorable place! Would stay again. Thoughtful design.
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was an ideal stay for visiting our friends! Close to town and a great setting for a peaceful stay!
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place definitely will stay again in the future.
Jonna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kellie’s place is the perfect home away from home. It is clean, comfortable, and has everything needed for a great stay. I have stayed multiple times with Kellie while visiting family and already can’t wait for my next visit."
Zenaida,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We definitely love this place this is the second time we go and we feel at home.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cleanest place I’ve stayed at in the area.
Tiyona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Exactly what I was looking for.
Noah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kellies little home was very cozy and the property was amazing! The place was very clean and very private as well. Everything worked as it should the only thing it did not have was a washer or dryer. This was no big deal i just needed to do a load. Will look to stay again when I come back soon.
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect. Like always
Rushuar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I enjoyed my weekend there my only issue is the driveway to enter the property is kinda scary to drive over especially at night but everything else was great
Edward,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Everything was perfect, highly recommend. Beautiful area and surroundings."
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great home, in the perfect location!!"
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved staying here. very nice private little place to stay!
Jonna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I love staying at Kellie’s place! It is clean, very comfortable and the perfect place to stay while visiting my family in the area. Will definitely stay here again in the future."
Marlys,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was our second visit to Kellie's place. We were so happy it was available again this time. We don't know how to use the streaming TV (old people who have cable) so I sent Kellie a message & she came right over. She couldn'tget it to work either so she flagged her husband down as he was mowing the yard. He was just finishing so came right over & got it working. He made sure we knew how to turn it on and get the stations we wanted. They are a very sweet couple. We will be back!
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice place to stop while traveling.
Aeja,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","So! I was staying in AR as a weekend trip cause I’m thinking of moving down there, Kellies place was AMAZING! it felt right like home, it was so peaceful! one of the pups even came over to visit! best surprise!!! definitely will be booking again!!! i literally did not want to leave!!"
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Best place in Paragould
Jeni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really enjoyed our second stay!
Don,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very nice and quiet place. I did see the dogs from a distance, but they were very well trained and behaved nicely.
Don"
Migael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","peaceful, clean, and cozy.
a nice private area that's still close to everything which made it a wonderful stay and would definitely recommend.
hosts are kind and helpful! :)"
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great experience with everything you may need from cooking utensils to the forgotten toothbrush. Great looking place
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect like always. My favorite place in Paragould
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","You will NOT be disappointed staying here! Wonderful place, plenty of room, comfortable furniture & bed. Huge bathroom & it is a very clean house. I will stay here many times (I hope) when I come visit my family! 🙌"
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect like always. Great place
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful very clean guest house
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great little area out town. Quiet and peaceful.
Kathryn J,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A wonderful place to stay. It does feel like a home away from home! Always enjoy it.
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved staying at Kellie’s place. We had a busy week and it was nice to come back to a space that felt like home! It was clean, quiet, and just what we were looking for. We hope to have the opportunity to stay here again.
Oh, and the dogs are so sweet!"
Genevieve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Kelly's place was cute and quiet! after a long week of working on the road and staying in many different places Kelly's was the first to make us feel at home safe and comfortable. we will stay here again!
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was such an easy and great stay!! I’ll be staying here when I come back!
Zenaida,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",we had a very quiet weekend my daughter loved it would definitely go again
Abby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Such an adorably decorated cottage! Everything was very clean and organized. I would recommend this place to anyone staying in the Paragould area!
Schauntae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice place. Nice area. No issues at all. Will definitely stay again
Maryruth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had a wonderful stay and would definitely come again. We were in town just for one night, and this place was a better option than any hotel would have been! Very nice amenities and squeaky clean!! The driveway was a little hard to find since the map took us to the main house, but finding it was easy enough after realizing the mistake. The bed was a little soft for our taste, but the rest of the stay was top notch!"
Arrows,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Absolutely Prefect AirBNB!!
Debbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We came into town for a wedding and we really enjoyed our stay at Kellie’s. She was very friendly and helpful to us. We look forward to visiting here again in the future. AAA+++
Gage,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Great clean home and super private!
Storie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful scenery! Would highly recommend this place.
Brad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Fabulous place ! A guest house on a beautiful rural property - clean, comfortable and quiet. One of my favorite Airbnbs of the many I’ve stayed at. Highly recommended !"
Kenneth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was an amazing stay. Everything was so comfortable. Beautiful scenery and very peaceful. Would definitely come back!!
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was a perfect spot for a quiet weekend retreat 🙂
Curtis And GiGi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Fantastic place to stay that is peaceful and welcoming. We have stayed here a few times and will continue in the future. Highly recommend!!
Todd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Excellent every time
Sierra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very clean and cute place! Amazing nature views from the back yard in a quiet area!❤️
Debbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Bonus was being greeted by an adorable doggie who introduced himself, gave us love and wandered back home ❤️"
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We really enjoyed the peace and quite this place had.
Shana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Kellie's home was just as described. We were only there for one night, but we would definitely stay there again if we ever were traveling through Arkansas again!"
Todd,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","New guesthouse located on a beautiful estate, we will book again."
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Loved this charming stay!
Wonderful hostess!"
Tony,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This property was exactly as advertised. I enjoyed the rural and private setting yet everything you need is within 5-10 minutes away. I would highly recommend this property.
Sabrina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I booked last minute and they were very accommodating. Very peaceful like the listing says. Clean and super cute. No dogs bothered me at all. Will book again.
Taylor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","A beautiful, cozy place to stay. Quiet & peaceful— lovely wind chimes outside that you can hear & plenty of extra blankets (the blankets are a must for me!). Super clean bathroom w/ a wonderful shower."
Travis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I would recommend Kellies place to anyone and we would definitely stay again
Steve & Deanette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",What a perfect place to stay! Everything was awesome!!! We could not have found a better place to meet our needs for the week!!
Helen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had a great stay. It was very clean and had everything we needed. Would definitely recommend.
Natalie,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Kellies place is a great, clean, stay out in the countryside. You have everything you need at her place- beautiful kitchen and living space. If you don't like dogs- I would be hesitant to book because she has several that roam the property- we are dog people and did not mind. If you need a quick place to stay- this is perfect but we wish there was a little more privacy overall on the property."
Trinity,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Kellie's place was quiet and quaint. We so enjoyed the location and being out of the way of the city. It's a lovely property and a clean and comfortable home. Would highly recommend and stay again!
Ron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This was a return visit for me. The location is close enough that you don't have a long travel time to get necessities, but far enough out that you have a PEACEFUL stay. Kellie's place provides a wonderful view and you feel right at home."
Austin,"Rating, 2 stars
,
·
January 2023
,
·
Stayed one night",The place itself was clean and neat. The driveway was very under described super steep. We love dogs but when we pulled up dog was running in front of car while we parked and barking. It then continued to bark all night long and kept us up. Don’t recommend if you need to sleep.
Francine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Easy to find & off the road a little, it’s very nice and cozy. I enjoyed the private nature of the location. House was extremely nice and very comfortable. I would definitely stay here again"
Jonna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I loved my peaceful stay at Kellie’s place! It was clean, comfortable and felt like a home away from home. Would definitely love to stay there the next time I’m visiting family!"
Carrie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful home a a quiet peaceful neighborhood.
Krystal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",perfect little spot
Jeni,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We loved our stay at Kellie's place! It was just the right size and so charming! The area is beautiful and peaceful. We look forward to staying again on our next visit!
Kathryn J,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We will try to stay here again the next time we are in town. We were very, very pleased. I’m"
Luke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",10/10 would recommend
Tori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very nice and clean. Check in was easy and good quiet location.
Brett,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Was a quick stay for us as we traveled through, but it was comfortable, easy to find, and had everything we needed."
Senhec-K,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Very cute place nice and quiet location not far from town definitely would recommend
Katherine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay here. It was very quiet and peaceful!
Jesse,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Overall happy with our stay!
My only real problem is that the driveway is a bigger deal than the listing makes it sound like. Small vehicles would have trouble. I was in a Yukon XL. A VERY large SUV, and the length meant that I scraped when pulling out unless I cut the tires very sharply.
Nice place and convenient! Taxi’s run in this area with enough heads up."
Curtis And GiGi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very welcoming and cute place to stay. Nice and quiet area. Check in is smooth and the host is friendly and quick to reply. Definitely recommend.
Callie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic! Couldn't ask for better. Super clean. Great location.
Jaylen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place, great people"
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was a great place to stay and relax in a very quiet, safe area!"
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our stay here was perfect. The space itself was super cozy, had everything we needed, and made us feel safe! The details put into everything were also appreciated, such as extension cords, Tupperware, and a portable fan. Super clean as well. We were in town for a family event and needed help with some tools for the decorations, and without hesitation we got the help we needed. Awesome communication! One of the best airbnb stay I’ve ever had. Next time we will definitely be staying here if it’s available. 10/10!"
Teri,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This sets the bar very high, you will love this place and Kellie was very quick to respond to any questions!
TL Sept 22"
Mitchell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice, clean and comfortable space!"
Savannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Beautiful and quiet property! Loved how spacious it felt for a 1 bedroom!
Jen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Love this place. Great location an beautiful home.
Rosa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice and quiet place to stay, we enjoyed our stay"
Brandon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",It was a comfortable and cute place to stay!!!
Gene,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is a gem, has everything one would need."
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Best place in Paragould
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Clean, cozy, up to date, great communication, and quiet. We really enjoyed our time here and would love to stay here again if we’re ever back in the area."
Ron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Literally could not be better! Comfortable place, Quiet surroundings. Comfy bed and everything you could need. Kellie and Stacie do it right!!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Peaceful place to recharge and relax. I stayed three nights. The home is quiet, clean and lovely. Great AC, comfortable bedding and living room furniture. Free Hulu on the TV. A few books for reading. Nice coffee station to start your mornings.
I cooked all my meals in the full kitchen. All pots, pans, plates, cups and utensils provided, just bring your own food and oil for cooking. Walmart and Aldi nearby if you forget anything. Visited Crowley Ridge State Park (only 15 minutes away) and ambled down a couple short hiking trails. The hosts are very friendly, respond promptly, and give you your privacy while making it clear that they’re happy to help if you need anything. I would be happy to stay here again!"
Sandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was a great stay. Quiet, private, and peaceful. Would come again!"
Nicholas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This home is absolutely beautiful. Full of amenities and very private. Easy to find and not very far from town. I recommend this get away and will book again.
Marlys,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a wonderful place to stay. When we came back over for more bluegrass events we will definitely try to stay here again.
Adam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Clean, quiet, all the conveniences. This place has everything I want in an Airbnb. I'd go back in a heartbeat."
Haley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cute location and very cozy!
Adam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay and much more peaceful than in town
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Pleasantly appointed and quiet. Kellie was quick to respond the one time I reached out during my stay.
Jane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The house was clean and well-stocked. We cooked a couple meals with no problems. The location was quiet, which is what we wanted. Directions for check-in and check-out were clear, and communication was simple!
Overall - a good find!"
Jerry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Awesome!
Adam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",One of the nicest places you could stay.
Levi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay to relax and unwind.
Penny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Our stay was for only one night on our way to a family reunion, but the bed was comfy, the space was perfect for two, and we had everything we needed.
The cottage was a great!"
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A relaxing, beautiful, clean, pleasant place to stay. It is fully stocked with the essentials, clean linens, and furniture. I highly recommend this whole home."
Kellie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very quiet and safe place to stay. Comfortable bed and nice living space.
Floyd,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wife and I enjoyed our stay very much. Cleanliness is King and Kellie’s place is neat and clean. We also appreciated the quietness and privacy; yet convenient to both Paragould and Crowley’s Ridge State park where we enjoyed our family reunion. Kellie’s place was perfect for us and we recommend it.
Cindy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We stayed at Kellie's place on our way home from our vacation. We were tired, and this home was a perfect place for us to recharge and get a good night's rest. It is private, quiet, bright, and beautifully decorated. Kellie was welcoming with great communication. I can recommend the Bar-BQ Barn nearby for a meal. We picked up carry-out from there and it was really good. This is a wonderful place to stay!"
Miranda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Kellie’s place is perfect! Clean, comfortable, and quiet."
Tiffany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Cute clean house!
Miranda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I love booking Kellie’s place for my employees.
Jimmy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This guest houses very understated. The place was very clean and stylish. I felt like I was in someone’s home again. I would definitely come back!
Zane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Quite possibly the cutest Airbnb we have stayed in! Very cute, clean, & cozy! Highly recommend this spot if you’re in the area!"
Nathaniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Potentially the most hospitable people we have ever met. The dogs were super nice and the property was beautiful.
Kenya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",It's a great little home
Kyle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place we loved the home! It felt like we were at home!
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a wonderful place to stay! You won’t be disappointed by this super clean, cozy guest house. Highly recommended!"
Miranda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We love Kellie’s place great as always!
Miranda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Such a cute place! Excellent service! Well equipped!
Susan,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Very peaceful country place to stay.
Zachary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",great place. won'tget a better value anywhere
Terry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I would recommend this location to anyone.
Sharayah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful property. House is well maintained and comfy. My husband and I enjoyed our stay. Wi-Fi available and Hulu. Has a private driveway, separate from the main house which is nice."
Tiffany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Kellie is a great host, and it is a nice place to stay."
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",great place to stay. very clean and quite. would love to stay there again.
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Quiet, well equiped, comfortable. Will definitely look to stay here again."
Austin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great spot. Off the beaten path, quiet, and very peaceful. It was incredibly clean and Kellie was very quick to communicate. Definitely recommend!"
Kayla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Kellie’s place was a great stop on our road trip back home from New Orleans to St.Louis. She had great communication and I liked how the property was set back off of the main road for more privacy in an unfamiliar place! Very spacious and homey! Would 10/10 recommend!
Troy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place. Well worth the price. Kitchen seemed very well stocked with all essentials. Overall it was exactly what I was looking for in a place to spend the night to break up a long drive.
Suzanne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Kellie’s guest house is lovely. It has been very tastefully decorated and the furniture is very comfortable. Everything looks newly renovated and smells wonderful.
The only problem this light sleeper encountered was dogs barking in the night. My husband didn’t hear anything, so that may just be me. I feel very comfortable recommending this to Airbnb frequenters."
Colin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was my second stay with Kellie, and it was just as amazing as my first stay! Will probably continue to put this Airbnb as long as it is available when I am in town."
Samantha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","First ABnB experience and it was great. Super quiet, out of town. Stayed during a storm one night and it was wonderful. Country smell + the frog noises was my favorite. I live in a big city now so this was definitely a treat. Never saw the host / family besides the dogs during our stay even though the houses are near each other. Nice little private place if you’re looking for a quiet country get away. TV had a Roku with lots of streaming services too so that was a plus."
Sheila,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Nice place. Communication was good. I would rent again.
Courtney,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very clean, cute AirBnB!"
Clint,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Kellie and Stacey are excellent hosts. Their guest house is perfect. Clean, well maintained, and supplied. Communication was excellent. I would definitely stay here again."
Rj,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Very clean, comfortable, and quiet AirBnB."
Morgan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This was a great place to stay. Everything was clean and the house smelled of my favorite Tyler candle. She provided everything you could possibly need in the kitchen and bath. The bed was very comfortable with the option of feather and plush pillows. The TV had Netflix and Hulu which was great! The property was quiet and not hard to get to at all.
Colin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I loved the stay here! Cozy and close to town but secluded enough that you get to see how pretty Paragould actually is!
Alyssa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Kellie gave me a wonderful first experience with Airbnb! She was very communicative about check in, but we didn’t have to see her after arrival if we didn’t want to, which was great. The guesthouse was clean and lovely, as was the property, which made us feel right at home. There is anything you could need to cook if you so wished, and the bed and shower were super nice! I would definitely recommend staying here!!"
Karen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The location was perfect for our needs. The house is well-kept, supplies were on hand, and we felt at home for our stay with everything we could need. We will definitely book this place for each future trip to the area! Highly recommend!"
Diane,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Absolutely amazing! Great host and great little place to stay. Everything was so clean! I would highly recommend this place of you are wanting peace, quiet and a safe place to stay!! ❤️ ❤️"
Franny,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",love this wonderful respite!!
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","As great as the first time, we would be happy to stay again on future trips to illinois."
Tyler,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This is without a doubt the cleanest airbnb I have ever stayed in. Beautiful property, fully stocked kitchen and bathroom. Hosts were great with communication, truly an above and beyond experience. You will not be dissapointed!"
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Love this little place, very happy to stay another night in about a week. Very quiet, out of the way without being too far out of the way."
Sydney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",This place was perfect for our little pit stop on the way to Tennessee for our honeymoon! Very nice and private! Very clean and the bed was very comfortable. No complaints!
Abrianna,"Rating, 4 stars
,
·
December 2021
,
·
Stayed one night","This guest house was made for people traveling with pets! It was so incredibly well decorated and a dogs paradise. However if arriving after dark I would check in with the hosts to make sure they are able to guide you as you get close to arriving, as there is no address listed on the driveway for the guest house! Thank you so much for hosting Kellie."
Andrew,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Cozy and quiet! Located close enough to Jonesboro, yet, far enough away to not have to hear it! Didn't see the owner once! Which is a great thing, IMHO! Never had a reason to contact them, which is the ideal. Great stay, great place, great privacy! The trifecta!"
Angela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",If I could give more stars I definitely would if you have a place to duck hunt near this area this the spot to stay absolutely felt just like home and the most cleanest Airbnb I have ever been to we will definitely be back this is a perfect date night spot for just a quick night away!!!!! I HIGHLY RECOMMEND!!!!!!!!
Kassidy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Kellie has an amzingly cozy, clean, and beautifully designed guesthouse with plenty of emenities for a couple on a romantic getaway or if you want to just get away from the hotels and city for the night. It's all gorgeously updated and she even has spices for cooking and coffee for the mornings. Thank you Kellie for the warm welcome and all of your help!"
Robert,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great place, very clean, quiet little guest house on the beautiful country side. Would definitely stay again."
Daniel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I recommend this place.
This is prefect for a getaway
Peaceful and quiet. Clean all the way around."
Tiffany,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",This place was the perfect place for my stay in Arkansas. We had to travel for a funeral and the host went above and beyond to make this a peaceful stay. The place was spotless and beautiful. It was the perfect size for our family and dog. I would definitely stay here again if im in the area again!
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Booked this stay for a client. They loved it the accommodations. They said it was one of the nicest rentals they’ve stayed at. They also loved that it was pet friendly
