name,rating_info,review_text
Darby,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amanda was so sweet and wonderful to work with! Everything was readily available and easy to use!
Alex,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great!!!!
Raquel,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","We had a wonderful stay at Journey's rest. The house was clean, comfortable and close to Ft. Drum. There is a Walmart close by for any odds and ends you might need and short drive into town where you can access other stores and restaurants. The main living area was open and comfortable and allowed for spending time together watching TV, playing games and hanging out. Amanda is a great host, she provided all the information we needed ahead of time, check in was easy. And for a girl from Florida visiting in the winter the heat and hot water worked perfectly!"
Chloe,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I recommend this stay. Amanda and Jeff are so kind and accommodating. The home is well stocked and cozy and the location is great!
Elizabeth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","I loved my stay! The house was clean, comfortable, quite and I felt very safe during my stay. Amanda and Jeff were excellent at communication and were very quick to respond."
Kenneth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Good time Great value
Jacey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Wonderful, convenient place to stay, will definitely stay again!"
Debbie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",This place is the best of the best we love it !!! it is so clean👌.You will have everything you need to stay in the place and it is so confortable.Also have everything near to you ..You will feel like you are at home .. Definitely we will come back soon. Thank you for the bottle of wine🍾 !! Happy New Year!!
Alfreda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We have stayed here multiple times. It’s so convenient to Fort Drum and meets all of our needs!
Melissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Everything was so nice here at this cute little house. Great location! Very comfortable. Wonderful communication with owners! We will be coming back to stay again!
Austin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great value with easy access to Ft. Drum for visiting soldiers or PCS housing. it has everything needed and was pleasant and comfortable. We used this for our family to stay with our family member for Thanksgiving during PCS. Highly recommended
Jacey,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Wonderful little 2 bedroom home. Super convenient location.
Jazz,"Rating, 3 stars
,
·
November 2021
,
·
Stayed a few nights",.
Bri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was my second time staying here and it was great both times! Amazing location, only a few miles away from the fort drum gate and only 10mins or so from Watertown!"
Asmaveth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Comfortable and Cozy place to stay. It’s not that far from Watertown. Easy checkin and Check out. Host was attentive to any questions or concerns. Would recommend.
Paula,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This little place is ideal if you want more than a hotel room. The host/hostess was very responsive to our needs and questions. It is a great deal for the price we paid. The exterior could use a little more fixing up, but the interior was very clean and offered everything we needed. Very close to Fort Drum."
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Hosts were really responsive! Overall, a great place to stay for a relaxing weekend away from home. Easy check in and check out. Playground literally outside the door which my little guy loved! Very cozy feeling, comfortable beds and we loved the games and puzzles provided. Thanks for a great stay!"
Kiah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Amazing and comfortable place to stay. It truly like a home away from home. It’s close to a Walmart and right by the main gates of fort drum.
Alyssa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",It was a nice place to stay over the weekend! It was inviting and had everything we needed.
Susan,"Rating, 3 stars
,
·
September 2021
,
·
Stayed a few nights","Location, communication, atmosphere, check in and cost were excellent. The cleaner for this host could make the experience in this booking more pleasant and bring the review up to excellent on all points."
Donia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful home that’s close to post and downtown Watertown. Everything you could need or want is provided. Highly recommend. I would stay here again.
Dashiell,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Easy to get to and close to Watertown, Fort Drum and a quick drive away from the thousand islands."
Luc,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Cozy and great location close to Ft Drum and 1000 Islands. Amanda is a great host.
Aileen,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",A cute place accessible to local necessities. It’s very clean and just the right distance to thousand island visit. The wine and snacks were an added surprise.
Annemarie,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","We enjoyed our stay and we were grateful for the bottle of wine, water, snacks, and mints by the beds :)
Your home was super convenient for our trip to the 1000 islands region and Lake Ontario!
Thank you!"
Arafat,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A good place to stay with family. Clean, comfortable and relaxing."
Russell,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Amazing stay. Right next to all the necessities and a wonderful place. Comfortable and clean!
Jeff,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Amanda was a nice host and she was very accommodating.
Kathy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Easy to find, convenient location, plus an easy check in and out. A great home away from home."
Lisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Awesome place. Clean, convenient to stores/highway, great interaction with host!!
Highly recommend this site/host!!"
Jessica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We loved this cute little house! It’s located in the perfect area where we could DoorDash basically any kind of food we wanted and both the beds were comfortable. The bottle of wine was a nice touch that we enjoyed and our son loved running around the house. We enjoyed a day in Alexandria Bay nearby and then went to a family event a couple minutes away. It was nice to come home to this lovely and homey place at the end of the day. Thank you for having us!
Wayne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Thanks for your responsiveness and accommodating my stay while doing business on Ft Drum. Did take the time to enjoy 1000 Islands Region while up there as well. Take Care
Mallory,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The place was tidy and had everything we needed for a few days stay. I would definitely stay here again if I were in the area!
Lauren,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This was such a great place to stay! It was super clean and convenient for us!
Paige,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Awesome location! The host installed the air conditioning upon our request with no hassle at all! Thank you!
Anna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great price and cheaper than a hotel. They have all the comforts of home.
Wetonah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I Visited my Son at Ft. Drum and stayed Six Days at Amada's place. It was my Home away from home. The House was Clean, with Nice Cookware, Bakeware and Complimentary Gifts. My Favorite Store(Walmart) you can see from the Front Door. All my Questions and or Issues were Answered or Dealt with Immediately. It's a Great place to Stay!"
Sylvia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We had a wonderful experience with Amanda and Jeff. I would absolutely stay at their place again if I were to come back to Watertown.
Timothy,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",cheaper and nicer than a hotel for 3 people. Decent size rooms.
Shani,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Great for a small family reunion- the playground next door was perfect for all the cousins, and the sweet neighborhood was lovely to stroll around after dinner. It felt small towny, but still was so close to the shopping, it was very convenient for last minute things we forgot to pack!"
Elise,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Everything was perfect! The communication, the location, the space, everything! We look forward to staying here again next time we visit the area!"
Anne,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This is the perfect location to visit your soldier and let him stay with you too! So close to post and immaculate! Bedding and linens are super clean! The washer and dryer are newer and immaculate which is awesome! The hosts are so nice and answer communications immediately!
Alex,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Terrific place
Dale,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great location for a visit at Ft Drum. Nice house, clean and welcoming. Would stay here again."
Rohan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place if you are in Watertown. Better than a hotel for around the same price. Highly recommend
Shanna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","simply amazing!! great location, great value, amazing space, and highly recommend"
Stephani,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Amanda and Jeff were courteous, professional and quick to help and respond. House was very nice. Will definitely want to stay here again!!!"
Bri,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",It was a great place and a great location!
Valerie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This was the first Air BnB I have ever been to and it exceeded my expectations. It was super clean and comfortable.
Megan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",An amazing place to stay! Clean; comfortable; close to everything; and great hosts! Thank you so much and will definitely be looking to book again!
Marley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Thank you! Perfect location for a weekend of ice fishing. Clean home, with well stocked kitchen for cooking."
Teresa,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Nice place. Great location. Close to Fort Drum, shopping and restaurants. Felt at ease here. Worked out way better than a stuffy hotel room. The hosts are wonderful. Quick to respond. Nice touches to welcome guests upon arrival. I’ll leave those extra special touches a secret for future guests to find upon their arrival. But I loved them and very much appreciated them 😌.
This place has just about everything you’ll need to make your stay great. They even have folks that clear snow away. Playground is literally next door within steps.
I would definitely return and stay here again.
***only negative, if you want to call it that, is that it’s a duplex with thin walls, so if someone occupies the home next door you can hear everything clearly which means they too can hear you clearly.
You’ll find the same thing though if you stay in a hotel room as their walls are thin as well.
Not a big enough negative to stop me from returning."
Devron,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Fantastic place to stay!
Chase,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Perfect place to stay right off post! Will be staying again! Hosts are thoughtful and provide most of what you need.
Edward,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",My stay at this location went flawlessly. Communication was quick and seamless and the place was spotlessly clean. A wonderful place for a quick getaway!
Dorothy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","A home away from home! How nice it is to visit with family and be a family! Clean, comfortable, convenient location and thoughtful touches throughout the house! I would recommend and I will definitely be back! Thank you!"
Sandra,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",If you are visiting family at Fort Drum you can not beat this place. It is located right outside the main gate and super close to Wal-Mart and other dining locations. Also the commute into Watertown is super fast. With 2 bedrooms and a large kitchen and living room area it is a great place to spend some quality time with your family.
Curtis,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Fantastic place! I would recommend this to any family visiting their Fort Drum soldier! Very well taken care of, many amenities, lovely place."
Zachary,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",This place was absolutely beautiful! Amanda was amazing and super helpful with communication and answering any questions I had!
Kenzie,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights","Overall had a pleasant experience, had a few complications with working the tv though. But rather than that it was great!"
Dorothy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Oh I loved it it was small two bedroom beautiful little house with the comforts of home being able to access Netflix and Hulu and the gift of the wine was amazing it really topped off our romantic evening!
Maria Melissa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Loved Journey’s Rest! It has everything one needs to feel at home. I look forward to booking this place, once again, in the near future."
Amanda,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Amanda's place met all the requirements we were looking for visiting our son who is stationed at Fort Drum - especially being close to base because we didn't know how much time we were going to be able to see our soldier. It was easy for him to come and go being that close to his duty station. We wanted more of a home like feel rather than a hotel stay (especially being there for over a week) with separate bedrooms so we could have some privacy, a living room to hang out and visit, and a kitchen to cook breakfast/lunch/dinner (plus we brought homecooked meals). I enjoyed the ""extras"" that were provided - snacks, wine, toilet paper, kleenex, spices/seasonings, foil, shampoo/conditioner, soap, detergent. All those were helpful towards the keeping the grocery bill affordable with all the other necessities we needed to purchase. I loved the pond across the street with the Canadian Geese!! I felt like we were in a great location (besides being close to base) to easily travel to the little towns we wanted to check out. I would definitely stay here again."
Jodie,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights","If you have a reason to be in the area, it's a great deal to have 2 bedrooms."
Nouel,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",Enjoy my stay. Jeff and Amanda are great host. Very attentive. Home is convenient to Ft drum and many stores on strip. Would recommend. Definitely would stay again in future. Thanks Jeff and Amanda
Amy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Perfect little get away spot with thoughtful touches throughout the home!
Brandi,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We stayed the weekend to visit family and friends, it was SO nice to have a home to grill dinner at, have a fire in the back yard, hang out it the garage through the rain, put the babies down for naps in the bedrooms. If every place was as nice as this, hotels would go out of business! I highly recommended Moes diner on factory, around 10 min drive, open 24hrs. Thank you Amanda and Jeff!!"
David,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",A cute and fully functional home. The owner offered free snacks and a bottle of wine. All the comforts of home.
Caela,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",We loved our stay! It was a perfect house for our little stay! Our kids favorite thing on our vacation was the playground next door!
Kittie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Journey’s Rest was the perfect place for us to reconnect with our kids who are stationed at Ft Drum. The location and space made it easy to visit back and forth snd to check out the area farmstands, state parks, Lake Ontario and 1000 Islands. The beds were comfy and Amanda made sure we had what we needed to be comfortable.
Great little place to stay!"
Beth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great place to stay. Host is great with communication they made it very clear the expectations as a guest. Also if you need anything they are very responsive. Nice place to stay, has everything you need with touches of hospitality."
Sayphon,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great location and renovated home. The place was very clean and stocked with necessities!
Beverly,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Excellent place to stay!! Right there at Ft Drum!! Very clean, all the amenities you need and priced very affordable!! Thank you Jeff and Amanda!!"
Kathleen,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",What great hosts. Very attentive to our needs. Thank you
Jan And Russ,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We highly recommend Amanda's place. The location next to Fort Drum is also convenient to stores, restaurants, etc. It was spacious and clean. There were some really nice amenities, such as air conditioning and use of washer and dryer. The bed was super comfortable and the kitchen large and well equipped. It truly is a home away from home."
Kaylin,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Clean& perfect location to visit my soldier! Had a super comfy and cozy stay 😊
Ashley,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This is the perfect place to stay if you’re looking for more room than a hotel room. It’s clean and has everything you need. Very close to fort drum if you’re visiting your soldier. This was our second stay and we will be back again!
Amanda,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights",Good value for size and location of house. Nice to have a home when away from home.
Zeke,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The house was very nice, and very conveniently located for visiting my brother at Fort Drum. Will most definitely be booking with them again when i go up to visit."
Bridget,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This place was very clean. Very quiet neighborhood....I would definitely recommend and stay again!
Gabrielle,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Everything was amazing! So close to Ft. Drum. We will be back every time we visit!
Anne,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Super close to Fort Drum, Walmart, many fast food places and more. Perfect to visit your soldier, have room to spread out and cook for everyone! The kitchen is really big and has everything you need! Even a complimentary bottle of wine and snacks 👏👍"
Kimberly,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",The space was clean and larger than expected. I grew up in the area and was so happy with how close it was to everything in either directions.
Bailey,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This place is amazing! Super close to the main gate of Fort Drum, along with other places, such as Walmart, fast food, and the interstate. The house is a little bigger than I expected. Clean and functional as well. Loved staying here and will come back again soon!"
David,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Great place with great hosts, and so close to Fort Drum! We’ll be back!"
Lori,"Rating, 4 stars
,
·
May 2020
,
·
Stayed a few nights",Perfect location for visiting Fort Drum!!
Marissa,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Had at great stay !
Annette,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week","This home was beyond what we expected! I cannot say enough about what a pleasant experience it was every step of the way, beginning with the booking. If I could give it more than 5 stars, I would. It was very obvious that Amanda truly cares about her guest and made sure every necessity was available...and the bottle of wine was a perfect touch that was very much appreciated! Thank you so much helping to make our trip to meet our new grandson a memorable experience!"
Gailend,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids",I plan on visiting again
Lydia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","We were in the area for a family wedding. The house was in an ideal location, very clean, with all the amenities we needed for a comfortable stay. Would definitely stay again!"
Rebecca,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","This was our second stay, and we will make it our go to when traveling to Fort Drum. From the Walmart pick up orders just around the corner (literally) to the instacart and fast food, the location was perfect. Add in the hosts with lightening fast response times and the at home feeling we all crave - and there is no better choice!"
Beth,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Great location to Fort Drum, Walmart and restaurants. Other places to visit were easy to get to as well."
Fiona,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",We had a great time there！The kids liked playing the sleds at the back yard！Highly recommend
Rachael,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","As always, this is great place for a family or couples. A lovely space, plenty of room to hang out together, have a meal or watch movies. Close to plenty of restaurants, stores and Fort Drum. Amanda offers such a nice home, supplying everything you would need including a washer and dryer. The neighborhood is quiet and easy to find. Highly recommend this rental!"
Kali,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Amazing home
Christine,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","I can’t stress enough how amazing this home is and how wonderful Amanda is. The home is sparkling clean, and she has thought of every amenity you could need. I especially loved the complimentary bottle of wine! She is polite and quick to respond to any questions you may have. The location to Fort Drum is perfect if you’re visiting someone on base, and there is a Walmart right up the road if you need a last minute item. This is our second time staying here, and we will definitely be back. Love this home!"
Tina,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Cute and charming! I would stay again!
Eddie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Very clean and comfortable home in a quiet and peaceful neighborhood. Host even left some complimentary wine and snacks for my stay. I'd definitely stay at this property again in the future if I had the opportunity. Thanks Amanda.
Ron,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",Good location near shopping and food options
Rachel,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Wonderful, clean, and cozy property! 5 minutes from Ft. Drum. Close to,Wal-Mart and some other shopping. Beds are comfy. Kitchen was stocked nicely. Key pad entry was fantastic. Hosts are kind, prompt, and very easy to deal with. Staying here was 1,000x better than any hotel room. We would stay again!"
Basil,"Rating, 4 stars
,
·
December 2019
,
·
Stayed one night",Nice place to stay.
Moses And Sylvia,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Great location, close to Walmart, clean and cozy!"
Luke,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This is a great little house conveniently located near any amenities you need.
A wonderful value for the money!
They have lots of little touches that are really great! Greeting with a bottle of wine, coffee in the cupboard, complimentary snacks for when you arrive and are peckish when you haven’t made it to the grocery store just yet. Speaking of grocery, there’s a Walmart less than 5 minutes away by car, so everything you need for a long weekend is right there.
We had a special occasion to be in the area, and though I don’t expect to be back this way anytime soon, I’d stay here again in a heartbeat. The hotels down the street aren’t worth it! Get yourself this cozy house for your getaway!
Thanks Amanda!"
Missy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed over a week","Amanda is a wonderful thoughtful and caring owner. Her and her husband are hands down lovely people. I am an Army mom and we have made this our home away from home. There is not one bad thing I can say about the property or the owners. If you are wanting a comfortable place for your family especially when visiting your soldier this is the place. The location to base , downtown Watertown the 1000 islands is awesome. There is a Walmart literally 5 minutes from home. I can not say enough you will not go wrong staying here."
Carla,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",This was my second time staying at this home.It was beautiful check in was a breeze and the location of the home was great.I would definitely come back!
Jennifer,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","From booking to checkout we were completely satisfied with this little house! Amanda was a pleasure to deal with, every detail was in order and if we had questions she was just a message away! We would recommend this clean, up-to-date, furnished home in a heart beat! Every detail is just as described & you won't be disappointed!"
Richard,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Amanda’s place is homey and comfortable. We needed accommodations close to Thousand Islands and Watertown so the location was good. We enjoyed a bottle of local red wine provided by Amanda. There were also snacks (packaged cookies and crackers). The house is a single level, nice if you don’t like climbing steps. The inside door to the garage would be great in inclement weather. Thank you, Amanda"
Cindylou,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week",Great place if you are visting a soldier at Drum. The kitchen and bath are setup with great convenience to allow for a comfortable stay.
Carla,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Hi! This home was beautiful ,I enjoyed my stay.The home is in a great location.I would choose this home because it’s clean, quiet and .cozy.Thanks Amanda for allowing me to spend time In this home during my stay in New York.
Carla"
Deedra,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Great place, great location we will definitely plan to stay here again when we visit our son next time at Fort Drum."
Mark,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","We really enjoyed our stay, the house was perfect for us. We came to see our son that is stationed at Fort Drum and brought his one year old son with us. We was excited to find the pack-n-play in the closet and our grandson enjoyed playing with the toys that are there. I would definitely recommend this place!"
Kate,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",We very much enjoyed the accommodations at Amanda's place. It was very comfortable and clean.
Kyle,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",I would recommend this place to everyone
Teodoro,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We loved this place. We were only there for a night to stop on our drive up to a graduation but the house was cozy and made you feel at home. Very spacious and had everything we needed. If ever need somewhere to stay when around the area will definitely book again.
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We LOVED our stay here. The house was beautifully decorated with lovely rooms and amenities. It was a wonderful stay. 100% recommend a stay here.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This rental was great for our family shopping get away. Thomas was great in providing information. The house was very clean, spacious and the beds were comfortable. We would highly recommend this Airbnb."
Bonnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We only stayed one night but this lovely home was perfect for the four of us and a dog. Nice back porch and fenced area for the dog. Very clean and well equipped if you are staying longer. Quiet and comfortable. Easy entry instructions.
Frederick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice big house, comfy beds, perfect TV and dining room table size for us 38-year olds to nerd out and play games."
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Beautiful home with everything you need + you just can’t beat a back deck like that. 😍
Clear communication & great hospitality from Thomas. I would definitely recommend staying here."
Melina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The place was clean and the attention was great.
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Tom’s house was very nice! It was roomy for my family of 6 and doggies. I enjoyed the enclosed deck and being able to just let my dogs outside. Upon entering everything looked very clean. If I had questions, I messaged Tom and he got back to me within a reasonable amount of time. I would recommend this house to friends."
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had a great stay in Tom's home. It was perfect for our family of 5 adults visiting from many different locations. I was impressed with how easily we adjusted right into the house. Everything we needed was right there!
Thanks again Tom for a great stay."
Gary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a great property that definitely deserves a 5 Star Review and we totally enjoyed out stay there.
Out host, Thomas, could not have been more accommodating, and everything was perfect. The home is quite large. We were a group of 5 and found plenty sleeping rooms. We were also very impressed with the creative and artistic design features.
We took advantage of the Thousand Islands Boat Tour out of Alexandria Bay, and enjoyed dinners at two local places: the Fairgrounds Inn and Wise Guys at Chaumont.
Gary G."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Thomas was such a wonderful person to work with. This beautiful house is clean and big enough to comfortably fit all of us and our dogs. The fenced in deck and backyard was great for us to hang out with our dogs. I highly recommend Thomas and his house for a great stay. We are already talking about next year.
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Thomas was very friendly and responsive. The home was perfect for our needs.
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We really enjoyed our stay. The house was clean, well-maintained, and suited our needs very well. Thomas provided access to his gas grill on the night of check in to allow us to have a relaxing evening without having to go out for dinner. The deck and yard were really nice to be able to relax outside and let our dog have some space to play as well. We look forward to staying again if it is available when we travel back to Watertown."
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",This house worked out great for our needs!!
Carlos,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place
Debby,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This is a beautiful, quiet house and we will definitely be making a return visit."
Michael,"Rating, 4 stars
,
·
May 2023
,
·
Group trip",Our family enjoyed our stay. Thanks!
Liz,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thomas’s place was great! The guys really enjoyed their stay. We will definitely stay again when back in the area.
Samiur,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Sweet home we liked it. Great place to stay if you’re visiting to thousand island…
Sebastian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Thomas was a very good host. He was very accommodating, whether that was through messages before and during the stay, as well as checking in. The house is in a great location, not too far from mostly all of your necessities. I would recommend this to anyone staying in the Watertown area!"
Patricia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great services with this airbnb
Garry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was our first time at an Airbnb and it was a great experience. The home was perfect. Plenty of beds, spacious living quarters and easily accessible from the major highway. Just far enough away from the city noise and yet, close enough to all types of stores & eateries. Unfortunately, our stay was extremely short as I would like to have enjoyed more of the amenities the home has to offer. I would highly recommend this Airbnb."
Caryn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Our quick stay was comfortable and pleasant. Just as described, check in was a breeze, and Thomas’ communication was fantastic. Would definitely stay there again!"
Nina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Tom is very easy to work with and responds to messages if a very timely manner. Their home is beautiful and so is their yard. We really enjoyed our stay.
Peter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Quite a wonderful 1st US Airbnb booking. Loved it.
Boris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",really enjoyed our stay. affordable and great parking
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","The stay at Michelle’s apartment was amazing, and I felt right at home. It was clean and the accommodations were very comfortable. It was closely located to food and shopping. I loved staying there and it suited my needs perfectly. Thank you for such a comfortable stay!"
Eric,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Good location in Watertown for visiting someone at Fort Drum. Not to far from shopping and restaurants in Watertown also.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, great host"
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you for offering your home as an airbnb.
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I was visiting the area for a very specific reason and the location was only few miles away. It absolutely perfect, Michelle was extremely responsive and helpful. highly recommend"
Elijah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect and as described!
