name,rating_info,review_text
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a great place to stay. Private soak tub is the best!
Crooked Creek Cottage,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Nice place. Just what we thought it would be.
Adrian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Love this place!! The tub was tons of fun. Water get nice and WARM!!! Will be back.
Terry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful experience. Very peaceful, natural surroundings."
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Was a great place to stay, the private hot spring was wonderful. Bathrooms are kept very clean. The provided propane grill with the yurt was fantastic."
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We enjoyed Yurk #2 very much. I was surprised that the top bunk was not made. It would be nice if there was a small microwave in it.
Kassey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I really appreciated the clear instructions for everything from check in, during the stay, and check out. The heated floor was such a treat and we were thankful to have heat as the temp outside cooled off at night. Having private access to your own hot spring was amazing! Super cozy place! Already booked another stay 😊🎉"
Annie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is the second time we've stayed. It's a wonderful little escape for our family of four. The tub is great and the yurt is very cozy. We hope to come again.
Angela,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Apparently we missed the part that there was no restroom/shower attached to the yurt. To use a restroom, you had to walk about 75 yds to the facility, which was actually warm and spotless. But, in the middle of the night, wind blowing 30 mph, it was a miserable trip(s) Also, if you wanted to shower before/after the soaking tub, again, a walk of 75 yds. Maybe an additional garbage bag, with 4 people, we filled the small garbage can in one evening. Otherwise, this was an absolutely ideal accommodation, spotlessly clean, comfortable, private, heated thermal floors, fantastic! But, without the restroom/shower, definitely pricey..."
Tod,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Best place ever
Cheyanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect weekend getaway!
Charles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",What a wonderful place to stay overnight. Extremely romantic. To have a hot tub all to yourself with fresh Mineral Spring water pumped in from the source is outstanding. The yurt was incredibly clean and fresh and the bedding was absolutely spotless. They provided all the amenities necessary for an overnight stay. There was a storm that night while we were sleeping and it caused the pump to shut down. We called our house up and they had it repaired within an hour. We were still able to get in our morning soak without being inconvenienced in any way. We would definitely recommend anyone who's willing to go out of the way to come to this place and enjoy it as much as we have. We plan on coming back here as often as we possibly can.
Shane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The private hot spring was great! We will definitely go again!
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was a great escape. Very clean. Very private. 100% would come again.
Jude,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We love the personal hot tub, having a warm cozy place to sleep and the bathroom is always spotless! Also the lights along the path guide us perfectly to the facilities! The cats are a fun addition too"
Benedicte,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great remote gateway.
Zeb,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",great place!
Jossie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","this is a very clean relaxing stay, beautiful scenery with an amazing Hot Springs♨️"
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great location for a stop on a road trip or just a stay!
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We really loved staying here. We will definitely be back again. The bathrooms were right next to the yurt and very warm. The tub was amazing and filled up quickly.
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",.
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Nice place, pretty much as described. Was comfortable for small family weekend. I would note, there is nothing there to cook on the grill with or make coffee with, so be sure to bring all your own supplies to save a trip to town."
Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay! Very relaxing.
Kim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We frequent the Hot Springs at the hotel. But we decided to rent the yard for a girls weekend getaway. It was very peaceful this time of year because there aren’t many campers. The bed was very comfortable. There is a walk to the bathroom, but it’s not very far. And the bathroom was very clean. We will definitely be back!"
Karli,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful time to visit!
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great relaxing stay!
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The 5” round soaking hot tub was awesome, the propane fire feature was warm when standing next to it, we did not use the propane grill but we made sure it worked. The town had plenty of options to eat and dine, the views were stunning, it started snowing while soaking in the tub it was pretty epic. Can’t wait to return."
Claudia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I will be returning often. So peaceful! The winter season has lots of availability; in my opinion that’s the best time to go to hot springs in general. There is so much fascinating history in this area. This location is really close the ominous Hot Lake Hotel. I love historical buildings; this one did not disappoint. The Yurt #2 that we stayed in has the perfect tub for 1 to 2 couples. I would not recommend more than 4 adults as the yurt is small and cozy. It was perfect for us! We went with one other couple and we had such a sweet time. Really clean and beautiful! I highly recommend the Yurts with private tubs! I really look forward to our next visit.
*no kitchen; we brought veggie platters, crackers and dips. There is a gas grill and we did bring beyond burgers. We forgot a cutting board, plates etc., so we skipped it. No biggie for us at all! I’m only mentioning it so if you do want to use the grill, make sure you bring plates etc.
5 STARS!"
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The yurt was a great retreat and was just as described. Very pleasant stay!
Tausha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The yurt we stayed in was fantastic! It was super cozy and perfect for our girl party of four. The only downside was the fact that we couldn't check in until 4:00 pm and had to check out by 11:00 the next day. We didn't have enough time to enjoy the soaking tub as much as we would have liked to! It was a great spot; will definitely go back!
Dain,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Review
Larry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Super cool setup and really enjoyed our stay!
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Enjoyed another amazing visit! Thanks for a relaxing and peaceful stay. I will be back AGAIN😉
Debra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",One of my favorite places to stay. Peaceful and relaxing. Great way to recharge your soul.
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We met at the yurt for a girls' weekend. It was perfect. They included a small fridge with 2 complimentary waters, and a coffee pot! There was room for all 4 of us to sleep. Soaking in the tub was great. The heated floor was wonderful. I was worried about staying warm enough. It was cozy. We had a question about the tub that the host texted back about right away. The bathroom and showers were just a short walk. It was a great weekend."
Karli,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Wonderful location and private patio area. Heated floors in yurt were wonderful. Only downside is lack of bathroom at the yurt spot. There is a communal rest area nearby, but a bit inconveniently to walk to on a dark chilly night."
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great stay as always! This is a great place to go and unwind, checkin was smooth as always, inside of yurt and the bathrooms just down the way are always clean. Had a great soak all evening. Wish the weather had cooperated a bit more for an early morning soak but that has nothing to do with anything anyone could actually do lol! We will be back of course!!"
Thomas,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Yurt#2 Very nice But the tub needs to be a little bit deeper. And a little bigger around. That's my take. Other than that, very enjoyable."
Ilea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Super cute! Love the tub!!!
Zoe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Yurt #2 was the perfect spot to spend a girls night before a photoshoot the next day. We felt pampered with the private tub and the space was cozy and welcoming. Thank you!
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",It’s always a relaxing getaway . Highly recommend .
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We will definitely return!
Margaret,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We stayed in the yurt and it was a very unique experience. We enjoyed the privacy and the soaking tub with the mineral waters. The instructions were very clear and easy to follow from the time of booking until the end of the stay. I would highly recommend staying here.
Sonya,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",It was nice. Hard to sleep people next to us playing musics until 2 am. Bed was to hard for me! I’ve stayed in yurt 1 and 2 now I loves yurt 1 better it had a showers outside and two tubs.
Destiny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The stay was amazing. The private tub is a must. We really enjoyed our stay.
Elissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Next time I’ll stay more than one night! Love this place!
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Fun way to spend our 27th annual sisters' outing. Sitting around the firepit on the private deck was a perfect way to end a busy day. While we didn't use the private soaking tub, it was a short walk to the soaking pools, which were wonderful."
Jossie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very peaceful hope to stay again soon .
Keenan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Thanks for a great stay!
Mandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We loved our second stay at the yurt!
Katie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","We really enjoyed our stay~ it was a peaceful location, private patio with soaking tub, fire table, picnic table, and bbq. The beds were very small and short~ certainly not made for tall people (I struggled to stretch out straight and I'm only 5'5"") and the soaking tub only fits 2 adults comfortably. There were only two of us, and the yurt would have been extremely cramped with more guests. The shared bathroom facilities were very nice and clean. Overall a great little pit stop along our travels."
Dana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I rented a yurt for my parents as a birthday gift for my parents and they just raved about how wonderful their stay was and having a private tub.
Tina,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Appreciated the private patio and soaking tub, especially since the public pools were pretty small (we didn’t use them). There is a walking path by the creek behind the patio so we did have people looking into the backyard as they passed. Shared bathrooms were clean but a bit of an inconvenience to walk to, so this is like a more expensive version of camping. Something that would really enhance the space would be an outdoor shower (like yurt 1 has) or even a spigot so one can rinse off before or after soaking, or even wash hands. That would keep the tub cleaner too cus then people wouldn’t just get into the tub with their unshowered bodies. Noticed a lot of dead skin in the tub as i was filling it for the first time. There is a cold temp faucet just for the tub but it’s short and hard to use outside of the tub."
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","I went for a relaxing birthday getaway with a few friends, and it was enjoyable. I thought everything was put together well and instructions for using the hot tub made sense. Overall a good experience."
Zeb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",awesome place!
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place was better, than, pictured. I will be making it a yearly stop on my list. The private hot spring tub sold me!!!"
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","It was spotlessly clean and was so relaxing and fun to stay in the yurt. We really enjoyed the hot tub and fireplace on the back patio
Only thing I wished was a bath/ shower house a bit closer but overall it was fabulous!! Thanks so much for a great stay!!"
Josie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We loved everything about it!!! The space was enjoyable and relaxing. We will defiantly be back
Anne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a lovely experience and better than expected! I will definitely rebook.
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Peaceful and beautiful location. We loved the private patio and hot tub. It’s was a fun and unique place to stay.
Elisabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place was incredible! So quiet and private. I loved soaking in my private tub, looking at the stars, staying in the yurt, and going next door to the hotel for supper. 10/10 would absolutely come back!!!"
April,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The private soaking pool and patio are a plus! We BBQ breakfast and dinner in a private setting with a fire amd soaking pool going in the great outdoors. this is my kind of camping. It was a great relaxing overnight get away not far from home. I would definetly recommend.
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great place for relaxation!
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The Yurt was a excellent little get away! The soaking tub was relaxing! Overall great stay!
Alan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","WOW!! We must have mentioned a dozen times how relaxing our stay was! Spent some time the first day in the community pool area and it was wonderful, but the rest of our stay was in our yurt and our own little hot tub and that was amazing!! So quiet, private and peaceful, we wished we had booked our stay for much longer! Next time for sure."
Cammie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This was a fun getaway! Loved the private patio and wood tub!
Cynthia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This yurt experience is one-of-a-kind. Where else can you have your own hot tub filled with natural spring water in the privacy of your own rather secluded back patio? All typical inconveniences— like having to go elsewhere for the bathroom, not having plate and utensils—melt away as you leisurely hop in and out of the tub filled with gorgeous spring water that restores and heals. The owners also did a great job with the aesthetics of the place too. Finally, the kids loved splashing around in the bigger pools. So there was something for everyone to enjoy."
Charlie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A favorite getaway, just minutes from La Grande. Clean, modern bathrooms/showers plus private patio & soaking tub. Highly recommend."
Robb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Unique property with its yurt with a private deck and hot springs tub. It also drew my attention to a dynamic and unforgettable Oregon natural wonder. I’d definitely recommend!
Cameron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This spot is a gem! I feel like I found a treasure and we can’t wait to come back!
Tavia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We will definitely be back! Loved the yurt experience. Our kids loved the bunk beds. We were impressed by how nice the shared bathrooms were and they weren’t too far away. The private soaking tub was divine. We used it at night and in the morning. Very peaceful, quiet setting. The only downside was getting bit and stung by a wasp on the patio and having an allergic reaction! Thankfully it subsided quickly and all was well. The view of the stars was stunning. Loved the shared pool—the perfect depth for our 4 and 7 year olds. All-around great stay!"
Tamara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We Will Be Back Again.
Yukie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was clean and we all enjoyed the stay, staff are nice and prompt.
We will definitley come back!"
Colton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great spot! Well appointed and private. Will visit again.
Naomi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The mineral soak in the hot tub shouldn't be missed! The shared bathrooms were close and pristine. A really wonderful stay.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Comfortable beds. Loved the back deck area. Watched a deer eat breakfast just a few feet behind us. It was a super hot day (100+) but the Yurt was cool when we arrived and stayed that way the entire time we were there. Would definitely go back!
Zachary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was great and peaceful. I will say bring mosquito spray cause in the evening they will eat you alive. Also there is a train nearby that goes by, other than that super peaceful and great trip"
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The yurt was amazing. Very clean and the back private patio with soaking tubs was amazing. I could have stayed in the yurt for the entire stay. And good thing too because every night around dusk and every morning at dawn there were thousands of mosquitos. My son has at least 40 bites all over him from one night at the big soaking tubs. I wish this would have been communicated more clearly so I could have had bug spray and candles as well as long sleeve shirts and pants for everyone at night.
It is a gorgeous place and I really enjoyed the yurt… maybe winter would be a better time."
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved the yurt. The beds were clean and comfortable. There was plenty of bedding and towels. The hot tub was perfect. We truly enjoyed the private patio with hot tub, fire circle, bbq, and picnic table. At dusk, the mosquitoes were thick but that's to be expected near the hot springs.
The bathrooms were lovely if a bit of a walk...not too bad. Our only issue was water. We never did find a working spigot. However, we ran into town and easily picked up a couple gallons."
Ben & Georgiana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Amazing! We’ll be back!
Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Such a fun little place!
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a great time in this lovely space!
Sonia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was awesome loved it ..
Marcos & Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We stayed here for three nights and left feeling relaxed and rejuvenated. The grounds are peaceful and pristinely kept, the bathrooms are the cleanest I have ever seen in any place of this type, and the yurt was comfy and cozy! We used the private tub at least twice a day and especially enjoyed the tub at night - under the stars and watching the fire from the fire pit. Absolutely beautiful. The staff were also quite lovely and helpful. The nearby town of Cove has an awesome steakhouse (and a beautiful drive getting there!) and La Grande is super fun for exploring! Lots of fun antique / thrift stores, bookstores, cute places to get coffee. We went to The Smokehouse twice for some of the best breakfast we’ve ever had. Just a lovely stay all the way around. We look forward to returning! Thank you!"
Sergey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very beautiful place !
I would definitely come back again"
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Easy process and very clean
Lana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a wonderful ""glamping"" experience in our first ever yurt! I would definitely come back again. We really loved the privacy and beautiful surroundings. The bathrooms were nearby and were always in clean and orderly condition. Thank you for a great stay!"
Rick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",An absolute perfect location to spend time with family and friends. We will plan our next trip from SC around the amazing Grande Hot Springs! The only thing I’d change from our first visit…staying another night!
Tai,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Yurt life is the good life! We loved our stay at Yurt 2 and would recommend the RV park and the Yurt to cozy friends or small families. It was comfortable for a couple nights but not a lot of room to spread out - definitely not a good place for working, but a GREAT place for relaxing!
The yurt has a bunk bed with full/queen bottom bunk and a twin top bunk; there's also a futon but if you were using that for sleeping there's no other indoor space, which might be necessary for rainy days. Inside there's a mini fridge, coffee maker and all the fixins for a great coffee or tea - in fact, the coffee provided by the Resort is INCREDIBLE.
The back terrace feels pretty private - but there is a nature trail that passes just beyond, which can get active. You are private if sitting in the hot tub but be aware when you stand up!
The hot tub was awesome. Fed by the hot spring, it was extremely hot. The toilets and showers are a short walk away, sparkling clean. Excellent stay!"
McEvan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Really cool to have the private soaking tub in the back yard, and the view from the back is beautiful and tranquil. We did a short stop off on the communal pool area and it definitely felt more like a typical pool and hot tub than a hotspring but that is pretty clear from the pictures. Mostly kept to the private soaking tub and that part is well worth the stay!!!"
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Another great visit to a great place to stay!
Tammy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very happy, we are definitely coming back"
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was the perfect spot to meet up with our family before heading to Joseph, OR. This was the first time we stayed in a yurt. The beds were comfortable, and the private outdoor sitting/dining/grill/hot tub (which guests fill with water from the hot spring) was fantastic. We enjoyed a nice soak under the stars and again in the morning before departing.
All the facilities were clean, and the people were friendly. Union (a quaint town) and LaGrande are nearby. Bonus, there was a Tesla charger onsite allowing us to top off at no additional charge before heading to Joseph, OR.
Many thanks for a great stay. We will be back."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Glamping in style. Felt very homey even though we were staying in a yurt. They really thought of everything. Comfortable beds.
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The yurt and private patio and tub was the perfect way to spend the weekend. Loved it and will definitely be back. A new fav.
Zeb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",amazing place with the sounds of nature!
Oksana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very nice place to relax . Hot springs are very nice and this yurt provides great opportunities for families with kids as they can swim in the pool. Very well maintained areas around camp.
Lyric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Excellent place to stay! Very quiet & nice.
Celebrated an early Mother’s Day & had a blast with my mom & grandma.
Soaked in the pools after check out.
Wasn’t able to get into the twilight swim like advertised but it was still a fun experience.
Staff was not super friendly but that’s okay. The yurt was fun!"
Dain,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Fijfjrnrkd
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Wonderful place to stay!
Jossie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Amazing stay with hot springs soakingwe had so much fun😁
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful, serene, and relaxing. The yurt was so cozy, comfortable, and clean. The private soaking tub with patio was absolutely amazing! I would definitely recommend it!"
Marcus,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The private yurt was so lovely and cozy! We fit 4 folks and were comfortable. The soaking tub in the back is fed with geothermal water, fills up in maybe 15-20minutes. Make sure to read instructions as the hot water is very hot!
The area is beautiful. Easy to add on a trip to Joseph / Wallowa mountains for the day. It can get windy though, cold in winter, and I'm sure in the summer hot. The yurt stayed warm, and there was an air conditioner.
The beds were comfortable. Bedding and towels provided. Mini fridge and coffee maker provided. The back area had some high fencing to protect from wind and provided privacy. The grill was great to cook with and a burner on the side.
There is a view of the hill behind and sometimes hikers walked by, but that was ok. You do have to walk a little bit to bathrooms but they were squeaky clean. Staff was friendly, helpful. Highly recommend!"
Miyuki,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice quite quick getaway! Will recommend to others from out side the area.
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I love this place! Thank you for another amazing stay!
Gena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved it. We had a great time. Perfect late winter/early spring getaway. Can’t wait to come back
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Lovely, private, relaxing."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great little yurt to stay on a long road trip. I loved the design of the private patio to allow for both privacy and to enjoy the beautiful ridgeline, reeds, and trees behind the yurt. The heated floors of the yurt were a great touch, especially coming in from the chilly deck in late winter, and the heating system inside was easy to use. Bathrooms are a short distance away, and seemed very clean. Very glad I chose to stay there!"
Mike,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",It seemed odd that the hot springs pool was down because it was cold. Winter is my favorite time to go to hot springs.
Debbie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place for our one night stop after snow skiing all day!!
Whitney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Booked this yurt for my birthday weekend. It was absolutely lovely and a restful experience. The private patio and hot spring fed tub was wonderful.
Olivia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lovely spot! Super clean, quiet, and peaceful. Exactly what I needed for a few days of r and r. Soaking tub is huge! It takes a while to fill so I recommend starting it when you get there. Truly amazing place! Spotless bathrooms! The only negative I can think of is that trek to the bathroom in the freezing cold wind is not fun."
Caylyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This was the perfect setting for a girls weekend!! We really enjoyed the prviate soaking tub :) we will be back for sure!! Maybe next time my husband & I will come. Well worth the wait & the price was Wonderful for what you receive :)
Karla,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We had a great time. It was nice soaking after a long day of skiing at Anthony Lakes. Yurt was clean and very adequate.
Brianna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We always love staying here. Will return!
Adam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This is a great, relaxing getaway. We very much enjoyed our visit."
Kor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","As always, one of our favorite destinations. Thank you."
Lynzie,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Cute, clean, private yurt. Loved the private soaking tub!"
Cassidy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Wonderful for that weekend getaway together...or alone! Amazing place and we can't wait to come back
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Such a nice peaceful place, especially during this time when there was only 1 RV there. The hotspring tub was the best. Only thing it needs is a microwave. It's a bit of a drive to town/restaurants, so would be nice to have something to heat up left overs. We used the BBQ, but whe its super windy and cold, it would be a nice additionto the space. But totally worth the stay!"
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very clean, comfortable atmosphere. The privacy fence allows for a secluded place to soak. The beds are not not ideal for people over 6 feet tall. We will definitely come back and have recommended to friends."
Rebekah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I lost the code to the lock box sent an email and they got right back to me. The place is very clean. Can’t wait for a walking path to the lodge for food and drink
Karli,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Peaceful, beautiful and relaxing! Nice place!"
Jossie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very relaxing😎 cant wait to stay again
Matt,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Wow, what a place. Highly recommended if you like a hot tub after skiing, we sure did and it was quite a unique experience. There is a hotel down the road at Hot Lake that this is connected to and its a great old place that they are fixing up really nicely. I particularly liked that they had so much history there and a movie theater - with BirdMan playing! The yurt is crazy clean and comfortable with coffee in the morning to get you going and a fridge. Its a little pricey but go ahead and do it."
Staci,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","First time for us to stay in a Yurt. The floors are heated just enough to make it very nice and cozy. The water is lovely to soak in and enjoy each other's company. We will definitely come back and stay again.
Things we thought were the cons...we thought if they had a small table or counter at the head of the bed it would have been nice to have some space to put your items.
Overall was a neat adventure and we enjoyed our time."
Sue,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The bed is comfortable and the yurt is very warm! The hot tub is amazing, especially being under the stars!"
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",A great place in a great location! Every thing was great! We will be back.
Erika,"Rating, 3 stars
,
·
January 2023
,
·
Stayed with kids",Beautiful with good amenities. Great photos. Heated floors and very cozy. Tub was wonderful. Inside the yurt it was extremely noisy at night with moderate winds. Probably won’t do this one again for the cost in winter.
Garrett,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great place to stay, and enjoy your weekend with no interpretation. Very private and quiet was a much needed vacation. the host was also very flexible and easy to communicate with."
Tessa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Incredibly relaxing get away. Can’t wait to come back and stay again!
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This stay was so beautiful and serene! The back patio was magical and had the perfect ambiance. Inside was super cozy and the sound of the wind made us sleep like a baby. I was so upset we only booked one night! Definitely coming back in the future.
Taylor,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had such a great time staying here! The yurt was clean and spacious and the private cedar tub was such a treat. Would absolutely stay here again and recommend to others.
Kayo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Grande Hot Spring is so grateful yurt and soaking! I visited in December, inside of the yurt was warm."
Caiti,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is the second time we've stayed in this yurt in particular, and it is always a lovely time.
It has its own private deck and soaking tub which we love.
We will most definitely be booking again in the future."
Talen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",A relaxing and fun getaway! The private soak tub was worth the whole trip! the yurt was a fun and unique experience. Take the time to explore the hotel.
Monica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Absolutely loved the stay. The private tub for soaking was amazing even in 10 degree weather! The BBQ on the patio and the fridge made it so we didnt need to go anywhere. Definitely will be coming back!
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",First time we have stayed at one of the yurts and we absolutely loved it.
