name,rating_info,review_text
Martin,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Clean, cozy and had everything we needed."
Samuel,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Exceptionally clean!! Everything for our stay was great! Anything you’ll need is provided at the house. The host were very kind and responsive.
Scott,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very clean and nice place to stay. Host did wonderful in communicating
Wyatt,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Had a great stay
Tate,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed about a week","Overall a great place to stay! The house is exactly as described. A minor inconvenience is the parking which can sometime be an issue since the location is next to a local Mexican food restaurant, but it's also very convenient to have a restaurant so close."
Samantha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The house was cozy, comfortable, enough space for the three of us to have our own space. The back yard was perfect for hanging out when the sun was going down, nice and cool. Really enjoyed a comfortable place to relax and wind down after busy days with family and a wedding."
Steven,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Just as described! Will rent again
Jason,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",great stay!
Grace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cozy and comfortable, worked great for an overnight stay while on the road!"
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place close to the interstate
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was a great place. It’s hard to find a four bedroom house for this price. Located next door was a Mexican restaurant that did not disappoint.
Nick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Easy Check-in and Check-Out
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Perfect location, less than 2-miles off of I-80."
Nick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Todd was a responsive host. Everything was easy and the home was well-kept.
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","2 friends and I went to North Platte to see the Sandhill cranes. This house had great reviews and it was very conveniently located and a great price! The host was very communicative, even asked if we had booked a trip through Dusty Trails which we had not. I looked into it and we decided to do the booking and that was an amazing experience! The home was cozy, clean and had every comfort of home. Bonus was being around the corner from an amazing Mexican restaurant. This house was close to everything, centrally located, quiet, warm and SOOOO comfortable. I highly recommend you book Betty Lou's house!"
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had four guys stay for a week. They said it was good. Very cozy.
Renee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is such a beautiful and cozy home with a great location. The home was spotless, the rooms comfortable and just a great experience. We will rent again.
Almost forgot, we had forgot a few items and they contacted us and held on to them until we were able to pick up later in the day! Such great hosts!!"
Nirmalya_parua@Yahoo.Com,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Well kept place with all we needed for our stay. Hosts are very responsive, answered our queries always within 30 minutes"
Micaela,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights",Not what I expected.
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Todd and Betty were absolutely lovely hosts who were understanding and friendly. I recommend staying at their home if needing a place to stay! Very very clean home! I will be recommending them to my own family when they come to visit. Thank you for everything!
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great price and great place to stay.
Tim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","A nice place to break our journey, with everything we needed. We appreciated being fairly close to the stores and further away from the railway tracks…with very little road noise."
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Todd's place was great, it was nicely maintained and you could tell they had put a lot of effort to make the place comfortable with all the amenities you need. The location gives you quick access to a lot of dining and shopping options within walking distance.
Beds were comfy, living room was perfect and the kitchen was well stocked with what we needed to cook with. The only negative is a pretty small bathroom, but I'm guessing it's an older house.
I'd recommend staying here."
Deanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","From the moment I walked in the door, I felt at home. Todd’s home is very comfortable and warm. I had absolutely everything I needed & the communication was amazing.
The bed I stayed in was extremely comfortable! I only needed one of the 4 bedrooms but if you have a larger group, there’s plenty of room.
The kitchen in a great size, the appliances all CLEAN and I appreciated having everything I needed.
The home is VERY CONVENIENT to many restaurants, Walgreens, corner stores and super easy to get to the downtown area and the interstate.
I highly recommend!"
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The house was great for our work trip. Has everything we needed and was in a great location
Carmela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",j
Blake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place. Would definitely stay again!
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful home. Close to where I needed to be for work. Pictures do not do this house justice. It is bigger than it looks and it is beautifully decorated. I felt at home and felt safe as well.
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super convenient, nice and clean place to stay. Host was very responsive to questions."
Aileen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had everything we needed. Very cozy and quiet. Clean and comfortable. Would stay again if we are in the area.
Hillary,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We had a great stay, convenient, clean and comfortable."
Troy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place for a quick overnight stay on our way home.
Julie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",This place was exactly what we needed for our family during our cross country drive from VA to Vancouver Washington. It was clean and the owner was responsive.
Sam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean nice place will stay again
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We really appreciated having the coffee and other thoughtful amenities ( shampoo, snacks, bottled water, etc) provided. The house is small but the furnishings are functional and make great use of the space AND create a very pleasant relaxing atmosphere. We will consider this place again when visiting friends and family in the area."
Bella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The Airbnb is very spacious. Great for a family trip. Location was easily accessed to many dining and attractions. Great little coffee/tea bar and cute touches through out the space. Host was very responsive and accommodating. Would definitely stay again and recommend to anyone looking for a spacious cute place to stay in North Platte. Great kitchen and living room area as well.
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Was a great place. Would like to stay there again in future!! Very nice!!
Annette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place for us and convenient location.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great stay!!!
Ruth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Todd's house was a very good value for a 4-bedroom home. It's located right off the main street so easy to get to. The home is an older home, with a fairly steep staircase to the upstairs two bedrooms, but there are two bedroom on the main floor if you're traveling with elderly guests. The living room furniture was comfortable and accommodating. The kitchen had new appliances, a coffee bar and some cracker snacks. It was fairly well stocked with dishware, glasses, pots/pans. There was a washer/dryer on main level, but no laundry soap. There is a Walgreens in walking distance which was handy to pick up laundry soap and snacks. There are several nice touches such as extra lap blankets, first aid kit, bathroom products etc. Overall a very good value."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",House was great and everything went very well
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place. very clean. nice living room and kitchen
great location."
Gloria,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Todd and Betty were very responsive and their place was clean and comfortable. Beds were comfortable and linens nice. The only thing that would’ve been better for us is a better stocked kitchen, but still was a comfortable stay.
We would stay here again."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very responsive hosts. Many amenities that were not in the listing were included. The best equipped and updated kitchen I’ve ever stayed in. The beds were very comfortable. We enjoyed coming back each day. We were in town for my granddaughters wedding, so we were tired each day."
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful and well thought out place! Close to several places to eat and shop. It was quiet, clean, and well stocked!"
Khristi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great location. Super comfy, was perfect after long day driving. Thank you!"
Dmitry,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was good stay at lovely home.
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice place, homey feeling, slept well."
Arturo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place
Vaughn And Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Everything was great and we appreciated the snacks.
Sherry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place. Clean and comfortable. I will stay again. I travel to NP quite often, this is much better than a motel in NP. Thank you Kari."
Daphney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a great stay! Definitely will stay there again!
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I was in town a week for work and itbwas a great spot to relax after a long day.
Jalanea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Kari was wonderful!! It was such a homey space. She went above and beyond for our family. We were traveling with our 1 year old and she asked if we’d need a pack and play or a highchair, ensuring we were comfortable!
All of the linen was clean, the house was spotless, the beds were comfortable (as comfortable as they can be sleeping with children), she provided snacks and candies (which the kiddos loved), the shower pressure is AMAZING and the tub is extremely deep! It is also in such a convent spot in town. Walgreens, and the shopping mall are all within walking distance of 2 blocks. Walmart is a 5 minute drive. And there are so many eating establishments within 5-8 minutes driving!
We will be back this summer. Thanks again, Kari!"
Dustin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","After working in the area for over a month, I found Kari’s place my last week of our stay. My only regret is we didn’t find this place sooner!
It was perfect for our location, had everything we needed to cook, relax and feel comfortable while away from home.
The location was perfect for going to the store, dining and entertainment!
I will be staying here again hands down when I return to North Platte!"
Ian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My coworker and I stayed for a week in town. Amazing home right in the middle of everything. Incredible renovation of the all rooms inside, the kitchen was my favorite. Amazing host, would recommend to anyone looking for an air bnb in north platte!"
Misty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My husband and his friend said the place was great! Thanks:)
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was a nice getaway. It was clean, spacious, and easy access . The host was nice ,respectful, and very prompt about answering questions."
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Good little 2 bedroom.
Meredith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a great stay! This house was perfect for us and our two kids- and central location. Cute decor and comfy couches to lounge and relax. We have a family in north Platte and it was nice to have a space for ourselves while we visited- Kari was very responsive to questions too.
Rodney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was a wonderful place. It’s like a bungalow. It is beautifully decorated. I have three requirements that I like for AirBnb. 1) The bed was comfortable. 2) There was a good shower. 3) The environment was comfortable and safe. This place met all that.
There are two good-sized bedrooms. One had a king sized bed and the other had the queen sized bed. I stayed in the queen bedroom. Also, the rooms had ceilings fans. The living room had a flat screen tv with Roku. The kitchen was stocked with enough pots and pans to make simple dishes. The bathroom had nice fluffy towels.
I would like to come back."
Larry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This was a nice clean place.
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is a comfortable and cozy place to stay. Kari is a great host and has thought of everything to make us feel at home. No complaints at all! The previous reviews are accurate.
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","This was my 1st time to use an app such as AirBnB, so I had lots of dumb questions, which Kari always responded to quickly and politely.
I stayed at Kari's place for almost 3 weeks for work and it was great to come ""home"" after working all day as opposed to a sterile hotel room, really helped me to relax.
Kari's place was clean and fresh, the cold water bottles and snacks on the table were a nice touch as I had just made a 10 hr drive to get there.
The neighborhood was quiet, which I appreciated as I always had computer work to do after I completed my work on site. There are several restaurants in the area and some you can walk to if you desire.
If I have the opportunity to work in North Platte again then I will certainly try to stay here again."
Seth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great Place
Trista,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a wonderful house to stay in! Everything was perfect, location, decor, beds and the extra special treats she leaves around the house for you to find! Will stay here again in a heart beat! Thanks Kari!"
Mark And Mary Kay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kari’s place was spotless! The thoughtful, comfortable decor was warm and welcoming without being overwhelming. Well stocked kitchen and plants of snacks. Lots of touches that made our stay very comfortable!"
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kari’s home is a great place, good location, close amenities and very cozy. If you are looking for a nice clean place to stay and feel at home, choose Kari’s. Will be glad to come back again when next in North Platte."
Noah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great communication and very helpful. Would recommend.
Scot`,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is my second time staying at Kari's place. The home is well maintained, clean, comfortable and has everything you would typically need for an extended stay.
Check-in was easy. Kari provided water in the refrigerator and a few snacks. She also recommended some local restaurants and coffee shops ... a few we checked out and they were good. Dave's Place for pizza and beer during a Nebraska football game was fun. :)
We needed a week in North Platte to take care of some family business and Kari's place worked our well again."
Shirley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cute, comfortable and extremely clean! Easy access to everything and anything. Host very quick to respond to questions and had great suggestions for food options. My friend and I very much appreciated the bottled water and snacks. Comfortable mattresses. Will definitely stay again whenever I'm in the area."
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Felt at home. Cozy and comfortable. Great amenities nearby. Would return.
Bruce,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kari was a great host. The house is comfortable and welcoming. When we arrived we found there was a nice scented candle burning and loads of candy and snacks. The kitchen was better equipped than our home kitchen and the washer and dryer were well used after our 3 weeks on the road. Left feeling well rested and relaxed.
We will certainly come back if we are on the area."
Shawntelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Was very clean and cozy. Great location! Will definitely stay again.
Melanie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","We stayed 2 nights at this Airbnb while in North Platte for a wedding. It was conveniently located to the venue where the wedding reception location was located. It was nice to be in a place where we could actually relax, watch tv, and feel like we were in a home, not a hotel."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very spacious
Marshall,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Kari was a good host and I would stay there again. No issues and it was a nice place to stay.
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was a great place to stay while in town for Nebraskaland Days. It was very comfortable with space to spread out. Kari left snacks at the house which was very thoughtful.
Isaac,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Solid location, and felt totally at home, especially with Albert (Einstein) on the wall and other city 🏙️ accouterments! When you stay, be careful with the curtains as none of them liked us very much. Wonderful part of town for being picked up, going places, and just generally being able to live comfortably without a rental car - likely even better during Nebraskaland DAYS!"
Wyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",This was our second stay at Kari’s place. We enjoyed it and look forward to her hospitality again in the future.
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were only there for a couple of nights, but the accommodations we were looking for fit our needs. Kari gave us the information we needed and gave us recommendations for places to eat. Only down side was the ice maker and the water didn’t work on the fridge. We were pleased with our stay overall."
Kristi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We arrived after a 9 hour drive! Fridge had a case of cold water and snacks on the table! We so appreciated that ! It was super comfy, clean, nice and well stocked with everything we need. Walgreen right up the road . Kari gave me a long list of places to eat and to get coffee. Other hosts should take notes from Kari! One do the best experiences i have had ! The basket throw blanket holder, I wanted to throw in my trunk 😂. I need to ask her where she got it - it was adorable ! Loves the oversized leather furniture."
Jordan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our stay was very nice and our host was very friendly!
Sheri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Kari’s house was lovely! The bedrooms were spacious. There was a very large closet that we were even able to put a queen sized air mattress in (kind of an extra bedroom) We cooked fettuccine in the cute little kitchen.. We had a wonderful stay here for our girl’s weekend getaway! ❤️
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Second time staying at this location.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect place for a short stay. The driveway was a little tight for a larger pickup but managed. Great place. Thank you!
Allison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","cute home, cozy leather couches & chairs in living room, within walking distance of the downtown Canteen District. Thank you!"
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Very comfortable place to stay. Parking is a bit tight for an F250, but not everyone drives that type of truck. The host was very responsive & positive. We had extend multiple days due to a delay of parts & materials for a job. Each extension was accepted promptly. I wouldn't mind again in the future."
Branden,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautifully remodeled place with nice, new furniture and appliances! Excellent value for my stay. Super friendly and helpful host. I really appreciate the local recommendations. I tried a couple of them. The complimentary snacks and drinks were a very nice touch. Hope to stay here again when I’m back in town."
Darcee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great felt like I was at home!
Jordan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Kari's place was the perfect location for us during our visit to North Platte to see the sandhill crane migration. It was clean and quiet, with quick access to local restaurants, stores, and the Platte River. Kari went above and beyond to provide a home away from home. We are looking forward to a return trip!"
Cheryl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","My son and I stayed a week at Kari’s location in North Platte. It was very comfortable and cute. Being as it was in north platte, and not much to do, while his girlfriend was in class (she’s a college student) we spent a lot of time inside the home, we felt comfortable with our surroundings and inside as well."
Connie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This place was great! Right off the main road and in the center of everything. It was perfect for our stay to visit our kids. Would definitely stay here again!
Wyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Kari was proactive and welcoming. We look forward to a future visit!
Austin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Karis house was clean with comfortable beds. I had an extra person with me and went out of her way to set up an air mattress for him. fridge was full of Gatorade and water as the kitchen had a snack basket for us. House is newly remodeled and felt brand new. Walking distance to Walmart, gas stations , food and shops location was very convenient"
Scot`,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Kari has a real nice place. It is clean, well maintained and it is apparent that she has worked to make it comfortable and welcoming to guests. Kari’s was always available when I reached out to her with a few questions.
Her home has everything you need for a short or long stay. When we arrived in January it had recently snowed and it was very nice to see the driveway had been shoveled, the steps had been cleared, the front door light was on, and the home was warm and welcoming.
Thank you, Kari, for a very nice stay. I expect to make trips to North Platte occasionally and I certainly hope I can stay at you place again. 😊"
Valorie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location, quiet neighborhood. Left snacks for my daughter which she loved. Clean and comfortable."
Elke,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Super cute place to stay!
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was a great place to stay while I was in town on business for a few days. It is centrally located in North Platte and close to the main street. If it wasn't January I could have easily walked to several restaurants and coffee shops.
Charlee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This place was exactly what we were looking for. We have family in North Platte, so it’s nice to find a place for us to have our own space but still being close to them. We will definitely be staying here more in the future."
Aimee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Kari's place was excellent! Very clean.
Their thoughtfulness to accommodate us, and communication were both above and beyond."
Bradford,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","These hosts were absolutely the BEST!
Very pleasant, welcoming and helpful.
The house was stocked with several little goodies that was appreciated.
The temperature dropped into the single digits and the house stayed quite cozy.
If you are looking for a nice little house in North Platte, I highly recommend this property."
Brandy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We really enjoyed our stay! Super easy to find and our kiddos really enjoyed the snacks. The house was stocked with everything we needed for our weekend. I would recommend staying here!
Keith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is exactly as advertised, very large and centrally located near business and downtown North Platte. Our host was very quick to respond to any questions we had and even delivered brand new kitchen items when we asked. Overall we had a great stay and will plan to stay there again when we come back to visit family."
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay, we enjoyed the house and would like to stay again if we are in the area."
Maggie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Truly a gem! Great location, warm and welcoming, felt like home! The snacks and bottles of water were the cherry on top!! Would absolutely stay there again!"
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Can’t say enough good things about Kari’s place and her hospitality. The house is as described and was very comfortable and clean. Kari was very responsive to any questions we had and we were very appreciative of the small touches (the candy jars were deadly!) Would gladly stay at Kari’s again.
Diala,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean and very spacious gem in a safe and quiet neighborhood in North Platte perfect for a small family. Host Kari was very kind and quick to respond to communication. I will always stay here anytime I’m in town due to the high value for the affordable price.
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very clean, perfect location, and super kind hosts"
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is a convenient and comfortable house, and we appreciated the snacks! Kari was very prompt to help with questions."
Claudia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean and cozy home! Great location in a nice town. Enjoyed the snacks and water, too. Great value and very nice host!"
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place, close to many things. Clean and the snacks were an awesome touch 🥰"
Brenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice, comfy home with AC, yay! Snacks and bottled water were greatly appreciated. Easy location near shopping. Roku streaming was a nice relief when it got too hot outside."
Terrel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great clean place
Christi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We stayed here on our way back to Colorado from the Midwest. The house is top-rated—very clean, extra towels, king-sized bed, nice yard, and spacious. The neighborhood is really nice and quiet. We’d stay again!"
Chase,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The stay was awesome! Great location in North Platte and very clean. Deb was very responsive and getting settled in was a piece of cake. Thanks for the great experience!
Erin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Thanks for a great stay. Great cozy house with everything we needed.
Jessica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The house was perfect for what we needed! it was easy to get to, comfortable and Deb was accommodating. Cute little house, we'd stay there again!"
Joshua,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The only place to stay in North Platte when I'm in town on business.
Hope,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The house was very cozy and Deb was quick to respond with the few questions I had.
Corrine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Can’t say enough about Deb as a host! We booked the wrong dates for one of her homes but she was able to accommodate us at one of her other locations on short notice. We were also traveling with our dogs, and they felt very at home."
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Much more comfortable and affordable than having to get 2 hotel rooms. Room for the littles to move and play! Would be nice to have a guide for the tv channels for main stations like ABC, NBC, CBS and HGTV. Very cozy place to stay for a couple days!"
Jerrod,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Place was really clean well located for the events in town. Beds were comfortable water pressure was crazy and they even have a water softener.!
Aidan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Place was great for a night during our cross-country trip! Fenced yard was also great for our dogs. Thank you!
Jenna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a great place to stay and was very clean.
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place for my family get together. Would stay here again
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Super cute and clean house! It was the perfect restful place for splitting up our trip. Highly recommend!
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","A great house & location. Local parks are close for walking. And, shopping is just a few blocks away. The house was very comfortable, loved the decor and the extras were appreciated."
Madysen,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Deb is a great host with such a lovely home! We loved staying there and it was close to everything in town.
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Clean, well-stocked, comfortable. Great communication and flexible. Thank you."
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Nice, clean and comfortable!"
Teela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Perfect for our trip to North Platte! Very clean and cozy!
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place to stay.
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Deb was very good at communicating and making sure we had a great stay. very friendly. the house was amazing decor, very relaxing and everything was there for what. a person would need."
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","A wonderful, cozy and clean safe space for our visit to North Platte. Quiet neighborhood, and wonderful accommodations. Thank you for the restful visit in comfortable beds."
Elene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great place! Will definitely stay here again.
Donna,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Could not access major networks from living room tv- did not appreciate Paramount- not user friendly
Clayton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Thank you for the stay
Adriana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","It's a very comfortable place to stay, you feel like home."
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","A great location - midtown-ish and walking distance to a grocery store and amenities. Quiet neighborhood. Great for 5 people - two full baths, nice kitchen, eating area and living room for visiting. Highly Recommend!"
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",House was perfect and Deb was fabulous
Jen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Deb’s place is better than the pictures! The space was perfect for my husband & I along with our two dogs. The space was comfortable and clean. The dogs liked the fenced back yard. The beds were super comfortable and I slept like a baby, which is unusual for me in a new place.
We would definitely stay here again.
Deb was very easy to communicate with and very responsive."
Brooklyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great stay
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had a great stay at Deb’s place. Very easy check in, house had everything we needed, quiet and safe neighborhood and a nice fenced in back yard. Also very comfortable bed in master room. Highly recommended!"
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Hreat experience. Deb was very nice and easy to visit with. Will definitely stay with her places again.
Emma,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Loved staying at Deb’s beautiful home and spacious home! Would recommend to anyone coming to north platte!😊
Billie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","It is a warm, cozy, comfortable and delightful place to stay…we were Thankful for such a lovely place to stay !!! Recommend it to anyone !!! Deb is delightful !!! A+ in every way !!!"
Erin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We’ve stayed previously and were happy to come back! Always a great experience!
Gabrielle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Everything was exactly as described. Especially appreciated proximity to places to eat. Laurie was an excellent host. We just stayed one night but would happily stay here again.
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",we had a quick stay on our way to visit family and friends . While an older home it had updated areas that people have come to expect when traveling. Would have loved to know more about the history of the home and the area.
