name,rating_info,review_text
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","great host...money well spent, and if you like, fresh mulberries in the summer at the right time. would make a wonderful ice cream if you want."
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Awesome and quiet out of the way place. This would be a good spot for a get away and not just somewhere to sleep but it's awesome for that too.
Kali,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place was a great get away. We will definitely be back.
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We absolutely loved our stay of 6 nights at this location. It was so peaceful and relaxing. There are hundreds of trees filled with singing birds and the old-time farm atmosphere brought back a lot of memories. We will definitely come back. Scott was a terrific host and very accommodating.
Timothy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Best Airbnb experience we’ve had yet. Love the trees, the trail and field behind the house. Great appliances and amenities and everything smells great :-) We will definitely be returning!"
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful land, lovely house with nice extra touches of snacks, drinks, bathrobes. Fantastic outdoor spaces to sit, eat, lounge. Gorgeous old barns to gaze at! Hosts helpful and friendly!"
Brittany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This home is perfect!! Quaint, but not too small. The scenery is gorgeous and the best way to wake up was hearing tons of birds sing. Beautiful outdoor covered patio and nice walking trails. Nice 11 minute drive from Hastings! Can’t wait to come back!"
Chelsea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Beautiful and peaceful get away! Very clean and wonderful hospitality!
Suzanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This place exceeded all our expectations. The pictures look nice but don’t fully capture the serenity and rejuvenating energy of this property. After several days on the road this was the perfect place to rest and reset. Between the distant lightning storm at night and the bird songs and foggy meadow in the morning we felt so at ease there. The large property is fun to explore and our elderly dog loved it too. Thanks for being a great host!
Cynthia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",I just love this beautiful location and it is even nicer since my last stay with lots of outdoor living. I will definitely be back.
Shaina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place exceeded all expectations of comfort and that feeling of home. Full kitchen, stacked with drinks and snacks was a first for us and we were blown away at the level of detail! Bathroom was one of the nicest I’ve seen, wildlife watching section was amazing. Only thing I would change that would bring me back for a whole weekend is a hot tub. That’s the only thing I felt was missing from the ranch, especially cause you get so many towels lol
Stay here as soon as you can and stay on a real ranch!"
Aleksandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This place is going to make you fall in love with Nebraska. This is the most beautiful, peaceful and heart warming place we’ve ever stayed in. The hosts love this place, and it shows. Highly recommend!"
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Beautiful property, lots of amenities in the home. Quaint but close enough to Hastings which has more than what you need! A little lake to fish in about a mile away also!"
Brandon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","What a remarkably responsive host! Scott replied lightning-fast to all communication and was just extremely kind and helpful in every way. We arrived late and he had the house lit up and ready for us. There were snacks for us and the kids, a variety of drinks, and I was so happy to discover coffee and decaf coffee in the morning too. We were traveling with our 3 and 5 year-olds and really enjoyed all the special kid items! There’s a little table and chairs that they used, lots of kids books we looked through, and even kids plates and utensils. Thanks so much for that! At times, while doing online work, the wi-fi was a bit spotty, but it was also very rainy the whole time we were there. The DirecTv is a great setup, especially when traveling with kids. Thanks for such a pleasant stay!"
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This place is amazing! This was my second time staying and it gets better every time. Scott sent a very detailed note with check-in process, updates to the Airbnb, and other information a week beforehand. They have a new covered deck which is so amazing! Our first night there, Scott sent a message reminding us of some unique features like the paved pathway through the pasture since we had our dog with us. It’s a great walk and so fun for the dog to be off leash and explore. You feel secluded due to the trees surrounding the property and no close neighbors beside the other house on the property. Wifi worked great for the time that we needed it. They have everything you need on hand: toiletries, washer/dryer & detergent, dishes, etc.
Scott replies so quickly to any questions / comments and really makes it feel like you’re staying at a friend’s place. We will definitely be back!"
Austin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Fantastic place to stay! Stayed here on our way back from Colorado with our 2 dogs. The property was better than the pictures! Great spacious yard, awesome new deck, the dogs loved it! Not to mention the host was fantastic, and there were some nice snacks waiting for us upon our arrival. We’re already talking about visiting again! Our one night wasn’t enough!"
Alexis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Number one Airbnb I have been to. Super clean, lots of options for things to do (ping pong, camp fire, hammocks, bbq) and the host was great 10/10"
Meagan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Amazing place very homey. Scott is an amazing host!
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Truly a great, beautiful place! They’ve thought of everything and it was very comfortable"
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place a fantastic escape. The communication was timely and detailed and the place is extremely charming. We will definitely be staying here again.
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","What a beautiful setting! Nice large outdoor covered patio, only 3 steps to entry, then everything was on one level besides the basement that had a ping pong table for the young adults/competitors. Nice large bedrooms, comfortable kitchen and dining room. Very clean and homey. Unfortunately, we didn’t spend too much time on the property as we were in the area for graduations; however, we had the pleasure of grilling out & the experience was amazing. Our whole family wishes we had extra time to start & enjoy the little slice of HEAVEN! If you have children, they had all the amenities you would need! We would come back & recommend to all friends and family!"
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Scott was very proactive in providing information before my arrival, then helpful and understanding as my plans changed and I needed to modify my stay. The house is very comfortable and well appointed, with a beautiful outdoor covered deck area and lovely grounds."
Paul,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I was impressed greatly by how everything was set up and ready inside and outside. Can't get much better than this host!
Christin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Expect great communication, hospitality, cleanliness, and equipment. Dogs are allowed which was a great perk."
Julie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","What a great place to stay!! So many little touches for the children, the pups and the adults, alike. The host was super friendly. The beds were comfy. The setting was peaceful, quiet and relaxing. We left wishing we could have stayed longer!"
Angela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Super cute place to stay! All the comforts of home and then some! Communication was great and the special personal touches were wonderful. My dogs definitely loved running around on the property not to mention so many great places to photograph the beauty of the land. Would definitely stay here again!
Josh,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Awesome spot, great host, clean, and away from the everyday stresses of life. Will definitely be staying again."
Maranda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","5 Stars simply isn’t enough; Scott’s place deserves All the Stars!!! We seriously can’t express how lovely and magical our short stay was. Communication was perfect, fast & easy. The accommodations and all the little extras were so thoughtful and generous. This absolutely stunning property will steal a little piece of your heart. Comfortable, private, clean! If you’re thinking about booking a stay, just do it already!"
Adrian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great little cabin on a farm. This place really has everything you would need and lots of extras. They left us snacks, drinks and even locally made hand soap. It was also very clean and comfortable."
Joshua,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with a pet",A great place for our father/son trip. We loved exploring the land and taking in all the country has to offer. Our dog had a great time as well. It definitely felt like home and all the snacks were an added bonus. I contacted him the night before and the host was very accomodating for an early check in. There's also Crystal Lake within a couple of miles if you feel like fishing. Will be back!
Josh,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Scott's home was super cozy and the property is beautiful. Scott went above and beyond to make sure we had everything we needed and we really were able to relax in the quiet and serene setting. Definitely would recommend staying at Scott's if you're traveling to the area!
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","great host, will definitely stay again"
Jenny,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This is an amazing, gorgeous, peaceful place. The cottage is beautifully furnished and spotless. It looks out on a lovely field and barns, and there is a beautiful path around the field for walking. Our dog loved it too! Scott has been very thoughtful setting up a lovely experience. We will definitely be going back!"
Johanna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This host is thorough and thoughtful, the house is clean and cute with a farmhouse chic feel. The property is beautiful and accessible by mowed walking trail. We were six people and slept comfortably (though one guest was a child who was comfortable climbing to the top bunk of one of the beds). Very fun!"
Makenzie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","We really enjoyed our stay here. The house and host had excellent attention to detail on the things that matter - very clean, soft beds and linens, and an abundance of kids toys and kitchen supplies. The grounds are beautiful. Even though it was chilly, we enjoyed exploring the walking paths around the property. Thank you for the extra snacks and treats; it made it feel like a vacation even when we had three little kids with us :)"
Deanne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Nice place to relax in the country. Scott was very good at communicating with us going out of his way with Birthday treats for my husband. The cabin was very clean and comfortable. We enjoyed our nights there while we viewed the cranes during the days.
Rolf,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great location, fantastic host! We would stay here again in a heartbeat. Both the kids and the adults in our group were very happy! Seriously, Scott thinks of everything. There were snacks for the kids, drinks for the adults… lots of towels! Everything you need whether you are staying in or going out exploring."
Anastasia,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids","Our stay was wonderful. We only needed a place to sleep for the night but the house was very comfortable and the host was quite responsive. The only complaint we had was the disinfectant they used was incredibly strong and we needed to air the house out as we have little ones and are sensitive to chemicals. But then again, I understand that may not apply to everyone. Overall a very nice stay and we appreciated all the little things like the bottle of wine, snack basket, board games, and adorable children's room."
Brad,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Excellent quiet spot, just minutes from town. All we needed was food and clothes, Scott provided the rest. Property has great spots for nature viewing, and is truly a part of the areas history."
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This is a beautiful property! The home is clean and well-stocked. Our kids had a great time playing outdoors, walking the mowed hiking path, playing with the costumes for little ones in the closet, and enjoying the little library of children's books. We slept like logs on clean, soft beds, enjoyed a home-cooked meal we made in the fully-stocked kitchen, and enjoyed a cozy night playing family games and cuddling up in front of the giant TV in the family room. Scott was friendly and attentive—his communication before our stay was timely and comprehensive. This was our best Airbnb experience yet!"
Chelsea,"Rating, 3 stars
,
·
February 2022
,
·
Stayed with a pet","The stay was good for us but it felt too much like we were in someone's home. When you walk in there are old, worn shoes and slippers on a shelf and at first we though we were at the wrong place. Half eaten bags of nuts in cupboard. The trash in the bathroom was not taken out and there were empty beer bottles in the mudroom. We really liked that everything was there for us, towels and extra blankets. There are games and a nice TV in the living room. Tons of cooking utensils and bath supplies too!"
Jeff,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This stay was lovely. Super thoughtful hosts, a lovely property and cozy space, just far enough off the interstate to have a quiet rest. Highly recommend."
Andrea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Scott & Jane’s place is so special. The grounds are fantastic and the house is spotless and smells so clean. Everything you need in the kitchen plus tons of extras they have generously left out. The games are so great - wish we had time to play them, and the property is just awesome and so much fun to explore (especially the walking trail). Super close to Hastings for whatever you need (we were here for a Moderna trial visit). Scott is an awesome guy, super communicative and interesting- wish we had more time to get to know him and hear about all his adventures, but our paths crossed briefly when he was cleaning the other property on site. Secluded, quiet, pretty magical at night, and super comfy. Can’t recommend enough!"
Heather,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Great place, great hosts."
Tiffany,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Cute house and perfect location. Beautiful property and would definitely recommend.
Erica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Absolutely gorgeous property with wonderful hosts! They made us feel at home which made for a very relaxing stay. We wish we could have stayed longer!
Yaite,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This place was amazing to stay at! The cleanliness was definitely 10/10 and the presentation! They welcomed me with snacks and wine I absolutely loved it☺️ The rooms were very clean and it didn’t feel like I was staying in a dirty room like it would be at a hotel. The spot is amazing as well
Marla,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","A wonderful, hidden gem. The house was clean and comfortable. The host, Scott, was fantastic with communication. I would definitely come stay here again."
Daniel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Scott and Jane are excellent hosts. Their bnb is over the top for amenities. The snacks and drinks were very much appreciated. Wonderful property to explore. Would definitely stay at again when we are in the area.
Elanor,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We had such a fantastic stay! The space is roomy, the kitchen is fully stocked with every tool you could need. The hosts even provide some drinks, snacks, and fancy soaps! We loved having a cosy fire in the fireplace, walking the trail around the property with our dogs and playing ping pong. A great place to stay for a relaxing weekend getaway!"
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is our third time at Jane and Scotts place and it continues to get better with each stay. We typically take a yearly pre-holiday charge up vacation and this is our favorite spot to do it. So calm, peaceful, and incredibly relaxing.
Scott and Jane are incredible hosts and have made this such a cozy and warm place to stay. If you are considering staying here - this is your sign to do it! Enjoy the walking trail, wildlife, and solace. Can’t wait to come back again for round 4!"
Andrea,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We loved everything about this place. So hospitable, so comfortable, so clean, and so much to do! Every detail was thought of! We had wonderful stay. Tons to explore. Pet-friendly, and very kid-friendly too! We couldn't believe the value. Book this place now-- you won't regret it!"
Ellen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Our family had a great stay at Scott's country getaway. It was the ideal location for us to stop for a night while traveling with kids. The home had everything we needed plus a sweet Christmas tree!
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","My fiancé and I stayed at Scott’s place with our two dogs while traveling for the holidays. Scott was very quick to respond and went the extra mile in having snacks and drinks available for us at the house. I would highly recommend staying at this house, especially if you are traveling with dogs as there is so much space for them to be able to run around outside. Thank you!"
Tara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",This is our second year staying at Scott’s place. It’s such a peaceful spot and the house is equipped with everything a traveler needs to feel at home. Our only regret is that we haven’t gotten to stay longer!
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Everything was very clean, the kitchen was more than equipped for us to prepare dinner, the extra treats were so appreciated by our kids. We will definitely be back if we stay in the area again!"
Antonia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","wow- one if the best places we have ever stayed. this ""cabin"" was spacious, with literally everything you could need. it's really a standalone farmhouse stationed across a driveway from a very large farmhouse. perfect spot to stop between Des Moines and Denver with the dog. lots of unfenced space with grass to walk the dog on a leash, courtyard well lit at night. I felt very safe here as a lone female traveler and will want to stop here again on our next roadtrip out to see family in the Midwest. my favorite part was the living room with the Christmas tree in the front windows. it felt so homey to arrive there after a long drive."
Hannah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet","Really wonderful, quiet stay with plenty of room. A great road trip stop for the night!"
Michelle,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",This is a very nice property. Would stay here again.
Nicole,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Scott and Jane's place is a sanctuary in the country away from the hustle and bustle of town. We visited for our first anniversary, and we had everything we could have needed or wanted there. We grilled, used the multiple fire pits, and explored the grassy trail around the property. This is a beautifully restored area that Scott and Jane are continuing to work on. I would highly recommend to anyone with kids (or without) who is looking for a getaway or somewhere to stop on a long road trip through the area."
Tamara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very nice cabin, a pleasant drive from Hastings. Very clean, great amenities including snacks provided by the host! The host was extremely quick responding to questions and very nice. The property was nice for walking the two dogs that we brought with us. We enjoyed our stay!"
Julianne,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","A great host.
We enjoyed the snacks and drinks you left for us.
unique location with fire pit and peace quiet solitude
Very nice to have plenty of towels if needed and nice toilet paper ☺️
Internet speed was amazing"
Don,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great place to stay, peaceful getaway. Host is great and the place has a lot of history. Make sure to walk the trail."
Allison,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",It is a beautiful and peaceful place to stay. They have everything you could think of. They are wonderful host and hostess.
Marrissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",I enjoyed my stay very much. I plan to be back often. Perfect little get away by myself for the weekend!
Mike,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Scott is an awesome host! He was very friendly to myself and my family that stayed on his property! He keeps his homes clean, sanitary, and expertly decorated! They are both beautiful! The property it self is something to explore. I would love to spend a week just walking all around the timber and next to the creek and lounging in one of the hammocks on the property during a cool evening night."
Vicki,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was a great place to stay. Cozy, clean, very peaceful. Scott was a great host, offering lots of nice touches, from snacks, to drinks in the fridge, to a kitchen stocked for cooking. We would stay here again if we were through here again. Highly recommend!"
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","They have thought of everything!
Walking in the side door, you’ll find a porch filled with all of the extra things you might need (extension cord, kitchen gadgets, slippers), then you step into the kitchen, which was stocked with essentials. The dining room is a cozy spot for 3-4 people to eat. The living room is comfy and set up with ample places to set a drink and places to pile in for a cozy movie or a game night with one of the several board games. The bedrooms were comfortable and well set up (including the bunk bed room with toys and books). The bathroom was spotless and had everything you might need.
Outside was just as cozy, the trees, art, and barns made it feel like a real retreat. There was tons of room to walk and play outside, including a path cut around the field. Everything was beautiful in a cozy, simple, non-pretentious way and exactly what my friends and I needed for our mastermind retreat.
There is nothing I could suggest to make this place better!"
Sim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Scott and Jane’s home was wonderful. This was my last stop on my way home after a month on the road. When looking for a place near my halfway point, this option looked perfect for some quick sleep and space to run the pup. It greatly exceeded my expectations, largely because of how great of a host Scott was. His attentiveness and suggestions for our stay, along with the comfortable home and area, made this spot one I should’ve stayed at much longer. Will definitely have to come back for a longer stay!"
Bonnie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This was the perfect stop after a long drive. We enjoyed the fire pit, walking trail, and my boys loved the kids room. The games, toys, and books are wonderful touches."
Tim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great Clean Stay! The house was awesome and had great perks.
Alyssa,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","Cozy home!
Walking trail was neat!
Wonderful extras, like robes, snacks and games!"
Teri,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We really enjoyed our stay. Scott thought of everything to make our time there comfortable.
Steve,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Perfect farm stay! Scott and Jane have everything covered! Kitchen well stocked. Snacks available. Perfect stop for kids and dogs!
Bryan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Scott is fantastic! He responded to questions very quickly and made us feel comfortable.
We forgot a toiletry bag and he offered to ship it back to us at no charge. Awesome service!"
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",The place was peaceful and a great cozy spot with lots of space to roam. The inside is decorated with a lot of thought and had everything we needed. Our dogs enjoyed the yard and we felt very safe.
Todd,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We had another great stay at Ryan's place! We've stayed here several times while visiting our son in Hastings. This place never disappoints!!
Greg,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","We loved this place. It has a great out on the middle of nowhere feel but 2 miles off the highway. Plenty of room inside and especially out. 2 patios to relax on. Our dog definitely liked it, this is the only pet friendly rental we could find in the area. Lots of green space to roam and friendly home dogs. It was a little early for the pond but I'm sure we will be back."
Gina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Beautiful get away! Loved the trails and the friendly animals! Also blue hill tavern does have pretty amazing pizza and employees! The father on the property was so nice and inviting! Definitely will be back!
Sierra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a great place out in the country to stay. Very peaceful. The kitchen came stocked with everything needed. The downstairs bedroom is separate from the rest of the living area and you have to go outside to get into it.
Tina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","great place, our dogs didn't have to be leashed and everything was perfect"
Todd,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ryan's place never disappointes! My family and I have stayed here several times while visiting our son, who goes to Hastings College. I would recommend this place to anyone who's looking to visit the area!"
Olivia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This place was great! Super cute and we loved how secluded it is. Had everything we needed
Carmen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Perfect spot to use as a holiday hub while visiting family. Space was absolutely beautiful and perfect for our needs. Kids enjoyed the board games offered and the little chalk table too! Would love to return when warmer to enjoy the other outdoor amenities! Ryan was very helpful and accommodating! Would recommend to anyone!
Connor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",A great AirBnB with great hosts!
Jaymie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Lots of room for 2 adults a baby and dog. We certainly enjoyed it! Ryan was a great host and very reliable to ask for any questions we had. Would definitely come back again!
Vitali,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place enjoyed our stay
Vitali,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place
Vitali,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place , recommended ! Nice dog ,nice cat )"
Greg,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","Comfortable, clean and cozy.
Friendly folks
Could use some better lights on the steps."
Hayden,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We came to Nebraska for a work trip, very peaceful place to stay"
Connie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Our stay at Ryan’s place was wonderful! We were close to Hastings, but the country setting was beautiful. We absolutely loved the walking trails, pond and swimming tank. Our family can’t wait to return to this serene piece of Heaven on earth!"
Virginia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We absolutely loved our stay. We got lost when first arriving, but that was our fault. The grounds were awesome. House was awesome, and big enough for all of us. We would definitely book again!!! Thank you so much!!"
Cindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful peaceful place! Thank you!
Herb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay, great location."
Ron,"Rating, 3 stars
,
·
September 2023
,
·
Stayed a few nights","Ryan's place is a mediocre abnb to stay.
If you are going to spend the amount of money for two nights (which was required) then I would expect Ryan's place to be charming .
It is not. Very rustic and drab.. Curtain used to close off the bedroom. King size bed which barely fit in the area of the bedroom. One lamp for reading and flicked off and on . Bedding and pillows very old .
Furniture old and used. Lamp in living room was falling apart.
Bathroom shower unacceptable. Floor of shower stained. Stackable washer and dryer in Bathroom. Only place to put personal bathroom items was on the lid of the washer.
Curtains in living area old. Opened windows for fresh air and window sills full of dead bugs.
So who is Ryan. Sure did not meet him."
Joel,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",We needed a space for family members attending a family event nearby. Ryan's place was exactly what we needed.
Kari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We loved this rustic and peaceful location. Our family absolutely loved fishing in the pond with our ultra light rod and reels, as well as paddle boating. We brought along our SUP and enjoyed boarding around the pond, too. The well maintained trails were a fun way to to explore the land. Our family will remember this holiday for years to come, and will be recommending this place as well as Ryan to others. What a great host! Checking in and out was a breeze."
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We chose Ryan’s place because it was geographically central to various family members living in different states. We were able to spend a peaceful time together during a very hard year for our family. Thank you for hosting us and giving us a way to be together.
Paulette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lovely peaceful rural retreat! Clean and comfortable, the home would be a perfect getaway for a couple or a young family. I particularly liked the outside scenery and decor of flower and antique tableaus that would make great photo ops/backgrounds. The only disappointment was that the 1st floor bedroom only connected to the 2nd floor (bathroom) through the outside stairs."
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Peaceful location. Enjoyed getting away to relax and rest.
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is what my dream retirement would be. Our family enjoyed the BEAUTIFUL and peaceful surroundings! Ryan's place is absolutely worth visiting if in the area, we will DEFINITELY be back."
Nick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had an amazing time with my friends and I would definitely go again. Ryan and everyone else were very nice and respected your space. If you needed anything, they were on top of it in an instant."
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We are fairly local and had girls weekend here, and wow… stunning property! It was so peaceful and honestly so fun to walk around and see all the beautiful landscaping and trees.
WONDERFUL amenities! Everything you could need to cook/bake/grill. Bug spray, kids games/chalk, books, extra pillows, blankets, washer/dryer, etc!
The only thing we thought would be different was the distance from the guesthouse to the stock tank pool and the firepit/pond. We couldn’t really tell by the photos that it wasn’t right outside the door/porch of the guest house. We ended up not using the stock tank or the firepit because it was a walk to get to both of them and we really didn’t want to lug everything that we wanted/needed there and back.
Overall, it was a clean living space. Very quaint and homey decor. GREAT SPACE for girls weekend. We had many laughs, slept great, and enjoyed the outdoors as well as the inside (the AC worked well for those 90 degree days!).
Thanks!"
Lesley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","My wife and I hadn't left the city for a vacation in years, so when we decided it was long past time to do so we knew we wanted something that was ""away from it all"" and pet friendly. Afterall, what kind of couple would we be if we couldn't take our Aussie and Border Collie to the country with us. :) This gem was recommended to us by a dear friend, and it did not disappoint. The homestead was gorgeous, the skyline went on forever and the firefly show every night at dusk was equally as beautiful as the lightning show that could be seen in all directions.
Absolutely peaceful, quiet, adorable and plenty of trails to walk on the property. Only 15 min from Hastings made quick trips to the store easy peasy and to be honest, if the homestead owners were home, we never once noticed, let along saw them. I know we will be back when it's time to relax and rejuvenate again. Worth every penny."
Jean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a wonderfully relaxing place to stay. The surrounding area and the yard were lush, green, beautiful. We awoke to the birds singing. So relaxing."
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to relax after a long day of ball games in Hastings. Peaceful, clean, and spacious! Friendly animals the kids loved. Would love to stay here again when in the area."
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","A beautiful retreat in the country! The property is beautiful, the home is clean and has everything you could need during your stay, and a very responsive host! Wish we could have enjoyed the property more but we were busy during the day. Will definitely stay again!"
Jane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Home away from home! Our stay was peaceful and the location was beautiful. There was plenty of space for our family. Thank you again for sharing!
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We were in Nebraska for my sisters funeral and staying at this place was exactly what we needed. Knowing we were coming here after everything to relax and unwind was amazing. It was beautiful, peaceful, and very relaxing. We will definitely be coming back and we highly recommend! Amazing host!"
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This place is a dream. So beautiful and peaceful and far exceeded our expectations! I couldn't have asked for a more perfect weekend. The property is lovely with so much to explore and the barn is comfy and inviting. We felt right at home while we were here!
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Was a very beautiful and relaxing place to celebrate our 25th anniversary. Our girls (dogs) had a blast playing with the owners dogs. Highly recommended.
Shayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",cozy little home with lots of little amenities! would definitely stay again if i ever end up back in the area! Ryan is also friendly and flexible and gave recommendations of places nearby to visit!
