name,rating_info,review_text
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great home. Looks exactly as described. The owners, Scott and Nikki were very responsive and helpful. The hot tub was ideal looking straight on the lake. The kitchen was well equipped. The beds were very comfortable. The AC worked like a champ.
We had some minor issues, and the owners were quick to address them.
My only two concerns:
1) not a fan of there being a security camera right above the hot tub. That said, they were quick to say we’re welcome to cover it up with a towel. I was told its purpose was to watch the lake for trespassers.
2) Also, their neighborhood is nice with some nice homes and a very welcoming and communicative neighborhood cat. We felt completely safe. However, we had to drive through a sketchy neighborhood of dirt roads that almost required 4-wheel drive to get to their place. It was fine and the folks were friendly. We quickly entered their neighborhood and all was great.
All in all, a great trip and I’ll definitely go back."
Kelley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The hosts were very accommodating. View was stunning- we loved the peacefulness of sitting out on the deck, watching the lake. Enjoyed our stay!"
Beth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The lake house was the perfect retreat over Thanksgiving. Coffee on the dock was our favorite way to start the day. We enjoyed soaking in the hot tub and snuggling inside by the fire to watch a movie.
Ana,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet","Beautiful place, it has everything you need and more, super nice and clean, close to the lake. If you are looking for a place to relax this is it!"
Meredith,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This house is a beautiful peaceful retreat with an immaculate interior. It’s nestled in a beautiful location tucked away creating a cozy treehouse feel. It rained most of our stay so we didn’t get to enjoy much of the outdoor space but from our time spent exploring it seemed that the outdoor deck was not quite as well cared for, as the inside of the house, but it was still usable and offered beautiful views of the pond. I would highly recommend a stay here if you are looking for a weekend away from it all."
Khalid,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The stay was so quiet and very calm and peaceful
Charlie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Skip's place was a nice retreat! We stopped at the cabin for a couple days before heading off to another airbnb house. The place was out in the middle of nature near a few bodies of water. Our kids loved kayaking in the private pond and grilling hot dogs over the fire. We definitely enjoyed our stay!
Allan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful place! Definitely recommend!!
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Wow! A home away from home. This was the perfect private location to have a vacation for my family and I. We were able to have family come down and spend the weekend with us, and we haven’t seen them in over a 2 years! We got to fish, swim, play games, grill, and roast marshmallows. Also, when it was time to sleep, it felt like sleeping on clouds and no one wanted to get out of bed the next morning. Skip was such an amazing host and very friendly! Communicating with him was very simple and he made sure we were all enjoying our stay. Although the trip felt like it went by too fast, we know exactly where we will be going again next trip! I believe we plan to come back by the fall season. Thank you, Skip, for opening up your home and making it comfortable for your guests!"
Christian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome place! Somewhat secluded but not far from anything you need. Great scenery; would definitely recommend to anyone
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were looking for a nice relaxing time, and that's what we found. It rained while we were there, and the covered carport area looks over the pond and provides a great experience in the rain."
Adam,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Great rental experience. The house was exceptionally clean and Skip was very kind and responsive to several messages sent prior to check in.
Carlos,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Had a good time at skips wasn’t there much because of business but the time I spent there was definitely peaceful
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing property. Had everything you could possibly need and more. Couldn't have picked a more peaceful getaway.
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Skip’s place was great! The property was very clean, easy to find, kid-friendly, and the various outdoor activities kept everyone entertained. They had plenty of spices, utensils, pots, and plates to make meals for a big group. Skip was quick at responding to our questions and concerns. The host was very accommodating overall. I would stay here again!"
Haden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Skip was a great host, his home was stunning. The beds were very comfortable, the kitchen was very accommodating, bathrooms were spotless, the water pressure was good and got warm. His house is just as nice and the pictures make it out to be. I would recommend this home to any family wanting a quiet getaway for vacationing"
Monica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We enjoyed fishing and sitting down by the water. The view each morning of the lake through the massive cabin windows never got old. The interior design of the cabin was super nice too!
Wya,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We loved and recommend M&J's to anybody looking for a quiet forest getaway, with a lake nearby. With the fire-pit outside, it's like camping but with all of the comforts of home. My husband and I were coming to reconnect after 6 weeks apart, and even though it rained almost everyday, we enjoyed talking on both of the covered porches and over meals we made in the kitchen. The listing is exactly as described, and is even better in person."
Emily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Perfect place for a getaway! The house is beautiful and has everything you need. There are lots of quaint towns surrounding with very cute stores and antique shops.
Karri,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The hosts of this Airbnb are very responsive and attentive. We loved the location being close to town but still secluded with lots of trees. It was so calming and relaxing with chirping birds and other wildlife. We highly recommend this place.
Sergio,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Nice and very clean place,
Thanks for your services"
Sarah,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Clean and beautiful tiny home. Due to stormy weather, the owners had a generator on property to provide us and 2 other rental properties next to us with electricity for entire stay. Unfortunately, we were unable to use all appliances because of power outage and the generator's voltage power. The owners handled our situation the best they could and it was greatly appreciated."
Jane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",M & J’s place was very conveniently located for us. We found it to be as they described online and it was very nice & clean. We would definitely like to be able to stay there in the future for our reunions!
Christian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Absolutely beautiful place and the host made it even more awesome! Super responsive, and great people all around to work with!!"
Kristi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay! Highly recommend
Alice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location - quiet and peaceful.
Jazmin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It is exactly as pictured. Very quiet area and clear instructions. M&J were very proactive and responsive. Everything was clean and labeled. Super cute tiny home!
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely tiny house with plenty of kitchen equipment. Loft bedroom open to sunrise. Not the best for someone over 6' but was perfect for us.
Bruce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My third time to stay, it’s my favorite getaway in East Texas. Lots of natural light and the deer say good morning with a visit almost daily. Hosts are fantastic, attentive to the little details that make this place special!"
Rhonda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you for everything and we really enjoyed our stay at your place!
Alethea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",M&J's property is amazing. I always have a peaceful and restful experience while staying here.
Victor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My husband is 6'8"" tall and we had concerns about him being able to fit comfortably in a tiny home. While he did need to duck for a couple ceilings, he was more than comfortable at all times and had plenty of room to cook, shower, move around, play board games, watch tv, etc. We had the best time, and I would highly recommend this place!!! Super clean, cozy, and modern. Gated and private so our new car was always safe. I only regret we did not get to spend more time at the little cabin. There were picnic tables, a grill, and a fire pit with lights all around. The caretakers literally thought of everything! Four people could stay there comfortably. We will stay there again one day! Rave reviews!"
Tarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",This was a great little retreat. Enjoyed being away from the city and every day life to just enjoy being surrounded by nature for a couple of days.
Gary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great spot for a quick over night stay. Private ad cute!!
Jazy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I loved staying in this sweet “tiny” home. It felt pretty big, especially with the upstairs space having a bed in addition to the main bedroom. It was a beautiful space that felt luxurious, down to having nice pots and pans. The instructions were clear and I appreciated the hosts checking in via the app after I got there to see if I needed anything. There are a few other tiny homes on the property so it wasn’t completely isolated, but I loved the surrounding trees and being able to sit in the screen porch and listen to the birds in the morning. Thank you for such a wonderful stay!"
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We were not able to complete our stay due to personal reasons but the space was as pictured. Great for a quiet getaway!
Marissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Such a cute little space! So beautifully put together and comfortable
Crystal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was our second time to stay. It was just as wonderful as the first time!
Anna Katrina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amazing little getaway spot! Loved our stay, exactly what we needed for a weekend nature retreat. M&J were very responsive to questions. The place itself is super clean, and very cute. It had everything we needed. I know it is a tiny home but it was spacious enough! Didn't feel cramped at all. Also enjoyed the fire pit outside and the lake that is less than a mile away.
Would definitely book again, can't wait to come back!"
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We loved staying in this tiny home! My husband wants to build one for us now after seeing such efficient use of space! M&J were super responsive and flexible! Highly recommend.
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",thanks for a great stay!
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I needed a quiet weekend getaway and the Mini Moody fit the bill wonderfully. There are 2 parks nearby (Overlook and Lake Bob Sandlin) that are lovely to visit.
Carla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The owners are always helpful with anything we needed.
Gina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house was in a private, peaceful area and less than a mile from the lake with a boat ramp and picnic area. Seating area outside with the firepit and propane grill was very nice! The screen in porch was a wonderful place to read and enjoy a beverage. Interior was gorgeous with all listed amenities. I enjoyed my stay, very peaceful and restful. The owners are very communicative and helpful!"
Cheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",very awesome place. So peaceful
Sally,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place for a family of 4 (2 adults with 2 kids). The queen bed in the loft was perfect for our teenager and the couch fit our 11 year old well. I might advise a family with 2 full sized teenagers that can’t share beds to get the bigger place on the premises as a full grown teenager may not fit well on the loft couch or living room couch. We loved our stay and would rent again.
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I am a frequent user of AirBnb for business and pleasure. This was business but I still like staying at a relaxing place and this was perfect! Like glam camping except in a tiny home instead of a tent. Roads to and from are well marked and surfaced. Entry into the property with an automatic gate is near and secure. Great vibe all the way around.
Dee Dee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay
Vanessa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Nice and cozy place to spend a few quiet days and rest!!!
Love this place :)"
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great little place to stay. Private and peaceful. Surprisingly roomy for a tiny house. I would stay again!
Alethea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I absolutely love their place; It’s one of my favorite Airbnb. I’ll definitely be back.
Addie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful home!! Great for a quick getaway
Miguel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I hope to return again. My family and I had a spiritual experience in Mt Vernon, and we shared that with M&J's Moody Manor. The house is pretty spacious despite being a tiny home. There are 2 decks on opposite ends of the house. Both provide 100% serenity and are screened. Tall pines surround you and leave you shaded and feeling peaceful.
The house is a little over a mile away from The Cove and Overlook park, where you can immediately access the mouth opening beauty of Lake Cypress Springs. M&J were helpful for providing a guide of things to do in a folder. The house is stocked well with necessary appliances and tools to make your stay a breeze and convenient, just like home.
The outside space is ready for grilling and Texas summer fires in the pit.
You will be honored to stay with M&J."
Katelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful location and beautiful tiny home! We had a wonderful time! M&J were great hosts. Would book with them again!
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful tiny home, very well decorated & thoughtfully put together. We loved the tiny home so much we are considering building one just like it!"
Erik,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The hosts were very responsive and eager to help in any way. Tiny Home was gorgeous, spotless and exactly as described. Very, very pleased."
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Cabin is well stocked, everything is labeled, kid loved the loft. Enjoyed the place."
Kamyon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Enjoyed staying here as a nice littlehome away from home. Very cleanand private. beautiful surroundings. Lots of accommodationsin the home perfect for a family making small meals. We would stay here again.
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The Moody Manor was beautiful - just like the photos. It was the perfect space for our family of 3. M &J were great to communicate with, gave clear instructions so we could easily find the tucked away retreat, and checked in to make sure we had everything we needed for our stay. Beautiful, peaceful spot to relax in East Texas. We will definitely be back!"
Tammy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lovely little house! Worked out perfectly for our bass tournament. Private and quiet! Would definitely stay again!
Tami,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved my stay at Moody Manor! The tiny house is secluded in a beautiful area with tall pine trees and oaks; and it's very close to the lake, which is also lovely. The owners have provided a comfortable place that is thoughtfully appointed. A rough storm blew in, but the house felt safe and secure - a testament to its being well-built. It was just as peaceful inside as it was outside. The front and back porches were perfect for relaxing and listening to the birds in the morning and evening. M&J were extremely helpful and responsive with anything I needed. They clearly know how to take care of their property and their guests!"
Morgan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was a wonderful first tiny home experience for a quiet getaway for just me and my husband. The tiny home is literally picture perfect and we really enjoyed exploring the cute downtown areas of the neighboring towns. The hosts were awesome and friendly and went above and beyond to communicate with us. We are already looking forward to booking with them again soon and maybe even bring our kids (who would love the loft area!) and spend more time at the beautiful lake nearby. Thank you M&J for sharing your sweet little space with us! 💜 Sincerely, “The other” M & J ;)"
Edward,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to stay. It was very, clean, comfortable and had everything that we needed for a two-night stay. We’ll definitely stay again."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Perfect little home to stay in when we go up to visit our family. We’ve stayed in both of the tiny homes on this property and loved each of them. Location is perfect for us. The home is clean and has everything we need. Thanks M&J for another great stay.
Tabitha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The hosts are very friendly, helpful, and responsive. The location and home matched the photos exactly and is well maintained. Any time I reached out to the hosts, they responded very quickly and offered additional help. I highly recommend the host and their rental property."
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",I loved my stay here!! It was such a peaceful and private place !! It was very clean and had all the necessities!! Definitely would book here again in the future!!
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We had an amazing time! Perfect get away.
Ashish,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place is great. It’s peaceful and is well managed. I loved the loft that has a big bed. Such a small and wonderful place to stay.
Things I like:
1. Two big beds
2. Propane grill outside.
3. Private gated place, peaceful
4. Lot of trees in the backyard
5. Lot of utensils to use.
6. Modern decorations
7. CALM and Relaxing
Things that can be improved:
1. Can provide firewood (to buy). It’s such a nice place to get fire going outside.
2. Recliners instead of sofa by the TV.
Overall a great place to stay."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I wish we could have stayed more than just one night! Peaceful little tiny home in the woods near a lake. Even though it was in the woods, it was still very clean.
One thing is when using the address to get there, copy and paste the address from Airbnb, do not let the Airbnb app or website take you to your maps. If you do it from the website, it’ll take you to the town center, if you copy and paste, it’ll take you directly to the property."
Melody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We have no complaints about our stay! The space was clean and cozy, and the perfect spot for a relaxing weekend getaway. We enjoyed hanging out at the house as well as exploring the area. Sitting in the covered patio during a big thunderstorm was especially memorable! We will be back for sure."
Robin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great restful getaway cabin. Design and decor was pristine as well as comfortable!
Jackie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a wonderful stay. M&J worked patiently with us to get our reservation. It was beautifully decorated and fit our needs. We loved the screened in porch and watching the deer. The bed was so comfortable. We would surely stay here again. J.R. & Donna
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice little cabin in the forest. Great to sit on screened in porch and watch birds.
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was an amazing space! The house looks exactly like the photos. The decor made the space feel very homey. The directions and pictures were very helpful finding the tiny home. We felt very comfortable and safe in this space!
Erica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had an amazing weekend, the perfect getaway from the busy city. Cozy and all the amenities needed. We look forward to coming back in the future."
Kyle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved our stay and everything was made easier and more enjoyable by the great communication leading up to the trip!
Nicholas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Father and Son Trip:
My son and I were looking for something close to a lake with privacy and room to hangout. We hit the jackpot with this place.
This was a best in class experience and raises the bar for tiny homes. We were living in luxury with the most comfortable beds and amenities.
Perfectly located! We were just a very short (2 minute) drive down the street from a great fishing spot, the cove restaurant with ice cream and a full bar and cypress lake.
This place could sleep a family of 3-4 with small kids.
My wife and daughters would love this place! All the best parts of the outdoors with the comforts of home (plumbing, internet, and a comfy couch for movie night) just inside.
On this trip we enjoyed: Grilling, Campfires, Corn Hole, Exploring the state park, playing catch, fishing, going to The Cove for lunch, we rented a boat! (Top Water Boat Rental $450) and Netflix at night. The internet was also great for getting a little work done.
Highly recommend!"
Jason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","M&J’s Mimi Moody Manor was a perfect little stay for a special weekend. They had a wonderful recommendation for a spot at Bob Sandlin state park. The house was spotless and a cool tiny home. Plenty of amenities and we felt right at home. Would absolutely stay again!
Thank you!!
Jason & Megan"
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The stay was more than amazing! They also included pots and pans , as well as baking utensils, which made the night even more great because i left mine at home. Can’t wait to book again when i want to get away 🧘🏻‍♀️"
Yaneth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","My boyfriend and I drove from Austin to celebrate the new year at the Airbnb with our fur baby. It was very clean, had many beautiful trees surrounding the property, very peaceful, and was exactly as pictured on the listing. Will definitely be coming back in the future."
Crystal,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We are excited to go back!
Marcus,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved our stay!
Bruce,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was a delightful surprise. I was looking for a quiet place buried in the woods. It was exactly what I had hoped. I had never stayed in a tiny house, but this was a great, efficient space with everything I needed. I was reading one day and movement beyond the big plate-glass windows caught my attention. A young buck was strolling right past the window!
M&J's attention to detail was great. The decor, the cleanliness, the setting, the aggregate stone at the parking area, the cafe lights surrounding a firepit--they thought of everything.
Five star setting near a beautiful lake--can't beat it!"
Estefania,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place is beautiful, you enjoy the privacy of the little cabin but at the same time is really close to several parks. I would definitely stay here again, it’s the perfect weekend getaway"
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Beautiful place to get away for a weekend.
Cozy area, everything you need in the kitchen. Beds are so comfortable. Comfy couch, nice area to hike around. Fire pit is a great addition. Away from the highway, quiet. Can hear the cars driving down the main road but very minimal traffic. Easy access to food and state parks. Would like to come back again and spend more time. Really enjoyable."
Dawn,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet","This tiny house in tall trees is a perfectly, secluded home! You will think you’re in the mountains somewhere! The house next door is close but you still have privacy. The respond time is quick and the hosts are so easy to work with!
I would be happy to refer a couple and their “fur babies” to stay here!!
Thank you, M&J!!"
Yissell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Had a wonderful time, the house it’s everything and more of what we expected. Definitely would recommend anyone to come here, it’s a very beautiful tiny home you have a lot of nature and a private area for yourself. Would be staying here soon!"
Erin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Best Airbnb I’ve ever stayed in! This tiny house was impeccably clean, very well appointed, and exceptionally comfortable! The location couldn’t be better. Surrounded by forest and minutes from the lake, it was the perfect location to unwind, relax and enjoy nature. The hosts were outstanding- very communicative and caring. Can’t wait to stay here again!"
Grace,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Mini Moody Manor is an absolute dream of a property! The location is lovely, private and surrounded by tall pines. When we visited we spotted gorgeous fawns each day. It's quiet and beautiful and we were so happy to be able to bring our dog to enjoy this fantastic Airbnb as well! I love to cook so was thrilled to find a fully stocked kitchen with spices so that we could enjoy some fab meals each day! The view from the loft was amazing, and I loved having my morning coffee on the screened front porch enjoying the view. In short, you MUST stay here! Thank you M&J for your warm hospitality you are the best! Grace"
Tina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The perfect weekend getaway! The lake was less than a mile away for fishing, boat/kayak launching, and the cove. The driveway off the main road was clearly marked and even lit up at night. There are security features throughout the property including a gated entrance along with cameras. The tiny house was beautifully decorated and thoughtfully stocked. Everything was clearly marked with labels from the drawers to the light switches to make the stay simple and easy. This house and property is loaded with extra features including a bug repellent misting system which worked great. If you are looking for a getaway to the piney woods of east texas we could not recommend this place more. 5 stars and 2 thumbs up!"
Scotty,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Flawless on cleanliness! Nice quiet place in the woods that has everything I needed. Host communicated extremely quickly when I needed help finding the place (my own fault for not understanding the directions that was clear and took you right to where I needed to go). 5 stars across the board! If I ever need a place to stay in this area again I will definitely be looking to stay here again!
Adam & Kayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Scholten’s were and are incredible hosts. This is the second property of theirs that we have stayed at. Every time they nail it. Great beds, excellent decor, and extremely responsive with any questions we had."
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a really cute tiny house and nicely decorated! We loved our stay. We were able to cook dinner and had everything we needed. The bedroom is on the bottom level, which is great and then there is the additional loft. Lots of windows to let in natural light and it’s a quiet area. The house is a 2-minute drive to Lake Cypress Springs. We will definitely be back!"
Kurt,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Great space and a perfect weekend lake house retreat. There’s a local grocery store about 3 minutes away for anything you may need
Natasha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Super Cute place, and beautiful scenery with the lake!"
Coty,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Fantastic host! Over communicated lots of helpful tips and videos to go a step further. All of the amenities you could hope for out of a beautifully decorated home. I told my wife that our next house should look like this on the interior.
Caly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved staying here! It was clean and beautiful and so peaceful right on the water! Plenty of restaurants in driving distance! Courtney & Shane were super helpful and very proactive with tips and guides! Highly recommend and we will be back!
Alexis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a lovely stay for us to gather with family from out of state! Easy to get to and had everything you could possibly need! Was very impressed with the amenities
Myra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Courtney and Shane were very proactive in sending information about the house. The video they sent about all the amenities in the house was very helpful.
The house was clean and had the perfect amenities for us."
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",A perfect little house for our stay equipped well and the host really made sure we had everything we needed. Made our stay so comfortable. Definitely will book again.
Roy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful home and a great location. We truly enjoyed the fire pit and sitting by the water. We will definitely visit again. Thank You
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","One of the nicest places we stayed. They have taken great care to make it comfortable and easy. Instructions on Youtube were most helpful. We really enjoyed the outdoor seating and fireplace. Again, made it easy to use. The aminities were perfect for us and I liked their decorating choices. Not over done. We will be checking out some o their other locations."
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The lake property was just like the written description and the video walk around.
Upon arrival, we noticed how clean and inviting the home was. No odors. The home has a wonderful industrial/eclectic vibe with a touch of farmhouse. The beds are sooo comfortable and the sheets are extremely soft. All of the amenities you would expect are included. The kitchen is fully stocked.
Communication was excellent and our stay was a five star ***** weekend.
We are already looking forward to returning to this property again in the future."
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Courtney And Shane’s is an exceptional place to spend a couple of days way from home.
I recommend it 100% and we will come back!
thank you Courtney and Shane."
Justin+Catherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family and I thoroughly enjoyed our stay at the house. The design of the home was beautiful and very functional for a family with small children. Our kids loved sleeping in the bunk beds.
We also really enjoyed the stunning lake view from the master bedroom and the kitchen. It made standing in the kitchen and cooking so pleasant. The kitchen had everything that we needed which made meal times easy. The inline gas grill was amazing for cooking dinner every night.
We would give this place a 10 star rating if possible. We will be staying here again in the future. It’s so nice to be able to stay somewhere that you don’t need to bring anything with to enjoy. The state park in driving range gave us plenty to do while we weren’t there enjoying the cabin.
Thank you so much for creating this space and sharing with the rest of us!"
Terry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This house was without a doubt one of the nicest Airbnb’s we have ever stayed at. The house and hosts as a whole made this a special place where we made wonderful memories with our children. The hosts clearly have poured their hearts into creating and maintaining a space where people can let go and enjoy relaxing on the lake. Great job! Thank you!
Rashad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent cabin for a quiet get away! Was clean and had everything we needed for a perfect stay, fancy ice maker and dish washer too 😊.
Host had awesome communication and checked in on us periodically. We look forward to booking again with Cortney & Shane!"
Dawson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Would stay here again in a heartbeat
Jessie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful home! Well stocked with everything we needed!
Walter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Very nice place. Right on the water with fire pit and outside lighting which was very helpful. Clean and spacious. Quiet neighborhood. Highly recommend.
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Loved the lake and view and the house was beautiful!
Irma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Courtney's and Shane's place is the nicest house at the end of the cove. The minute you pull up, the houses definitely stood out. Outside the house, you have that beautiful walkway to the lake and its own private dock. You have the most beautiful view!! Inside the house you find yourself in a cabin like atmosphere, big open space. Great for families and friends. The house is modern and clean. The beds are soft and I had the best sleep I've had in months! Our host even offered to extend our stay one more night. We jumped at that opportunity immediately!! Highly recommend this host!!"
Holly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Beautiful home with lots of amenities!! Comfortable for adults and kids. The lakeside sitting area is adorable. Everything was spotless, and I love the modern farmhouse decor! This is definitely a home I would love stay in again!"
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Courtney and Shane’s place was comfortable and lovely. The perfect setting for reconnecting with family. The kayaks were a hit with our crew! Thank you for the beautiful attention to detail throughout the home. A hidden gem in east Texas!
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful home for the 5 of us to enjoy. Especially enjoyed being down at the fishing pier. The lake was quiet and serene. Enjoyed going to Jefferson and Marshall The staff was quick to respond to our every request. We would stay there again. Thank you!
