name,rating_info,review_text
Rafael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay. Super close to everything. 15 min drive to all main attractions. Quiet area and easy access. Great recommendations by host for things to do around the neighborhood.
Fadi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",nice place very quiet love that place ❤️
Sarah,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night","It wasn’t bad, but definitely takes a while to cool down in the heat. The aircon was loud and we couldn’t really turn it off because the room got very hot very quickly. There was a bit of a weird smell and the water also smelled weird in the shower. The washer/dryer was convenient and their guide for the area was helpful."
Jose,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay very much! We enjoyed the pool, the Roku TV, and the comfortable bed. We felt safe in the area and it had quiet surroundings. Hope we can stay again!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The Garden Cottage was clean and comfortable. It is in a good central location and we felt safe while staying there.
Summer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We enjoyed our little get away! It was clean, pretty and easy to access! Would definitely book again!"
Cameron,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","This place was exactly what we needed for a quick overnight stay in Shreveport while on a road trip. Clean and comfortable in a nice neighborhood. Very much in a shared backyard of someone's home so not super private, but that definitely wasn't a fatal flaw."
Connie A,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",I enjoyed the outdoor space. It was peaceful and relaxing.
Kadence,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This beautiful Cottage Garden was the perfect place for a nice private getaway. Grant and Lauren were great hosts, and quick with responding. We will most definitely be coming back."
Gabrielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I absolutely loved the stay with my fiancé .Grant and Lauren are definitely superhost .They we’re very accommodating and I can’t wait to come back .Such a beautiful home and cozy cottage.Definitely recommend this spot for a peaceful stay .
Spencer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful little place with a nice cool pool!
Al,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location, peaceful"
Griselda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Grant and Lauren were really great in responding both before and during our stay. The place is so nice and homey, truly enjoyed all aspects of the space. Will definitely book again."
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great private place to stay for two! My husband and I enjoyed our time here. Clear instructions and local recommendations.
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Love the view
Debra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","LOVELY, PEACEFUL AND FRIENDLY. HOPE TO STAY AGAIN!"
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was the perfect getaway for me! Between the pool and the sauna, I was able to really relax and I felt refreshed leaving. Grant was so quick to respond to any questions I had. They also have two of the cutest pups in the world.
I highly recommend!"
Mindi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is one of the coolest places we have ever stayed! You can tell how much they put into this place. All the details make it unique and awesome!
They were very nice and we will definitely go back!"
Aliza,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wow - grant’s place was a gem! Bed comfortable, great decor, easy to find, really responsive, beautiful pool area, coffee! I would definitely stay here again!"
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Grant and Lauren really knock it out of the park here for the price you’re paying! Sauna, grill, pool, shower with changing lights, and a very responsive host to any issues. Last night my power went out and grant immediately came over with water, lights and snacks offering his own amenities while the storm happened. They were incredibly sweet and respectful to me having a service animal! The location is quiet, gorgeous and close to all the local attractions you could want in Shreveport! The mini kitchen is stocked with many appliances and a small variety of cups, silver ware, plates as well as laundry supplies for in house washer and dryer. Lastly I ended up staying a day later and they were more than happy to accept me for a last minute rebooking with no issues!
If you’re in the area highly recommend grant and Lauren’s quaint but cozy cottage!!"
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Second time coming to grants after an emergency over stay. Read my first review to really get an in depth review of grants home but nonetheless it is nothing short of amazing! Highly recommend to anyone in the area!!
Adan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Grant’s cottage is quaint, quiet, and relaxing. It is just as described and we enjoyed night!"
Ellen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",What a beautiful space! The hosts were kind and replied super quickly. The space is absolutely gorgeous and delightfully clean. Grant even mailed my little one's sippy cup back to me all the way in Kentucky. I wish I could take this AirBnB everywhere I travel. 5 STARS all around.
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place next to Centenary and the historic district with wonderful architecture in the neighborhood. So close within minutes of everything we needed to do. The cottage itself was cozy and relaxing. Grant and Lauren filled us in on everything. And even returned my electric toothbrush after I left it there.
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",beautiful neighborhood and great easy stay. loved the sauna!
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The cottage was as described. It was tucked away in a safe feeling neighborhood that was peaceful and private and looked spotless when we arrived. The hosts left a lot of information on local things to do and were very good at communicating in a friendly and timely manner. It was a pleasure to stay.
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Grant and Lauren were super hospitable, friendly, and their place is lovely! Exceeded our expectations and was extremely clean and comfortable. Will definitely stay again next time 😊"
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Clean, quaint and cozy! Will return to stay again. Great host as well."
Britan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The garden cottage was a place for a weekend get away. I will book again if it is available when I go back to Shreveport,LA! Definitely recommend it to a couple looking for a nice weekend get away."
English,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",They feel like cousins!!! The puppies greet you with a smile and hugs too!
Sarah,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Loved our stay. Very quiet and cozy!
Hana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My boyfriend and I loved our stay here! It is on a beautiful street, and felt very safe. The unit and backyard are great. The sauna is also a big bonus! Grant was super friendly and gave us great recommendations for our time in the area. He was also extremely responsive and available for any assistance we needed. Highly recommend staying here! You can’t go wrong."
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This cute little cottage is perfect for a weekend getaway. My partner and I loved staying there and the privacy and quiet that was afforded.
Grant even went out of their way to provide an iron and ironing board for our use as we needed to iron some clothes for an event we had."
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great choice for a quick overnight stopover. Better by far than any hotel option. Clean, convenient, comfortable, good neighborhood."
Madison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Clean & comfy cottage. The host was nice, and I would stay here again."
Elissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The cottage was so cozy, welcoming, and clean! It was the perfect space for an overnight trip for my husband and I. The atmosphere was calming and beautiful with a great area to relax outside. Grant was wonderful at communicating and making sure we had everything we needed. My husband even left his hat behind and they mailed it back for us! We very much enjoyed our stay and 10/10 recommend!"
Russell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",exactly what I needed
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The cottage was absolutely amazing. The space was perfect for two people and the ammenites were outstanding. Grant was very helpful in a multitude of situations, and the cottage was perfect for what we needed. And all the comments about the cleanliness are very accurate."
Brady,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","This place is in a very nice neighborhood, the yard is beautiful, the security is great, and every picture and description is very accurate.
There was only one issue, and it was with the bed. The mattress sinks into the middle. If you come alone it won't be a problem, and probably won't even be noticeable. However, if you're coming as a couple you will find yourself to be a bit cozier than maybe you expected 😉. Other than that I would give this cottage 5 stars, and yes we would not hesitate to return."
Wanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed our stay and the neighborhood was lovely!
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Grant and Lauren were so sweet and communicative! We didn’t get to stay due to a sick kiddo and they were very kind and accommodating.
Ashlyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place!
Lindsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Adorable space and the sauna made it even better! The hosts were super friendly and responsive with clear instructions and guidelines. I will for sure be staying again when I’m in town for work in the future.
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Grant’s place was perfect for our long weekend in Shreveport. It was a great location to get to downtown or local spots, nothing was more than 15 minutes away! We even walked to breakfast at Strawn’s in the mornings. The Airbnb had everything we needed & we felt right at home."
Katherine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Such a beautiful place, the Hosts were so helpful and everything was clean and tidy. Booklet with local recommendations and clear instructions was also very helpful."
Kaitlyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place for our quick one night stay!
Jessica,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",This place was ideal for someone wanting a quiet place with beautiful surroundings but close to the action. We really enjoyed our stay and the instructions were easy and access was simple. The only downside to the room was the bed. My honey and I are 230 and 275 so the middle of then bed dipped down extremely too low for our comfort level. Luckily I had a huge oversized pillow that we were able to place under the mattress in order to keep us from dipping down so low. This was something we did not communicate to the owners because unless they were going to give us another mattress it would have been nothing they would have been able to do
Jill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very nice, well appointed cabin. We only stayed one night but would be a great place for a long stay. It had everything needed and was really cute."
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Was so impressed when we left our beat headphones behind Grant and Lauren contacted us right away to let us know and offer to mail them to us. Super helpful, very honest and easy-going hosts. we also loved the room. It was quaint and clean, full of character just like photo expressed. Would Love to go back sometime."
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place in a great location - travel to Shreveport all the time for work and will be back here again.
Janet,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The cottage was absolutely charming. Cozy bed, linens and blankets.
Extremely clean. I go to the area several times a year, and hope I can book my stays there again!"
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lovely place. Our hosts went above and beyond to make sure we had everything we needed and were happy. Very welcoming. Would definitely recommend to friends. Would love to stay again.
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I wasn’t able to make it to the Airbnb, but the host were responsive and friendly (:"
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Easy instructions and perfect for a quick stay.
Maria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Just stayed for a night but our stay was very comfortable! Would definitely stay here again!
Kristin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Founds my new home away from home when visiting Shreveport! Thanks for the great and easy stay!
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We had a great stay in this cozy Airbnb. Grant and Lauren were super friendly and the space had everything we needed for a comfortable stay. The neighborhood was safe and check in was a breeze. Highly recommend.
Kaitlin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Owners were very friendly and always super responsive, even providing accommodations not included with the stay!"
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I greatly enjoyed my NYE stay. The cottage was in a great and safe location. The location was about a 10 minute drive from downtown and not far at all from places to eat or stores. The neighborhood was quiet and beautiful. Grant was a wonderful host and super helpful and informative about the cottage. 10/10 recommend!
Jocelyn,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","A lovely little spot in the middle if town. Only a short drive to the shops, aquarium and science museum. Very quiet area."
Saurabh,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",Great place to stay! Sauna was really nice on a cold winter day
Joan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",.
Dalashia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Loved, loved, loved my stay here, will always book if available when I return to Shreveport"
Maesie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We enjoyed our stay at this sweet and very clean guest house for a quick stop over in Shreveport. Hosts were responsive when needed but we had total privacy.
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location if you are visiting people at Barksdale or Centenary.
Pretty quiet location with nice privacy."
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great stay! We came to Shreveport for a wedding and only stayed 1 night so we didn’t get to thoroughly enjoy all the amenities, but no complaints!"
Ash,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay. We were traveling in for a night and the hosts were wonderful. Would definitely stay again
Lucy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Truly beautiful place!! GreT neighborhood and hosts!
Sue,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super charming place. Lovely couple. Grant and Lauren go the extra mile for sure. The pool and spa are very inviting. The sauna is wonderful. Comfy bed and cozy quarters, with AC and heat available. Gigantic smart TV. Hot shower and super comfortable accommodation overall. Loved relaxing on the patio. Great college vibe neighborhood with AMAZING architectural charm. Thoroughly enjoyed our stay, incl complimentary Keurig coffee each morning. Can't say enough. 5+ out of 5 stars. Would love to return some day. Thanks MUCH."
Lauryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This cottage is so cute, clean, and cozy! We had an amazing stay. My husband and I really enjoyed the sauna. Grant and Lauren communicated well and helped us with all of our needs. 10/10!!"
Edgar,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay in a nice/quiet neighborhood. The place is very clean and cozy! Would definitely stay again!
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice place! Clean and affordable.
Lora,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A wonderful place to stay. Had a great time. Would highly recommend.
Kathleen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Mr. Grant was very communicative and the room was exactly what I imagined! Very comfy and clean.
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay!! Beautiful guest house with great patio to sit on. Would go there again with traveling.
Casey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I really enjoyed myself! There was a cute dog, a pool, and so much coffee!!!"
Dennis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","wonderful little place to stay very cozy, quite and close to all amenities"
Craig,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great hosts, clean and neat place and very convenient location."
Jevan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This place was immaculate and just as advertised in the photos. Grant was extremely helpful and responds quickly to any questions that I had. BOOK NOW!! You won’t be disappointed!!
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Such a fantastic rental located in a gorgeous neighborhood! My friend and I fell in love with the backyard oasis and neat set up of the property. The hosts communicate incredibly well and all of their recommendations were super helpful and spot-on. Very accurate and clear check-in and check-out instructions.
If I am ever back in the Shreveport area, I hope that I can rent this fantastic property again!"
Kathleen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This gorgeous cottage is located in a beautiful residential area within minutes to downtown. Visiting from out of town for medical reasons, this spot is just what the doctor ordered. Beautiful. Quiet. Secure. Everything you need for a perfectly relaxing space. Both Grant and Lauren are wonderful hosts."
Reese,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","The wife and I enjoyed our stay. The cottage was nice. We liked seeing how clean it was. Bed was comfy. I can’t remember the last time I slept that good. To list the great things that this place offers, I’d be writing all day. So I’ll keep it short with some remaining highlights in keywords. Pool, A/C, plants, nighttime lights, swinging bench, cool shower and decent sized tv. Would recommend 👍🏽"
Kara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cottage was very clean, love how updated it is. The washer and dryer are a nice bonus. Didn't use the sauna but I love that they have that option there. Easy to check in. Grant was very responsive. Just a nice quiet place to get away & relax."
Jana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was my second stay at this quaint backyard cottage. The actual cottage is pretty bare bones. There is coffee and a mini fridge. There is a great TV and a comfy bed. An unexpected little bonus is that this tiny gem holds a washer/dryer. But the real treat is when you step outside the cottage into the back yard. I was in town for work, and sitting with my feet in the pool at the end of a long day was quite restorative. The back yard is a little oasis for the travel weary. Great stay! HIGHLY recommend."
Tabatha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Grant and Lauren‘s place was incredible. It’s in the perfect area in Shreveport. It was safe clean and so much fun. They give great recommendations for places to eat and things to do. We will definitely be back in the future!
Jana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The back yard is a magical space. Especially at night. The little house is perfect. I stayed two nights and loved it.
Bert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Grant was an excellent host. Their cottage is clean and very comfortable. The instructions were easy to follow for checkin and it was very private. Id definitely stay there again.
Lynne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The garden cottage was wonderful, very clean and comfortable. The pool was an added bonus after being exhausted from traveling. Lauren and Grant did a great job of communicating throughout the stay. Highly recommend their place!!"
Alex,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A great stay in a beautiful neighborhood!
What a cute cottage, centrally-located with great hosts."
Jack,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay in Shreveport! Would highly recommend.
Jody,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect location and it was a very relaxing weekend for my wife and I. Close to great local
Restaurants and the area is full of history the pool and grill were a bonus. We will definitely come back"
Abigail,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great hosts with the cutest place! Great neighborhood to take a stroll. Perfect!
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Everything about this booking was perfect! Grant and his wife were both responsive to messages, and they took the time to help us with the pool and spa. Would recommend to anyone visiting Shreveport!"
Brittney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Cabin was very cute and cozy perfect for our 1 night stay. Grant was very responsive and made sure we were comfortable. Would recommend this cabin!
Kelsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful place to stay!
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay and location! Very easy to find and communicate with the owners! Will definitely stay there again when in Shreveport again!
Haiden,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place for any person or couple!
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very tranquil place. Lovely neighborhood with great Local Food spots to try.
Enjoy!!"
Bryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Grant’s little garden cottage was perfect for our quick trip to Shreveport for Memorial Day weekend!
Nathanael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Everything was just right.
John & Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Wonderful spot in a beautiful and safe neighborhood with amazing hosts. Quiet, comfortable, and super clean with a gorgeous pool area and some adorable pups to love on. Loved the light show in the shower and the guest book with recommendations. Hosts were super responsive and friendly, just a breeze to work with. We would definitely stay here again and definitely recommend it to future travelers!"
Jonathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We definitely enjoyed our stay here! After a LONG few days of driving across the country and staying in seedy hotels, we welcomed a night of feeling comfortable and safe in this home away from home.
The bed was so comfortable. Hot shower felt amazing after a sit in the spa. So quiet and relaxing. I loved having the ability to do a load of laundry!
My husband used the desk space to work remotely. Wifi was great. Owners were prompt, helpful and friendly when we asked for recommendations for food and grocery stores in the area.
We have stayed in many Airbnbs over the years, and this was one of our favorites. No complaints. Will definitely stay here again when in the area. Five stars across the board."
Ashley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The house is decorated beautifully! Everything looks exactly like the pictures on the listing. I had a few questions and the host was so nice and even had a list of recommended places to dine. The bed was so comfortable, It was like sinking into a cloud! Highly recommend this place! If we ever plan another trip to Shreveport, this is where we will stay again."
Tara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We appreciated Janet's mid century home, especially her intereeting library and coffee table books. We had a terrific night sleep! She gave us terrific recommendations for local dining, too. Her place had a private driveway which was perfect for our car. We look forward to visiting again."
Mark,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",It was a good place to stay the weekend!
Sundar,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Spacious, central location, peaceful, plenty of open space, good ventilation, natural lighting, neat neighborhood, clean, great host, old n tall trees, lots of birds, many squirrels, plenty of books and games, good quality furnitures, great amenities. Loved the stay."
Ellen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Janet's place is exceptional for its stunning style and pristine care to details in a cozy, safe neighborhood setting - only stayed for a quick overnighter but could see how comfortable and inviting a longer stay would be - highly recommend!"
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Wonderful home and hosts! Great location in a safe neighborhood. Loved all the books! Very comfortable beds. Do not hesitate to book this place in Shreveport!
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nestled in a beautiful neighborhood and Janet’s place still stood out in all the right ways. Excellent amenities, including all appliances and cooking accessories. All around a great stay."
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Janet's place was perfect for our group! We all had a blast staying here during the Independence Bowl. The home was clean and spacious (what a huge backyard!). The kitchen may be the best part of the house, although we didn't end up cooking anything. All new appliances and cookware. The beds were comfortable and the place had been tastefully updated. Check in was easy and communication was great. I'd highly recommend this to anyone and would love to come back some day!"
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had an outstanding stay in Shreveport at Janet’s home. This well-appointed mid century beauty has been restored to its former glory after a very thoughtful renovation. Interior decor is tasteful and just like the pictures. The neighborhood is very safe and quiet. Within close proximity to all main shopping and food. My family and I couldn’t be happier. We will stay again. Thanks Janet.
Yvonne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The place was extremely beautiful, even though it was a short stay I enjoyed it , from the view , to the appliances , we loved it & will be visiting again"
Dan,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","We were in town to meet family and enjoy the Mudbug festival. the home was perfect in so many ways. The hosts were responsive, flexible and friendly."
Katie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a great stay! The house was super cute and spotless. We had everything we needed - would definitely stay again!!
Gary,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I feel having a direct phone number to contact the host would have been much easier rather than communicating from a chat online. Especially if an emergency occurred, being able to directly contact the host would be helpful."
Jantele,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","beautiful, well furnished, and clean home. hosts communicated very well"
Lynne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I have stayed at many Airbnbs and this was one of the best. Quiet and cozy and had everything we needed. Beds were comfortable and everything was clean. It was also one of the easiest check outs ever. They asked us to do the bare minimum for them.
Alicia,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","The home was located in a beautiful, quiet neighborhood. The home was exactly as described. The hosts were extremely responsive and accommodating. I would definitely stay again!"
Matt,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Awesome place. I’ll be back.
Jeannine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Adorable cottage! It had everything we needed plus super comfortable beds!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The stay was nice, I loved the space."
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, I’ll certainly be going back to this location."
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","My family and I absolutely loved Margie’s place. The home is cozy, spotless, and very spacious. Everything we needed was readily available and the hosts are extremely responsive. The neighborhood is peaceful and walkable. We will definitely be back!"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful home in convenient location. Host provided everything we needed for a comfortable stay.
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This house is an absolute gem and staying there was a breeze! 10/10 : )
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great stay
Esmeralda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful home!
Cailey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our stay at Margie’s place. The host was very responsive and accommodating. We will definitely be staying again!
Sunne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is a beautifully designed house in a quiet, peaceful neighborhood. Close to lots of shopping and restaurants, would definitely stay again!"
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Always a great host and great place!
Max,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing place!
Jordyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We loved our stay here! We stayed two separate nights and the host was incredibly flexible and so helpful. I was pleasantly surprised by how updated everything in the house was and we felt so comfortable! We would absolutely stay here again if we come back to the area! 10/10 recommend!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This house is adorable! The neighborhood’s personality was welcoming and felt like home.
The minimalist interior design suits their love of animals to a tee! This house is close to everything. The longest drive was 14 minutes to Orlandeaux’s which is a must for dinner! The hosts were super! We will stay again! Thanks!"
Auldyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Margie’s place is great! She was very accommodating and helpful. She made my weekend so much better! I will definitely stay here again!
Melanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I travel for work and stayed here instead of a hotel this time. Im picky on cleanliness and It exceeded my cleanliness standards. Very clean. Master Bed was comfortable. The home was warm and accommodating. It looks like the pictures. I’d stay here again.
Christy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cute and cozy! Very nicely remodeled and updated. Comfortable bed. Very clean. We would stay here again.
Gretchell,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",we loved the location. quiet neighborhood. we felt safe and was able to walk daily.
Lindsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Perfect stay! The space was lovely, clean and comfortable. All the little extras (coffee, Q tips etc) took this up a notch. Loved my stay"
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Super nice house that was spotless, comfortable and cozy."
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Margie was incredibly helpful and made staying at this AirBnB and absolute pleasure. It was our second time staying here and it felt welcoming each time.
Amalia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It was as the photos. We had the whole house and had everything we needed. It was easy to find. House was very clean, furniture and bed were comfortable. This was the cleanest Airbnb I have stayed in! I would definitely stay here again. The hosts were helpful and communicative."
Jim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Perfect cute cozie Airbnb for our one night stop on way to New Orleans. Great neighborhood, Comfy bed and great decor! Margie was great and even brought us a French press so we can make our favorite coffee that we brought.
Would def stay again!"
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","clean! I appreciated that tremendously. cozy, stylish, comfortable, quiet nice neighborhood. Close to restaurants, Barksdale AFB, and family activities.
The host was responsive, polite and easy to communicate with.
I highly recommend this stay. Everything was just as described and very comfortable. thank you we plan to stay again"
Charity,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","What a fantastic home, responsive and accommodating hosts, and comfy bed."
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Second time staying here and with no doubt just as great as the first time I stayed here. Highly recommended!
