name,rating_info,review_text
Dana,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Great place, excellent hosts and beautiful view."
Shannon,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great location and view and very comfortable place! Great set up to watch movies with a great selection of dvds as well! Would highly recommend.
Sterling D,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",A nice quiet place on the Mississippi River.
Dawn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","My girls and I had an amazing stay at The Tree of Life! We felt safe and welcome, two things very important to a mother traveling alone with her children. The place was beautiful and the view breathtaking. I really enjoyed the sunrises over the Mississippi River. We look forward to going back very soon!"
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great amenities. Loved the Foosball table! Beautiful space and location. Hope to revisit again in summer.
Nicholas,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","David's place on the Mississippi was great! We loved being able to wake up, make a cup of coffee, and sit out on the porch with our dog watching the sunrise over the Mississippi. We were very comfortable and would definitely return!"
Bob,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great place to stay. Had everything we needed for a comfort and entertainment.
Annie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","There's a good reason why there are so many 5 star reviews for this place! It really allowed my spouse, dog, and I to relax for a few days. Even though the weather wasn't great during our brief stay, the view of the Mississippi is stunning, and the games and movies helped us disconnect and recharge in a way that felt like vacation."
Marybeth,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","I highly, highly recommend staying with David and Tammy. I was stationed in Keokuk for over 2 months for work. We have had very early mornings and late nigh, and this place was a much appreciated retreat from work. If you are an early riser, grab a coffee and watch the sunrise over the river--it is beautiful. I can't speak about the twin beds, but the queen bed was very comfortable. When staying during the cold winter months, the gas fireplace and the bathroom heater were a welcome treat. There are more movies, games, and books than you could ever get through, so you won't be bored. I wasn't able to enjoy the yard much in the winter, but it is huge and also beautiful. There is a small kitchenette area and a well stocked pantry with granola bars, coffee, hot chocolate, etc. Unfortunately, my work schedule and Covid meant that I didn't get to know David and Tammy as well as I could have, but they were very accommodating and attentive hosts. Again, I would highly recommend staying here."
Jason,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",A very peaceful and stylish place to watch nature or use the amzing home movie theatre!
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",My stay at the Airbnb was spectacular. Barbara and Margaret were very responsive and helpful with anything that popped up. Even the neighbors are very friendly and welcoming. The home was extremely clean and beautiful with all the amenities that were listed. All the necessities are very close nearby and even the central park and downtown are right down the road. I'd recommend anyone vising Fort Madison to stay at this location.
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Such a beautiful home!! The restoration on this home has been done well. While all the modern amenities are available, the beautiful woodwork and craftsmanship of a bygone era are lovingly restored. Barbara and her family are quick to respond to any questions and made us feel right at home. The town of Fort Madison is a gem of it's own!! If you get the chance, do not hesitate to stay at this gorgeous home, in this walkable and fun town!"
Tyler,"Rating, 5 stars
,
·
Today
,
·
Stayed one night",This is a great location with a view of the Mississippi River. Walkable to the marina and downtown business. Apartment was clean and well maintained would definitely stay here again.
Emily,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Loved the studio apartment. So spacious for the three of us. Very clean and plentiful linens.
Convenient laundry in the kitchen area.
Unbeatable location for biking this town and getting to the adjacent little towns we were visiting.
We stayed 3 nights comfortably and would have stayed more!"
Peter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great updated place. Very clean and comfortable. Well worth the price.
Adrian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","First time visiting the state of Iowa and I would highly recommend this place. It’s right across the Mississippi River so you’ll have a great view. Also right across a charming train station. A few places around where you could walk to pickup coffee, groceries or Chinese food. Would definitely stay here again next time I visit the area"
Ashley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Beautiful place!! Would definitely stay again
Michele,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","This was our second time staying here. It was as perfect as the first time. It is very welcoming and comfortable. Everything you need is provided. We will definitely be staying here again! Thanks, Rebecca!"
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Whole loft overlooking the mississipi. Multiple grocery stores around, fast food, and a brand new bar and grill right on the river.
Relaxed environment. I checked in, went and sat on the river front, went to the bar and grill, then came back and opened the windows and went to sleep. When i go back to visit the customer again I'll stay here again."
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","I visit often as my son and grandkids (6) and (9) live here and I always stay at Rebecca's. My grandkids love watching the trains and say it's the best sleepover ever. It's my home away from home, and theirs as well."
Larry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Place was absolutely wonderful, felt at home and extremely comfortable. Rebecca was a great host and very knowledgeable about the area. Would recommend staying here!!"
Matt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",a lot of trains go by day and night but really didn't pay much attention to them. Rebecca was an excellent host. we will book again in the spring.
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely perfect. My son is a huge fan of trains so he was in heaven and could watch trains right from the room. Exactly as pictured and described. Rebecca’s communication was great. Would definitely stay here again. Thanks!
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Rebecca was a fantastic host. she had great communication and everything was as described.
The place is super charming and had everything we needed for our stay. The view was beautiful to wake up to. We would definitely stay again if visiting the area!"
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The space was exactly as described. The host was very kind and we had everything we needed. The view was gorgeous and the room was very clean!
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Really a lovely place right next to the river, the Fort Madison Toll Bridge, the BNSF Transcon lines, etc. A great little nook to snuggle up in!"
Alanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great space with some much room! Matched the description perfectly!
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great little place to tuck into for several days.
Gizeh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to spend the holiday weekend! Will be back next year!
Keegan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","As a multiple stay guest at this location, it is consistently clean and maintained. The host provides great communication."
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Lovely, spacious and clean."
Monique,"Rating, 4 stars
,
·
November 2023
,
·
Stayed over a week",It was a lovely place.
Lista,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Definitely can’t wait to stay there again!
Arthur,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The renovation was beautifully executed with four large windows and comfortable couches to gaze out upon the Mississippi River sunrises and sunsets. Exposed brick walls provided the perfect backdrop.
And for rail fans this is a must stay for any Midwest road trip. A mainline crossing over the Mississippi for BSNF there is a never ending parade of traffic to watch with front row seats. Definitely a stopover for my future road trips. For non rail fans traveling with children they will be thrilled with this Thomas the Tank Engine adventure come to life."
Keegan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beatiful studio space with plenty of travel amenities. It is a great location run by superb hosts. To top it off, some of the most wonderful views in Fort Madison can be seen through this equally pleasing hidden gem."
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We couldn’t avast for a better place at a better location. We are very happy with everything that we received from Rebecca and will not hesitate and recommending her to anyone that needs a High recommendation.
Arlexiz,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay, convenient and clean."
Michele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My husband and I returned to our hometown for a long weekend to visit family and friends recently. We chose this Airbnb after viewing the pictures. It is exactly as presented on the site. It is very comfortable and beautifully decorated. We absolutely loved our stay there and hope to be able to do so again on a future visit. Highly recommend!
Ian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place
Pat,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The apartment was great. Rebecca is an awesome host!
Olivia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place! Communicable and flexible
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Rebecca's place was exactly as advertised!! We spent a fair amount of time at the windows watching the trains and the two cruise ships! We did not hear any trains at night. The bed was quite comfortable and the entire place was very, very clean!
We will definitely stay here again! The local recommendations for eating and groceries was really helpful - even though we have been to Fort Madison several times, we decided to try a new restaurant, and loved it!"
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent hospitality from Rebecca. This is the perfect place for train lovers. The accommodation is spacious, very well equipped and in very good condition. There are a few shops nearby for food. It is very easy to park nearby. Rebecca was very available during our stay. She even lent us a book about the history of Fort Madison.
You can go there without a second thought.
Thank you very much Rebecca again. We will be back again."
Cynthia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A+ Rebecca's apartment was clean w/ a wide open floor plan. The Murphy bed was comfortable w/ plenty of pillows. I was there during the hottest part of the year and even though they had central air conditioning, they also had a window unit that kept the apartment very comfortable and kept the noise of the trains at bay. She offers ear plugs, but they weren't necessary. The kitchen is well equipped. My grandkids, 5 and 8, said it was the best sleep over ever!!! The t.v. has lots of options and was easy to use. The bathroom is large and the shower has good water pressure. There was no shampoo or soap, and I had not brought any with me on the plane, so I went to Walgreens and bought some travel sizes. The bathroom is large enough to accommodate a table to set a travel bag/clothing on, as there is no room on the small single basin sink. Rebecca was receptive to suggestions of a table and soaps for future tenants. I will be staying here again at future family visits."
George,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great location. My son loved train/boat watching. Space was as advertised. Very walkable location. Would stay again!
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Rebecca’s place is absolutely beautiful! Cute apartment, great view of the river, and convenient location.
Rebecca was very friendly, helpful, and responsive.
I loved my stay here!"
Sonja,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful and plenty of room for myself and my two boys (ages 9 and 12). Great for train and boat watching, they were both in heaven. Rebecca was super helpful and has created a beautiful space. My boys cannot wait to come back and stay again. Location could not have been better, we have watched the railfan camera on the Kingsley for 2 years so this a dream come true. We hope to be back soon."
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was a really nice place and clean. Only complaint is little sleep due to the trains. Otherwise it’s a great stay.
Grace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful apartment! Gorgeous view. We fangirled over the shower(spacious and great water pressure). Within walking distance to a few restaurants(though I suspect I got food poisoning from the Fort Diner) and a great view of the train station and Mississippi River! Our host gave us the wrong code to get inside initially but a neighbor helped us get inside(even at 11 o’clock at night!). There is no toaster, but otherwise the kitchen is perfect and has two coffee makers! Overall we would stay here again!"
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful apartment with a great view
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We really enjoyed staying here while in town to visit Nauvoo. Fort Diner down the road had a great breakfast; just make sure to bring cash or a local check if you go. The park and train station across the street by the river were quaint and appealing (wish we had more time here to go over). Overall, great location and beautiful interior with a lot of space."
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","THE spot to stay when in Fort Madison. Newly remodeled loft in historic downtown building. Walking distance to great restaurants, shops, train station, and the fort. Enjoy your morning coffee in the garden watching passing trains or take a walk along the Mississippi River. Spotless and modern Airbnb. Easy to find with secure parking. Host was very responsive."
Kristine,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","It was a very nice, comfortable space. Clean and well taken care of. The trains throughout the night kept me and my guest up most of the night. Possibly supply some ear plugs as an option? Great accessibility to the river and Depot."
Todd N Becky,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Location is excellent. Host is very friendly and very responsive to questions we had. Bed is a hide-a-way but more comfortable than most hotels! Kitchen had everything we needed. Walk-in shower was great! Definitely a thumbs up.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a wonderful stay. Thank you!
Noah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The location of the apartment was great to tourist attractions. It was very easy to check in, place clean, and a welcoming inviting space."
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Love this place. Love the view and the trains. Everything was perfect. Our second extended stay here. Rebecca was great as usual.
Karla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Beautiful riverview location! Very well stocked. Walking distance to many historic sights shops, restaurants, etc. Comfortable murphy bed with air bed provided. The listing did show two futons, but these have been upgraded to a couch and loveseat. Was very helpful to have a washer and dryer in the unit, as well as not only one, but two coffee makers! Interior entryway was nice during our windy stay. Looking forward to staying here again our next visit to town!"
Javier,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great views and Air bnb
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Nice place with a good location. Within walking distance to most services needed. Rebecca was very prompt on answering any questions.
Kelsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",I was here for 2 months and really enjoyed my stay! The apartment was beautiful with the exposed brick and high ceilings. The kitchen was very clean and had everything I needed. The bathroom was spacious with a great shower. Washer/dryer in unit were a huge plus. I loved that I could easily walk to ALDIs for groceries and along the river for fresh air. The train station is right next to the apartment which is cool (of note you will hear/feel the trains go by). My only complaint is that the neighbor occasionally smokes and one can smell it through the wall.
Nicholas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful unit!
Amber,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We loved the stay! It was a great experience, to sit at the window and watch the eagles on the river in the open ice areas. Place was very neat and clean! Thank you again for a great stay!"
Gizeh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great spot in FM to stay when visiting friends and family! Will definitely be back!
Shayne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Great space for the rate. The apartment is clean and stocked with all the amenities needed for a longer stay. Friendly and communicative host. Walkable to several restaurants and easy parking.
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","everything was wonderful, exactly as described. We look forward to coming back again."
Barbara L,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Absolutely loved staying here! Very clean, compact and homey. You do hear trains almost constantly and some blow their horns loudly (not very often though) so if that bothers you, especially at night, you might consider some noise cancelling ear plugs. We didn’t mind it at all and found watching the trains very enjoyable. It’s very nicely located for traveling to nearby history sites for the Church of Jesus Christ of Latter-day Saints (Carthage & Nauvoo are less than 30 minutes away). Rebecca was quick to communicate and accommodating. Wholeheartedly recommend!"
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Place was very clean.
Niki,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I traveled to Fort Madison for a family wedding with my Dad and stepmom. The loft was not only clean and well decorated, but was roomy enough for the three of us. The location is perfect! There are beautiful views of the train station and river from the windows. It’s very relaxing to enjoy a cup of coffee while taking in the view. The location offers a darling courtyard as well that I wish we’d had time to enjoy. If you stay here, check out The Fort Diner for breakfast!"
Cara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Rebecca was incredibly swift with her communication and responses and our stay was perfect. We sincerely appreciate her willingness to accommodate our requests and flexibility. The apartment was fantastic!
Al,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was fantastic! Rebecca was great to work with and the apartment was wonderful. Everything that we hoped for! I would strongly recommend this to anyone. The commute is not bad to Nauvoo. And we didn’t have to pay any tolls to go across the bridge.
Ramona,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Wonderful place to stay, we loved every second!"
Wendel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I was great.
Dane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazingly clean space. It has a beautiful view and very conveniently located. Walking distance to almost everything!
Pat,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The loft was clean and exactly what we needed for our short stay!
Nick,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","Nicely set up Apartment. Very clean and updated. Huge bathroom and shower. The views were our favorite part. Grocery store, breweries and diners all 5 minute walking distances. City park across the street."
Cindy,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place and great views of the river. Walked downtown to couple restaurants. Was in town to visit friends for a couple days and was a great location. Rebecca was a great host.
Joel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This Studio is the perfect stay for any railfans, and non-railfans. The high ceilings with large windows provide a great view of the railroad station, park, river and trains. You can pull up a chair and watch trains all day through the windows, enjoy the view from the lawn chairs in the courtyard, or take a short walk to the train station.
For non-railfans, the brick facade and new windows block most of the sound so you shouldn't be bothered by outside noise. We barely noticed the trains and traffic for the majority of the stay.
The place is also conveniently located near the downtown area with access to several restaurants, grocery stores and small town shopping. Rebecca responded to all our messages within minutes and was very accommodating to our needs. The space was well stocked with everything we needed.
The Studio is on the second floor and is accessed via stairs. There is no elevator. For us this was fine, but could be an issue for others.
We had a great stay and would recommend this place to anyone."
Gary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",You will not be disappointed by this beautiful gem hidden in the small town of Fort Madison. Everything is modernized on the inside beautiful clean and amazing.
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The pictures don't really do this place justice. The high ceiling gives it an openness that is just wonderful. While I'm not ""into"" trains the view out front would be great for any train fan. And for those concerned about the noise, the brick and the newer windows do a fantastic job at keeping things quiet. I'm a light sleeper and had no problems. The bathroom is roomy with a shower that could easily fit two people.
Last, and most important, is Rebecca herself. She did a great job communicating back and forth with me. While I didn't need anything during my stay, I knew she'd take care of any issues that might of come up. The perfect host."
Liliana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was a cute loft with a beautfiul view, I would definately stay again when I work nearby."
Shauntel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","The apartment was very clean and nice. We loved looking out over the train station and Mississippi River. Trains do go by frequently and sometimes blow their horns late at night. Once we were asleep, we didn't really notice. Rebecca was a wonderful hostess."
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay in Fort Madison! Rebecca's place was a perfect fit for us. A nice big open space for our family (4 adults) with plenty of beds. Fully stocked kitchen, large bathroom and even washer/dryer. It was a great home-base for our day trips and events around town. Rebecca was a great host. Only caution, the suite is up a flight of stairs. It wasn't a problem for us, but important to know if stairs are a challenge."
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This lovely property is as described online. The other reviews accurately reflect my own experience. Some might find the trains to be a distraction, but I found myself enjoying the train noise and found it quite enjoyable. It’s really very relaxing and that is what I wanted for my weekend."
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great view of the Mississippi River and very cozy and beautiful place
Bill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Rebecca has a wonderful air bnb. It was very chic, and ideal for a stay in a great location, for one or two, thanks"
Alice,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is such a lovely interior space with a gorgeous view at an incredible value. Rebecca’s restaurant recommendations were fantastic. Fort Madison is a great place to stay. I was in the apartment all day on Zoom most days— watching the trains and barges go by was a welcome distraction! I hope to stay here again.
DeAnn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very nice place to stay. Enjoyed our time in the area and were steps away from the river front, Fox movie theater, Lost Duck Brewery and Parthenon Pizza. Local dog park and putt putt golf were a short drive away. Would definitely stay here again."
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Outstanding experience! It’s a wonderful space with a gorgeous view of the Mississippi.
The hosts are courteous, helpful, and responsive."
Shelbyjo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Rebecca's place was perfect for our weekend in town for a wedding. It was just the right size for me, my boyfriend, and our 8mo old daughter. The apartment is extremely clean and with a beautiful view. Rebecca was an amazing host with great communication and was even understanding when we woke up late for check out. Will absolutely stay again!"
Jane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Convenient and comfortable. This is a nice apartment. Very clean. Offers a pretty river view.
Larry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Such an awesome space and a great location! Rebecca was incredibly accommodating and clear with communication. Can’t wait to come back!
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Another great stay. Thank you!
Ashlee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Exactly as described! Had a great stay!
Sandra,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",very clean and great shower (worth the stay alone)! across from Mississippi River and close to restaurants (excellent Pizza).
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Everything needed for a great stay
Mindy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very relaxing stay with a great view! Would definitely stay here again.
Trevor,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Amazing View! The kids had a great time finishing right out the back!! Overall everything was great! Thank you Kim!!
J.P.,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place nestled along the Mississippi. I'd stay again!
Drake,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Loved the stay. Was just as described. Will definitely be staying again if I’m in the area! Kim was very responsive and very friendly
Jake,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Kim’s space was very clean with two bedrooms and a bathroom. The bedrooms had large beds, at least Queens, maybe Kings in both rooms. There were two pull out/convertible bed-couches that could accommodate two people per couch as well. The beds were made with clean sheets and plenty of pillows. The pull out couches had sheets and pillows available in storage. The bathroom was stocked with toilet paper, shampoo and conditioner and body wash. There were plenty of towels for all of us for showering and hand towels and face towels as well. The kitchen was very clean with flatware and silverware and essential seasonings for cooking. The Airbnb had a brand new deck out back with a breath taking view of the Mississippi River. Awesome spot to visit and I would highly recommend! Thank you, Kim!!
One thing I want to add is that in the house there were off limits type areas- one was a room off of one of the bedrooms with a keypad to enter, and stairs up to an attic with off limits notes on them."
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Definitely a great place to stay and with kiddos. Definitely enjoyed being outside and watching the River, barges, lots of geese this time of year with their babies and other critters. It was great."
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I was looking for a quiet haven, to 'catch my breath' prior to a surgery.
After okaying an early check-in for me, I easily found this mint green cottage, nestled in green grass, a blooming tree & a blueblue sky. I saw an eagle defending its catch, a fox dashing thru a field, birdsong everywhere - it was spectacular. I enjoyed it so much, I asked to stay another night & Kim graciously worked it out with me.
Recommend without reservation - for smaller groups (1-5) -
Give yourself a break ~ go to the river for a few days"
Shyann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","If you're looking for a quiet place to get away and relax this is the place. Away from town, but close amenities if there is something you need."
Johnlove,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We enjoyed the place. Kim was very responsive and helpful. We loved our bonfire right next to the river. Definitely will again rent the place for future travels.
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The house was very nice, the view of the river was beautiful."
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Perfect house to meet the new first grand baby. We live in different states and this place gave us peace, comfort and the homelike experience we wanted with our grand baby. Kim was great and responsive. This place was beautiful! Would definitely return. ❤️ We thank God for this place 🙏"
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great space. Well located for my work travel needs. Full kitchen along with the washer and dryer made it convenient for me to cook my own meal and get my clothes clean. Easy to find and the parking by the front door made for easy unloading and loading of my travel items
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Did not stay long. Enjoyed it though. Peaceful and relaxing. Lots of wildlife and got to see the viking cruise boat go by at night all lit up. was great.
Shelley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Responsive house cute perks great view peaceful
Willmer,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",awesome
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a lovely stay. It was exactly what the description said and Kim was always responsive.
Tori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Kim was very helpful before our stay and afterwards. The house was exactly how it looked online and was perfect for what we needed. The views of the river were beautiful. The couches and beds were ver comfortable. We are planning on coming back to the area sometime next year and will stay again.
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Enjoyed sitting on the deck watching the geese and tug boats go by. They had smore snacks set up for us to eat around the fire pit. So relaxing.
Joel,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Great place! Beautiful view and deck to enjoy.
Laurian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We came to the area to mine for geodes. Kim was friendly and very helpful. The house was comfortable for a family, right on the Mississippi in a quiet neighborhood. We really enjoyed our stay and look forward to visiting again when it’s not so hot."
Same,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice relaxing vacation with my kids.
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","If you are looking for a peaceful, quiet retreat with about the best scenery, this is the place. Be aware, this is rural and along the Mississippi, which I would say is totally awesome. The down side is there are bugs-nothing too disturbing. While the house is older, it is definitely neat and tidy. The washer/dryer are a total plus. At this point, the kitchen has just the very basic of necessities, although it did have enough plates, cups, and silverware for our party of 8. Outside amenities are awesome-gas grill (used it and it worked great), fire pit with wood, and gas fire pit (used it and it worked great). If you've got any questions about what the house has, message Kim because she is ultra responsive. Lastly, nothing can beat the view here! We spent a lot of time just sitting out on the deck, watching the river and wildlife. Thanks Kim for giving us a place to create family memories to last a lifetime!"
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved staying at Kim’s place! We enjoyed the deck out the back watching the river go by, fireflies at night and sitting by the gas fireplace. Kim’s place is immaculate and has all of the amenities you need along with cute little touches to welcome you. We came to this area of Illinois to visit Nauvoo, and though it was a short drive to nauvoo, we loved being out of the way and in the quiet, beautiful neighborhood Kim’s house is in. I recommend her place highly!"
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","beautiful view. one night we just sat and watched the river by the fire on the deck. very peaceful. the area seemed a little sketchy driving to the house at night, but in the daytime didn't seem to bad and it is rural Illinois so can't complain. we were not bothered by the train at all as someone else mentions. it is pretty far away. inside was very clean, beds were comfortable... the pullout couch beds are uncomfortable as expected. we had a blow up mattress so used that instead haha. there is no dishwasher, so we kinda wished there was at least a disposal, but we knew that going in also, so no suprise. overall great place to stay when our family visited nauvoo. the new deck and view of the river really set this apart."
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","A delightful stay on the Mississippi. Nice and spacious to stretch out with the family, relax and detox from a busy life."
Diana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Awesome place! We will stay again!
Becca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We absolutely LOVED Kim’s place! It was just what we needed to a lovely weekend getaway. Watching the river go by was relaxing and peaceful! Kim’s was a wonderful host!
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our stay in Pontoosuc was amazing! The cabin was great…absolutely spotless and extremely well appointed with many thoughtful inclusions. This is a great place for a couple or families. But The River is the real prize here, and you’re right on the edge…it’s simply magnificent. Turtles, fish, frogs, geese, squirrels, ducks, deer, and birds of many feathers, barges, boats, and mighty friendly neighbors as well! Highly recommend you build a fire and stay awhile!! Thank you, Kim for sharing this fabulous spot!!"
