name,rating_info,review_text
Kyle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It was really fun and a lovely house we were able to stay in
Judy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We enjoyed our stay very much all the comforts of home the neighborhood was quiet and Thomas responded quickly with our questions would stay again I would definitely give it a 10 you won’t be disappointed at all…the shower was amazing… thanks for letting us stay there
Jan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I would have given a 6 out of 5 star review for value if I could. Lovely place, exactly as described."
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fantastic house and host! Thomas was VERY responsive and helpful. had a bit trouble finding it because we arrived after dark and not used to navigating city streets. He responded right away and made sure we arrived and settled in well. very cute, homey house. Quiet neighborhood. Everything we needed for the weekend! Will stay again when in town!"
Jarrod,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic!! Thomas was awesome and very responsive! The house was gorgeous and the bathroom tile work was awesome. Will 100% stay again if back in town for work.
Emiley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Stayed for one night, definitely would recommend. Great host with excellent response time, had everything we needed and no issues. 😁"
Joshua,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A great cozy little house in a quiet location. Thomas was great, helping with anything that we needed. House had everything that we needed and we really enjoyed our stay!!"
Brandesha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Highly recommend everything was nice and clean loved it & for a Great price.
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thomas’s place was great! It was located very close to SUNY Cortland and everything we needed in the town. The apartment itself was nicely tucked away a bit from the street which was nice. Beds were comfy and shower and bathroom was recently updated. Apartment had everything we needed for our weekend stay.
Eugenio,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Thank you for everything. Epic place!
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Really beautiful and spotlessly clean space. don’t think there are accommodations in the area to rival this apartment. I took this space as i was visiting a student at SUNY cortland - which is within a mile of the accommodation.
anthony, the host, met me upon arrival - showed me everything i needed to know to enjoy my overnight.
I highly recommend this rental."
Nick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Excellent place. Super clean and spacious. Great host as well.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very nice place in upstate New York, Small town setting near many places to eat. Anthony was very nice and responsive and the place was so nice and a very cool experience"
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a great stay!!
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Anthony was super great to work with and he made sure that we had the best stay! His place is beautiful and he communicates well! He also runs a wonderful restaurant and the food was delicious!
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Tony was a fantastic host. His place was amazing and very conveniently located. I’m looking forward to staying there for many more occasions.
Tess,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The loft was the perfect place to stay in downtown Cortland. It was spacious, clean, and close to everything we needed access to in town. Anthony was super communicative and easy to work with. We will stay again next time we’re in town!!"
Debra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Anthony’s place was amazing! Perfect for visiting the kiddos at Cortland. Very comfortable and felt like home!!
Nicole,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Anthony and Amy are absolutely wonderful hosts and communicated about everything on our trip. They are accessible, warm and friendly. Delightful.
The apartment is beyond stunning. Absolutely gorgeous. It is a 3rd floor loft above the Dark Horse Tavern on Main Street. It is VERY VERY COOL. Everything on Main Street is within walking distance and SUNY Cortland is only maybe a mile walk away.
The apartment is huge. The bathroom is gigantic and deluxe. Beautiful dark wood floors, Keurig with coffee, and even laundry just make this place perfect. Just a beautiful place. Truly.
A parking spot is provided directly behind the bar. Anthony will meet you with the key.
It should be noted that the apartment requires climbing narrow stairs to the 3rd floor.
Bar noise at 1am should also be considered. Anthony does disclose it when booking. There were no secrets as to what to expect. I, however, did not remember all the fun noises college kids make, beer bottles, car alarms and screaming. Lol."
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Amy and Tony r awesome. This is the best flat in Cortland. Wanna keep it a secret. Will be back!
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice place and view. A bit pricey but you get what you pay for.
Ken,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",So glad we found this amazing apartment! Anthony was easy to work with and was there to greet us right away! Everything was even better than the pictures describe. The kitchen had everything we needed and the center island was the perfect place for us to gather and hang out. The sectional couch is super comfy too. The bedroom is huge with a king size bed that was. Very comfortable. We will be booking this place every year if its not scooped up by someone else first. Well worth the $$$ spent.
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Loved Anthony and Amy’s place! The loft was beautiful, cozy,spacious, and clean. Everything was exactly as described. Anthony was super friendly and accommodating. The place looks even better in person than the photos. Would definitely stay here again."
Sean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Best place to stay in Cortland! Definitely recommend! Better then any hotel
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place and great hosts! Can’t beat the location.
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Gorgeous loft in the heart of town. Walked to dinner and breakfast. The place was spotless and the hosts were friendly and responsive. Nicer than any hotel around. Would definitely stay again.
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Really enjoyed our stay - traveled for daughters college sporting event. Stayed 2 nights. Anthony was responsive and accessible. A unique, comfortable space conveniently located to campus and downtown. Hairy Tony’s downstairs had a friendly atmosphere and very good food. You need to be ok with a little late night music which was fully disclosed prior to our stay. We’d be happy to stay and visit Anthony and Amy again."
Theresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is our second stay here and we love it! It has one king bed and a very comfy sectional couch. You could put down an air mattress if needed as this loft is very spacious. Its above The Darkhorse so depending on when you stay you may hear a bit of music coming up but we never had an issue with it. The kitchen is huge and has everything you need to cook and a Keurig with pods and we even had creamer in the fridge! There are many stairs to get to the loft but that's our exercise so again no problem for us. Eat at Harry Tony's downstairs as its a great restaurant owned by the owner of this loft!! Enjoy.
Tracey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Place was beautiful and Anthony was great!!!!!!
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great spot and truly a hidden gem! Substantially better then any hotel in the local area! Thank you for having us!
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","This place is TRULY a hidden gem. Gorgeous inside, large kitchen and area for throwing a party. Anthony and Amy are wonderful, caring and very outgoing and WILL GO that extra mile to make sure your stay is WONDERFUL."
Rohini,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Anthony's place was everything it promised to be and more. A great alternative to overpriced hotel stays in Ithaca over graduation weekend.
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This loft has a spacious feel and is elegantly comfortable. The closet area is luxurious and the bathroom is expansive.
Maureen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a beautiful rental! Felt like we were in a trendy NYC loft - tastefully decorated and very comfortable for me and my family during graduation weekend. Anthony was terrific- he gave us clear, easy instructions- responded immediately to questions. The best place to stay in Cortland!"
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Booked this place with a few close friends for an alumni weekend and it was so much better than we expected! The loft was huge and within walkable distance to everywhere we went!(Truly a hidden gem). Anthony and Amy were very responsive and sweet. We had lots of fun and are definitely booking it for next year too!
Theresa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Honestly, I would like to keep this secret to myself! Very spacious loft, beautifully decorated & stocked. You do have to climb some sets of stairs to get to the top, but for us, it was worth it. Our host was amazing and we will be back!!!"
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This property is the perfect option when visiting the Cortland area. The loft is very unique with beautiful upscale kitchen. The place is very large.
Anjail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We loved what they have done to the loft! Great location. We will definitely stay there this summer.
Richard M,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Really enjoyed the stay. Area was safe and easy access to restaurants and entertainment. Apartment was well maintained and clean. Host was excellent
Dawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Anthony and Amy were wonderful hosts! Both were extremely friendly and communicative and made our stay while visiting our daughter in college a memorable one. The apartment is very spacious, unique and clean, and is conveniently located right in the center of town! We will definitely be back!!"
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Dustin was a great host, always kind and very responsive. He went above and beyond to accommodate us despite some last minute changes to the reservation. The place was also exactly what we wanted. Everything was clean when we arrived, and we loved the view of the slopes from the living room. We went in the spring which was beautiful, but hope to come back in the winter to enjoy the winter sports. Everything felt very cozy and welcoming which made us feel right at home. It is in a more rural area which felt very peaceful and relaxing, while being 10 minutes from a Walmart and close enough to Syracuse for a city day (Definitely try ‘The Ice Cream Stand’ in Syracuse for some great ice cream). We had a great time and would definitely recommend it!"
Joanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We were passing through Cortland and found The Shack. We're so happy we did. We spent Easter Sunday at The Lookout . We were happily surprised with Greek Peak. Staying at The Shack made our trip easy and comfortable! Can’t wait to stay again!
Dana,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Great house for large family. We rented their house because our son graduated from Cornell and the house was only 25 minutes away and the price was great! They had everything we needed. When we first got there, there was no hot water on the main level but as soon as I messaged them, someone showed up to fix it right away. They really are great hosts! We had 11 people in the house and there was plenty of room and the beds were comfortable. We would definitely stay here again if we go skiing, as they are right across from Greek Peak. We had a great stay, thanks Bart!"
Dawn,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip","Place was big enough for entire family . Great location , close to SUNY Cortland"
Krystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",A perfect place for our large group right at Greek Peak. The hosts are super friendly and responsive. We’ve stayed here several times and we keep coming back.
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Bart's vacation home was perfect for our family get together. Althought we hoped to ski, Mother Nature had other plans but Greek Peak and the surrounding area has a lot of activites to offer and we took advantage. The house was perfect for our group of 6 adults and 4 young adults . Kitchen had space for several cooks to create and was clean and very well equipped. Baths and bedrooms were clean and beds comfy and cozy. The home has some very nice features that would be great in warmer weather like a huge deck and enclosed porch. We had a great stay here and look forward to retuning next year."
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Our recent stay at your rustic ski house was an absolute delight! The house was perfect for a large family with plenty of room to spread out and complete with top-quality bedding and towels!
The ambiance of the fireplace and comfortable accommodations provided the perfect retreat after a long day on the slopes. The proximity to the ski slopes was a game-changer, allowing for easy access to the snowy adventures.
Bart and Julie, the hosts, were quick to respond to each inquiry.
I highly recommend this ski house for a memorable, hassle-free winter getaway. Can't wait to return for more mountain magic! ⛷️🏠❄️"
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We had a wonderful stay at this mountain home. Lots of space and right next to the lodge. All basics are included with the home and the basement has been updated. Our kids had a lot of fun at the water park!
Yueh Hung,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great place for family vacation. Large space, close to ski resort, friendly and very responsive owners. Highly recommended!!"
Salvatore,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",had such a great time can't wait to come back to barts place. just a fantastic time can not say enough of a great a time it was.
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Beautiful, spacious home in a beautiful area. Host is very friendly, flexible and responsive. We had more than we needed and expected. We will definitely look to stay there again in the future!"
Henry,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Perfect place for a group of us in town for a wedding. Plenty of room and reasonably priced too!
Colleen,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was a perfect house for our parent weekend! We had a great time!
Kristina,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great location! Clean. Beautiful huge deck to sit on. Lots of space. Had everything we needed for our weekend trip. Julia/Bert quickly responded to our questions.
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Spectacular lodgings!
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Love Greek Peak!! We had a large group of people and Barts place had ample space so we never felt crowded. Nice view of the slopes. Two good restaurants/bars nearby.
Bob,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","The place was fantastic.
We loved the place and were very happy to be there, but it is showing its age.
Would we go back? You bet! No house is perfect, lord knows, I've owned and older house and I understand what is needed keep it serviceable and in good repair. We thoroughly enjoyed the house and only point out these defects in the hopes that they will be fixed so that this place can be the spectacular place to visit that everyone wants.
The towels and linens were perfect, the beds great, the kitchen fully stocked with dishes and utensils. We had a great experience."
Holly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great spot to stay with my family. Beautiful view of the mountain!
Nelson,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house was amazing and spacious enough for our 14 guests. Amazing hosts and very helpful when it was needed!
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Everything was great.
Radhika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was probably one of the cleanest Air BnB we have ever stayed at. We were a group of 10 and the place was big enough to accommodate us and more. Kitchen was well stocked with cutlery and seasonings, deck was great to hang out in the evening and the daytime views were great. The town itself does not have eating options but Ithaca is about 30-35 mins away, so we planned accordingly. Bart and Julia are extremely responsive and it was very easy to communicate with them. In fact we forgot some clothes in the dryer, and they were extremely nice to coordinate having those mailed to us. Very gracious hosts. Highly recommended!"
Jean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Bart was very responsive and accommodating to our requests. The location was great for activities at Greek Peak! The place was clean and fully stocked with all the essentials. There was plenty of room for our extended large family.
Anthony,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great host with a great spot to explore both Greek Peak and the surrounding area. Comfortable and Clean. Perfect for a big family or group of friends. Walking distance to the Hope Lake lodge and the mountain that offer great food year round as well as the indoor water park. Highly recommend the house as a great getaway.
Gary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Bart’s place is incredible. As a big mountain sports enthusiast, it’s the perfect location for any season of the year!"
Krystal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Bart is a great host. The property is in an excellent location, and is perfect for a large group. This was our second time staying here and we would be happy to return."
Victoria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Perfect house for a family getaway to Greek Peak!
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great time at a great place! Bart was very responsive to our needs. We look forward to going back!
John,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",I would definitely stay here again but probably would want to fill out entire house next time with a larger group! So we have more bang for our buck.
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Everything was great! Our group kept commenting on how well everything was set up; we were able to make a big meal multiple times with lots of supplies in the kitchen. We had 10 people, including a few kids and everything was super comfortable. Beds, sofas, deck chairs! Really loved it - not a single complaint!"
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This place had beautiful views of the fall foliage! It was large and comfortably accommodated my extensive family. It was dated, but very clean. New linens and towels!"
Joel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This place is very comfortable for families with kids looking for a central place in the finger lakes.
Jeannette,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Everything you need for a family vacation. Place was exactly as described. Fresh and clean. Plenty of space for family get together. Beds nice and comfy. Shower water nice and hot. Games to play. A lot of little touches that made us feel home away from home.
Will def stay here again."
Salvatore,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",everything was perfect clean and location was fantastic and a great view of greek peek
Marcia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great house with plenty of room for everyone! Absolutely spotless with spectacular views of the mountain. Steps away from Greek Peak hiking trails and around the lodge lake. We hiked and biked every day during our stay, and they even had a blueberry picking farm only 5 minutes away. Beds were super comfortable with great linens. Plenty of towels and a fully stocked kitchen. We had an absolutely great time in this house. I can imagine it would be fantastic in the winter season, too!"
Juanita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Bart and Julia’s B&B was great! It fit my entire family (4 families total) which was real important that everyone was comfortable! The entire space was perfect, from the comfort inside to the great deck and amazing size property for the kids! Our NY family was about 30-45 min away so we didn’t do much sites around the Airbnb but Bart and Julia leave some great references to fit anyones interests! I would definitely stay again if traveling to the area!"
Nancy J,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We thoroughly enjoyed our stay! Awesome location and beautiful view. Great accommodations for plenty of guests. Great host too!
Wendy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great stay!! Very convenient for our Cornell graduation activities! Extremely comfortable beds and linens- even thoughtful extra bathroom amenities!! Extremely responsive hosts!! Bring your own bags of ice as only two ice trays available!!
Mohammad,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","It was a great stay, without any issues. The house was clean and equipped, close to Ithaca and its falls, and the communication with the host was quick. It is highly recommended."
Maureen,"Rating, 4 stars
,
·
May 2022
,
·
Group trip","This was a clean, spacious home. The beds were very comfortable and the hosts were timely in all communications. It was located right in Greek Peek so very close to the ski area. We were there for a college graduation and the house was located 15 minutes from the SUNY Cortland, so very convenient for our stay. It had a large outdoor deck with a beautiful view of the slopes. If you are a skier and are attending a December graduation, this location would be ideal!"
Brittany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This location was perfect. A walk away from Greek Peak and nicely located from the town it was the perfect location. The place was clean and comfortable. Would stay again.
Krystal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This place was perfect for us and our larger group staying for a ski weekend. It is a perfect location with a great view of the slopes. It was great to hop on the shuttle to get over to the lodge and to Trax. The house is spacious, has a great layout, is very comfortable, and had everything we needed. It was very well stocked and supplied. We had a great time, and we are already talking about trying to book the same place again next year."
Desiree,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Our second year here. Lots of room for everyone. Great for large families. Perfect location for skiing!
Kelly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Beautiful home, close proximity to the mountain. Great communication throughout our stay. House stocked with amenities. 5 stars all around."
Alexis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","One of the cleanest, organized Airbnb rentals we have ever stayed at. Bart and Julia are so accommodating and helpful. Comfortable space with beautiful views of the slopes!"
Hunter,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Everything was perfect, check in and out was really easy and the instructions laid everything out."
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","We had a great stay at Bart and Julia's place. It was as described. They answered my questions right away. Everything was clean.
The kitchen had a great variety of essential tools and spices. We used the grill for delicious dinner. It was great for a weekend of board games (we brought a ton of our own). Location is a lovely 25 mins drive to Ithaca. Groceries are 10 mins away. Donuts and cider are 4 minutes away. The Hope lake is nearby if you want to do a quick hike around th. We enjoyed seeing the fall foliage every morning from the living room. We appreciated the detailed guides for guests. I highly recommend Bart and Julia's place!"
Exley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is great. The host provided excellent communication and cooperation for us when we had several requests. This place was sparkling clean.
Patrick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Place is great!
Denise,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Beautiful place, exceptionally well equipped, great location."
Emma,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Great air bnb! So much room, very clean, and very responsive hosts!"
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Bart and Julia are top notch hosts. Their place at Greek Peak is just as advertised with everything you need, and very clean. Check in and out we’re very easy. It’s located right across the street from the ski area and is central to lots of Finger Lakes attractions. Would definitely stay there again!"
Edwin,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",great host and great location. highly recommended.
Ann Marie,"Rating, 4 stars
,
·
August 2021
,
·
Group trip",We were 2 families and there were 9 guests. The house was big and roomy for all of us! Everyone had a bed and we didn’t even need the air mattresses or pull out. The beds were all comfortable. There was plenty of linens and supplies. The bedrooms did get a little hot as the A/C was only in the living room. But we were there on an excessively humid weekend. The back deck had a beautiful view of Greek Peak mountain! The neighborhood was quiet. It was walking distance to Hope Lake. And 12 minutes to my sons college apartment for SUNY Cortland. Would definitely stay here again!
Cristina,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This Airbnb was more than we could have ever expected! We had a great time and truly enjoyed how “homey” the house is. The house is stocked up with everything we could have needed and the beds were very comfortable. The location and house are beautiful. Thank you so much!
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",!
Ranjith,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Excellent host. Understanding the needs of guests in advance.
Caitlin,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Best stay ever! Loved every minute!
Ben,"Rating, 4 stars
,
·
July 2021
,
·
Group trip","The location was great, the size and amenities were on par, but unfortunately the place wasn't cleaned to minimum expectations."
Alexandra,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Julia and Barts place was exactly what we needed for an amazing weekend! House was clean and fully stocked with anything you needed.
Tarik,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great host. Meet all our needs
Mahin,"Rating, 3 stars
,
·
May 2021
,
·
Group trip","good place to stay close to cornell by car, but this place is not as luxurious as it should be for the price."
Joseph And Mary,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","The home provides several gathering areas, enclosed back porch, front deck, family room in the basement and living roomZ.The 5 bedrooms/3baths were great for family of 11. It was great for us."
Sheila,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",I think this house was actually nicer than the pictures on the website!!! It was super clean and Bart was very responsive with communication. Very easy check in and check out process. Great view of the mountain from the deck.
Alexis,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Wonderful view and proximity to Greek Peak.
Shahar,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Excellent location for skiing at Greek Peak. The house is very comfortable and accommodating. The hosts were very responsive and attentive. Thank you!
Joseph,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Amazing property! So many amenities. Perfect! Communication was a wonderful! Would definitely stay here again!
Melissa,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Great view of the slopes!
Traci,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Amazing view, lots of space and we loved our stay. The hosts were very responsive to every question and the amenities were plentiful and perfect for our family!"
Desiree,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",We loved this house! Huge and all beds are so comfy! We had 10 people at once on two nights and we STILL had extra bedrooms! We will be back next year. Thank you!!
David,"Rating, 4 stars
,
·
December 2020
,
·
Group trip","We really had a great time here. Our family was looking for a safe way to ski, and this location was perfect. We spent time each day on the mountain, and then came back for lunches and drinks. The many bedrooms were so helpful for our group, and the downstairs area was great for the teens that were with us."
Dawn,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This is a great house for a ski weekend (or week)! The beds are very comfortable and lots of space for our group to be together for visits but also to separate for sleeping and quiet time. Dishes and cookware are ample for a large group so you are not constantly washing. The grill is a plus even right after our 41” snow storm and dragging it out back!
The view is great from the living room—I watched the skiers all afternoon while enjoying a book and the fire.
Definitely a find."
Jihui,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",The hosts were very quick to respond and everything was as described. It was a nice stay.
Katherine,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Amazing thank you!
Pamela,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","House was well stocked, comfortable with a great view. Shopping was close. Great experience and are looking forward to next time!"
Anna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",We had lovely stay at Bart and Julia’s place. Great location! The house is clean and spacious. Plenty of rooms for everyone and they have everything you need. We’ll definitely recommend it to our family and friends.
Zhongjin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We had a great stay.
Dina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We were in town for Cornell’s graduation weekend and it was about 24mins away. It was away from the crazy traffic in Ithaca on graduation weekend. So for us that was perfect! Host was great! Place was clean comfortable and easy to access!
Tara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful stay at this cute place in Cortland! Olena was a great host and very responsive. Her place is clean, updated and comfy. The beds are comfortable - one Queen and one twin daybed.
The house has a nice dining table which served as a game table when we were not eating. Comfortable living room and a bright side room with lots of natural light for reading a book.
Washer and dryer in basement if you need.
Do note - there is no TV so bring a laptop if you desire to watch a movie at night. WiFi was easy access and good.
Would happily stay here again."
Taina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Olena’s place was perfect for us! We were 3 adults and 1 infant. We attended a wedding at Greek peak and the location of the house was perfect. The pictures don’t do the house justice it’s really a beautiful space. It was extremely clean, modern touches all throughout the house and host was very friendly and accommodating. Check in was with the co-host and she was waiting for us upon arrival to show us the house and answer any questions. Highly recommend Olena’s place. I’m sure she will be a super host very soon. We will be back if we find ourselves in Cortland again!"
Harrison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had a great stay! Olena was super helpful and responsive. Had a great time.
Emily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great place and very convenient for what we were staying for.
Leanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Our family thoroughly enjoyed this home. It was so cozy to come home to after days of skiing, tubing and the water park. We loved the view of the ski slopes right out the front window. We would stay here again if we are ever in the area again!"
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Beautiful house with awesome view of Greek Peak. Shelley had it nicely decorated for Christmas. We appreciated that. We’d definitely stay again.
Deanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Aways a pleasure staying here! Shelley is a responsive host and always making improvements to the property. Making it feel like home away from home for our family.
Doreen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Excellent place to stay -- cozy, homey, clean and absolutely inviting. Certainly hope to return next year!"
Celia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Shelley's home is a gem! The upstairs has a quintessential log cabin feeling, with beautiful furniture and little touches like lots of cozy blankets to curl up and enjoy the stunning views over Greek Peak. And our kids had a blast in the downstairs area, with all sorts of beds, the huge sectional couch and lots of games. They played for hours and hours down there.
The house is also extremely well equipped for renters, ranging from basic supplies to a large griddle for making hearty pancake breakfasts ahead of a day on the mountain!
We would love to book Shelley's home again."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Our family had a great stay in the Greek Peak cabin! They had a lot of space for us all to hang out. We enjoyed the games that were in the basement area and the spacious kitchen was perfect to make our meals in. We would stay here again if we were back in the area.
Oksana,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The house is great for the family or group of friends. It has beautiful decorations, very clean and nice layout.
We love open space and kitchen, the lower level is HUGE and has a lot of extra beds. The area is amazing and close to everything you need for perfect vacation. Thank you!"
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Enjoyed the stay and everything was wonderful!
Deanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This is our 3rd trip and we love staying here. Shelley keeps improving things, it always feel like home away from home! Plenty of beds and space for our kids to enjoy. We enjoyed the waterpark at Hope Lodge this trip and found Hope Lake for next time!"
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great time staying at Shelley's house, it was an awesome location for our long weekend baseball tournament at the Lumber Yard. The kids had a great time taking over the downstairs and the place was spotless with more amenities than mentioned!
Overall this was one of our favorite bookings!
Thank you for everything, including the late checkout due to later than expected games!"
