name,rating_info,review_text
Hailey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect location, gorgeous balcony view, and overall pleasant experience!"
Shawn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location right off the beach and a 30 minute walk or 5 minute drive to the boardwalk. Room was clean and comfortable and the view from the balcony is hard to beat.
Joel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",We had a great time at Wanda's condo. The balcony is small but awesome just like previous reviewers say. We always ate out so the small kitchen area was used only to make coffee and bagels in the morning.
Ashlynn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Hotel itself was a little outdated, however room was very clean and well put together. Hotel has a nice pool and outdoor lounge area and is in a great location. We enjoyed and would recommend to anyone visiting the area!"
Dena,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","clean and comfortable, exactly as described."
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Loved the view! Pool was not crowded and direct access to ocean. Awesome stay.
Shelley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","One of the easiest check-in’s I’ve ever had! Room is as advertised. Wanda answered every question, and responded quickly and efficiently."
Jesse,"Rating, 1 star
,
·
June 2022
,
·
Stayed with kids","Don’t book it. Place is a dump. Smells, hair everywhere and the place is small with bugs. After I reported the issues the host ghosted me and would not call me. I had to hassle with her and Airbnb for two days. Spend the money and get a real vacation spot. The overall condo is a dump."
Dori,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","My husband and I flew in from Iowa and figured we'd have to spend a small fortune purchasing/renting beach necessities: i.e. beach towels, chairs, etc. Wanda had everything ready there for us. She was an amazing communicator beforehand and throughout. I loved the homey touches! I also loved the fireplace, although we didn't need to use it, it did add more comfort away from home! Everything was stocked and wonderful! I highly recommend this property and hope she'll have us back!"
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Cozy, tidy space that was perfect for two people. Great location and lovely view."
Jessi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","We absolutely love this place!! Amazing view, very clean, and Wanda is great!!"
Katy,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",It was a great place to stay
Amber,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",There is nothing bad to say! Everything was provided that we needed. Communication was top notch. Highly recommend to stay here! And the view was outstanding! Wanda is a great host!
Donna,"Rating, 3 stars
,
·
April 2022
,
·
Stayed a few nights",Place was clean and cozy. Balcony had a great view but was very small.
Tyler,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Small room, but comfy beds. Great place if you are only there to sleep. Has enough to keep you going. Close the beach and amazing view"
Lacey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay nice views
Trisha,"Rating, 2 stars
,
·
April 2022
,
·
Stayed a few nights","The view from the room was spectacular! The room was nice with feminine touches. The extra towels, and beach chairs were a plus. However, we were disappointed that the lobby was under construction, and we were not informed. It was also not very clean. Also, the smell of weed throughout the building was overwhelming. We couldn't open our patio door because of it. There was even an employee smoking it in the lobby bathroom. The walls had no sound proofing, we could here everything the three different groups of people staying to the room adjoining us said. The language at times was very colorful. We wish we would have known these things before we made our reservation. Did not see this in the reviews."
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The view and location are top notch!
Wanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","beautiful view, well worth it"
April,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is small but just what we needed. This was perfect for my daughter and I. Thank you
Grace,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Just as described on listing! It’s very cozy, right on the beach, and the view from the private balcony is fantastic. Great communication and location as well."
Aaron,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Listing is perfectly described. Great little two bedroom space with amazing views. The 19th floor view was everything for us. Elevators are quick, everyone we encouraged was so nice. Perfect location on Ocean blvd. Highly recommend."
Korbyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Definitely worth the stay; the view was gorgeous, the place well kept. Highly recommend to others."
Jesse,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place and great communication. Had everything we needed
Rob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful view and everything you need for a nice weekend getaway. Right on the beach, good food within walking distance, and plenty of golf courses close by."
Kion,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I loved staying here , she had literally everything we needed ! The view was absolutely amazing 😩 She even had popcorn & the fireplace made it feel even cozier ! Definitely would highly recommend"
Jeffrey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is a great place to get away. I found this condo comfy and cozy with everything I needed. Wanda was great communicating with me. I will definitely go back
Colton,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great location clean room comfortable beds just perfect for a couple
Raenn,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","The room was great! Very cozy and very clean. We had everything we needed and Wanda is a wonderful host. The location is sea side and the view is beautiful ...BUT.... The staff at this particular resort are standoffish and rude. When we asked the front desk a question we were given an eye roll and an attitude. The man went as far as to ask why we were asking him, and why we didn't read our renters agreement?!...very rude and condescending.
If you do get this condo avoid the staff and you will be fine. The view really was breathtaking. ❤"
Sarah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very nice little room with a fantastic view. Wonderful location. Wanda was very responsive and we look forward to coming back!
Crystal,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Everything was great. The condo was clean and had a great view.
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing view. Great communication. Wonderful location. Just as described.
Tequilla,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","Lovely small cozy condo in a hotel boutique. The ocean beach view was outstanding! Host communicated well and was hospitable. The linen and towels were fresh and clean. The bed was comfortable. I liked that it didn’t have carpet. Safe environment. Would stay again.
Boutique amenities were small and average. Hot tub was very nice. Most staff and guest didn’t wear a mask. Some construction noise and workers around.
Overall great stay."
Constance,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Our stay was amazing and our host Wanda was amazing!! 10 out of 10 recommend!!
Andrew & Kristina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place! Clean and cozy. Amazing view! Host was very friendly and available. Highly recommend. Will definitely stay again.
Allison,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location! Several tasty restaurants are within walking distance. The views from the balcony are lovely. I was able to watch the sunrise from the very comfortable bed. The room had everything we needed and more for our visit. I would definitely stay here again.
Britney,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Everything was beautiful! Great stay
Lucimeire,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Property is clean and has a fantastic view.
Latashawinn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",A beautiful room with a beautiful view thats ocean front in a clean hotel thats near everything but not right on the strip with all the extra headache and noise. Well kept and updated and thats why everytime i visit M.B. this is our must stay stop. My son accidentally took a blanket and she refused to let me pay for it because she knows ill definitely be booking again.
