name,rating_info,review_text
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Ruth's place was perfectly peaceful. The kitchen had everything we needed as well as a few homemade sweet treats. The house was spotless and well cared for. It was very clear that she spends time making it feel like home for her guests. One of the best Air BnB's we have stayed at.
Alannah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",I am beyond thankful for Ruth & her beautiful bed and breakfast. We had a special situation where we had to stay somewhere else during the day because of getting a bathroom remodeled. My husband & I work from home with our 7 month old. She couldn’t be around the construction & we landed on staying at Ruth’s with our nanny to give our baby a silent place during the day. To say Ruth was accommodating is an understatement. We walked in to delicious breakfast items & a spotless place. I had such a peace of mind that my little one was safe playing & navigating because it was so clean & well kept. It was so helpful to have some food as we traveled back & forth from our home (to sleep at night) to the Airbnb (to word during the day). Wifi allowed me to have multiple meetings throughout the day easily and I even worked on the porch while watching the deer. If you want to stay somewhere that just feels like home - this is it. Thank you Ruth! I’m forever grateful for your place!
Cheryl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a wonderful stay! Ruth was an amazing host! The house was beautiful and so comfortable and peaceful! It was so much more than we expected! The homemade bread, the homemade cinnamon buns...so many extras!
Feeding the deer was also a great experience! They are just the sweetest creatures!! Thank you so much for a wonderful stay!!!"
James,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We enjoyed our time immensely! Thanks for letting us stay here!
Teresa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Had a great time at this lovely cabin! Everything was as described. Ruth and David were great host. Look forward to visiting again.
Lindsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Lovely place to stay when you’re looking to get away! The complimentary baked goods and other breakfast items were delicious. It was also a great experience to be able to feed and interact with the deer on the property. We thoroughly enjoyed our peaceful weekend away!
Daniel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We love staying here and it is our go to place when we come to the area!
Kristine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We absolutely loved this place. Very accommodating. Very nice and responsive host. Beautiful inside and out. My daughter loved the deer. We will be back!
Sydney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","amazing home to rent, peaceful and surrounded by the beauty of Pennsylvania"
Michele,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","As always, another stupendous stay!"
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great time at this immaculately maintained guest house in rural central Pennsylvania. The hosts are wonderful and very accommodative. We look forward to returning again next year!
Joanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely beautiful house more like a home. Perfect inside and out. Gorgeous location! I would recommend staying here to anyone that needs a place to go in Pennsylvania! My favorite part of the stay was feeding the Deer's !! It was awesome!
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Good time! Will stay again.
Michele,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Another amazing stay. The house is gorgeous and so well-kept. The family loves to stay here. Ruth and her family are so nice!
Michele,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Our stay was amazing. The home is beautiful and very well kept. It was very cozy and welcoming. There was a lot of amenities. From toothpaste, towels, sheets and the breakfast was such a very nice touch; and very tasty as well. Feeding the friendly deer was an added bonus and great experience. Can't wait for our next stay. Thank you Ruth and family for a great experience in Reedsville, PA. 😊"
Maria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved our stay. Spacious, clean, tucked away on-the-farm house with easy access to Route 322 and nearby attractions. Ruth was very responsive and welcomed us with fresh milk, homemade sticky buns and plenty of snacks and other amenities. Thank you!"
Janessa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","I can't say enough about our wonderful stay at Peaceful Waters! From the spectacular clean space, to the super comfortable king size bed and the delicious cinnamon rolls and grape nuts - it was all just perfect! Feeding the deer was the highlight for the children as well as the toys and books. Thank you for sharing your beautiful space with us - we had the most wonderful weekend! 🖤"
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We couldn't have asked for a nicer location or host! The guesthouse is exactly as described, and the host also included so many little touches to make it spectacular!! We were thrilled with everything!! We were in the area to visit Penn's Cave and Gita Nagari farm, and the guesthouse was very conveniently located. It's actually very close to ""city life"", but you would never know it once you're there - it seems so secluded. My kids loved playing in the little playhouse and provided toys, sleeping in the loft, having campfires, and feeding the deer. I never imagined feeding deer by hand just steps away from the door. The kitchen is well stocked, including most staples you'll need when traveling. On the drive home, we were planning our next trip already, because we can't wait to return! Ruth and David are the BEST!!"
Becca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My family couldn’t say enough good things about this home. The peacefulness, cleanliness, deer and cinnamon rolls top the list! There really isn’t anything they haven’t thought of as hosts. If you’re looking for somewhere quiet and safe to enjoy a few days away, this is your home! We’ll be back!"
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cottage and location is just beautiful. Had a wonderful stay!
Billie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful place! Can not recommend it enough. So clean, cozy and comfortable. Ruth has thought of every little thing you may need or wish for. Highly recommend a place not to be missed!"
Gisette,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","By far my favorite Bed and Breakfast! This B&B is set in a peaceful serene setting, if your looking to experience farming culture, a strong touch of faith and enjoy peace and quiet this place is great. My kids loved the playhouse and feeding the reindeer daily. The baked goods in this area are fresh and tasty! The house is private, so no running into strangers and sharing a bathroom like most B&Bs. Upon arrival there are fresh baked goods, cream, milk, jam and breakfast goodies. The beds are comfortable and house is super clean. Hospitality is top notch!"
Charles,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Fabulous rental in a magnificent, bucolic setting! Has all the perfect amenities for a family getaway. The beds are comfortable, the plumbing and appliances are top-notch, the furniture is beautiful and comfortable, the beds & mattresses are excellent, and on and on. The hosts are very responsive and go out of their way to make the stay perfect. As other reviewers have noted, there are deer right outside the cabin and can be fed with host-provided animal treats."
Dawn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you’re looking for a quiet getaway, this is it. You will not be disappointed. Everything was so clean and fresh. The fresh bread and sweet rolls were delicious. Ruth is the perfect host."
Talashia Keim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is a fantastic place to stay! Our 3 generations all had a relaxing and fun time.
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Peaceful getaway. Was in town for a wedding and this was a perfect place for us. The photos just don’t do it justice. Place was very clean, beds very comfortable and Ruth makes you feel at home with all the little touches. The sweet rolls where amazing, strawberry jam and homemade bread was to die for. My 7 month old love the deer that you can feed. Highly recommend to anyone. We look to stay here again!"
Karin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I'm not sure I can add anything that hasn't already been said about this place. As soon as you arrive, you will see sitting on the counter the most delicious homemade sweet rolls and in the fridge a bottle of local Creamline milk - our favorite milk. My husband and I enjoyed sitting on the porch and listening to the sounds of nature, feeding the deer treats, and saying hi to the cows. The house is spacious, very comfortable, and an incredibly tranquil place to stay."
