name,rating_info,review_text
Bob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Wonderful view.
This is an older/classic building.
The interior is recently remodeled with quality.
We used it for a one-night travel stop.
It worked well and we would use it again."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a wonderful time. The view is absolutely BEAUTIFUL. It is close to many delicious restaurants. Owner responded quickly and was very helpful. Great experience. Especially for the price. WELL worth it.
Emile “Milo”,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Corey has a number of ubits in this building. This is the second one I’ve tried. Very convenient, easy parking. Suits me fine."
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Corey’s communication was timely and useful. His place was as described
I would stay here again."
Lacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved our stay… Great location… Very clean and Corey was great to work with. Would stay again if we needed to!
K,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Corey's place was great- free parking, and walkable to multiple restaurants and shops in downtown Roanoke. Despite being in the city center, we did not feel unsafe. The apartment has great views of the mountains and the city. It might not work for someone with mobility issues (there is a step up from the entrance to the kitchen and a step down from the kitchen to the rest of the apartment that tripped us up a few times). The place was very clean and we enjoyed our stay. Thank you Corey!"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lovely stay in Downtown Roanoke! We are locals and this place was excellent for our staycation - restful, convenient, comfortable and unique. We preferred this over local hotels which we've also used due to the unique / homey feel to it! Thanks Corey!"
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Came to check out the Roanoke area as a place to retire. We live in Chicago and Amtrak started daily service to DC so, we could easily go for a week if we wanted to see a show or exhibit. Corey's place was just a short walk from the station and since the train normally gets in at 10:30pm the location was ideal.
In the morning the location was even better. A short walk to breakfast and then to the farmer's market. Even with the rain we strolled around the area talking to shop owners, walked along the river, and to Elmwood Park.
The apartment was wonderful. Everything I expected from the listing. I did leave a dim light on to light the (two) stairs to the bathroom as a precaution. We didn't really do any cooking as we wanted to eat out and experience downtown on the only night we were in Roanoke.
If I was coming to the area for an extended visit and wanted a place near some great hiking, road or mountain biking that had a decent restaurants and nightlife, I'd stay at Corey's again."
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great location, communicative host. Thanks!"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Corey's place was great! The location is very central and it is easy to get anywhere you need to go. Check-in and finding the spot was easy. The place itself is open and very welcoming, well-stocked as well and felt very private. I would definitely recommend Corey's place to others and would like to stay there again myself!"
Alexis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great stay, Corey was easy to communicate with and provided detailed instructions, beautiful place !"
Marcenia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place was wonderful. Peaceful with a beautiful scenery. Corey had all amenities available that a person could use. Definitely would use again.
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was a great place for us to stay for the Go Cross Cyclocross Race. It was only a 10 minute bike ride to the park. It's also 10 minutes from the greenway trails. You can see the transportation museum and the center in the square from the huge windows. Easily the best view I've ever seen at an AirBnb. It's a 5 block walk to the center in the square. There are almost too many restaurants to choose from. The farmers market is fantastic on Saturday mornings. The building is cozy, safe, and easy to access. The hardwood floors are gorgeous, and the pool table was a great feature."
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Fantastic place to stay in downtown Roanoke, bonus having a pool table in the living room! Very easy to access and Corey is a fantastic communicator. Plan to stay here many more times when traveling to the area for work"
Vanessa,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The building is old and the floor squeaks. It's easy to get in and out of, (check-in, check-out) It was very clean. The furniture was comfortable but the tv only had streaming services and two of those weren't available, so I had to use my own. The internet was kick-ass. All and all it was a very pleasant stay."
Tina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great AirBnB! Lots of thoughtful touches, clean, excellent decor and atmosphere, walkable to restaurants, plenty of parking. Corey is very responsive to any inquiries. Book it, you won’t regret it."
Jacob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place in Roanoke. Super clean and has everything you need. Walking distance to everything downtown. We enjoyed out stay here!
Zoé,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great location, clean and host Corey was very responsive and accomodating. Highly recommend!"
Zoé,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Highly recommend, lovely space and building. very responsive host!"
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Awesome spot, very nice and cool location"
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great apartment within walking distance of restaurants and breweries.
Jane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a lovely retreat! Corey's apartment was spacious and comfortable with relaxing seating in the living room to watch TV, extremely comfortable bed, kitchen with everything you could need. Location was terrific and within walking distance of some great restaurants! Corey was super helpful and communicative throughout our visit. Thanks, Corey!!"
Juliana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","this is a wonderful place to stay, moments after sitting on the couch we were talking about how we felt like we lived there. It was super quiet which was cool since it's in a city setting!"
George,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The place was great for a quick stay in Roanoke! It's a really nice apartment!
Karisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Stayed here again on the second leg of our road trip! Was just as good of a stay as our first leg and it was great to be able to check out some additional spots in the area.
Carla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved being in walking distance to great restaurants and bars.
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The venue is perfect for a short or longer stay in the Roanoke, VA area. It is within walking distance to many restaurants, shopping, and other things to do. The view is really nice. The interior design is welcoming. The pool table is a plus. One of the best Airbnbs I've stayed at especially for the price."
Curtis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I really debated on a 4 star vs 5 star rating for one reason. THE NOISE. I heard every step my neighbors took (the floors in my place and theirs's squeaked with every single step), I heard every word they said, EVERYTHING. At one point the floors were squeaking so much, I blocked the bedroom door to make sure no one was coming into the room I was sleeping in. The walls must have been made with newspaper. If you want a quiet undisturbed night of sleep this is NOT the place for you. If you just need a bed for a night and don't mind the noise this is a perfect spot.
Everything else about this stay was amazing. Corey was very proactive and even had a small gift card waiting for me to a brewery I was already going on. The room was super nice. The bed was comfy with tons of pillows. The bathroom was clean and had good toilet paper which is nice. The place and parking was a little confusing to find but I just parked in the parking garage next door for $8 a day."
Karisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay! Easy parking and very easy to get to everything downtown
Marbati,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I enjoyed my stayed, very beautiful place"
Chris And Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place to stay right in the heart of downtown! Clean and had everything you could need. Corey communicated instructions clearly and well. Only issue we had (nothing to do with the apartment itself) was that you could hear the upstairs neighbor pacing until midnight, so maybe bring ear plugs."
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Central location and lovely views. Pool table was fun. Very clean space and though the building is older it has an elevator which was nice for moving luggage. Corey was very responsive and had early luggage check in available.
Gretchen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The view is delightful, the décor inviting and comfortable.
The pool table invites comfort & laughs.
A great choice of restaurants within walking distance."
Blair,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great BnB in Roanoke. Cool views from a clean and well-appointed place to stay. Our stay in town was short, but we were easily able to check out some of the many bars and restaurants within walking distance. Off-street parking made it super easy as well. Will definitely return next time we’re in Roanoke!"
Chelsea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A lovely stay, beautiful view with lots of character! Clean and comfortable. Corey was helpful and responsive. Would definitely recommend and stay again!"
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved staying here! I will definitely use this air bnb next time I come back to Roanoke!
Lorenzo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My wife and I really enjoyed our stay. The place was sparkling clean and was in a great location. Corey was super communicative. Definitely would look to staying here again if I am ever in Roanoke.
Dale And Patricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We enjoyed a very comfortable night in Corey’s AirBnB. Place was exactly like the pictures and was IMMACULATELY CLEAN! Comfortable bed and linens. It’s in an older, refurbished, apartment complex” with Beautifully-stained hardwood floors. We’d definitely stay here again!"
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Corey's place was a perfect location, situated walking distance to about everything one would want to do. We walked to Big Lick, and were able to walk to our friend's wedding at the Taubman Museum. There was plenty of space and the king bed is a definite plus. We only stayed one night but would have been comfortable here for a more extended stay."
Evan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a great stay. Corey’s apartment is in a very walkable location and has an excellent view. Also a pool table! Corey was also friendly and accommodating
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Corey’s place is awesome if you find yourself in downtown Roanoke. Great natural light and a pool table! We would definitely return.
Nina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The apartment was fantastic, and Corey was easy to work with. He was very quick with answering our questions! If I’m ever in Roanoke again, I’ll be sure to book this place!"
Dylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Amazing host and great place to stay! Host was very accommodating and responsive and always helpful. Place was clean, felt like home, and very close to everything we wanted to do!"
Allyson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Corey was super kind and helpful! He was quick to offer help for anything I needed and was very responsive! He gave clear instructions, which I really appreciated, and offered great recommendations for food and activities. His place was perfectly clean and beautiful. It was well-stocked with everything you’d need & more! The bed was superrrrr comfy too! He really thought of it all and had everything you’d need to enjoy coffee, get ready, have fun, and sleep comfortably. I felt safe in the location, and it was super close to restaurants and stores! I’d definitely recommend Corey as a host & this place! Next time I’m in Roanoke, I’ll definitely stay in this place again!"
Andy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Always a great stay at Cory’s properties… highly recommend!
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Corey was most attentive host we have encountered. Examples: we needed an extra day after the original booking and Corey obliged immediately, this move involved a need for luggage storage which Corey provided, personal recommendations for restaurants and events, and finally an unanticipated change of unit was painlessly navigated.
Beyond these larger issues his attention to the smallest details was exemplary. Immaculate rooms, breakfast beverages provided, hair dryers, irons, even tooth picks and cleaning supplies provided.
The only caveat we would offer has nothing to do with Corey. The gorgeous wooden floors, which appear to have been retained from the building conversion, are “creaky” and the walls are apparently quite thin. This may be problematic for light sleepers. We used a white noise machine.
Corey’s attention to both large and small details will keep us returning."
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Historic location close to everything we needed, immaculate, spacious.. all with a pool table! Couldn't go wrong with this one. Thanks Corey!"
Panayota,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","It was great! Perfect location! Walking distance to everything! Great view, very comfortable, spacious, clean, family friendly, convenient! Would stay here again! The bed was also very comfortable which is major!"
Audreyrose,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","It was a beautiful apartment , a really nice view very open . It was comfortable and clean would definitely go back and recommend."
Damon,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Very nice and very clean. Looks just like the photos. Only reason this isn’t a 5 star (I’d give it 4.5 if I could) is because the walls in bedroom were thin and at 6 AM, a cat playing w a bowling ball, or a garbage truck in the adjacent apartment went to town for an hour right by my head. Hopefully it’s just an unfortunate one off."
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My husband & I really enjoyed our stay @ Corey's place! We arrived on a Monday early evening & the adjoining parking lot was virtually empty. Using the key pad took some time for us @ 1st; I think we were just trying to rush too much. Once inside, it's really super nice & modern!! We walked to Big Lick Brewing & we ordered our meal from the Burger place next door & they delivered the food to our spot & the bar for free! The food was delicious too! Then we walked back to the apartment & shot a few games of pool for a while which was a lot of fun!!"
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great downtown location close to so many shops and restaurants! Would definitely stay there again.
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Corey was incredibly friendly, responsive, and accommodating. The place was large and incredibly clean, lots of natural daylight. Walkable to everything downtown. I would definitely stay again."
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I loved the room! It was walkable to several restaurants and breweries in the area. The view from the room was beautiful also. The only thing I did not like was the noise from people above us. That was not something that can be controlled by the host.
Caitlyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I loved staying here! the view and pool table was amazing, such a homey feel too!"
Jen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Corey is one of the best hosts I have ever encountered on AirBnB. He was immediately responsive to any messages I sent him. He also gave us great local restaurant recommendations. His loft is airy, bright, and filled with sunlight from the large windows that go across the entire exterior wall. The view is beautiful and many of the windows retain their original (wavy) glass. It was very nice to find an AirBnB with a king size bed as well. My hubby and I sleep in one at home and always have a hard time adjusting to a queen."
Shaylah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay. Good amenities. Great location. Corey was very nice and responsive.
Frank,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We stopped off for the night on a road-trip to Tennessee. It was perfect for what we needed; close to some nightlife where you can get a few local beers with a bite to eat. In the morning you can walk around to some local coffee shops. There is also a place called Texas Tavern which is around the corner, it's like a diner from the 1930s but we didn't have enough time to go there before leaving and it looked so dank. Next time!"
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful apartment in a really cool building. Corey was an attentive host who answered my question right away. Would definitely stay there again. 5 stars all around!
Macey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Clean place and a great deal!!!!
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Had an awesome little get away here. It was clean, well outfitted with everything you might need, easy to get to, and well decorated. Corey was a great host and I cannot recommend this place enough to anyone looking for a spot to stay in Roanoke."
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Fantastic place to stay and very helpful and friendly host!
Cesar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Everything works just fine
Great quiet city"
Jeremy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Second time staying at a place hosted by Corey. Very responsive and clear, detailed instructions. Walking distance to everything downtown including multiple great spots on Market (esp Jack Brown's). Free parking on site a major plus!"
Gabrielle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great spot and amenities!
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing spot in a great location! And Corey was very responsive. Would definitely stay here again. Thank you!
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great little apartment located right in downtown Roanoke. Corey was a great host and quick to respond. We will definitely be back! Clean, quaint, and had everything we needed."
Nik,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location and Corey was incredibly responsive and considerate. Highly recommend!
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This space was the ultimate during our stay in Roanoke. Walkable to plenty of great food options. The space was clean and convenient, the filtered water in the fridge and beer gift certificate was an amazingly thoughtful touch that we appreciated. Would definitely stay again, and recommend Corey’s place for the value and location!"
Kurt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We are regular guests of Corey - Roanoke is the halfway point between home and the U. of South Carolina, where our daughter attends. As always, his place met our needs perfectly and his communication is fantastic. We'll be back in the fall!"
Connor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Wonderful place, great location, very accommodating and fun!"
Kaley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Our stay was fabulous. The apartment was in a perfect location. We felt right at home. Enjoyed the amenities. Corey definitely went out of his way to make sure our stay was everything we anticipated. Would definitely stay again.
Jennifer,"Rating, 3 stars
,
·
April 2023
,
·
Stayed one night","Great host, great location, nice restaurants close by, very clean space with a great view. My only gripe is that I hardly slept. The walls were so thin, I could hear everything from the unit next door. I could hear the footsteps, the person coughing and them talking on speakerphone until 1am. Again, great place but I needed sleep for an important meeting in the morning."
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place to stay, walking distance to bars and restaurants. Convenient clean and accommodating."
Sophia(Yaolei),"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed our stay at Corey’s place. Corey was very responsive. The place was very clean and comfortable. The location was closed to everything.
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I loved this space! Very convenient for all of downtown Roanoke and Corey was really proactive with communicating. The apartment is gorgeous, bed comfy, and parking was easy. Will definitely look into staying again."
Lizzy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Corey’s place was great! It was walkable to many restaurants. It was spacious, comfortable, and very clean. Corey was easy to get in contact with, and I had no issues!"
Tjalling,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","beautiful apartment, close to transport museum. Highly recommended."
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very nice apartment in a very convenient location. Clean and spacious, we will rent it again."
Preston,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This apartment was a great spot to crash for the night. The value for downtown was second to none. While I was busy and didn't spend hardly any time in the unit, this would be a great base for an extended stay or for a getaway. Rain prevented a longer evening excursion downtown, but everything was a very short walk from the unit."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Corey's apartment was perfection from the comfortable bed to the beautiful view of St. Andrews and the Wells Fargo building. The apartment is within walking distance to many eateries and shopping. If I ever visit Roanoke again, I would definitely stay in one of Corey's Airbnb places. Super clean, beautiful place.
The smiling moments of my stay were meeting Corey and his sidekick, Otis. Otis is a big hunk of wrinkley, furry love of the four legged variety."
Colleen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place! Highly recommend!!
Sean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Interesting historical building in the midst of downtown Roanoke. There is enough entertainment in walking distance to keep one busy for a few days. the Amtrak being close was ideal for me.
Cynthia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Really enjoyed our stay in down town Roanoke, wanted to experience the older building ambiance and Corey’s place was a perfect blend of that and modern conveniences. All was as described. Bed was very comfortable and the bath was very nice. There is a two step up at entry and two step down from kitchen, which we actually have at home so not an issue for us. Elevator was the smoothest I have ever been on. Recommendation of local Fish Taco Restaurant was amazing. Parking was convenient and we walked all over down town. Enjoyed ChocolatePaper just a few blocks away. Wish the Art Museum had been open but we’ll get there next time."
Aaron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great Stay and right around the corner from downtown restaurants/bars!! Will return!!
Sheniqua,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place amazing! We loved it!
Joseph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Corey's place was exactly as advertised. Great apartment right in downtown with playing to do within walking distance. Anytime I reached out to Corey he responded within 10 minutes or less. I would highly recommend his place if you travel to Roanoke
Adele,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Let’s just say Perfect… I felt so at home.. also received a gift card for my favorite restaurant- which was a great surprise.. I love how clean this place was!
Marquis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","For my first Airbnb, the place was great! I felt right at home. The view of the city and mountains was peaceful and relaxing."
Joyce,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is our second stay at Corey's place. It is a good location in the downtown area of Roanoke. Corey is a great host and very responsive. His instructions are very clear and thorough. The place is very nice and clean. The pool table is a bonus too. We hope to stay there again soon. We highly recommend this place.
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Gorgeous views from the living room. Close to several restaurants and breweries! A must stay!
Adele,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great as usual
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had an excellent stay here! Check in was quick and easy, the place was clean and cozy, and Corey was very responsive and helpful. 10:10 recommend this spot for a night out in Downtown Roanoke!"
Joshua,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place in Roanoke, great communication from the host."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was such a fun stop. We wish we could have stayed longer! The pool table was definitely a hit and the local restaurants were all close and very good.
Madi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We had a great time at Corey's apartment while in town for a conference. It had a cool decor style and a great view of the city! We walked downtown which was a huge bonus, and checked out some of the local restaurants. The bed and couch were comfy and the pool table was a really fun touch. We would definitely stay again!"
Adele,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Love it here
Chase,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay!
Eric,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Was perfect for the two nights I was in town for a work conference. Was quiet and was very close to places to eat or things to do.
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place was awesome. Corey is a fantastic host. He gave me great restaurant recommendations. The unit was very clean and looks just like the photos. It's in the heart of downtown and only 2 blocks from great shopping and fantastic food. Don't hesitate to book this stay.
Barry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",this is a great place in Roanoke. Its downtown but convenient to everything
Aaron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",10 stars! Will stay here again when I come back through Roanoke. Corey was super fast with communications. No issues at all with stay.
Trey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Corey was proactive and communicated often. He checked with us during the stay to ensure everything was going well and to ask if we needed anything else. The place was spacious and we enjoyed coming back to use the pool table after our concert at Jefferson Center.
Spencer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great spot for the weekend. Roanoke is a decent downtown and all the food/drinks are within walking distance. Nearby some great hiking trails too. The amenities of the apartment were nice with a solid coffee pot and coffee to go with it. Pool table is a good size and cues are in decent shape too. Bed is big and comfy with a cool vibe in the room. The view is really cool from the 4th floor as well and the living room is a nice place to hang out in. Overall would definitely choose this spot again if I’m ever in Roanoke.
Terri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I was only here for a pit stop and I regret not having some additional time to check out the surrounding area during the day. It looked like a great location to walk and enjoy the city. The building was extremely quiet, I only heard a few footsteps on the stairs and from the unit above. There was a wonderful bistro & bakery within a short drive from the unit called Evie's Bistro & Bakery. Good meal and exquisite desserts! I will keep this place in mind if I get back to Roanoke for a longer stay."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place and nice downtown location. Easy walk to restaurants and entertainment.
Danielle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Amazing location in the heart of Roanoke. Tons to do, see, and enjoy within walkable distance. Corey was helpful and responsive to questions. We loved our stay!"
Caitlyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Such a cool space, comfortable bed, and great location!"
Nick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Corey’s place was great! It was very clean and well stocked. It was in a good location - walking distance to a lot of good restaurants and close to plenty of public parking. As mentioned in other reviews, you could hear people in neighboring apartments very easily but nobody was being loud or disrespectful and it didn’t affect us sleeping. Corey was very friendly and responsive when we had questions. We would definitely stay here again."
Brady,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The perfect Airbnb! Amazing views of Roanoke and great restaurants within walking distance. Awesome value. Corey was very proactive and attentive. The layout of the apartment was very charming and the pool table was a huge plus. Highly recommended!
Cassidy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was my second stay at this Air BnB and I couldn’t recommend it enough! I’m obsessed with the gorgeous windows and decor inside. Corey is always extremely friendly, helpful and responds quickly. It’s very accommodating with WiFi, Streaming services, extra towels, soap/conditioner/shampoo, cookware and stuff for coffee. I’ve stayed at previous air bnbs that did not offer as much for the price they charged. Also one of the cleanest I’ve stayed in. Very well kept and well equipped for anyone! Thank you for hosting me again, looking forward to coming back!"
Jeffrey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great find in Roanoke! Easily walkable to breweries and restaurants! Very clean and Corey was an awesome host! We will definitely book again the next time we are passing through Roanoke!
Keith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Corey was super helpful and detailed, the place was awesome and it was such a nice little space for a pit stop on my road trip!"
Adele,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is the best place to stay in Roanoke.. great location.. secured building… large unit.. plenty of nearby parking. I could go on and on. Corey responded very quickly to any questions I had. The place was very clean and so large. I’m staying here every time!
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","very clean and easy to find and Corey was so nice, would reccomend to anyone going to Roanoke!"
Anna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Corey was a great host and the space is beautiful. I wish I could’ve taken the view home with me. Roanoke, VA is very quaint."
Lianna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We love this spot. Great location, walkable and gorgeous view. Hope to return next time we are in town."
Lianna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place to stay! Perfect location to walk to downtown spots and awesome view from the room. We’ll be back!
William Nicholas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","No complaints, great location! Easy parking and spotless apartment."
Joyce,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This place was very clean and equipped with everything you need. Corey was very responsive and helpful. He sent very detailed instructions before check in and answered any questions that I had. I would highly recommend this rental. Thank you Corey for your hospitality.
Brennan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Everything was great. It was better in person. The place was very clean and spacey. Perfect for 2 people. I would 100% stay here again in my future.
Heather,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","Such a great, well situated spot. If you are looking for somewhere convenient, spacious and comfortable I highly recommend it.
Anything we could possibly find inconvenient has to do with thin walls, building issue-we could hear folks in neighboring apartments in the morning. Wasn’t too distracting and was very quiet in evening.
Corey was helpful and responsive from the booking through when we left.
Thanks a million"
Julia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I’ve stayed here multiple times and always feel safe and comfortable! Corey’s places are very clean and beautifully decorated. He is a great host and communicates very well!
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","From start to finish, this was textbook, gold standard host and airbnb ease every step of the way. The apartment was spotless with all the amenities we needed. Host Corey was constantly communicating to ensure everything was in order. We were so delighted with our visit that we will recommend this apartment to others and likely return."
Drew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Corey was a great host! We stay at Air B&B’s often in our travels. This is a 5 star recommendation in each facet. This location is a perfect combination of terrific host, very clean setting, safe and amazing location to all of the things to do in downtown Roanoke."
Craig,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The only reason I wouldn't stay here again is if it was already booked. This was a perfect place for a special birthday trip for my better half. Great location within walking distance to all of our planned activities for the day. Corey went above and beyond by offering to return clothes that I had accidentally left behind in the unit.
Highly recommend Martin's bar for delicious food as well as nightly events such as live music, trivia and more.
Center in the Square is enough for a full day of fun without ever leaving the building, although you should definitely enjoy lunch on the rooftop. Possibly from one of the restaurants in the City Market building? Definitely something for everyone to enjoy."
Tasha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We loved Corey's place. In a great location. The apartment was so cozy. I did not want to leave. Will for certain stay there again.
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Our stay was agreat experience.
Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A Great place to stay, I’ll definitely go back."
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay! Highly recommend.
