name,rating_info,review_text
Marty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Nice place, clean and quiet."
Reyauna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great area and peaceful. Host was amazing and very tentative to us throughout our stay. Thank you!
Luis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Good location and good communication.
Kelcee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Exactly what we expected. Charming little home with basic necessities. Loved the smart TVs and great internet. Husband and I were both able to work remotely without any issues.
Lynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had all we needed for a comfortable stay. Beds were especially nice. The entire place was spotless!
Duwayne,"Rating, 4 stars
,
·
February 2023
,
·
Stayed over a week",Good
Deborah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The check in process was easy and smooth. The home was clean and homey. Randall was a great communicator throughout the visit. The home was supplied with what you may need I truly enjoyed my stay, highly recommend it and will be back. Thanks!!"
Jody,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very comfortable and clean. Had everything we needed.
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Stayed here for two weeks while working in Lawrenceburg. WAY better than a hotel and about the same price. It was perfect for my coworker and I because we were able to have separate bedrooms. Very comfortable and clean. I would definitely stay here if I’m ever working in the area again.
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Randall is quick to respond and very attentive. We were there during unusually cold weather (the lowest temperature was around –5 ⁰F), and the house was warm and comfortable for our entire stay. I would absolutely stay again!"
Nathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Extremely clean and comfortable. Randall was also accommodating for check in.
Connie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","A cute place to stay. Close to restaurants. Randall had everything we needed in his cottage. We always have a “vacation” container that includes anything we might need but didn’t need to use it…except for our favorite coffee. He was thoughtful in adding personal touches like magazines, games, children’s book, extra hangers, & seasonings. Loved having the washer & dryer too! We decided to stay one more night in Lawrenceburg & he was so accommodating in helping us book that extra night."
Sukraine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The house was lovely! We had a wonderful stay. It had everything we needed and we felt right at home.
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Just as described. A quaint little house in a quiet neighborhood. Great stay!
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was absolutely amazing. Clean, cozy, had everything we needed. The host was absolutely so accommodating and sweet. We really appreciated this place. Thank you Randall!"
Nathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The listing was just as presented. The house is clean and nicely kept and communication was excellent. Will definitely be staying again!
Robby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Another great stay.
Carlos,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very easy to communicate with Randal. House was very clean and comfortable!
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Exactly as pictured
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This home was very nice and super clean! Also in a great location and the home has everything you would need! We really enjoyed our stay and will definitely stay here again.
Misty,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","I would certain recommend visiting this sweet little home in Lawrenceburg! The house was just the right size for my little family of 5 and the neighborhood was very quiet. Very clean. Well stocked with all we needed to be comfortable! Also, Randall was very quick and responsive with the few questions that came up."
Louis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Nice, clean, comfortable place, easy check in. Photos don’t do it justice: it’s bigger than expected! Kitchen with all the appliances you need. Even a back yard with a barbecue!"
Robby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",The stay was wonderful! Everything was clean and cozy.
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice place and quick to respond to questions.
Alkia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Baylen'sv home was just like the photos. It was accommodating for my mom who has limited mobility. The beds were comfortable, and the rooms offered plenty of closet space. I would definitely stay again. Cons: no iron, water was only hot enough for 2/4 of us to shower back to back, Only 1 bedroom have a TV, I didn't want to leave the peaceful space. Pros: Baylen was an awesome host who responded quickly when I went into the wrong apartment and ALMOST panicked when I walked into an EMPTY apt., lol y'all I thought I got scammed! But when you have a AWESOME HOST who quickly led me in the right direction. It was a LONG 12 hour drive to Tennessee, that was supposed to be 9.5 hours. But once we got to the correct location, it was the perfect place to shower and relax on the couch or bed. PICK THIS PLACE! The locals are great and helped when we had a little fender bender. Stranger took us to get a new tire and to the tire shop. This town felt like home! I'll be back!"
Hope,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very clean and nice place! It was alittle hard to find the first time as there is a building in front of this one that looks the same but units are numbered instead of letters.
Very responsive host!"
Shelley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Traveling to attend a wedding. The unit is extremely clean and comfy! We felt safe and welcome. The unit is just as described, almost brand new. All furnishings and linens were clean and in exceptional condition. You can’t go wrong staying here!"
Brandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great Stay! Extremely responsive and friendly host! Super cute, super clean and just as described! Highly recommend and will most definitely be our go to place when visiting Loretto."
Tana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It was a great stay! Like home away from home. Can't wait to stay again!
Brandy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","I would easily stay again. Sits off the road, behind an identical residential apt building. Access driveway almost hidden - was somewhat harder to find, no signage. Also, since a cleaning fee is assessed I don't feel I should be responsible for picking up any used towels."
Jackson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Was very clean and we really enjoyed it
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",It was a great place to stay. The beds were super comfy. Really met our needs. I would recommend to friends and family.
Sam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Great place to stay, quite place. Really loved the place."
Diana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Beautiful Airbnb! I came from out of state to visit my family and was able to stay just 7 minutes away in a newly built, two bedroom with internet and full kitchen plus full sized washer and dryer. I was able to go to the local gym just 2 miles away with a guest fee of only $5 a day. I have never felt more at home at an AirBnB before!"
Donna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","All i can say is that this place was fabulous. I wish I would have found it earlier.We have made several trips to the area while looking for a home to buy. We stayed in several hotels during our trips from Ohio to Tennessee, this was the Best not only in price,but we felt so comfortable here. We HIGHLY RECOMMEND this location. You will not regret it."
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Brand new gorgeous apartment! Very clean and exactly as advertised. Quiet area and right off a main road; so easy to find! Baylen was very responsive and a great host! I'm so glad we found this place as there really aren't hotels in the area and we came to see family for Christmas! We will definitely book for future trips to the area if it is available!
William,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","very clean, easy check in process. A great place to stay when visiting then grands. Great location instead of the big city life.
will return!"
Brandon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Definitely what we were looking for! Very clean and peaceful. We will most definitely be staying there again!! My wife said we’re staying there every time from now on. We ordered some rocking chair’s for our grandkids from the Amish so as soon as they’re ready for pickup we’ll be back!
Edith,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Lewis’s cottage was very clean and everything we needed was there. We love the Etheridge area because it is very peaceful and friendly people live there. We have visited the area several times and plan to visit again soon. Thank you, Lewis, for sharing it with us. Charles and Edith"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect little place to get away from everything. My husband and I came to rest and relax. Clean and comfortable.
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Just what was needed, comfortable bed and was nice to be able to cook."
Melanie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","We were in the area for a wedding and enjoyed this space as a “home base” for the weekend. Centrally located between our friends in Summertown and the venue in Lawrenceburg, it was easy to get where we needed to go. The cabin was clean, comfortable, and met our needs. The sound of Amish buggies right outside the door was a quaint surprise."
Lynell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Rustic charm, quiet area"
Madalyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cozy little shack perfect for our stay.
Jacqueline,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Good place to stay if you are visiting the Amish Community.
Johnny J,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Beautiful place nice and peaceful love it
Erica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",The clip clopping of the horses and carriages was good for the soul. It was just what was needed.
Brandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very cute cabin and very close to our activities over the weekend. It was pretty exciting to hear the Amish buggies clomping by the cabin! Our only concern were the three camper trailers set up basically in the yard. We were a little worried about it since it was just my teenage son and I. However it there were not any issues with the folks staying in the campers. Overall, a nice stay!"
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The cabin was just as described and is in the perfect location. All the pictures are exactly what you will find. This cabin suited our needs much more than a hotel would have. We enjoyed our stay very much.
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I’ve booked Lewis’s home twice now for my parents on their anniversary. They really enjoy the home and the area. Lewis is great to work with.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Super host will definitely stay with them again
Brett,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great value and the host is very responsive. We were staying for a baseball tournament down the road and had plenty of room for our crew. Very cool spot in the middle of Amish country!
Paul,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",This place was cozy and nice. We will definitely be going back. Everything was on point.
Michaela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","we absolutely loved the stay. The host was very nice and responsive. We booked at the last minute, and they had it cleaned in a jiffy. We loved how cozy and clean the place was. We will definitely return."
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was pretty cool in the
Evening all the Amish work wagons heading home for supper. You could hear them coming from way off .
Thanks Lewis for the experience."
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place and cozy. Would stay here again.
Glenn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Fantastic spot to feel like your away from everything, while still being close to everything you need. I suggest sitting on the porch as long as you cam watching the Amish carts roll by. We will absolutely return."
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was truly beautiful and peaceful. It was close enough to Lawrenceburg so eating out and getting groceries was quick and easy while still letting you feel like you were away from it all. The cottage was spotless and so comfortable. We could not have asked for a better place to stay.
Teresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lovely cottage as described
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cute little country cottage, in perfect location to experience the Amish. We sat on the porch and had coffee watching the horse and buggies ride past. Right down the road from the welcome center and the Amish mall. The cottage was very clean and had everything we needed."
Lawrence,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is an excellent place to stay. It is well supplied with essentials we would definitely stay there again
Jean Renard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We were staying over to attend a family wedding in Paluski. We recommend this place. I think this might be a former sharecropper's house, or something like that. It has been completely modernized, they did a very nice job.
The location is on a country road close to several Old Amish farms. We would see folks ride by in their horse-drawn buggies several times a day. There is an Amish Heritage museum showing Amish farm living down the road about a half-mile. You might also find it interesting to drive along some of the back roads, and see the Amish farms.
For breakfast and lunch, we recommend Bob's Cafe, on Route 43 next to the museum building."
Dixie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful place. We felt right at home. It was clean and organized.
Katrina,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Quaint little cottage. Comfy bed.
Sharon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was a great place.but the bed is right by the kitchen.but it was a great place.
Shanon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We absolutely loved staying here. Great location.
Katrina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Had a nice, quiet, comfortable stay at this quaint cabin while in town for work. Will stay again next time!"
Jamie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay. Very close to the Amish
Stuart,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice and clean little cabin. The cabin is in the perfect location if you are planning to visit the Amish farms. Check in was easy and it was very peaceful. We would definitely stay again if we are ever in the area.
Sheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We really enjoyed our stay at this cabin. The bed was comfortable and the cabin was well-stocked and clean. It provided us with the peaceful getaway that we needed. We loved the shopping opportunities in the area also.
Steve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Loved it , conveniently placed to Amish country , minuets from great food , and all your needs !!"
Robby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",The place was very clean and well stocked. perfect for someone wanting to get away for awhile and spend some time in the heart of Amish country. I would highly recommend it to anyone!
Kadaja,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything was wonderful. It was nice, quiet and clean. The trip was very much needed will book again."
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such a great little place! Quiet & restful!
Tiffany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was a very relaxing environment and the cottage was very cute and comfortable!
Todd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very clean and cozy, love staying here."
Linda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This little cabin was really a cozy place to stay while seeing the sights around the area. We had a great time while staying there.
Mickey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The cabin was very nice and cozy, close to everything you want to experience Amish and very close to Lawerenceburg. The cabin rate was absolutely perfect for what you get. The communication was excellent as to what to expect when checking in and out. Had a couple of questions and they were communicated back almost immediately via text. I will be staying there again in the future."
Todd,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Very quiet peaceful country setting. Can't wait to come back.
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Donna, Dan and I want to let you know how much we enjoyed our brief stay and really appreciate how quiet, neat and organized everything was. So much cozier and nicer than any hotel. We felt like we were staying with friends and family. Thank you for everything! ~Deborah"
Tammy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We loved our stay at this adorable cottage. It very clean and so tastefully decorated with every amenity. Lewis was so accommodating and flexible. Things that brought a smile to my face while here were the friendly waves from an Amish buggy driver & the quaint Antiques Shoppes.
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, Very nice place and very comfortable. 5 stars."
Ashlee And Nate,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a perfect little cabin for a quiet stay! This Airbnb is in a perfect location to enjoy a relaxing stay. The bed is extremely comfortable! Bobs cafe just down the road is DELISH, and of course, must stock up on all the local Amish store goodies (honey, pies, butter, cheese, & more!). Would 10/10 recommend."
Kristy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",The place was beautiful and very clean. They made sure we had stuff for the baby.
Christopher,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very nice place, with excellent placement. Feels and looks like it's in the country, but actually close to everything that's needed.
Also, while on our stay there was expected bad weather and Kendra let us know of a safe place to access if the weather turned bad.
Very, very pleased with our stay."
Demitrius,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Kendra is the best. We have had the best experience each time we stay. I love the space.
Jacqueline,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It was a beautiful peaceful stay in Lawrenceburg, we loved it!! ❤️😁"
Alicia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","My family had an amazing time at the Tinin’s place! The home is beautiful inside and out! The pictures don’t do it justice. It’s much bigger than it seems through pictures, especially upstairs. They also went above and beyond to ensure we had a great stay. When they found out we were traveling with an infant they hand delivered a playpen and high chair to make our stay more comfortable and we were really grateful for that. Location is perfect as it’s private, but 2 minutes from Walmart and other restaurants/stores. We will definitely stay here again when in Lawrenceburg!"
Beau,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great stay! Quaint and peaceful getaway, yet close to amenities (including hiking spots). Would highly recommend to anyone looking for a weekend getaway!"
Frances,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved our stay! The location was perfect. It felt like you were in the country but it was just a couple minutes to town. Kendra was a great host.
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved the home and land. The house was in a great location, close to town. I loved the natural light throughout the house, however it felt like the front door should have had a cover available because there was a lack of privacy. Don’t get me wrong, would definitely recommend the house because it was beautiful and fairly quiet to be so close to Walmart. Wouldn’t mind owning it!"
Demitrius,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kendra was a great host, very responsive and made us feel right at home. Would definitely book again."
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Kendra’s Airbnb was beautiful and as described. Great communication and easy access to the property. The scenery was very peaceful and quiet. The location was great. Felt like you were in the country, but was close to town. She even left snacks on the counter which was very sweet and thoughtful. Even though we didn’t cook, the kitchen was well stocked. Would recommend if you’re looking for a nice get away."
Haley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay
Kirsten,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Such a cozy, nice place to stay! 10/10 would recommend and hope to be back!!"
Douglas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was amazing. Country setting & close enough to shopping/eating areas. Kendra & Kyle are very nice people. We highly recommend them & will stay again
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Such a great stay! The location is great, and the home has been remodeled beautifully. The hosts were very nice, and gave me plenty of space. Plenty of supplies, and it felt very comfortable. The back patio, is understated.. such pristine views of the sunset and sunrise with some comfortable chairs to watch them in. The beds were all very comfortable, and the furniture was as well. I will most definitely be looking to stay again next time I visit, best Airbnb that I've seen in this area!"
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Enjoyed our stay! 10/10 would stay here again!
Jennifer,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Dylilah's place was definitely 5 stars. Clean and comfortable. Close to town for anything you need. Hopefully we will be back in the area to stay again.
Jesus,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Nice stay, comfortable place."
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Wonderfully home like atmosphere and surroundings. Very peaceful. Host is outstanding responsive.
Samuel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Host was very helpful and responsive. The house was squeaky clean and had all of the essentials. If I ever find myself in lawrenceburg again I will be staying here!
Sierra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Eric was a friendly host kept to himself most of the time as did I. He was kind about having my cat around and respected my wishes to keep her inside. The place is very clean well kept. Neighborhood seems friendly, private and quiet. Recommend to other travelers to stay."
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Eric is a great Host and the house is beautiful!
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Eric’s place had a special feel to it. He put a Welcome sign with my name on the door to my room, like the luxury hotels are now doing. The day after I settled in, my productivity in studying for my upcoming certification exam immediately increased.
I visited the local attractions like Ethridge Amish community and Davy Crockett State Park. The highlight of all these was staying home in Eric’s space on the patio in front of the pond next to his home.
Eric was extremely flexible in check-in and check-out, which helped me a lot. I got sick from an excellent gluten free restaurant in Columbia, TN, and had to stay until it passed. I appreciated his recommendation for the Walmart in town, where I stopped when I first tried to leave and decided to return to Eric’s place. The Kroger Eric told me about had great health food options and worked out much better for me than more expensive, health-oriented restaurant food.
Overall great value for a semi-remote space w/ all suburban utilities"
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Eric is a friendly and thoughtful host! He was extremely kind and flexible when my arrival and departure times changed. He was also willing to welcome my cat Sophie who had to travel with me for this trip. This meant the world to me. His home is marvelous and very clean. Neighborhood is peaceful and safe. Despite being extremely convenient to I-64, it is very quiet."
Jeanee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Enjoyed my one night stay at Eric’s home. Had time to take a nice walk around the neighborhood … very pretty & comfortable like his entire home. The whole house is beautifully done … especially the kitchen where I cooked dinner. Met Eric for a few minutes enjoying a nice visit.
Loved his two very friendly cats. Hope to stay there again one day."
Garrett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice place, in a safe and quiet community. Eric was able to help out with anything needed. He recommended great local restaurants, and even went out to eat together. Overall great experience with the stay."
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",All around wonderful place to stay!!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Eric and Andi are the perfect hosts. I felt right at home at there beautiful home. I will definitely stay again.
Rhonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","if you are in the area and want peace and quiet in a very beautiful and well maintained house... complete with craftsmanship out of this world.... I'm talking The woodworking skills of the gentleman who created this Oasis.... completely breathtaking!!!
plus it's just a short skip and a hop into the beautiful town of Lawrenceburg and would highly recommend eating at either the FourSquare Diner or Kuntry Kitchen...... and you absolutely must visit the Daniel Boone State Park.....
highly recommend staying with Eric!!!!"
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","As it turns out, I had the house to myself. Very tasteful in design, clean and quiet. for the price, it was more than what I was looking for or expecting, so I was pleasantly surprised. Eric is a great host and his home is beautiful. Very nice country setting."
Rylie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Eric is a great host and extremely friendly! He does a wonderful job of making you feel at home, easy to get along with and works with you for however much space you need. I would highly recommend staying here! Also he has two cats that are a major highlight because they’re so sweet and adorable!"
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Eric was an amazing host and has a very spacious and comfortable room in a gorgeous home would definitely go back.
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",I am grateful for your kindness and generosity for offering me a place to stay.  You are a gracious host. Your hospitality is second to none. I would recommend anyone to stay at your place.
Charlotte,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Our stay at Eric’s home was perfect! Exactly as described and very comfortable and clean. Would recommend to anyone!
Connie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","10 star spot!
The host goes above and beyond for his guests!
He had one night I needed already booked…so he graciously gave me his own personal bedroom for two nights.
Very private..had the house all to myself😉"
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Awesome house in the country. Custom kitchen cabinets made by Eric, back porch swing overlooking pond, quiet, calm, peaceful setting. Definitely worth the stay!"
Salvador,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","This is, by far is the nicest house I've been in. Absolutely beautiful inside, everything has a modern and sharp design and is extremely clean. Eric is also very kind and helpful. Wish I could have stayed longer. Would stay here again if in the area."
Rhonda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Another Perfect Stay at Eric's place! So thankful for a home away from home when visiting family in the area!
Looking forward to my next visit! Thanks so much!"
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",You could not ask for a better host than Eric. He greeted me warmly and made my stay so comfortable. He even included me in a family friendly neighborhood party when my event ended early one night. He also had an extensive list of things to do and see. Eric's home is beautiful and so clean. Seriously I don't know how he keeps his everyday home so clean. You will not find better accommodations anywhere else in town. I'm grateful that my first stay in shared accommodation was so nice.
W Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Our host Eric's preparations and welcoming made for an excellent home away from home experience. The house is even nicer in person than the photos convey. It's easy to recommend positively for other guest as our stay was completely cozy and comfortable.
Tim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Space was exactly as described. Eric was a great host and easy to communicate with. Would definitely recommend and stay there again.
Sonya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","EXTREMELY comfortable and clean!! The entire home is amazing. It resembles a ski lodge--high vaulted ceilings with wood beams, stone and wood kitchen, pro-style range....its gorgeous. There is absolutely no clutter which, in my opinion, is how an airbnb should be. The outdoor area is beautiful to sit outside on the patio that overlooks the large property and pond. My room was perfect---large, super comfortable king bed, clean linens, and desk. Nest AC! The host Eric runs his airbnb so well because he's smart, pragmatic, and down-to-earth. I stayed for a long period of time and would not hesitate to stay again! Super nice place to stay!"
Rm,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Eric's place is absolutely stunning. The back porch view will melt your cares away. The two little kitties are adorable, the bed is comfy, and kitchen well stocked. Eric is a great host with an interesting background. He takes time for his guests; I really enjoyed getting to know him."
Dale,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Eric is a great host! The house is modern with rustic touches and is quiet and comfortable.
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Eric was a tremendous host! His home was very modern, comfortable, and safe. Communication was always timely and helpful. I would highly recommend Eric’s home as a place to stay if you’re in south-central Tennessee."
Rhyne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The hosts have an amazing home with plenty of space for me to have privacy and work on the computer. Everything was clean and orderly. The cats were well behaved and very laid back for indoor-outdoor pets.
Overall, I have no complaints, I would recommend this host to anyone wanting a quiet and comfortable stay in the countryside :)"
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","If you like to stay in a beautiful and quiet home, then this is the place to be. Eric is a great host to top it off."
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Eric is a great host and he is a pleasure to speak with. His place is peaceful and it's a nice getaway from the city.
I would definitely stay here whenever I am in the area for a couple of days."
Alvin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great value for money and very clean. Kitchen is equipped with all the necessary utensils if you want to cook.Wifi was fast. Eric promptly responds to messages and explained where everything was. He
was transparent and made sure we knew he had two cats in the house. Eric keeps to himself and mostly not home, so you pretty much have the whole house for yourself(if there are no guests in other room)."
Raj,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great! Airbnb experience, polite and accurate communication combined with the elegant house."
Willie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Eric has a great place .The communication was right on point. No worries it’s in a great neighborhood nice and quiet and relaxing I highly recommend for anyone visiting Tennessee.
Frank,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great stay... clean and comfortable. Very nice space. Beautiful setting just outside of town. Eric is a great host, works with you an anything you might need. Would definitely stay again if I return to the area."
Connie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Great Host. Very nice room.
Paul,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Eric's place is a new, spacious home with clean and comfortable accommodations. Eric is a hospitable host who is concerned with meeting the needs of his guests. The room was impeccably clean, the bath was spacious and the bed was comfortable. The neighborhood is quiet and safe in a rural setting and I would not hesitate in returning if I am ever in that area again."
Mitchelle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Me And My Husband Loved Staying At This House. It Was Private, Beautiful, Peaceful, And The Location Was Close To The Freeway Which Was Very Convenient. Eric Was Great With Communicating With Us. He Was Very Understanding When We Ran Into A Little Problem And Needed To Extend Our Dates. When I Come Back To Lawrenceburg, I Will Definitely Book His House Again. Also The Cats Are Really Friendly And Adorable 😊"
