name,rating_info,review_text
Mandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We had a wonderful stay in McPherson. The place was clean and beautiful. It was well stocked and perfectly located. We enjoyed a glass of wine on the roof top deck after eating at the italian restaurant down the street.
Rilie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was adorable! We stayed a whole week while visiting family and it was wonderful. It has such a great vibe, good combination of old and modern. Our favorite thing was the location being right in the heart of downtown. We walked to get coffee every morning and enjoyed all the shops and restaurants that were close by. It was a great stay!"
Rachel,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Check in was simple. It’s a unique space and all the furniture and beds were comfortable. We enjoyed being downtown so we could walk to the movies, shops, and food spots."
Kathryn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Wonderful space!! We enjoyed our stay!
Esther,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay; we would definitely stay again. The apartment is spacious, very comfortable and quiet-no street noise. It’s a steep flight of stairs up to the apartment and we enjoyed the view and location. Parking was never an issue."
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We were looking for a place to relax on our way from Arkansas to Colorado and found this jewel. Always prefer homes to hotels. This one doesn’t disappoint. Great town and had a great meal at a local Italian restaurant.
Thanks for sharing your charming place."
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Place was unbelievable! Highly recommend this historical opportunity. Awesome communication and willingness to be flexible.
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This its a beautiful and historic place to stay. Close to AMAZING coffee and shopping. wonderfully furnished and very clean.
Casey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A historic building with all the necessary modern conveniences, this is THE place to stay when in McPherson. It’s comfortable, spacious, and walking distance to the restaurants, coffee spots and taverns downtown."
Paula,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","this is a gem of a two bedroom/1 bath apartment. The cheery and beautifully decorated space served to enhance the 1900s atmosphere of this apartment. we never felt lacking in any modern amenity. The outdoor roof patio was great, the parking easy, and the hosts never made me feel like I was intruding on them with my dumb questions. Their hospitality and this apartment are well worth the visit."
Brooke,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This place is so cozy and cute! It was nice and spacious. I had no issuers with check in and the smart lock was so handy!
Michele,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A gem in McPherson! Beautiful historic accommodations on Main Street. Beautiful rooms and furniture. Roof top patio was a special treat.
Cathy,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","This place is perfect! My family of 5 stayed here and had plenty of room. The apartment is very urban with high ceilings, original woodwork, and six foot windows that let in gorgeous natural light. Absolutely silent at night--and the rooftop patio is the cherry on top. We will be back!"
Julie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Cute place & great location! Spacious for the four of us & much preferred over the typical hotel stay! Great hosts & easy-to-navigate instructions. Thank you!
Logan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","If you're looking for a fancy getaway for two, this is the spot! We loved having plenty of space to sprawl, and also enjoyed that we were able to walk to all the restaurants and attractions the entire weekend. Justin and Caitlin truly thought of everything to make our stay comfortable and perfect. No complaints!"
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Excellent to work with. Very quick responses, were flexible and a great place to stay!"
Angelina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Found this place on a cross country trip from Colorado. It was a gem! After browsing through the bnb list I got a little discouraged and then this popped up. The beds were comfy, the towels were fluffy, and they had a snack basket. Unfortunately the cafe next door was closed ( it was a Sunday). Would recommend 10/10"
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Had an amazing stay. The loft is absolutely wonderful and so cozy. Owners were very communicative and generous. Absolutely recommend.
Gwen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",I can’t recommend this spot enough. The apartment is beautiful and you can tell that a lot of thought and effort went into creating this space. The atmosphere is welcoming and very comfortable. I was also very pleased with the recommendations from the host for restaurants and places to visit downtown. Checking in and out was super easy and the parking situation was great. We really enjoyed our visit and hope to stay there again in the future!
Stephanie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We did not want to leave this comfy, charming loft! It was the perfect place to stay during our quick visit. We loved every detail and hope to come back.
If you’re visiting on a Sunday, be aware that McPherson will be pretty sleepy. Most businesses and restaurants will be closed."
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Wonderful loft!
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This is a nice place to stay, clean. In downtown McPherson, Ks
The apartment is fully furnished and you have everything you need at your fingertips."
Lori,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Our stay was extremely pleasant. The home was large, comfortable, and clean. It is apparent that the home is well maintained. In addition, the bedding appeared to be new. One item to note, the home is not suited for individuals who have restrictions with climbing stairs or even heights. For example, the bath tub was a bit higher than the standard height. This issue can affect a person with disability conditions. However, overall this is a great place to stay."
Dan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very nice place. We would definitely stay here again. Nice inside, nice patio, nice little town."
Adam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","If you want to enjoy a stay in Mactown, this is the place. Located right next to Neighbors cafe, you can enjoy the perfect breakfast. You do need to know the cafe next door is closed Sunday and Monday, so plan accordingly. This historic loft is open and surprisingly large with room to spread out. The rooftop area is a great place for a night cap. The August lock was easy to use with the App. I promise you will enjoy your stay here!"
Rod,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",A great property. Nicely furnished. A thoughtful mix of vintage and modern.
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",100% the best Airbnb I’ve ever stayed at. I’ve been traveling for business for 17 years and this was by far my favorite place. My husband and I just day dreamed about moving into this apartment. Everything was done perfectly down to the soap that was there to the mini essential oils they had available for a bath. I cannot suggest this place enough. I am keeping my finger crossed it’s available the next time that we are in town. We even extended an extra day because we would rather be there than anywhere else.
Amy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place was so amazing as far as the amenities for such a historical building. it was a wonderful place to stay. We wished we had stayed longer.
Dereka,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",A fabulous space in a great location! Loved our stay and hope to return. The rooftop patio was the best!!
Natasha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Loved this airbnb! Justin and Caitlin did a wonderful job with everything. Very clean, great location, lots of space, all the accommodations that we needed. Definitely recommend this airbnb!"
Christina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Beautiful charming historic apartment perfect location and Justin & Caitlin provide everything needed for the stay highly recommend staying here when visiting McPherson.
Jeff,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This is a great space. My kids and I loved it and I’m certain we will be back again and again. You can’t go wrong here.
Michele,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Todd was a fantastic host. This is a great spot to stay when visiting McPherson.
Emily,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Todd was an excellent host and the house was immaculate. It was exactly as described and provided us a true home away from home experience. We will definitely be back!
Kurt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great place and it’s as good in person as the pictures show. I will do it again
Carolann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Absolutely great place to stay! Very well accommodated for children! Plenty of space to spread out! Great accessories in the kitchen!
Derek,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Very nice house, in a quiet nice neighborhood."
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was our second time staying. This place has everything you need. Felt right at home both times. Very responsive host that is willing to go the extra mile to ensure your stay is perfect. Highly recommended.
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",A+
Beverly,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Excellent host. Would use again.
Hettie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This house was the perfect fit for my family. We had everything we needed, was spacious and very well maintained. The host was friendly and responsive. Instructions to access the house was very easy to follow as well as instructions for departure."
Andi,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The home was just lovely. It was comfortable and clean. We appreciated all it had to offer.
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very peaceful and quiet. Lots of room for our family. Would stay again.
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a beautiful house! Great location, great back yard with 2 outside seating areas. The inside is beautiful through out. Great place to relax and enjoy time spent with family! We will definitely be back! Highly Recommend! Thank you Todd!"
Randy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great house and great price.
Diana S,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Best place overall !!!
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This property was wonderful! Very nicely decorated. Extremely comfortable and roomy! Todd was an exceptional host! Our family will definitely stay in this rental again! We highly recommend it!
Keri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very happy with our stay here. Very accommodating. Within walking distance of good coffee shop and snowcones for the kids. Todd was a super host and we would definitely stay again.
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","IMMACULATE! Beautifully furnished and so comfortable. Lots of room. There was basically everything you would ever want....and more! Although we didn't have any kiddos with us, there was a play area with a kitchen, toys and recliner for kids. And there was a drawer in the kitchen with toddler dishes and bibs in it! From the moment we stepped in we felt at home and thoroughly enjoyed our stay! Would highly recommend a stay here!"
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We were very happy with our stay! It was very clean, with lots of room, and decorated beautifully. I was nervous about all the stairs with our 2 year old, but baby gates were such a nice surprise! Very kid friendly. Would definitely stay again"
Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was fantastic! Very well furnished and comfortable. Beautiful, quiet neighborhood and easily walkable to downtown. I would definitely book again!"
Juan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place , we love the house"
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Nice place! I enjoyed staying there.
Debi,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Todd and Debra's place is beautiful, inside and out. immaculately manicured grounds and beautifully redecorated home with great attention to detail. This place is not a handicapped accessible house. There are stairs in the front and in back to get inside. It was a pleasure spending time with family."
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Then place was amazing and can’t wait to stay again when we come to town to visit! Highly recommend host and place. So inviting and comfortable…felt like home!
Vanessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Todd was wonderful and very accommodating. Definitely would come back!
Michele,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was the perfect place to stay while visiting our son at college. Todd was great and the house was lovely.
Linda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Todd was very accommodating when we needed to check in early because of our crying toddler who needed a quiet place to nap.
The house was absolutely pristine! Every room looked like it had been freshly remodeled and newly equipped. I would have believed we were the first to ever stay in the house. There was more than enough room for our family group of eight. The bedrooms were all nice, but I absolutely loved the bright and roomy upstairs bedrooms.
Although not large, the yard was a cute and cozy place where our kids played in the evening."
Craig,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Todd’s place was a great place for us to spend some time with our family. His place is very beautiful and extremely comfortable. The amenities were very well thought out. I was grateful to be able to meet Todd and he was very helpful in providing suggestions.
Mandy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Really beautiful stay. The decor was classy, well thought out and functional. The mattresses were really comfortable and the linens were both breathable and cozy. Super responsive host who lives next door, but isnt intrusive. Has things for little kids like high chair and stair gates. The basement is super cute and functional for hanging out, and theres a more formal upstairs living room both with TVs and couches. About 2 blocks from a nice park. Would definitely stay here again."
Debbie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Excellent and relaxing. Great communication, and the kids loved the play area!"
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",The house was beautiful.
Eric,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",Amazing place to stay right on Main Street. Close to everything. Very quiet and roomy.
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Very much enjoyed our time at the AirBNB and in McPherson. Hope to be back again someday.
Joni,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a cool place! Great location too!
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amazing find when staying in McPherson.
Such a unique location. So much character and history Great communication Would recommend for sure!"
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay
Keri,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Neat place to stay! Loved the old charm and history. Good coffee across the street. Hope to stay again sometime.
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful downtown loft. I can't think of a cooler place to stay in McPherson!
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Man, what a gem in little McPherson, Kansas! This is the PERFECT place to stay if you're bringing your family or friends to visit the college. Cheaper overall than reserving two hotel rooms, my son's friends had a blast hanging out while EVERYONE, including my wife and me, had space to themselves. Awesome space overall that is true to the period, this loft has character and is close to a wonderful coffee shop, a tasty sandwich joint, and the YMCA is one block away if you're interested in getting a workout in while you're away from home (we were). We're definitely staying here every time we visit our son in the future."
Kerry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The stay was great! The loft was beautiful, and very clean! We were really impressed with all of the Christian decor and references. The host was very responsive to any questions. Recommend!!!"
Emilie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great location to walk around and explore downtown. We were in town for a college visit. The apartment spacious and great for a group.
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Could not have been more pleased. Such a unique stunning loft. It is absolutely massive and completely cozy for our family. We most certainly will be back! Highly recommend for not only how splendid the place is as well as the fact that Stephen was a perfect host with a precise description of the place!
Sonya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The space was even more beautiful and interesting than the pictures portrayed. We loved staying there and enjoyed walking around downtown and exploring the great local stores. I highly recommend it!
Justin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed this place. It's very well set up, great kitchen and open to the living room space. Very comfortable furniture and beds, great and spacious bathrooms. Nicely decorated and plenty of room. Right in the center of town with great nearby shops and restaurants. Felt like an urban loft even in a small town. You can hear some noise from the streets, but I slept better there than at home! Highly recommended."
Leslee,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This was a great place for our family of five. We walked around downtown and the courthouse as well as the parks close by. Very comfortable and very comfortable and enjoyable.
Kim,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Stephen correctly described this place so we were prepared for steps to loft and hearing emergency vehicles in the middle of the night. However, this didn’t detract from this cute and beautiful place. We loved the decor with a good mix of new and old as well as musical and comfortable! Definitely would stay again."
Jessika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This place was absolutely gorgeous and the history behind it was unreal. My kids were in absolute awe. We are country people, so the sounds of the traffic were hard to get accustomed to. I wish we had more time to explore downtown, as it looked amazing and all the guestbook reviews showed its amazing. We were in the area for state fair so we didn't have the time we needed for sure. The stairs were rough after long days of walking livestock and taking in the fairgrounds, but it gave the place character. Totally beat staying in a motel. 10/10 would stay again and recommend it to anyone."
Diana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Amazingly and beautiful! It was the perfect place to stay while visiting my son whom attends CCCK. It was a wonderful experience staying in this loft. Tons of space just to lounge around watching soccer matches which is what my family loves to do. We are definitely staying here on our next visit to McPherson!
Jim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Stephen's place was just as described and the pictures were an accurate portrayal of the property. We chose McPherson because it was an easy drive to the wedding facility which brought us to the area. If you're going to be in McPherson, then Stephen's place is clearly the best choice in the area. We enjoyed the great view of Main Street from the loft, and I enjoyed walking the main strip and surrounding neighborhoods."
Janine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I'm glad I found this lovely, historical place. Location was great and close to McPherson College. It really made our visit easier. Many thanks!"
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place capturing the unique history of the property. The square footage is large for relaxation and great A/C for the summer heat. Would definitely stay again!
Arun,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This loft is a must stay in McPherson if you are into coolness, charm, and a historical feel. Was surprised at how cool it stayed temp wise in the July heat, so good AC unit, which you usually don't find in lofts this big."
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Tons of space! Wouldn’t recommend for young children, but great for adults and teens. Space was just as advertised and the hosts were kind & flexible."
Andy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","the house was extremely nice, felt right at home. everything was in working order. 💪 plenty of local stores to go to all walking distance. streets were all super clean!! give Disneyland a run for their 💰 🤑.. warning⚠️ cops are far too efficient I saw them pulling ppl over all day long.. so drive safely and correctly. lots of thing to do and see.. I just went to visit family over the weekend. will be booking here again.
again my family loved this home."
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved every single thing about this home! It had such character and was SO fun to stay in! We enjoyed walking to several shops on Main Street! McPherson is such a cute town!! Thank you for letting us stay in your home, we loved every minute!"
Mindy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","I am 100% looking forward to staying here again, and would recommend it to anyone. This place is such a gem. Every detail was thought of, the owners are very kind and flexible, and the place itself is so unique. Nothing short of the perfect weekend stay for our wedding weekend!"
Wendi,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This place is just AMAZING!!! We were in awe from the moment we walked in to the space! You feel like you have been transported back in time with so many original details still very much a part of the home. The rooms are generously big and you feel like you just belong there. The view of Main Street is an extra treat and you can walk to several shops and restaurants so easily! Our family enjoyed spending Graduation weekend in this beautiful property and would love to come back! We LOVED the library upstairs and the extra care taken to make the entire space feel authentic and welcoming! You won’t find a gem like this easily!
Valerie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We really enjoyed the historic aspect of the loft and had a great time being able to have our whole family stay together in a very cool place for our daughter's college graduation. The upstairs library was a very unique and peaceful place to sit and read. It was beautifully decorated and very spacious and accommodating for 6 people.
Jen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Incredible place! My friends and I stayed here for the weekend while visiting one of our son's at McPherson College. The place is incredible. Terrific layout, plenty of space for us and great location. The history of the building was fascinating and Stephen truly celebrates that with the decor. We really enjoyed ourselves and will surely stay again when we return to McPherson"
Sabrina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I would like to warn anyone considering booking this listing that your biggest problem will be not wanting to leave! We spent a wonderful three nights at this brilliantly decorated home/loft. There is a surprise and beauty around every corner. The balance of antiques with the officiant updates that give you the functionality of a modern home. I was also truly surprised at how clean and comfortable this place was. I pride myself on being a clean person and understand that keeping older homes clean is much harder than new builds. Whomever cleans this loft does an incredible job!
Lorraine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We had an overnight leaders retreat for four women. The accommodations were perfect for our needs. I can't wait to bring my adult daughter for a stay. Like me, she will love the space and aesthetic."
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Beautiful and comfortable. Everything we needed and more was supplied. The loft was so amazing and unique. I only wish we could have stayed longer!!!
Casey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","The loft is absolutely fabulous! My entire family loved it! It was comfortable, cozy, clean, had everything we needed! Definitely recommend and I will definitely be back!"
Cindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",What a beautiful historical home with modern amenities! It’s loaded with intriguing original musical decor and antiques yet it’s supplied with every personal convenience. Our family had a wonderful stay! We will return.
Stacey,"Rating, 3 stars
,
·
November 2022
,
·
Group trip","While I loved this very unique space with its mixture of modern and antique/collectible decor, our special trip and celebration was greatly dampened by the fact that the heat was not turned on. In fact, the system was turned to AC when we checked in at 9 pm on an evening that it was 25 deg outside. We could literally see our breath, and the space did not really heat up until around 10 am the next morning due to its size. It was so cold that everyone was wearing gloves, hats, and coats the entire time, most of us even while sleeping. I contacted the host and the only response was “it will heat up soon” and “sorry, but the cleaning lady left it that way”. For the price we paid, it was inexcusable to not have heat and to not offer a discount when an oversight was made. We loved the property but I don’t feel like our comfort was of any real concern to the owner."
Arun,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This place was a great find with a stunning view of downtown McPherson. When it came to amenities the hosts had just about everything covered. I would definitely stay here again if we ever had the opportunity.
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This home is amazing! It is a walk through historical MacPherson. There is a lot of attention to detail in the decor and antiques. It is beautiful, clean, comfortable beds, luxurious towels, with huge rooms. It is a memorable place to stay in a small town that you would not expect to find such a great place in. We loved our stay. Stephen was quick to answer any questions when we reached out. I can't recommend this home enough. It is spectacular! You do need to be able to get up the steep stairs... but if you can do the stairs, stop looking and book this home!"
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","One of the more beautiful spaces I've ever stayed in!! My entire family loved it. It was comfortable and roomy. Plus, there are so many great local restaurants within walking distance. It was a great weekend!!"
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Very fun and unique property. Very clean and well maintained. We had an excellent stay. Would recommend.
Jackie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This place is so beautiful! Our teens even loved it, and appreciated how fun and interesting the history of it is. The space is large and yet cozy. The beds were comfortable, and the library area is so cool! Being on the main strip was convenient, and made finding meals simple. There was everything we needed to cook when we did, and a dishwasher for easy clean up. I can’t say enough good things about this place, if you are on the fence to book, just do it! It’s even better in person."
Brooke,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","My kids were a little nervous because we arrived after dark. They thought it was haunted lol. But in the morning they loved it. Super cool place to stay. There wasn't a lot of kitchen supplies. I was going to make pancakes but there wasn't a frying pan. I'm sure most people eat out and don't really cook but we made due. Fantastic place to stay,super unique."
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Stephen’s place is insanely cool and very comfortable. This is the place to stay if you’re in the area.
Paula,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",great place.
Marne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Steven goes to the full length to make sure that guests have a wonderful stay and his sense of style and decor is unmatched in this gorgeous place. We loved being in downtown McPherson!
Marsha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",One of the kind home carefully renovated. There is construction currently going on so a bit noisy during business hours.
Jackson,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place and great location. Spacious with lots of great features.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great piece of history in downtown are.
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","What a fabulous place to stay. Right downtown. Love to be able to go shopping, walk to Neighbors Cafe for a fabulous breakfast. The Airb&b was decorated with some great antiques and history about the town. I would definitely recommend a stay here. Im going to book another stay. The host was great to deal with. We had a little problem and he took care of it immediately."
Bradley,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay with great and very gracious hosts! So much history is in this house. Oh and the view of Main Street is pretty awesome! Would highly recommend a stay here.
Rebekah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location and cool place.
Bradley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","this is a beautiful, historic and unique loft on Main Street in McPherson. Beautiful high ceilings, comfortable rooms and interesting surroundings. Highly recommended."
Mary,"Rating, 4 stars
,
·
July 2022
,
·
Stayed about a week",Great place. Enjoyed all the history and old photos on the wall. Loved being right on Main St and shopping up and down the street. Will definitely book it again when visiting relatives in Canton.
Charles,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",enjoyed stay would stay again
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Place was awesome. Takes you back always. Hope to stay again soon.
Denise,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Your place is amazing; perfect for our weekend get-away!
Laios,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Thank you for this beautiful place
I recommend it"
Monica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This stay was so lovely and so relaxing! Best pillows I have ever slept on too- so soft. The charm of the high ceilings mixed with comfort and antiques and books really made me feel rejuvenated. The people we met on Main St. of McPherson were some of the kindest people I have ever met- it almost convinced me to sell my houses in OK and move to McPherson!
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Even if you’re just stopping through the Midwest, this is a great place outside of the big city (Wichita). It’s very affordable and a really cool loft. McPherson is a very historic town and there is plenty to do around the area."
Jake,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","This place was truly one of the best Airbnb's I've stayed at. Anything you could ask for is there. Fully stocked with great snacks, drinks, games, and anything else you would need on a trip. Highly recommend staying here at the Mac House!! We will defiantly be back!"
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Dana is a great host and would recommend if you are looking to stay in this area to book with her. Very responsive, great house, plus wonderful host!"
Alicia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Lots of food and toiletries provided. More than expected.
Carolyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Dana’s house is clean, modern, comfortable, and fun. Dana is a generous host and even provides amazing snacks! The house is in a nice neighborhood and a fabulous option over a hotel. Would go back anytime."
Nancy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Dana’s house is one of the most comfortable airbnb’s I have stayed in! Extremely well-appointed home with so many extra touches! The neighborhood the house was located in was pleasant and quiet during our stay.
Rivkah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great place!
Markus,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great accommodation with a great hostess. Many thanks for everything.
Stacie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Perfect house for a girls weekend. 2nd year we have used Dana and it was even better than last year!
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The MAC house is awesome,, we had an amazing stay thank you"
Millie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This place was fantastic! Lots of spaces to hang out, super clean, and stocked with everything you could think of! My kids were so spoiled with all the snacks! Check in was easy and Dana was very responsive. I wish there was a place just like this everywhere we travel!"
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We enjoyed our stay so much! The place was spotless and she went above and beyond on the details.
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",It was perfect the spot to rest on our trip.
Mike&Nikki,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Mac House was amazing and SO comfortable, welcoming and everything you could need and MORE"
Rodney,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great place to stay! Fully stocked kitchen, comfortable beds and spotless house! Hot tub is an added bonus. Thanks Dana!!"
Teresa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautifully renovated home with everything you could possibly need available:-) thanks for the drinks and snacks you made available!
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","After some so-so experiences with airbnb, it was SO nice to walk into a place that was so welcoming. Snacks everywhere, hot tub ready to go, best stocked kitchen I’ve EVER rented. Heated floors were luxurious. Felt like home.
Will absolutely come back and stay the next time I’m in town to see family"
Keri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Accommodations were over the top. Enjoyed our stay and would definitely recommend
