name,rating_info,review_text
Nicolas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The place and the location were great. Thank you!
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A total gem of a spot, superb location, central to lots of great food and drink spots, safe and tucked away, so clean and so neat. Matthias was incredible every step of the way"
Damaso,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",quick response life saver 🙌
Stacey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The space was clean and the check-in details were easy to understand and follow.
There was a thoughtful guide on the desk with places to visit and how to make the room more comfortable for us.
The shower was clean and the shower bar with rainfall shower head was really an unexpected surprise after a long day of driving to Cleveland.
Loved the touch of the two comforters on the bed - 1 for each person. My partner and I slept well.
The room is in the basement of the home but the windows left the space feeling very spacious and let in a great amount of natural light.
Enjoyed our stay and would recommend this space in the future."
Allison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amazing location! Super clean. Would stay again!
Sam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay! Very unique location and house!
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Matthews home was awesome, Nice place in a cool and trendy neighborhood, minutes away from all the Tremont restaurants, location was great. Lots of parking, super good value!"
Fred,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Matthias’s place is large, very clean, comfortable, and in a convenient location. There are various dedicated pathways nearby for bikes/pedestrians."
Morgan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Good place to stay.
Kait,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Loved my stay on Duck Island. Great location. Within walking distance of plenty of fun attractions, restaurants and bars. Super easy check in, plenty of street parking and a clean and cozy unit. The bed was comfortable and cozy and unit was clean and inviting. 6 minute Uber to downtown. Would love to come stay again!"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Matthias is so nice and responsive. We were looking for a last minute place near Playhouse Square and he just happened to have an opening. There was a small playground nearby. Excellent and easy parking. Private entrance. Downstairs Studio with nice windows.
Kees,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","had a great one night stay at Matthias' place, everything was perfect, from the directions, to the room itself, to communication. great location, close to some highlights and close to the subway. free parking available as well. would definitely recommend!"
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Nice area, short walk to west side market area. Host was kind and helpful. The room was neat and tidy. Would rent again."
Alexander José,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place and great host. Everything turned out as expected and the place is as nice as in the pictures.
Greg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Matthias’s place is a gem I. The West Side. Private nook with close proximity to all the sought after amenities of of West Side and Downtown Cleveland.
Kevin,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Matthias spacious basement place located in a quiet neighborhood with a few minutes walk to subway, restaurants and breweries. He is very communicative and let me check in early.
Be aware that he doesn’t offer shampoo at his place and I didn’t pack any for domestic travel."
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful experience! Clean, homey, and very cool. Easy city access both by car and public transportation. Would stay again!"
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Matthias is so accomodating and the best airbnb host I’ve interacted with! When I needed a later check out, he was so accomodating and didn’t charge me.
He responds fast to all my random messages/requests and this place is as good as it seems. It’s clean, quiet, private, and very comfortable. I would definitely come back here!!"
Saulette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My stay in the Duck island was great, clean, spacious and in a great location. Matthias is a great host and quick with the communication, I definitely would recommend to friends and family I give 5 stars."
Lakeshia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place, great location, very cozy and peaceful. We really enjoyed our stay and hope to return someday. I highly recommend this place even if only for one night. Mathias is a wonderful host!!"
Spencer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","excellent place to stay, sits on a quiet back street with tons of things to do close by. excellent communication as well"
Nikolai,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super clean and tidy apartment.
Everything you need for your stay.
The location is quiet and easily accessible ."
Haleigh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place, Matthias was very responsive and let us check in early! Perfect for a one night stay in Cleveland for two people!"
Marcus,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice and cozy little basement room. Thanks for the spooky duck :)
Jaime,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The place is clean, safe, and beautiful!!! If I need to do another trip to Cleveland, my first option is going to be this place."
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Matthias was a wonderful host...easy and quick communication, and the place was wonderful! Thanks"
Spencer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay at a great place
George,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great location, thoughtful decor, fun experience!"
Kathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a quiet, clean, and comfortable place to stay in Cleveland. The unit is a lower level studio apartment in a new townhome, located in a quiet neighborhood. Three windows allow daylight into the unit which is furnished with a comfortable bed, convertible sofa, and desk area along with a kitchenette area and full, private bathroom. We were able to walk to restaurants and to Progressive Field for a few Guardians' games. Matthias is a great host; very responsive and helpful before and during our stay. I hope to stay here again for future trips to Cleveland!"
Julien,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The location is about a 10 minute drive from the airport in a very nice part of town. The room was quiet and clean and had lots of great amenities. I'd be happy book this location next time that I am in Cleveland
Bridget,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place and good location close to downtown. Perfect for my friend and I.
Sally,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great host. Very responsive and helpful with my questions. This place was a clean large airy studio apartment in the basement. There are three windows, so day light does come in. The shower was a favorite - so many cool jets. The bed was comfortable. There's a cool park across the street - fun to swing on the swing set. The location was near downtown without being downtown. I will definitely try to rebook if I come back to Cleveland."
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The pictures are very accurate. It was very clean and comfortable. Perfect for a night or two in town for a concert or sports event. Quiet street and lots of food and drink options within walking distance. Would definitely stay here again!
Zach,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","a wonderful, cozy, clean stay in Cleveland!"
Charles,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean, safe, great host! Will be back for sure :)"
Xavier,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect little getaway spot
Joel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nice, quiet neighborhood close to everything but just far enough away from the hustle and bustle of downtown. Super clean and quiet as well. Perfect spot to crash after a game or concert!"
Hatsue,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great value! Place was perfect stay for going to my cousin’s wedding.
Monte,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, clean"
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Perfect location for our overnight between St. Louis and Vermont. We chose Mattias listing in part because of proximity to visiting the Rock and Roll Hall of Fame. We were glad we did, apartment was exceptional."
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great location… quick walk or drive to downtown and easy parking!
Nick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","First time using Airbnb so I was a bit nervous but Matthias made booking and check-in extremely easy and took all the anxiety out of this new experience for my partner and I. His place is in a great area and kept extremely clean, and he was incredibly responsive. Would recommend this spot to anyone visiting Cleveland!"
Sean,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place to stay. Very clean, good location, private, and comfortable."
Alyson,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Absolutely loved this space and Mr. Matthias was a great host. I would definitely stay again!
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super clean and comfortable. Great quiet neighborhood close to downtown and Trenton (where all the great bars and restaurants are). Hope to find availability next time I’m in town!
Katrina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Nice place, well kept and clean. Perfect for two people for a weekend stay. Had a very enjoyable stay."
Debra,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Very homey and the host was available at all times.
Donshae,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Great place would definitely book
Again."
Easter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Probably the best airbnb I booked during my traveling in US. And it’s affordable too! Brandi was also very responsive and helpful. What a pleasant stay!
Chris,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night","Place was decent for the price. There is a serious need for remodeling/modernization. And some small cleaning that could’ve been done but overall our stay was comfortable. Easy to find, ample free (weekend) paid parking. And the host was super helpful."
Jaime,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","My boyfriend and I absolutely loved this place, our favorite airbnb to date. we’ll definitely be taking some notes for our place!! Absolutely stunning, comfortable, and there are blackout curtains so no street lights were bothering us in the bedroom. Walking distance to all the yummy restaurants! We will be booking again!"
Amintiye,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great location to stay in walkable
Close to stores
I have stayed in the building before"
Mikayla,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I love Brandi’s place
Edward,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I really loved it
梦寻,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The room is big, this price is very good, the mattress is very comfortable, there is a good coffee supply, very good value for money"
Tia,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Check in went well, and thank goodness I was able to park directly out front. I didn't have to look for the paid parking lots. There are lots in the back of the building but did not have attendant. Brandi did suggest valet parking at the Crowne hotel. Apartment was clean, had some difficulties in getting the TV to work.. However needed more for white noise than anything. Overall good overnight stay."
Joshlyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Brandi’s place was super cute, clean and the perfect spot for us only staying one night. We have kiddos and she has adorable books and toys for them, the only down side is the Wi-Fi would not connect and we were unable to use to tv. We only stayed one night so it wasn’t a big deal for us but could be if your staying longer and want to utilize the tvs"
Ronald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect start at the heart of Cleveland. Great apartment at the perfect location
Koqua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Amazing host lovely place !
Edward,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I loved it
Charity,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay, would definitely stay again!"
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Nice place, great activities to do within walking distance. Parking isn't very desirable, as the options are to pay. Other than that great stay!"
Bill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",I loved the vibe of this place. And it’s right in the center of the scene. I’ll definitely be stayin’ here the next time I’m in town! POW!💥
Gunay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The apartment was very clean and close to everywhere. Check-in and parking were super easy. I can say that the only problem was the overly bright street lights, but of course this has nothing to do with the house. Thanks!"
Kristin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Brandi was awesome. She was very helpful.
Kathryn,"Rating, 4 stars
,
·
March 2024
,
·
Stayed over a week",Just as described. Only downside was the noise and light from being on a main street. But the location was great for getting to Playhouse square.
Ashley,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights","Brandi's place is a block away from Playhouse Square, so if you're looking to be close to the theaters this is the place to be. That said, the bathroom floor hadn't been cleaned (yellow-brown stains on the floor), and the bedroom was very hard to sleep in. The apartment has builder basic metal blinds, that block out very little light. That wouldn't be so bad, except there are extremely bright street lights right outside the wall-sized windows. It was bright enough to read a book without issue. The brightness, combined with the street noise (unavoidable in any downtown area), made it nearly impossible to get good sleep. Had I known, I would have brought an eye mask. It was also a challenge to find parking nearby, and the street signs were really unclear as to when it was legal to park. If you're wanting to rest well and easily, I would look elsewhere."
Milton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Brandi was a great host. would stay again.
Adrienne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This has been out favorite stay so far!!! We love this building in general, but this unit particularly has been the best. It’s a huge open space, the day bed was PERFECT for the living room, the bed was SO comfortable, and there was plenty of closet space for the both of us. We will definitely stay again! I LOVED the huge front windows looking down on Euclid. PERFECT spot."
Joel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very classy place with floor to ceiling windows and lots of room, a real cut above"
Nina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful apartment with great city view! Attentive host. Strongly recommend!
Celena,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",lovely stay !!!
Bryn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Super convenient location. Great stay!
Janea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I really appreciate how helpful she was during my stay. My stay was peaceful which is what I look for when I book. Thank you for everything!!!
Frank,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved our stay nice and cozy will def stay again
Beanca,"Rating, 1 star
,
·
January 2024
,
·
Stayed with kids","A watch was left in pull out couch by previous guest which let me know no one cleaned those sheets also I dirty bloody condom was behind the trash can in bedroom . It snowed and the heat wouldn’t not cut up but went from 71-67 degrees by morning the host did refund 50’cleaning fee but I’m totally disgusted and had
My son with me !! BEWARE"
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved the apartment. Brandi made check-in easy. Apartment and view is absolutely gorgeous and relaxing, thanks again"
Connor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I was in town for the night and needed an easy and friendly stay, Brandi did a great job with communication and the place was comfortable!"
Abagail,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Super clean and a great space! Thank you!
Kierra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent. Would stay again
Xing,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Brandi’s place is definitely a perfect place to stay. She is nice and friendly. Location of this place is very good and close to everything. I think I will stay here again next time!
Brianna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Needed to come to The Land last minute for a surprise pop-up concert. This was the perfect place! It felt so comfortable and was even decorated for Christmas! Would definitely stay again!!!
Missy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay while enjoying all downtown Cleveland has to offer!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was nice and cozy, walkable area."
Jeanna,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place to stay. Convenient location
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Brandi’s place is adorable and conveniently located to many things in downtown Cleveland! Will consider it a second home for my Cleveland adventures.
Chantelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What I loved about this unit is it gave an intimate feel, the bedroom is very calm and peaceful as well as the decor. There is a sky window that has a beautiful view towards the street in both rooms. Very spacious with high ceilings and great lighting to set the mood also comes with a dimmer. They even have books for kids to be entertained. The place was decorated to fit the theme of Christmas it gave a really home feel I really appreciated it! I would recommend anyone to stay here hands down"
Dale,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great host and good overall stay
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Brandi's place was great it was in a convenient location for the Rock and Roll Hall of Fame and other downtown attraction. The place was spotless and beautiful and I felt right at home.
Molly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We really enjoyed our stay at Brandi’s. The place was clean, comfortable, and had everything we needed for a great night sleep. Brandi was a great communicator, very responsive and flexible when it came to check in and check out time. Thanks for everything!"
BreAnn,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We enjoyed our stay!
Cyprus,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a very nice place to stay while in town, first time in the long time I was able to relax with my family with a beautiful view. Nice ,comfortable, clean environment. Definitely will be back again with my family."
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Brandi's place is the place to be when visiting Cleveland. It has the best location ever and so much light!! Amenities? you have it all! Her place is as described and very cozy and comfortable. You need to ask something? she or her fiancé will respond within seconds! The bed is super comfy! You can't go wrong in booking it, I will for sure will come back and will recommend it to all my family and friends. Thanks for hosting me! I had a lovely time."
Rachel,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Great location and spacious spot!
Tyler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a great stay! Would definitely return in the future!
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great location with everything in walkable distance. The place was nice and cozy with everything you need for the amount of days I stayed.
Victor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Brandi was super responsive and accommodating! The place is beautiful and I wish it could be my own personal apartment lol
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect for what I needed to stay a night for the Browns game.
Maddie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The space was wonderful. It was easy to find however parking was not.
Jean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Excellent host, great location, couldn’t ask for more! Would highly recommend to anyone looking to stay in the area, and will likely turn to Brandi again if I ever need to make a trip back out!"
Isiah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Brandi not only was a gracious host, but her communication of detail was impeccable. Not only was the place clean and accommodating it had all essentials necessary for a stay. Thank you Brandi for being a great host on such a short notice we appreciate your hospitality"
Carolina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Highly recommended, the location is great! Brandi replied quickly and he was always taking care of our needs. The apartment is like in the pictures."
Emonie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful place and the host was amazing definitely will be back
D,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",10/10
Tarrezz,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome picture windows! I was able to catch some of the air show right from the room. Clean and comfortable. Parking is a little tricky. I chose to park at the Lumen garage that’s just a block away. Only one small hiccup that was quickly resolved. 1 min to campus. Rocket Mortgage few blocks away. I literally walked to every location in under 20 minutes. Definitely will be back.
Nicole,"Rating, 3 stars
,
·
Today
,
·
Stayed a few nights","have to say the hosts were lovely. But need to warn those out these. This is not a nice neighborhood, I go to school in Cleveland and came here to visit to see some friends. Parking lot is in a sketchy alleyway, although secure, entire building has the same code, fairly easy to guess. Whole complex smelled of weed and lots of noises throughout the place. There is no table, that was shown in the photos and the carpet and bedding had lots of stains. The floors also seemed to be coated in something sticky. However the bathroom was nice and the hosts were very receptive to the comment I provided for them. However it was a cheap place, so I understand it’s okay for what I paid for. That considered the photos were misleading. But there are cleaners and some of this is totally out of the owners control, just need to state this for future guests"
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I book Airbnb often. They have all been wonderful, but I spend time looking. This location was just as advertised, private, well stocked, clean. Oh with most spectacular views of the Erie Canal and Down town Skyline of Cleveland imaginable. Breath taking actually.
so with that said ... There listing's are amazing and I have shown so many people as well as absolutely will be returning for some other listing's I am very interested.
THANK YOU GUYS ... YOU WERE GREAT TO STAY WITH.
JOHN MICHAEL"
Willie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",Excellent host!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","We enjoyed every single day of our stay. the unit was so cozy and comfortable, the bed was fantastic and the building beautiful and super clean. we ended up staying 2 extra days!! Looking forward coming back."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had a very nice stay - while it's an older building, the place is immaculately clean and comfortable. Quiet neighbors, great location."
Fernanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great hosts! They were easy to reach and answered all our questions promptly. Many thanks!
Pam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay in Little Italy! The apartment was cozy and clean. Enjoyed being able to walk the neighborhood.
Steve & Amanda were always quick to respond to my messages!"
Yawei,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Steve and Amanda are amazing hosts! They will be always for you if you need anything! They also recommend good place to go and or eat based on your request! I’m glad I reserved their place:)
Theresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This place is very conveniently located! My husband, 8-yr-old son, and I loved that we could walk to Little Italy and the Cleveland Museum of Art as well as to the train station to go downtown. This is a no-frills apartment in an old building that’s a little rough around the edges (e.g., signs of water damage, slowly draining bathtub) but the apartment is clean, the bed was comfy, and the hosts were very responsive. We rented it to see the eclipse so the rates were understandably higher than normal for us, otherwise I think it is usually a good deal especially due to the location."
Tara,"Rating, 4 stars
,
·
April 2024
,
·
Stayed about a week","Steve and Amanda were great hosts, very attentive and responsive. This location and amenities worked well for my mother to stay nearby as I had surgery at the Cleveland Clinic. Only a few minutes away and including a driveway parking spot!"
Grace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Little Italy has become like my second home. love staying with you guys!
Grace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This location is wonderful! Super close to UH and the commute is through little Italy!
Grace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Felt right at home! I always look for Steve and Amanda’s listings when in town!
Javier,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Steve and Amanda were very responsive to my questions and concerns.
The place is older but well maintained, quiet and safe with lots of restaurants nearby plus it is in close proximity to where I needed to be."
Christopher,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great
Deidre,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful space and felt just like home! Ethan was a great host and will definitely be back!
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great
Noah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",It felt like we were right at home. Had an amazing time
James,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Ethan was an excellent host and the location was perfect for our plans.
Cole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Enjoyed the stay! Short walk to Playhouse Square area, perfect for my short stay."
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place really loved most everything about the place the ONLY drawback I'd have to say was parking but besides that really amazing
Brandis,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Cool place, very convenient for our plans for the weekend."
Desiree,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","great place for a quick vacation! everything was nicely labeled, and had everything we needed."
Poornima,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The location was perfect for the event we had to attend in Cleveland, and the house was clean and had lots of natural light. The host was very prompt in communication and answering all our questions and concerns. The apartment is gated so even though it is in the downtown area, it felt safe. I would book here again if we came back.
Only feedback: We had asked for a second queen air bed to be set up ahead of our arrival, which was missing and we had to check with them. It would have been nice if they had inflated it and given sheets and a comforter for the additional bed. They dropped off the bed after pinging them once we arrived."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Ethan was beyond helpful and responsive.
The place was easy to find and extremely comfortable for our length of stay.
Everything was clean and well stocked with all amenities.
Parking was easy and it was close to everything.
I highly recommend and would stay there again."
Dorothea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Place was very clean , communication was awesome"
Shona,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Ethan was a great host,communicated very promptly,Everything was very clean when I walked in his dwelling made me wanna stay more days due to his Loft feeling very homey.I would love to recommend this to anyone looking for a great Airbnb.I would most definitely return."
Krishala,"Rating, 3 stars
,
·
March 2024
,
·
Stayed with a pet",I like how close it was to the downtown had fun walking around and everywhere with my dog and husband but the bad thing was parking but it’s also understandable about the parking since this place is in downtown.
Devin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Place was very AMAZING VERY COMFORTABLE STAY the place is very beautiful very great vibe and super clean will stay again !!
Kalob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",💯💯💯
Dahlia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I have stayed at Ethan’s Place a few times & it is always up to par.
Derek,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Everything was good! Would just love more instruction on where to Park!
Due to the college being a-crossed the street parking was a bit difficult!"
Armahn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Overall amazing experience
Avery,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nice area , clean apartment . The fire place didn’t work but no big deal . Only complaint is kinda have is the parking but there’s $6 parking behind the building"
Caitlin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a great apartment for a week-long business trip. It was well-stocked and comfortable. I appreciated the detailed check-in/-out communication, low lift check-out expectations, and Ethan's quick responses to my questions."
Candy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a great location, and would stay again. It is within walking distance of lovely restaurants and bars. Ethan is very responsive and provided great recommendations."
Belicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Last minute booking and it was perfect!
Miesha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place! Super clean. The host was very helpful and nice. Only complaint is parking but that is to be expected. Definitely will be booking again.
Natasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Ethan’s place was a perfect stay. Close to many bars & restaurants that were even within walking distance. Close to casino & malls. There was plenty to do. Space was very cozy & comfortable. I enjoyed & will definitely recommend to friends & family.
Tyai,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice and comfortable place to stay ! had no issues at all !!! Ethan was very nice !
Haley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had a great time staying here. Everything was as shown in the pictures and walkable distance to many restaurants.
Bileah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","As described, clean, quiet and responsive host replied within minutes!"
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Ethan’s place was great, and everything I was looking for on a short notice trip. A spacious one bedroom in a great location, my only complaint was the parking situation which is not in his control at all."
Olney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Ethan is a great host. Definitely worth checking out if you’re looking in the downtown area. Historic building with high ceilings. Lots of close restaurants and things to do.
Mehdi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice apartment!
Kalob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",👍🏾
Leigh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place. Exactly as described and the host was very helpful
Akhia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Ethan's home was clean and welcoming. The arcade was a bonus with our stay as well as the washer and dryer. The location was perfect for the things we had planned. I do plan to stay again on my next visit.
Chelsi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The Airbnb was a perfect getaway for what we needed and close to everything. It was clean and well organized.
Carmella,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great host response time so quick! Flat is clean and in a great location to everything downtown! Do not hesitate to book!
Tiffeny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was great
Rosalia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The best Airbnb I’ve every stayed in with Plush Furniture + and beautiful balcony Views ! This condo was more then I expected I would definitely recommend this is a upscale Downtown Condo !
