name,rating_info,review_text
Chris,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",Jay was very responsive to messages. The duplex had what we needed.
Steve,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Nice place to stay. Plenty of room to spread out. Host was wuick to respond with questions we had. Would definitely recommend
Angela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Jay's was a great place to stay! It felt like my home away from home. It was cozy and comfortable and the main shower was amazing!
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is a wonderful duplex. Clean and comfortable.
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is the second time we have stayed in one of Jay’s rentals, and it was wonderful!! Jay is very responsive, and helpful! Thank you for everything Jay! We’ll be back in May to stay again!"
Stacy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The place was great, very clean with nice amenities. Jay was great with check in and check out instructions. Perfect location. I’m originally from the area so I’m familiar with it. I highly recommend this listing."
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This duplex has a great location! It’s comfortable and feels like home.
Gary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",really great location. just a minute or two off the main beaten path. everything was very quiet and had a lot of amenities. would definitely recommend this place for sure.
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Jay does an excellent job of making you feel right at home. This place is very comfortable. And he always responds to my questions quickly. I try to stay at Jay’s rentals when looking.
Eileen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a fun stay and enjoyed the duplex
Chelsey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very cozy great location close to everything we needed… thank you for sharing you place!!!
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I love staying at Jay’s homes. They are comfortable and fairly priced! Its close to everything! Very comfortable couch
Clayton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay in Columbus. Perfect location for visiting all of the attractions Brown County is famous for.
Rustin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is our second stay with Jay and just like the first time, it was an amazing place! Super clean, an abundance of extra linens, pillows, and towels. The place is very convenient to anywhere in Columbus, as well as close to the highways. We will definitely be staying with Jay whenever we come back to Columbus!"
Sara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is the second time we have stayed with Shawn in this location. He accommodated my mother and I on short notice and just like last year as soon as we walked into the space we felt at home.
My only “complaint” is the stairs which are hard for my 71 year old mother to navigate. Other than that this place is perfection!"
Amanda,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Great quiet place and very spacious.
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always enjoy staying here. Plenty of space. It's clean and quiet.
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We went to Seymour for the eclipse. The town had bands and food trucks on Sunday and that was fun. Coffee, tea and scones across the street at Moxie were yummy, and we loved Taqueria La Mejor for Mexican food, and also great bar service at rails. The place is exactly as pictured, and we liked walking to everything. We did wish there was a screen door to let in some fresh air. If you're a light sleeper, bring some earplugs as the trains pass close by at night. La Michoacana for ice cream is also close by, with some fun flavors you'll not find at a DQ. The people of Seymour did a great job hosting!"
Denene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved the place and location
Larry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Shawn is a great host very flexible with check in gives great instructions always gets back to you quickly has a great place to stay always clean and stocked with whatever you may need. Goes above and beyond!!
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great host!! Very helpful!! Great space!!
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Shawn was very responsive anytime I needed to talk with him. I needed to add days due to scheduling issues and he responded immediately. He made sure that the place was ready and even double checked that I would have snacks available because I was going to be checking in late. Shawn was very helpful and friendly. The space was very nice and close to things to do and since I was staying for work was very close to hospital. The space was immaculate and nicely stocked with items that you may need. Good parking and felt very safe in the area that the space was located. I really cannot say enough good things about the space or Shawn, was one of my best air bnb stays."
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place. No issues and right downtown
Tyler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great as always.
Terry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Shawn is a great host. He was responsive and made sure we were comfortable in our airbnb. We enjoyed staying downtown.
Stella,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always great to stay in one of Shawn’s listings when we’re in town! Lovely location and area.
Aaron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Awesome stay, Shawn has great taste in music. Tom Petty poster in the living room is kick ass!!! Love this stay and the town of Seymour!!!"
Tyler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very clean and cozy space, felt very private yet still in the center of down town. Shawn is very easy to reach out too and is very friendly."
Haley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was clean and spacious and festive, all, right in the center of town! Was just as described, and Shawn was helpful enough to walk us through checking in and even meet us at the door. We would definitely stay again :-)"
Terri,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","Never staying at an AirBNB... a tad leary. It was a good experience.
I wished it had a washer & dryer for my needs, but I knew it beforehand.
I had never stayed in a loft before. Being a country girl, I do wish I could have opened a window for fresh air. (There was an oscillating fan... that helped with air circulation.) I wished it would have had outdoor space /grill. Again, I knew it didn't beforehand. It just would have made my place perfect! I definitely would stay again... actually, l resereved future time slots!"
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great loft to stay at when in Seymour!
Sonya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect place for walking to Oktoberfest. We've booked for next year!
Bea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","What an amazing location.
Was lovely to stay so close to our son.
Was clean and almost everything was present.
Fine beds and lovely coffee was there"
Vincent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A nice and quiet place to stay with your family in Seymour Downtown. A real spacious loft with all you need.
The host is quickly answering and make his best to help.
Besides, I recommend the good coffee place on the other side of the street."
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The rental was nice and clean, tons of space and had walkable resturants and stores. would recommend."
Emma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My in-laws stayed here during our wedding and they loved it! Very spacious and close to everything. Thanks Shawn for a great stay!
Mike And Mary,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Spacious, bright, comfortable, convenient space located near restaurants and coffee shop. Despite a few hiccups quickly addressed by the host, we will stay again."
Tammy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Third time utilizing Shawn’s properties and we are very pleased. In fact, we were so comfortable we hated to leave!"
Brooke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Everything was just as expected. Private, quiet, plenty of space. Close to my favorite restaurant, Morales Mexican Restaurant. I highly recommend Shawn's place. Thank you, Shawn!"
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Plenty of room and centrally located to what we wanted to do.
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect stay! Exactly as listed. Very spacious and incredibly clean!
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent communication, cleanliness, amenities and location.
My mother and I stayed at this location for 5 nights while visiting family and had no complaints.
We would recommend and definitely stay again."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Shawn is very responsive. Loft is in an excellent location for our trips to Seymour. It's a wide-open space with lots of room. The well-appointed kitchen and bathroom stand out. Great value compared to hotels near I-65.
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place, I really enjoyed my stay."
Bridgette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place is so spacious and great. We liked the beds, large bathroom and fluffy white towels. We'll definitely stay again and highly recommend."
Rob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice large loft in downtown Seymour. Easy walk to restaurants & shops.
Willis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay
Melissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place in Seymour. You can easily walk to eat and get coffee. Nice and clean!
Britt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","I have been traveling to Seymour for a year for my job. Most of the time I was in Seymour more than I was at home so I wanted somewhere to stay that would make me feel like I was at home. I stayed in 2 of his bnbs but this was my favorite. For part of the year I shared it with another traveler. It has a large bathroom with 2 sinks which was great. It has 2 beds, one a bit more firm while the other is softer, but both great. I really appreciated the full kitchen, a girl can only Door Dash so much so it was great to be able to make food. It was very well supplied with anything you could need. Shawn as a host is great! Communicates very quickly and stays on top of getting you clean towels and sheets. He was very considerate of my work schedule ( night shift) and always asked if it would be a good time to bring something. I’m very happy I found this as my home away from home and would definitely stay again."
Zoe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a wonderfully cool space! The loft is HUGE, we had plenty of space to spread out for our wedding weekend. It was also very clean and easy to get to. Shawn was very friendly and very accommodating for some last minute changes we had. Absolutely recommend to anyone needing a place to stay in Seymour to stay here!"
Lauren,"Rating, 4 stars
,
·
August 2022
,
·
Stayed over a week","This space was perfect for an extended stay. I stayed here for 10 weeks and I had almost everything I needed between towels, sheets, and kitchen utensils. My only issue was the kitchen sink sprayer hose didn’t work and the faucet water spewed when you used full pressure. Shawn was very communicative and frequently checked in to see if I needed sheets and towels and general cleaning. It was a bit pricey, even with the extended-stay discount. Other than that, I had no issues. I would recommend this loft to anyone who would want to visit, whether it be a quick weekend trip or a long-term stay."
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",.
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Very roomy! Huge bathroom (way more convenient than a standard hotel bathroom and hot water. AC works wonderfully for these humid hot days. Very convenient location. Very private area and host quickly responded to any concerns. The only thing bad is the steps but like everyone needs a good vacation work out right? Jk jk would definitely recommend and stay here when we visit again.
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Shawn is a great host, and the space is a tremendous value. Definitely recommend!"
Cedric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very nice, modern BNB with an extremely comfortable king sized bed. It's located in the heart of downtown Seymour with several restaurants in the immediate area. Schneck hospital is only one block away if your visiting a patient."
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Just as Shawn and others have described. Right downtown, lots of floor space, easy check-in … and nice hot water in the shower."
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Loft has a very open setting. There is plenty of room. Clean. Downtown Seymour so it’s conveniently located for anything you need in town. Large bathroom. Overall a great value for the money. Would definitely rent again.
Brenda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Shawn’s place is comfortable and spacious! It was nicely furnished and decorated. Bed is super comfortable!! Highly recommend this place.
Joshua,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very clean place with great location!! Very large space inside👍
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","A cool space right downtown. Walkable to a few local restaurants, and just 10 minutes away from Muscatatuck refuge. No neighbors to disturb since it's the entire 2nd floor of a standalone building, with a business on the 1st floor. Comfy bed options, lots of space, and snacks from Shawn were a nice touch! It's a shame we only spent any time in it for part of a single evening."
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",this is a very nice place to stay if your visiting Seymore definitely recommend staying
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",If ever looking for a place to stay in Seymour this is your place. Shawn is a great host
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Always a wonderful and responsive host! Thank you, Shawn!"
Rachelle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Such an unique experience! The place was charming and adorable! Everything was clean. The water pressure/heat was good, plenty of space throughout for three women getting ready for a conference. The beds were a nice surprise. Queen memory foam/therapeutic feel. The beds are med firm with soft feel on top, but no sinking whatsoever. ❤️ Snacks, coffee and water available. Bathroom amenities if needed. The temp was set just right, no adjustment needed and usually one of us is cold while the other is more hot-natured.
The windows in the place allow for natural light in the morning. I am one who likes the room pitch black, and forgot to bring my sleeping mask :/ However, the sunrise and the natural light made everything feel cozy, bright and happy. :) I don’t get to see it often, so it didn’t bother me for one night.
We would love to stay again next year during our conference if there is availability. Host was fast in responding and available for anything we needed or questions we had. Area was safe, and quiet. Plus there is a diner across the street that smelled wonderful when you were outside :)
Def a 5-star experience!"
Rachel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",The owner has been extremely helpful! 2 of us rented the loft while we work a contract at the hospital. The hospital is walking distance from loft and very convenient. Our stay has been very comfortable!
Kelly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Awesome stay!
John,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",It's as promoted and reviewed by others. A great location with acres of space in the loft! We've already booked Shawn's place for our next trip to Seymour.
Amber,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Another great stay! Already booked for our next trip, we are so happy to have found this gem!"
Justin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This is our second time staying here and both times have been great. It's a big open space, nice little kitchen, good location, and Shawn always makes sure you have all the little essentials you need, as well as little snacks and coffee."
Karen Scifres,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Spacious, clean, and quiet. Had everything we needed. We will definitely be staying there again!"
Alyson,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Wonderful spot in quaint downtown Seymour.
Amie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Had a wonderful weekend. The place was clean, spacious, and really comfortable. We had a heating issue but they went out of their way to fix it and make us comfortable. Highly recommend!"
Frederich,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Hands down best Air bnb I've stayed in.
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This loft apartment is as spacious as advertised and was thoroughly clean. The bed was so comfortable that my wife now thinks we need to buy a similar mattress for our bed at home. Shawn communicated well and let us know that we could contact him for any needs during our stay.
We used the apartment as a jumping-off point for a weekend getaway at Nashville and Brown County State Park during autumn leaf season. It's a great value for visitors who don't mind a 40 minute drive to Nashville."
Rachelle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Shawn’s place was clean and spacious. It was a great place to stay. I would recommend.
Amber,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Very spacious and clean! This space was perfect for our family in a very convenient location. We will definitely be returning when we are in town visiting family.
Nancy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is awesome! Yes, it's just one room, but it's huge. Living room is separated from beds with a closet, the bathroom is humongous, big long vanity/and double sink in bathroom was roomy for all your personal items and perfect if you have a couple people traveling together."
Jeff,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Shawn was a great host. The loft is huge, and clean and private. I would gladly stay again!"
Andrea,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location! Very Clean! Shawn made the process really easy.
Nikki,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great location, comfortable furniture, good condition. Plenty of hot water and towels and a well-stocked kitchen. Being across the street from Larrison's is definitely a plus. My only criticism, and I am nitpicking here, is that a few of the uprights on the outdoor stair bannister seemed a little loose. The stairs themselves are fairly new and sturdy, as are the rails, but the spindles did give me pause. Regardless, would definitely stay here again."
Brittany,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Awesome stay! Clean, close to some delicious local food, and spacious. Would stay again."
Janine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This Airbnb was absolutely fabulous: Clean, Easy Check-In, Plenty of room, etc. It has a nice large bathroom with double sinks, comfy beds, great kitchen, etc. Close to everything such as good shopping and restaurants.
A long-time friend and I took a Road Trip to see the Mellencamp mural. There is so much more to see and do in town! We took the Mellencamp driving tour. You may purchase a CD at the Visitor's Center, but check the hours before you go. We made it to town and they were to close in the next ten minutes. The young lady on duty waited for us and was so helpful!!!
We visited the music store next to the mural, purchased t-shirts and visited with the owner for quite some time. Everyone we met in Seymour was so helpful and nice!
We ate @ Vat & Barrel, a local brewery, where both owners visited with us and made us feel so welcome. We had an early brunch @ Larrison's Diner and the food was spot-on. If you like pizza, Seymour Brewing/Pizza Co. was excellent and we highly recommend for a late lunch or dinner.
We highly recommend this property and a visit to Seymour, IN! We had such a great stay!!"
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Amazing deal, clean, spacious and right in the middle of downtown. This is a great deal."
Bridgette,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great stay! It’s walkable distance to restaurants and cute little boutiques. We were attending a wedding at The Barn in North Vernon and this was about 15-20 min away. It’s very large a spacious and the king bed was SO comfy! Thanks Shawn!
Monica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I couldn't believe my eyes the first time I opened the door -- pics do not do it justice! Beautiful, spacious, convenient lodging! Lots of space to spread out in -- would be a great place to work from if I had to combine work with a trip to see family and friends! Would happily stay here again!"
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Great place to stay in the heart of downtown Seymour, IN. Walking distance to just about every bar/restaurant in town. Very clean, spacious, and quiet. Definitely a value with a great host who is nearby if you ever need anything and communicates great!"
Drew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Clean, spacious, and comfortable. And it has a record player and a nice variety of vinyl LPs!"
Christie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Shawns place was so big and roomy! Comfortable beds, nice shower, close to several restaurants within walking distance. The record player was a nice touch also."
Joe,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Thank you again for your awesome hospitality - this weekend was such a blast hanging with friends in Seymour and being right in the middle of town (great location BTW) and just having a beautiful and very large apartment to ourselves was the icing on the cake!
For the most part we were able to walk anywhere from the apt and when we wanted to just hang at the apt it was so nice to sit and watch a bit of Netflix...truly felt like home.
We are hoping to make it back in town sometime...we are definitely looking up Shawn once again.
Thank you!"
Michelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This space was great! Beds were super comfy and it’s conveniently located. I would definitely stay again!
Kevin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Roomy, quiet & convenient. The beds were super comfortable, and h u g e. We really enjoyed the record player & record collection, plus the Roku tv came in handy for my son to watch YouTube videos 😄. We didn't use the kitchen at all, but it was well equipped for cooking meals. The bathroom was ginormous and clean with much nicer towels than a typical hotel would have. Having the entire building to ourselves was nice, especially during these difficult times. I definitely recommend."
Annette,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Excellent loft in a great location.
Aissa And Hank,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great place to stay
Anna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",So much space! Great location for a weekend getaway.
Joshua,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Stayed here for two nights and loved it! Mattresses, shower, and kitchen and living spaces were all incredible- we were very comfortable relaxing here in the evenings and greatly enjoyed our stay. Very spacious with delightful hospitable touches, like granola bars, coffee, and local information. The loft is well within walking distance of several great restaurants. Shawn was an amazing host and made sure that we had an enjoyable experience. Would definitely recommend!"
Deborah,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","If you have never stayed in a loft space, do give the “Downtown Seymour Loft” a try . And the fact that this space is right in the middle of a small, quintessential, historic Midwestern town instead of New York City makes it all the more amazing. You will have the space of at least four hotel rooms. Great beds, too!"
Donna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The roomiest Air Bnb I have stayed in. The beds were super comfy and the location was so convenient to walk to restaurants and shops. I will definitely be back to explore more of Southern Indiana. Shawn was a great host that provided all we needed.
Dan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Clean, very spacious, quiet, central location, and walkable to lots of things to do."
Christy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",Great location & chill vibe.
William,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",In the heart of old town Seymour. Cant get more convenient to the highway. Space is much larger than the pictures show. Beds were so comfortable it made me realize I gotta have a new mattress. We will definitely stay again.
Christy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","Ideal location for Seymour. Super easy to access, and has a welcoming feel."
Suzanne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This is a large open floor plan divided into areas by wardrobes
Jamie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Shawn was an awesome communicator leading up to the stay and is so nice! He went above and beyond with recommendations once we shared that we were exploring the craft beer scene in his area. His place was also very welcoming complete with some breakfast snacks and coffee, records, and card decks to play. The beds were also super comfortable! 5 outta 5!"
Marlena,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great spot right in the heart of Seymour!
Jeni,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Wonderful spot and a much bigger space than expected! Very comfortable beds! Check-in made very easy with digital check-in
Nelson,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very clean and spacious loft in the heart of downtown. Walking distance to plenty of local shops and eateries. Shawn is a very courteous host with prompt responses to any questions or concerns. Would definitely stay here again!
Abby,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",.
Luke,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Very large, clean studio. Has everything you need in a good downtown location."
Nick,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great location and price!
Holly,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Wonderful place to stay and even better host! Communication was timely and he is very considerate of guests! Location is within walking distance of great locations downtown. Very clean and spacious. Would stay here again and again!
Reanna,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Perfect place to stay right in downtown! Everything we could have needed was provided and available. Very comfortable bed and very spacious area! Perfect for the family!
Steven,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Very nice quiet Place
Yaakov,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Very nice spacious loft in the middle of Seymour. It was much bigger than we expected and had many thoughtful touches.
Stella,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Definitely recommend this space! It's huge! It's in a nice area, not too far from nice spots, there's Larrison's and some shops nearby, too (walking distance). When we go back, we're definitely staying here again!"
Anthony,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",The description says it all. Spacious! Very nice loft and had everything you need! Beds were super comfortable as well. Thanks Shawn!
Holly,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Shawn’s loft was just what we needed! Large, open space that was clean and well decorated. Will stay again next time we’re in town."
Jabarie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week",Great host and a great stay!
Zusy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",This place is huge and definitely more than what we expected. The host are amazing and friendly. Always willing to help out in any way. The place was very clean and felt like a home away from home for sure! Can't wait to visit again!
Jennifer,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Great place to stay. Loved the location, the records/record player, the thoughtful snacks, and most of all -- the place is *enormous*! Thanks for the hospitality."
Joan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","Incredible, immaculate, cozy, comfortable, and S P A C I O U S!
This hidden gem is just lovely, and super convenient to everything.
Shawn was an attentive and communicative host; the space was super clean, and there were so many thoughtful extras: books and magazines ... bottled water, K-cups/creamer, snacks ... tons of fluffy towels and nicer-than-hotel-grade toiletries ... and the record player (my favorite part)!
Very highly recommended!"
Joshua,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Great spot!
Ronessa,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","The loft had the perfect accommodations for our group! The kitchen was well stocked and we appreciated the coffee & snacks left out. The space was super cute, the beds were extra comfortable, and the towels in the bathroom were deluxe. Check-in was a breeze and Shawn had great communication. I would 100% recommend staying here."
Jabarie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Huge home! Quick response and really good host.
Amelia,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Everything was great! Big space, much nicer than staying in a hotel. Everything was clean and the host was easy to get in touch with."
Jeff,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","I was in town for a running event and this place was perfect. A king size bed, couch, and a queen size bed was plenty of room for myself, my wife and two kids, and two adults.
And for breakfast we went to the place across the street which was great."
Jeremy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","What a wonderful place to stay in Seymour! Shawn was very nice, arranging the check in and out was easy. The place was very clean and comfortable! Having a kitchen, some extra space, and the other amenities helped a ton due to traveling with an infant. It is an excellent location to walk to dinner and breakfast. We really enjoyed putting a few albums on and unwinding from the long drive. The view of the park across the street was very pretty lit up for the holidays. Wish we could have stayed longer. We will definitely stay here again!"
Dawn,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",This place was so cozy. I will not be staying in hotels any longer. We had such a great relaxing weekend here. We will definitely be back.
Pamela,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Super clean and very classy. Very spacious yet cozy feel. I fell in love with the bed, soooo super comfy I didn’t want to leave it! Shawn was very accommodating. And the location was very convenient for me. Restaurant right across the street for breakfast but kitchen was great for in house meals, too. Felt like I could live there."
Pamela,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","I was so happy with the first time I booked this place, I booked it again! I will use it again the next time I need something in the area."
Amber,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Awesome place to stay! Highly recommend! Host amazing also. We will be back
Tom,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Really nice place! If you're looking to fish, bbq, have a bonfire and relax, this is your spot. We spent the entire time in the yard enjoying the space. The kids loved playing in the clubhouse, we spent hours on the dock fishing. Our daughter caught 18 fish!
The house was clean and comfortable. Bobbi added a lot of extra details from the popcorn machine, to the bird feeders, the lights, and all the cool little treasures you'll find along the way.
We'd love to come back."
Nytasha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Bobbi and Jeff place is amazing they made it so personable for our stay and had so many treats and goodies for the kids. All the amenities the kids and everyone loved. Kids loved the play house and fishing to the hot tub to relax and finish the night making s’mores around the camp fire. Can’t wait to return soon during our next baseball tournament weekend!!
Stacey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Bobbi was a great host and this place was amazing! would love to book again!
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This lovely retreat was thoughtfully created for all ages! The space is really perfect for families … with a playhouse, fishing opportunities, tire swing, video games, and even a popcorn machine. My son caught a huge crappie and we had delicious fish tacos. My kids loved it!
Parents/Adults are also very happy with the bonfire, hot tub and well supplied kitchen!
Thank you for the thoughtful details. We will definitely recommend this getaway to friends."
Rhiannon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Easiest five star ever! I cannot believe the experience we had at Bobbi’s place! Do your self a favor and just go here, you will never experience such hosting as you get with Bobbi and I know because I’ve been to a dozen air bnbs and have never come close to this type of treatment! The hosting alone was worth the trip but omg the place is beautiful to boot! Breathtaking views and so much to do, the place just felt like home!"
Brook,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",A real gem. We can't wait to come back again during the summertime!
