name,rating_info,review_text
Eva,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect stay except microwave wouldn’t work. Host attempted to get it fixed or replaced during our stay but was unable to do so. We had planned on doing lots of cooking, so that was definitely an inconvenience. But otherwise the stay was 100% as advertised. All the previous reviews were equal to our experience as well. Great place, super clean, well appointed, all the other amenities worked well, comfortable beds. Safe location, quiet, clean neighborhood still under construction. Well situated for reaching Auburn, Opelika, and Camp Hill."
Bianca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The house was beautiful, I enjoyed my stay. I would recommend and would stay there again"
Alicia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Julie had a beautiful home in a nice location. It was very clean and had everything we needed for our stay. Instructions were clear and she was very responsive.
Todd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Wonderful host, extremely responsive and kind. They’ve thought of everything to make the stay comfy and convenient. Wish all experiencing were like this one!"
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Julie's place was great - new, clean, spacious, and exactly as described! Julie was a great host with clear check in and check out instructions. Highly recommend anyone staying in the area to check out Julie's place!"
Kris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Julie is a very responsive and accommodating host. Her beautiful home provided an excellent setting to enjoy events, friends, & family in the area. Everything we needed was in close proximity. Julie's instructions were clear and concise, which enhanced the overall experience. I wouldn't hesitate to return in the near future."
Kristin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Julie’s place was beautiful and in a very quiet new neighborhood. Only about 10 minutes from downtown Auburn.
Kasey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Beautiful place, spacious and charming. Thoughtful details and responsive host."
Diane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This Airbnb is awesome! Julie would be rated as a Super Host … quick responses upon contacting her. We felt very welcomed by a tray of snacks and cold water in the refrigerator. The townhouse was nicely decorated with home accessories that certainly made it feel cozy. Super clean and linens to accommodate the family for 3 nights. We will most likely be back in the future when we are visiting in the Auburn/Opelika area. We would highly recommend this Airbnb! Look no further…book this one today!
Conor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Julie was a great host and her place is awesome. Really clean, new and comfortable. Great place to relax and connect with friends on our trip. Would recommend to anyone!"
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I can see why Julie is a Superhost. If there were such a thing as a Super Duper host she’d be at the top of the list.
Her house was beautiful, even more so than the pictures. We were greeted with a basket of snacks on the kitchen island and bottled water in the refrigerator. I thought that was such a nice, welcoming touch.
She went above and beyond any other host I’ve ever encountered. It was our first time in Auburn so we didn’t really know our way around. When we asked for suggestions, she was quick with responses.
We couldn’t have asked for a better host.
We will definitely stay at her place again!!"
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Beautiful place. Brand new. Very clean. Julie is a great host. Definitely will stay here again.
Lathilnise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Top Notch and well appointed! Julie's place was one of the best properties that I have stayed in. It was super clean, stylish, spacious and had all of the amenities that I could think of right at our finger tips. I especially appreciated the extra steps taken to assure secure access between visits/per guest.
The townhome was in a peaceful neighborhood and the area was away from heavy traffic. Julie communicated with us leading up to, and throughout our stay. We felt valued as a guest.
You can definately tell that Julie takes pride in her property and her guests' experience. The next time I'm in the area, this place is #1 on my list. I highly recommend this property and host!"
Wenzel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We will definitely stay here again! The beds were fresh and comfortable, the entire living space was pristine and nicely decorated. The kitchen was nicely appointed."
Tim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was great to stay there!
Sherrie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","From check in to check out, the stay was absolute perfection. My only complaint is that I had to leave!
The beds were TOO comfortable. The showers were TOO nice. It smelled TOO good. It was TOO perfect all the way around!
Julie is the epitome of what a host should be. There were flowers, bottled water, and snacks waiting for me, clean towels and sheets that smelled WONDERFUL, and the toilet paper even had tissue in the shape of a flower in the middle! Every single corner of the house was tailored for guests … it made me feel like it was meant just for me.
The wifi password, instructions on how to check out, utensils, cookware, shampoo/conditioner/body wash, extra blankets … everything was so easy to find and accessible.
The area was super nice and so quiet … and incredibly close to Auburn’s campus and Tiger Town! I told people in town where I was staying and they immediately boasted how nice the area was!
Already planning on calling this Airbnb home every time I’m in Auburn!"
Anitria,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Very beautiful home. Felt very homey and peaceful. Also Julie was very nice understanding. I would love to visit again!
Katharine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location that felt close to everything. Beautifully decorated and oh so clean!
Nancy,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place to stay! Julie is excellent host! Like a family our New Year was amazing here! You’re not missing your home! You’re home!!!
Jared,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Julie was incredible host! Her home was spotless and perfect for our house finding trip to Auburn. Will definitely stay again soon!
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We really enjoyed our stay. House was very clean and just as described online. Julie was very responsive and friendly. Very close to Auburn university with downtown restaurants. Highly recommend staying here is you are in the area. Very peaceful and quiet subdivision of new construction units. Very spacious and large kitchen equipped with all the essentials. Highly recommend staying here!
Vonetta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The stay was amazing!
Joe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great stay. Loved the design
Emily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great stay. One of the cutest airbnbs I've been in. The hosts were very responsive and kind! It was a great space for me and my family during my graduation.
Stephanie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",This is a beautiful home with lots of fun decor. It is well stocked- the kitchen and bathrooms have everything you need. Curt and Amy were quick with responses. The location is great ! Close to everything we needed. I already recommended this place to other AU families. Would definitely use again.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We loved everything about the home. The decor was terrific and had a cheery, fun mid-century vibe. Loved all of the quirky fun details around the house. Outdoor areas were great. Plenty of different spaces to relax inside & out. The bed’s & furniture were very comfortable. All 6 adults in the party thoroughly enjoyed our time in this home. We highly recommend it."
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a cute home in a very peaceful and private setting! It was perfect for our weekend in Auburn!
Shelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Darling house in a great location. Great hosts. We loved our stay here.
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great house. Would stay again.
Sandra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved our stay at this adorable house! Even beyond the cheery decor, the set up is ideal for groups… fun sitting areas and a great outdoor area. The house was stocked with everything you’d need and quite a few extras like coffee and cookie sheets. The beds and pillows were comfy too! We loved it and I hope I get to stay there again!"
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Such a cute and fun place to stay in downtown Auburn!
Julie,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We had a great stay! Such a great location and very fun and funky house!
Naomi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful MCM bungalow! Very comfortable and had every amenity needed. Amy and Curt gave great recommendations for Auburn.
Pam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Such a fun vibe and a great location. I would definitely recommend 🙌🏻
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Fantastic location for a stay in Auburn!
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Just as described. We love Auburn!
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Amy and Curt are friendly, helpful, communicative hosts. They were easy to reach but they were so proactive with communication, we didn’t really have questions. The house is in a great location!! Our family has stayed there 2 years in a row for parent’s weekend. The surroundings are colorful, fun but also practical. You’ll have everything needed from coffee at breakfast to laying your head down on clean sheets at night. House was very clean!! They left us fun treats on the counter…Auburn shakers, Aubie cookies and game buttons, and wine to enjoy all weekend. We highly recommend their creative, comfortable home."
Abigail,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Our group of ladies had the best time coming down for the Auburn Rodeo! My sister is a stickler for cleanliness and was thoroughly impressed by the state of the house. We loved how unique and fun the decor was, and the layout was ideal for our group. Good seating and sleeping arrangements and the cutest outdoor space with the easiest drive to downtown Auburn. Our hosts made it easy to check in and out, and we’d love to come back again."
Jay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved it. I was decorated wonderfully and they were great hosts. Highly recommended. Thanks.
Joey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Everything about this house made us smile, highly recommend!!"
Christian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed our stay. The decor is fun, interesting and very well done. Common areas are spacious and very accommodating for 6 people. Overall the house was very clean. Kitchen is well equipped for cooking."
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This home was so fun to stay in! Beautiful decor and perfect little special touches that they provided. Wonderful backyard space too. Hosts were so helpful with tips for going to AU game. Would highly recommend and hope to stay again!
Janet Alyssa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Couldn’t have had a nicer or more comfortable stay ! Enjoyed it and plan to be back ! Be sure to ask where the silverware is … it’s a sneaky drawer ! Haha
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a cool place to stay. So comfortable and close to everything. Very convenient. Thank you so much, definitely will stay here again. Until next time, War Eagle!!!"
Natalie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I have owned a bnb and stayed in many. This was the most delightful and surprising space. It is clean and well appointed with so many special touches. It was a perfect get away for my family especially due to all the different areas you can hang out in. Several outdoor with even a screened in porch, safe from the bugs, with wind chimes (sigh). I miss it already!!
Thank you so much Amy and Curt for hosting us!!!!"
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Adorable home! The decor was great! We loved the location. We would definitely book this home again!
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Beautifully and cleverly decorated home in a seclded neighborhood minutes from everything. We loved it. Hosts were delightful.
Charlotte,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Cute, fun place. Central location. We were in town for baseball regionals. Loved the screened porch for morning coffee."
Jan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Three girlfriends (young in our minds, not in our bodies!) wanted a place to stay together during a reunion weekend in Auburn. This cute mid-century home was just 5 minutes from where our events would be. Funky and colorful decorating, it just makes you smile to be in the home! It is in a quiet and private setting, but still convenient to anything happening in Auburn. Access was easy. On the day of check-in, Amy provided a code for the lockbox — the code was good for the entire stay. Everything was comfortable, particularly the beds.
Communication with Amy was excellent. She always responded quickly and kindly. I would not hesitate to rent this place again or to rent another place from Amy and Curt. We had a great time!"
Anne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful and fun house to stay in. Very comfortable and great location
Tracie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",This was a great location for our stay. My kids go to school and live on Magnolia so it was super convenient to pop back and forth. Amy was incredibly kind - she even offered to bring me more cooking dishes (and told me where the good knife set was) when she realized I would be cooking Thanksgiving dinner at the house. I would definitely recommend!
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Thanks for letting us stay at your place. Beautiful home and great location. War Eagle!
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Absolutely wonderful home and outdoor spaces! Great location - easy short drive to campus. Thoughtful amenities. But, the real showstopper is the vibe in their home! Bright and cheerful mid century modern. Loved being there with our family!"
Julia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved our stay in this cute, funky, well equipped house!! Our family gathered for an Auburn football game. We had plenty of room for everyone…there were 6 of us. We loved the layout of the house…there are 2 great living spaces, both with TV’s. We watched football, played games, cooked out on the grill. The kitchen had everything we needed & Curt & Amy even offered us breakfast casseroles in the freezer. Convenient to Kroger & several quick restaurants. Easy to get to Toomers & downtown. Definitely a great find"
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",The best Airbnb we have ever stayed at. Curt and Amy were super responsive. Incredibly cute place. Close to Auburn. Everything you need!
McCall,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The actual BEST place I’ve ever stayed!!!! This is a dream house!!! Precious decor! Clean! Fun! Every room has cute surprise decor! 3 generations stayed here and everyone loved it! We will definitely stay here again!
Brady,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Such a cute home, not far from campus and walking distance to shopping and restaurants. The decor is so fun. Very clean! We had a great stay."
Aleen,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","I cannot say enough good things about this place! Not only was it clean, and totally adorable, it had an amazingly comfortable bed. The hosts were very responsive with any questions and there was ice cream in the freezer. I will be staying here again!"
Carla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We enjoyed our stay! Fabulous home and well thought out.
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This was one of the cutest Airbnb’s we’ve ever stayed in! Loved the colorful decor. So fun! Location was great and it was very clean and comfortable. Would definitely recommend! Look forward to coming back!
Candice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful place to stay!
Elias,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great stay in Auburn really nice spot!
Jenny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I’m almost afraid to write a review as I selfishly don’t want this house to be taken the next time I’m in Auburn! It was, by far, the most adorable Airbnb in which we have ever stayed. The colorful decor was so fun and well done! The location was convenient, and the owners were kind and responsive. We will definitely book, again, when we’re in town!"
Noelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","We LOVED our stay at this whimsical Auburn home. It was conveniently located, clean, and completely equipped with everything we needed to live there during my training. The kitchen was a dream for a vacation home, there was lots of comfortable seating areas, and the bedrooms were cozy and felt like home. There was so many fun touches that made our stay feel special. The hosts were attentive and quick to respond to any of our questions and needs. Anyone who gets to stay here or with the hosts is very lucky!"
Kelsey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Amazing place!! Great, central location within walking distance to grocery stories and restaurants. The decor is phenomenal and the house was exceptionally cleaned. My only complaint, and I’m nitpicking, was the pillows are all a bit flat. If I stayed here again, I would make sure to bring my own pillow. Other than that, we had a great stay. The hosts were very responsive and helped in any way they could. If available next time we are in town, we wouldn’t hesitate to stay here again. Would definitely recommend."
Kriste,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Fun and cozy home! Very private + convenient to campus. Special touches included the decor, the fire pit, the screened porch and the beautiful flowering camellia tree outside the master bedroom."
Pam,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Adorable house! The decor is awesome! Amy was very quick to answer any questions we had. Great location and very clean! Will definitely stay here again!!
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Such a funky, cool, welcoming, fun place. Curt and Amy are gracious hosts and the house is in a perfect location. They go the extra mile in every detail."
Peyton,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Very fun space! Very clean!
Josh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Perfect beautiful mcm right in the perfect spot in town close to everything! We stayed here with our 3 kids (age 1,2, and 8 ) and we’re very cozy and loved the house!"
Mark,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Curt and Amy's is a great little spot in Auburn! They are on a quiet street, close enough to everything in town. The best part is that Curt and Amy are wonderful hosts who made our stay enjoyable. Its as fun as the pictures!"
Torri,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Great location. Amazing space! Would definitely book this artistic, cozy home again!!"
Markie,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",This place is an entire vibe and was the best part of my trip. I felt so welcome. From the funny trinkets to the complementary donuts to the firepit outside everything was extraordinary and I look forward to staying here again.
Virginia,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Best place to stay always! Beautiful inside and out- terrific location - comfortable beds and the hosts were terrific. We will be back! Thanks!
Mahonri,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Awesome thanks
Shari,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Everything you could possibly want and more!
Matthew,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Fantastic hosts and an AUsome place to stay!
Andy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Amazing house. Great for gameday!
Sarah,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","This was a last-minute find and so worth it! The townhouse was lovely. We loved how clean and simple the house was. Conveniently located, within 15 minutes of everything, and comfortably slept our family of 6 with a pet. I will definitely look to book again when in the area. Thank you!"
Max,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet","Great place! Does not feel like you are in a townhome at all, living space is very spacious and clean. The host is also very quick to respond back to any questions you have!"
Marisela,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids","Dirty ceiling fans, dusty under the beds, TVs dirty.
Overall the stay was good and the house it’s pretty and new."
Zhaoxu,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great and clean house
Elena,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This is a beautiful home and in a walkable neighborhood. I had my fur babies with me and I walked them a few times a day and felt safe walking at night. The community also has dog stations. This townhome sits in a neighborhood along with the apartment at the end of the street and some single homes located on the other side of the townhouses. Some more new single homes were under construction during my stay but I did not hear any noise. The house equipped with all the stuffs that one needs. The townhouse is 15 minutes away from Auburn University and 6-11 minutes from Publix, Kroger, and KPot restaurant.
Jamie was very responsive in her communication and also was very flexible on the check-in time which I did not use but it was nice to have a bit more flexibility for the check-in process.
I would stay again if I make it to Auburn.
Thank you Jamie and Nick for the lovely stay."
Jeshaylin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Home as pictured very peaceful and feels like home. Host very nice and quick to respond. I would definitely book again.
Roger,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Updated, extremely clean. Would recommend!"
Mitchell,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Jacklyn responded quickly, and was a perfect host. The house was beautiful, and we loved the layout. It is located in a quiet, peaceful neighborhood just 5 minutes to any restaurant or store in Opelika."
Sadia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Clean place, 100% recommend, great stay!"
Debra,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We loved our brief stay @ Jacklyn's place in Opelika. It was close enough to Auburn's campus to be convenient and far enough to avoid the crowds for graduation weekend. We will definitely be back when we can stay longer.
Tonya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great accommodations, clean, spacious and convenient location. The host was friendly and flexible. Highly recommended!"
Sang,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean house and very kindness host.
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice-clean- perfect location just north of Opelika, AL. It’s was really close to Grand National for the golf trip. A++"
Charles,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jacklyn was super helpful and extremely nice. Moreover, the home was perfect, clean, and relaxing. I would highly recommend staying here. 100% would book again."
William,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","Great home close to the Auburn campus. The home had Auburn themed items that were great for our daughters graduation. The inside and outside space were perfect for the brunch that we had there for our family. Easy walk to town, and to campus. Julie was responsive during check in, during our stay, and during check out. It was great, and the neighborhood is safe and quiet."
Tracey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","I have to say, this was one of the BEST experiences I've had. Julie was wonderful to deal with and everything was perfect! She even went above and beyond and had many staples available (snacks, coffee, water) that I have not experienced in previous rentals. I would highly recommend renting from her and will definitely check availability the next time I come to Auburn. Thank you again, Julie!"
Lydia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great family weekend stay at Home Sweet Auburn! Location was perfect for Auburn University activities. House was well stocked and especially good for families with small children. Enjoyed the Auburn puzzle game too!
Bruce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","IF YOU ARE LOOKING FOR A COZY, CLEAN, QUIET, PEACEFUL, COMFORTABLE BEDS, SPACIOUS ROOMS, AND A HOME LIFE ENVIROMENT AWAY FROM HOME, LOOK NO FURTHER, JULIE IS THE PLACE. THIS IS A BEAUTIFUL HOME THAT MET ALL MY EXPECTATIONS. I WILL BOOK AGAIN. I HIGHTLY RECOMMEND JULIE'S PLACE TO LIVE ON YOUR VACATION.
CHAPLAIN HILL"
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Julie is an amazing host! She was friendly and very responsive with any questions we had. She was more than accommodating. She went out of her way to make us all feel welcome. The house was everything we needed and more for a guys weekend. There’s a poker table and plenty of games for when the weather doesn’t really allow you to enjoy the outdoor space. The house also affords plenty of privacy and is convenient to town and the university. Couldn’t have asked for a better host or location.
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great house and location, well appointed!"
Lesley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","I have stayed in many places in Auburn and this was an excellent stay- the hosts were wonderful, the kitchen was extremely well-equipped and the bedrooms are spacious and comfortable. The house is also very clean and tidy and the hosts have all kinds of wonderful extra goodies! Would definitely stay again - and this time I stayed 3 weeks!"
Johanna,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Excellent home! The attention to detail is wonderful. The home is nice, well stocked with every household need, and boasts incredible Auburn memorabilia throughout. The scavenger hunt included in the house was sooo much fun!"
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was great! Very comfortable, great location. The escape room they had built into the stay was an amazing bonus as well!"
Leigh,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Our stay at Julies was excellent. Location is great. She was very responsive to our needs. The house was clean and amply supplied with the necessities. Will definitely rent again!
Shane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved my stay!
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent home. . Perfect for our foursomes golf trip . Would highly recommend
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Owners really do a great job with this Airbnb! My entire family was well pleased.
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Our group was so pleased with Julie’s home! We would love to go back there again!
Siobhan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place. Would definitely stay here again.
Odari,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Host was very responsive and home is exactly as described.
Bethany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Julie was an amazing hostess. She was very helpful with answering questions before we arrived and had everything ready for our large family including an infant and toddler. We enjoyed our stay!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The house is exactly as described. We went with our adult children and 2 grandchildren under 2 years and it was perfect. Plenty of room for everyone. Each bedroom has its own bathroom. The kitchen is equipped with everything you would need. We really appreciated that there was a pac n play made available and plenty of toys. Great stay!
Walkable to campus.
War Eagle!"
Ann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect location and amazing host! Our family and guests really enjoyed the Auburn themed scavenger hunt! We've stayed here twice when checking our sons into Auburn (2021 & 2023). Super convenient to campus and an easy drive to Annapolis Mall, Tiger Town, grocery stores and local restaurants. Best place to stay in Auburn in our opinion!!!"
Bobbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Enjoyed our stay and felt right at home!
Preston,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was clean and just as expected! Great location and easy check in process.
Betsy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a wonderful experience with this home. It was clean and very comfortable. Great location. It was close to everything.
Leann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family and I stayed at Julie's airbnb while we were attending a wedding in the area. Her place was perfect. The minute you walk in, you instantly feel welcomed. We were traveling with a 4 year old and a 7 month old, so the pack and play and toys really came in handy! There is not enough stars for this gem! Thank you for listing such an amazing property."
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This place was great for our group. Easy access to the university, clean and comfortable. We would definitely stay here again."
William,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This is a great place to stay. Very spacious and it felt like home. I would highly recommend this place if you are in Auburn.
Carrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The house had all the things that were listed. The kitchen had everything that we needed. It was just what we wanted.
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful and well appointed 3 bedroom in a great location. Very comfortable Beds, immaculate condition, fully functional kitchen with like new appliances, exceeded all expectations and a perfect stay for our family for Graduation weekend. Julie was a fantastic host - very friendly and went above and beyond to accommodate, offer suggestions, and responded to any questions or requests we had. We thank you for making our trip such a pleasant experience, and we will definitely look forward to staying with you again in the future."
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect auburn getaway. It was nice having snacks available and everything was very clean. It was an easy walk to down town.
Rick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Julie is very organized and communicates well about her house. Location is very close to Auburn University which was great for our experience overall. Highly recommend Julie and her house on Breckenridge Court.
Jeb,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",One of the nicer Airbnb that I’ve stayed at in the area. Great place near Auburn.
Kristy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had a lovely stay and hope to be back to Auburn soon!
Kathryn,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Our crew had the BEST weekend at Julie’s home. We were there with another family for a college visit to Auburn for our boys that are in high school, but it just so happens my older son is a freshman at Auburn. It was so nice to have a “HOME” that my son could bring his college crew to visit us, and it was a comfy and clean place to lay our heads each night. We WOULD absolutely rent with Julie again!!!"
Hayley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I rarely leave reviews because I have high expectations which are rarely met but this place and Julie as a host are worth raving about! Not only was Julie’s communication fantastic but she went above and beyond to make our stay fabulous. The house was clean, well stocked, very roomy, close to everything we needed and lots of fun! I cannot say enough about the escape room game and how much we enjoyed it. It’s the little extras like that which make Julie a stand out host! She is also one of the kindest hosts we have ever experienced and was overly helpful before and during our stay. Next time we visit the area you better believe we will stay here or one of Julie’s other listings if at all possible."
Haley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We absolutely LOVED staying at Julie’s place!! The space was literally spotless, super cozy and comfortable, location was perfect, and we had the best time doing the escape room game they set up!! Julie has really thought of everything to make our stay perfect. This is our new go-to place to stay in Auburn, for sure!"
Maureen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","chilies place was perfect for what we needed. Three adults stayed in the home and were super comfortable. There was some street noise in the front bedroom. However, the owner of this house can’t control that. I would definitely book this place again."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","4 adults and a 10-year old stayed for 2 nights. Place was in very good shape. Electronic key access made it hassle free - just needed to take my time when punching in the 4-digit code. Everything was clean and uncluttered. Plenty of dishes, glasses and flatwear. Bedrooms good size and each with own bath. Neighbors were close but we never heard a sound. Nice to have garage access for the cars. Clicker was in the house. Good wifi, easy to connect. We brought our roku stick, but could have easily logged into their smart tv's to access our subscriptions in each bedroom and the living room. Plenty of towels in the bathrooms with other supplies. A couple small notes - electric stovetop was pretty slow to heat things and there were no larger pans to cook in - mostly pyrex bowls. Also, main kitchen/living area could use some softer finishes to absorb sound - it's a little echoey. Overall though, this was a great place to stay and we would recommend."
