name,rating_info,review_text
Con,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Incredible! Kourtnie was helpful for check in and check out and provided tasty snacks!!
Shuai,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great value, great place to stay"
Suhee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",It was really great place! I love the place. Everything is there even you don’t expected. I’d love to stay there again.
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place! Clean and comfortable.
Shawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We enjoyed our stay at Kourtnie's place. Check in was seemless, as the host sent a guide a few days before. The chili bagels and snacks she left was a great touch!"
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Sparkling clean and lots of personal touches that make it an enjoyable stay. If you’re a light sensitive sleeper the bedroom off the livingroom is the darker room. Beautiful sunrise as well!
Richelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very charming decor and super clean. Kourtnie is a knowledgeable host and her place shows her thoughtfulness. Loved the ""Attractions"" binder and the personal touch of her welcome note. I will book again when I am back in Alamogordo! Thank you Kourtnie."
Jiawen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Clean, cozy, and considerate. Thank you!"
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Kourtnie's place is perfect!! It is clean, it is cozy, it is everything you could ask for! She gave us snacks and bread, which was so delicious. I would definitely stay here again!! :)"
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Super clean well located place. Easy to find and quiet, and very well appointed."
Haley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",great stay!
Lilly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We are very satisfied with our experience in this little cozy house. We really recommend it.
Dasom,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",.
Paisley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The most accurate place I’ve ever stayed at! Was so clean and beautiful and the host was amazing
Devin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My friend and I absolutely loved staying at Kourtnie’s place! It was the perfect spot to explore White Sands. Kourtnie’s even thoughtful enough to include sleds for her guests. Overall, her home was cozy, clean, and made us feel right at home. She has a knack for putting the finishing touches on a space and making it feel as comfortable as possible. It was one of my favorite Airbnbs I’ve ever stayed at!"
Kellie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Kourtnie’s place was so incredibly welcoming. The place was decorated beautifully and made us love our time in Alamogordo. She is incredibly quick to respond to messages!
Katherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Loved staying at Kourtnie's place! Cute, clean and cozy. Very thoughtful touches like sleds for the dunes and bagels for breakfast. Would definitely stay again!"
Chelsey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Kourtnie's home is very cute and was close to anything we needed. It was clean and check in was very simple. We appreciated the little things like complimentary treats, the locally made bagels she left for us, the numerous board games and the sleds for us to use at White Sands. This is the perfect place for a couple or small family."
Tim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was a perfect place for our White Sands weekend! It's nice to have a cool and quiet place to relax after being out in the July heat! The space is absolutely clean and tidy, everything worked well, and it was quiet and comfortable at night. Kourtney has spent a lot of time and effort on making sure her guests have a nice experience. We certainly appreciated it, and we hope to be back again some day."
Chelsea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was my favorite stay on this trip! Clean home, comfy bed, great shower, fully stocked kitchen, and good location. I will definitely be back!"
Becky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We loved this little house and Kourtnie is an excellent host, providing snacks and several thoughtful touches.
Traveling with adult children and sometimes grandchildren, we found Air BnB to be an economical and preferable alternative to two or more hotel rooms, allowing us common space to meet and ability to make our own food. Although this house is small, for the three of us, it fit the bill perfectly."
Prakash,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great stay. Small, clean and cozy."
Simone,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Kourtnie truly has thought of everything! This little bungalow is so cozy and homey and Kourtnie had everything we could possibly need, including information on local attractions, food, and so much more! I wish we could have stayed longer, but we will definitely be staying in her little bungalow next time we visit White Sands! This is THE spot to stay if you’re visiting in the area!!"
Yan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","a friendly landlord,respond quickly,a nice night."
MacKenzie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",A wonderful place to stay!
Kelsey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Stay here if you’re going to White Sands!!
Convenient location, extremely well-equipped space and very responsive host!"
Elise,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place to stay! Has nearby proximity to white sands national park, was neat and spacious. Kourtnie was great with communication and has created a very well put together guidebook."
Kendal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great home. Very clean and comfortable.
Trond,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very nice, clean and koozy house in Alamogordo. Close to White Sands, Pistachio Land and everything else this nice town has to offer.
The landlord gave us all the information you will ever need and more. When we arrived there were a bag of fresh bagels for us, snacks and a handwritten welcome card.
Me and my girlfriend stayed 2 nights here and had an awesome time. Quiet neighborhood and nothing to complain about.
If you stay here on 4th of July the parade starts just down the block from the house wich is very convinient.
I highly recommend staying here if Alamogordo is youre destination!"
Mary,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Kourtnie’s place was clean, comfy, and in a good location - close to the national park, state park, and restaurants. Her guidebook was very helpful and a great spot to relax in after a long day out and about. Thanks for making our trip to New Mexico a fun one!"
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay! Very clean and welcoming.
Justin,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","Very beautiful gem, we also received a nice welcome gift!"
Izumi,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Kourtnie was responsive, that helped mitigate the situation when key pad was not working."
Marcus,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Super cure place with great accessibility to grocery store. we went from here to white sands and it was a very easy drive! Thank you for having this place for us to stay!
Leeann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Kourtnie's place was a quiet, sweet spot to land after a long day of driving and sight seeing. She was easy to communicate with and her place truly felt like home. Lots of personal touches and immaculately clean. I look forward to returning if back in the area."
Bri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Kourtnie's AirBnB was immaculate. The only word to describe how clean, comfortable, convenient, and safe her home felt. I've never been in an AirBnB that had so many nice touches. Everything was really thought out for guests. We were visiting White Sands (only 20 minute drive) and the water bottles and snacks Kourtnie left for us were such an awesome touch. Truly can't recommend her AirBnB enough. She even has this nice binder full of activity and restaurant recommendations and it was so useful! We went to Nuckleweed Place for breakfast and it was amazing. Be sure to call for reservation and bring cash/check. Kourtnie's AirBNB made our stay in NM awesome."
Lyna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We loved everything about this stay! The place was impeccably clean, cute, and there were so many little things available to us. Would definitely stay again if we were in the area."
Lora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Our stay went very smoothly and we had no issues with anything at Kourtnie’s place
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Kourtnie and her home were amazing. She really thought of every little detail to make you feel at home. The house is not too far from white sands national park, which was the reason for our visit. Will definitely stay again if we visit New Mexico again!"
Kirsten,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This is a lovely 2 bedroom with all the amenities and hospitality we needed and more. Perfect for a bit of rest and relaxation when visiting southern New Mexico.
Hanns,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Kourtnie has a really nice space here and it's easy to get into and out of for older folk. But even better than that, Kourtnie is absolutely killing it on the hospitality front! Best place we stayed at out of the 10 Airbnbs on this road trip!"
Jessie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Kourtnie’s place was great! So clean and has everything you could ever need! Also her AC units were amazing lol! Would 10/10 recommend :)
Heidi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",A delightful stay with extra homey touches that really made it special!
Martin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This cozy two bedroom home was perfect. It was super clean and well stocked. Kourtnie was an outstanding host and very responsive. This place is centrally located in town and is within walking distance of restaurants and other stores. At the set price it was everything I needed and more.
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is a don’t judge the book by the cover. It was absolutely amazing we would highly recommend this place to anyone. Kourtnie was amazing with communication and made sure we felt right at home. Also thank you for the snacks and bread.
Susan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This really doesn’t look like much in the photo, it looks like a trailer in a rock yard. However, it is very true that once you get inside it is very clean. And it was very comfortable for us. So don’t let the outside photo hold you back."
Ellian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The perfect place to stay while visiting White Sands. I can tell how much thought went into making this a home away from home, it had what we needed and more! Kourtnie was a wonderful host, super responsive and accommodating."
Andy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This was my second visit through Alamogordo, and Kourtnie’s place was WONDERFUL! Clean, comfy, centrally located. Kourtnie was quick to reply and very accommodating. My only regret is our travel plans didn’t allow us to stay longer than one night. I have no hesitations at all in recommending this charming stay!"
Carolyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","What a cute little gem with an excellent location. So comfortable and accommodations were excellent. I enjoy cooking my own food even while on vacation. Highly impressed with the renovations , I will be back to stay again."
Audrie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great house! So clean and updated. Great location to White Sands and Lincoln National Forest. Kourtnie is a great host!
Noah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",the place comes with everything you need and more! loved how close it was to everything as well as how quaint the place is. Kourtnie answered any questions we had as well as being super pleasant as a host.
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Awesome place to stay for the few days we had visiting White Sands National Park. It’s about 15 min ride to the visitors center and there’s plenty of options on the main road for food, beer and groceries. Location was perfect! The place was so cute, two bathrooms and two bedrooms were perfect for us. We were able to do laundry and relax in the living after our adventures. Kourtnie had left a snack platter in the refrigerator for us which was a wonderful surprise! Thank you!"
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Gorgeous home. Smells amazing. Added little gifts for us.
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","We loved this place! It was super cozy clean and had everything we needed for our stay, including snacks. The area was nice and quiet and we didn’t have any issues. We wish we could have stayed longer and would definitely stay here again!"
Yosef,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","This is a small house at not exactly residential area but by some businesses. Nevertheless, it is entirely quiet in evenings and nights. It is in walking range from big grocery store "" Albertson's"".
Kitchen is small but reasonably well equipped. Owner is nice and easily reachable."
Paul,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Valerie’s place was perfect for a quick stopover in Alamogordo and is in good proximity to white sands national park. It was clean and comfortable for the 6 adults in our group. Valerie communicated well and was a very accommodating host. Staying at her place was a wonderful experience!
Samantha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Our stay was great, house was very beautiful and very clean. The beds were super comfortable and my kids loved the open space for them to ran around. The price for one night was very reasonable i would stay at the airbnb anytime. The house was only like 5-10 minutes away from the places we visited the location is great and convenient."
Diana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Perfect location, close to White Sands National Park! Valerie’s home was clean, comfortable, and just as she described. Would stay here again!"
Wai,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","This house is well equipped with very comfortable furnitures, very comfy beds. Nice clean and hot shower awaits once you return from White Sand National Park. Kitchen has all essential stuff. Surrounding feels safe and private for family. I like it when Walmart is only 4 minutes for groceries."
Jun Yong,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place!!!!
Glow,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cozy home that was super convenient to get to the White Sands! Highly recommended!!
Mark,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Enjoyed our stay. Very comfortable furniture and king-sized bed. Left us some waters which we think is nice. Spacious with nice decor. Photos were accurate except for the one of the backyard. Not the best location but we didn't have a problem with it.
Steffnee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. Will definitely try to book again.
Yanlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great house!
Elena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Had a great stay! Local Walmart down the road for last minute supplies needed. Home was very cozy and cute
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful home. Nicely renovated. Comfortable beds. Quite neighborhood. Went to White Sands and this is about the best location you can find. Well equipped home. Would absolutely stay here again.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Lovely home! It is in a great location - close to everything! She has sleds to borrow for the sand dunes, which was really nice. The home is clean and spacious, the beds are really comfy! She is great at communication!"
Aquiline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place was very spacious. Love the big TV in the living room and each room has television as well. In addition, the place was so clean and very homey.
Cons: It would be appreciated if the utensils were normally big enough for adults. The forks were tiny."
Jd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great stay. Great host.
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful and comfortable home..Valerie always available for questions ...totally recommend.
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Valerie’s place was great for a couple night stay while we passed through the area. More than enough space and great internet to wfh in. would recommend!
Jeni,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Overall my stay at this home was exceptional. The location was perfect, the place was clean, and the beds were incredibly comfy. It truly felt like a home away from home. Highly recommended!"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great time at Valerie’s home. It had everything we needed for our vacation. We cook while on vacation and the kitchen was well stocked with everything we needed. I would definitely come back next time we visit.
Kaiyuan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place!
Celia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We enjoyed our stay at Valerie's place! The house was comfortable and big enough for our family of 5. There is so much to do within 5 minutes, including the Space History museum, Zoo, lots of playground and many restaurants. We really enjoyed Les Combs restaurant, don't miss it! Pistachioland was 10 minutes away , White Sands 25 minutes, Cloudcroft 25 minutes. The location was perfect and we are glad we came!"
Dana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful little home in a quit neighborhood. Close to evrything
Mary,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",This was a great location for our trip to White Sands National Park. The home was comfortable and spacious. We would stay here again if we were ever to come back to this area.
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Awesome place, exactly like the pictures. Great location from White Sands NP."
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This is our second time staying at Valerie’s place. It’s roomy and clean. Kitchen is set up nice so we can cook meals. Easy entry, no fussing with a key. We look forward to staying again in the future!"
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The place was lovely, plenty of space and very clean. Bed was very comfortable too. It looked better than the photos and I would stay here again in a heartbeat. She was very communicative, and I really didn't have to reach out because she'd already thought of everything. Top notch experience."
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Awesome place to stay, clean, and felt right at home. ￼"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","great home , host was always on top of things and made our stay quite pleasant with all the amentities . i will definitly be coming back and certainly recommend friends and family."
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Great Air B&B that felt just like home. Nice, clean home with great amenities."
Jwala,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very clean and family friendly. Good place to stay with the family.
Jeffrey,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","A comfortble suburban house that was perfect for parts of three generations of an extended family that was on a road trip together, two older adults, one middle-aged, and three male teenage cousins. There was plenty of room to spread out and claim some personal space. Well equipped kitchen and abundant supplies. Frankly, the massive TV with generous streaming services was a big hit at the end of a day of strenuous driving and sightseeing."
Rene',"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","What a perfect home away from home. We thoroughly enjoyed our stay at Valerie’s home. We have family in Cloudcroft and the location was wonderful to get up and down the mountain from.
White Sands National Park was awesome as well as the red heart pistachio place, and the flexibility of location with a baby was perfect. Also- the beds were SUPER COMFORTABLE!!!!!
And the home was pristinely clean.
I will stay again when in the area!!"
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","It truly is a lovely home, varied amenities, the beds are so comfy, the house is spacious and with very nice furniture and decoration. We would definitely seek to stay there if we visit Alamogordo again. 100% reccomend, don’t hesitate to book."
Darren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great clean house. Just as advertised
Jiabo,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We had a great time staying at this place. It’s very nice and beautifully furnished with a big TV and comfy beddings.
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had a very peaceful stay. We arrived late, but the check in was easy. The house was cozy and comfortable. Valerie provided everything we needed to get settled. I recommend staying here. We will be back."
Roger,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Perfect location for White Sands. Super cozy house with everything we needed!
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","very nice and clean place.
bedding, kitchen, and bathrooms were all very good and clean
host was very kind and responsive,"
Aman,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The house was clean and well maintained. It is close to White Sands and there are decent food options around. I highly recommend staying here.
Vinita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Fantastic stay!
Mario,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay.
Wen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place and very nice host, loved our stay."
Cecilia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Always enjoy our stay. Valerie is a great host and very accommodating with great communication. Our favorite Airbnb in Alamogordo NM.
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We are a family of 5 and this place was perfect. The kids loved it, there was games for the family to play. Close drive to white sands. Very clean, quiet neighborhood, and Valerie communicated great. Made check in easy. I couldn’t figure out the heater when we first arrived. We got there late but Valerie responded quickly to help with the heater."
Dominique,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Valerie was a great responsive host. Her place was amazing just like the pictures perfect if you’re in town. Would stay again.
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",thank you for the hopitality
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Valerie was very pleasant with accommodating our last minute need of a place to start for the night. The house was perfect.
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Valerie made our stay amazing! The home was clean and had everything you could possibly need during your stay. She was quick with responses to any questions I had. I will definitely stay here when I return to Alamogordo! Thank you Valerie!
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Valerie was very accommodating and very responsive. Place was clean, neat and comfortable."
Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This owner went out of her way to accommodate us and to make sure everything was functioning correctly.
Ravindranath,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Five star host. Very peaceful place to stay. very neatly maintained.
Alesha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Not only was it everything she had advertised, but it was far more that we'd hoped for. The kitchen was super well stocked with implements and spices. We did real cooking for a large family. Things were very well labeled. We would definitely stay here again!!"
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Loved our stay at Valerie’s. Everything was clean and comfy. The king size mattress was a great nights sleep. Plenty of kitchenware to cook with.
Colton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I’ve stayed here twice now, place was great!"
Cara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed our stay. This house was beautifully decorated and very clean. The neighborhood was very quiet. We will definitely stay here again!
Damir,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect place to stay
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Home away from home!! Valerie’s place is an excellent place to stay. The home is very clean, the beds are most comfortable. TV’s in all the rooms is a plus! If you are visiting Whitesands, there are some discs in the laundry room!! I highly recommend this stay! Blessings!"
Irma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was our 2nd time staying in Valerie's home and just like the first time it was awesome!! Valerie is so friendly and responsive with any questions you may have and her home is Beautiful and cozy. Me and my family have enjoyed staying and will definitely be back!
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a nice stay, very clean and host was friendly and responsive. The neighborhood isn’t the best, but overall a good experience"
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",great place :) loved it
Pradip,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay! Valerie was very responsive and proactive wrt communication.
Colton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was great host was very nice and house was very clean
Arafat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",One of the best place you will be staying if you get this place. She is super nice and really helpful. You can take this airbnb without any hesitations. Thank you Valerie for your nice place.
Yuriko,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very pleasant stay !
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our stay at Valerie's. You can tell she put a lot of effort into making it a comfortable place to stay. It was the little details, the first aid kit in the bathroom, the stocked kitchen with pots, pans, and spices, and of course the TVs in all the rooms!
She was always very responsive to all our requests. We look forward to staying again."
Jeanette,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This is a great house with plenty of room. Decor was nice and homey. Easy check in and out. Easily accessible and host was accommodating with an early check in so we could get ready for a wedding rehearsal. Beautiful home matched the pictures you see! Even my husband said “you picked a good one honey” because we have had some not so good ones! Well worth the trip to stay here!
Jinjin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Everything is so nice inside. Valerie is very friendly host to work with. Will recommend to everyone.
Denise M.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to stay a few nights. Quiet neighborhood. Enjoyed our stay. The air conditioner was so good, just wished there were a few more extra blankets and more linens in the kitchen. But would happily stay there again."
Joe,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Overall, the place was very well-maintained, clean, and the host responsive. Some kitchen items were missing for washing dishes, and the host ensured that was taken care of immediately. We did feel a little bit uneasy initially at the neighbors house, which is very rundown and shoddy, but overall felt safe in the neighborhood, and it was quiet. We would have no reservation staying at this place again, and found it to be a good value with good hosts."
Cesar,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay!
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My employees stayed here for a work trip! They loved this house and said it was great! Communication was very easy with Valerie! We'd definitely stay here again!!
Johnny,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The place was great. We were there only for one night because of a special strawberry moon event at White Sands but it was exactly what we needed. Also one night bookings are hard to come by so we jumped at the opportunity to stay here. Very clean, lots of space, and the 85” TV in the living room was a nice bonus. Only downside is, now I have to buy an 85” TV for my house."
Francis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Definitely a good value.
We were there to work and it was a nice place to stay"
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Perfect home in Alamogordo
Erick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","such an amazing place to stay, comfortable, it has a wlamart right around the corner, there is everything needed in the house"
Becky,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay with Valerie. She was very helpful and responsive. The home was comfortable and cozy. We highly recommend this place. Its close to the space museum which was interesting. Close to the White Sands which is a sight to see. We recommend alamogordo and Valerie's home.
Lani,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Overall this was a great stay. Huge tv, great bedding, good location. We would stay here again. The only negative was the showers were not clean."
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",this place was perfect in every way I highly recommend this house and Valerie was A amazing host thank you for a great stay
Sabine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Had a great time during our stay; very nice home in a quiet neighborhood close to shopping, and very good internet. Would like to stay again on our next visit to Alamogordo."
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Had a great time on our stay very nice home and had everything we needed thank you very much to the host for our accommodations
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Extremely clean home in a quiet neighborhood close to shopping, medical facilities and an awesome museum that showcases the critical role that White Sands Missile Range played in the United States space program. Host Valerie provided a neat restaurant recommendation plaque in the dining room and I concur with her choices!"
Gregory,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Valerie is a very accommodating host and we definitely appreciated the hospitality
Steve,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Nice accommodations in a quiet location. Kitchen needed some touch up, including cleaning stovetop. Overall a very nice living space."
Atli,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","very nice place. good value for the price. very close to the beautiful white sands. Valerie the host was great ,very responsive and no issues during our stay. i recommend"
Chase,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had a great stay and Valerie was incredibly helpful and responsive.
Dustin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place! Big TV's in all the rooms, modern furniture, clean."
Andrea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The home was lovely and the tv spectacular. We didnt use the amenities, but they were there. Comfortable bed and super nice shower with plenty of hot water."
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The house was perfect for what my family needed. It was clean and comfortable. Valerie was extremely helpful and kind.
Valerie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Valerie was a great host. The property was quiet, clean, and convenient. The bed was cozy and the shower was nice. Great stay!"
Ed,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice spacious accommodations. Room for a crowd!
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great home to stay in. Spacious and comfortable.
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","A+ Airbnb property and experience.
Valerie was super friendly and always wrote back immediately when I reached out. Loved the keypad door entry with our own code. We wanted to pick up the sleds to go out to White Sands national Park a little earlier than our check-in time. Valerie, let us come and pick them up early, super helpful!
The house was very comfortable and incredibly clean. Loved staying at this property."
Terri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Exactly as pictured: spacious, comfy and cozy!"
Sabine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Valerie is a great host! The house was clean and exactly as described. We had a very friendly communication and the restaurant she suggested was excellent!! We would stay there again
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was AMAZING! Valerie was wonderful and upon walking in you immediately feel at home. Lots of room and very comfortable. Truly a delight staying the one night. Wish we could’ve stayed longer. Definitely will look up this place next time I’m in town. Just wonderful
Mary Ann,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We thoroughly enjoyed our stay at Valerie's home. We all felt comfortable just walking in. The kitchen was amazing with pretty much everything you would need. (I would suggest a teapot for the tea that is provided). the Living area was very comfortable and spacious. We all wish that our visit wasn't just overnight, as I am sure we would have enjoyed a longer visit."
