name,rating_info,review_text
Bronte,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The barn was absolutely adorable. It was well equipped and we really enjoyed the hot tub. The place was absolutely immaculate when we arrived. Can’t rate this place highly enough.
Camden,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",we had a wonderful time here! great wineries in the area.
Tyler,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful stay at the red barn. LeAnne was an excellent host and was able to provide any assistance we needed. The Barn was the perfect distance from the hustle and bustle of the city yet close enough to be there in under 30 minutes.
Mary,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Beautiful stay!
Jose,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Very private and peaceful. Instructions were clear and everything was exactly like in the pictures. Would definitely stay again!
Julina,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Beautiful place with modern design in a peaceful vineyard. We enjoyed our stay.
Jaye,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Our stay at Lillian’s place was amazing! The cottage is in a private vineyard that was so peaceful yet nearby all the different things we wanted to do while there…I’m not sure we could’ve found a more beautiful place inside and out…so very comfortable, slept like a baby haha! Kitchen had everything we needed, laundry and other appliances are top notch…it was very difficult to leave that stunning place ;)"
Caleb,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place to stay on our road trip! We had a chance to relax & check out a few of the local vineyards. Lillian was really responsive when we had questions & the space was beautiful.
Kelli,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Absolutely loved our stay here. It was so perfect, quaint, and peaceful. The house is so cute and really enjoyed some nice slow, sunny mornings in the vineyard. It was extremely well stocked with everything we needed. Great communication from Lillian. Overall, wonderful stay."
Jordan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Such a great place! Would love to visit again!
Randi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This vineyard home was exceptional! Lillian was extremely helpful, and was quick to respond when I thought I'd locked myself out.
I came on a solo mom get-away and it was everything I'd hoped for. Secluded enough, with the most beautiful scenery, yet easy to access the city and surrounding areas. I highly recommend this spot to anyone, hopefully my husband and I can come back together, or it would be perfect for a laidback girl's weekend as well. Thanks again, Lillian, it was a wonderful stay."
Victoria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This little vineyard getaway was a perfect and calm home base for my work trip. Well decorated and stocked and a super comfy bed!
Jayden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great time during our stay in Oregon. Great views and the place was just like how it was described. We really enjoyed the atmosphere and we were well taken care of when we had requests.
Miranda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a lovely weekend! Will definitely be back!
Preethy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Beautiful surroundings that surpassed my expectations. The space is super cute and functional. Lillian was also responsive and even flexible with checkout which was super helpful. Thank you so much!
Joey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was a beautiful cozy home, loved everything about it! I will definitely stay here again in the future! And Lillian was amazing,she is a great host!"
Russell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It’s perfect. Can’t wait to go back. Wonderful host. Wonderful site.
Zack,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",lovely place! great location
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The vineyard guest house was just perfect for my week long visit to Oregon. It was beautifully decorated and so clean. Despite the rainy weather I had all week, it was warm and cozy inside and so comfortable with all the amenities I needed. Even though it was near the main house I had complete privacy and the hosts were always available by text to answer any questions. I will be staying here every time I visit oregon from now on!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Quaint and idyllic setting, the surrounding vineyard makes for a beautiful backdrop. Amenities were modern and complete and property felt very safe."
Peggy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Loved the cottage and it met our needs perfectly. It was peaceful and quiet. Would've loved an oven and wifi, but otherwise it was great!"
Alva,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Stayed here for a little weekend get away and it was way better in person than the pictures! Beautiful, private, and cozy place.. Lilian replied in a timely manner with any questions I had. Will definitely stay here again!"
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This space was just gorgeous! I was traveling for work and it was an amazing landing spot to rest and recharge in the evening. I'll definitely be rebooking!
Caren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful cottage amongst the vines. Amenities were just as pictured and described. Perfect location for what we needed.
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I had a wonderful stay! This is such a beautiful property and the space was tranquil and calming, everything I was looking for."
Cameron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The place was cute and comfortable. The surrounding area was beautiful. Lillian was super responsive and helpful with all my questions. I would happily stay here again.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very cute and cozy place. Clean and comfortable. We had a great stay. Thank you for hosting us!
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We really enjoyed our weekend getaway here! The surroundings are gorgeous and peaceful. The location is perfect for wine tasting and just a quick 10 minute drive to restaurants in Salem. Highly recommend!
Jorge,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Perfect Airbnb close to the city but also gives you the feel of being in the country side. Super comfortable, clean, and has a lot of amenities. Lillian was super responsive, attentive, and kind. Lastly, the beds were super clean and fresh. Will definitely stay here again when I need a getaway! Thanks Lillian for hosting us. :)"
Karl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Lovely guests house in the vineyard. Tall ceilings, modern but still warm and cosy. Comfy king bed and very nice bathroom. Would love to stay again when the vineyard is in bloom."
Caryn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Quiet, peaceful, and comfortable. We look forward to returning for a longer stay in the future."
Shandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",What a gem! The vineyard is so quiet and peaceful- And Lillian helped us feel right at home! It’s a beautiful space that we thoroughly enjoyed for the winter holidays.
Harshitha,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","We had a good stay at Lillian’s place. The place is as described and perfectly sized for a couple. We had great fun reading up on winemaking and playing wine related games courtesy of Lillian’s book/game collection. We unfortunately couldn’t get the fire stove to work, but all in all a good staycation option or a weekend getaway."
Mario,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I can't really say enough about this location. Beautiful and peaceful. It is a little out of the way, but I think that is a good thing. The host was great and very responsive. This will be the first place I look up when I visit Salem."
Bill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean and safe. Great experience, I would definitely stay at the Vineyard House again."
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful, peaceful place in the middle of a little vineyard - just as described. Hostess was very responsive to a few questions I had and checked in to see if I needed anything during my stay. Out in the country, but close to town - perfect combo. Also, super comfortable bed and pillows. I will definitely come back to Lillians for future stays when visiting my kids."
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","peaceful and elegant, would come back again in a heartbeat"
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great two nights here exploring some wineries in the Willamette valley! Awesome communication from Lillian and great local recommendations
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I spent two peaceful nights at Lillian’s place. Pictures don’t do the place justice. Everything was modern, clean and top of the line. Lillian provided some good winery recommendations and we were only a 10 minute drive from lots of restaurants and coffee shops in Salem. We highly recommend this spot if you want to get away for a couple of days."
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent location and place to stay. Private, clean, Lillian was responsive and had great recommendations. Location is great to wineries, Mount Hood, Portland, and other great activities. House and surroundings are beautiful!"
Jessica,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Beautiful home and so calming amongst the vineyards. Our only issue was with the doors - we never could get them to fully lock. Luckily the area felt very safe.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful surroundings, modern cottage with A+ appliances and kitchen supplies."
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful unique property. Cozy modern cottage located in vineyard. Great outdoor space to unwind and watch a variety of birds and stars at night. Short drive to Willamette University. Lillian is very friendly and responsive. Hope to stay again when in the area.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Quaint home with serene setting.
Cameron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very nice place, the heated floors were nice and the bed was comfortable, it is next door to the owners house which isn't something we're crazy about, but we never even saw them or had a car drive by. Would stay here again!"
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I would stay here again! I would love to come for a longer stay and enjoy the peace when I am not doing after wedding, pre honeymoon items. Thank you to Lillian!"
Tammy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was beautiful and private. A nice welcome snack greeted us. Loved all the windows and sitting on the front patio was a refreshing change from the city. The locations was only a few min from town but still very drivable to back for dinner. Would recommend this place for anyone looking for a private place to unwind and enjoy a glass of wine while sitting among the grapes
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I can’t say enough about the vineyard house. Lillian was an excellent host. The house was peaceful, private, and just perfect! Beautifully minimalist, lovely linens and towels. Really upscale. Pristinely clean, and we had everything we needed. The AC was incredible!! We look forward to returning, five stars!!
⭐️⭐️⭐️⭐️⭐️"
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Really beautiful home with amazing amenities and comfortable bed. 🥰
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Quality property; restful experience!
Isabella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Absolutely beautiful place, so glad we stayed here! Lillian was very kind and helpful, and even accommodated us to check in earlier. Such a peaceful property even though it’s next door to the main house, and still felt super quiet and safe. Lillian was really responsive and made checking in and answering questions easy, and she even got us a couple items so we’d feel more at home. Such a good experience!"
Sherry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful little spot in the vineyard. Lillian was most accommodating. The beds were a good sleep, the kitchen well appointed. Great little porch to sit and watch the sunrise over the vines. Truly a lovely setting. I totally recommend!"
Grant,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a beautiful, quiet place to stay. The modern cottage sits in the middle of a vineyard, and the lodging is pristine. We would happily stay here again."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The reviews are accurate - this airbnb was a favorite! Full kitchen is well done and the house was very comfortable. Great scenery and convenient location for Willamette Valley vineyards.
Douglas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lillian was a great host who was very easy to communicate with and very prompt with her responses. All you need to know is on her website, which I didn't fully read yet came to learn. The home was very nice and the bed was comfortable. We slept great. It was a great location, and wineries were easy rides in beautiful areas. Lillian's recommendations, at least the ones we chose, were spot on. Also met her husband and dog, who were extremely nice as well.
We will definitely consider renting again!"
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The vineyard house is beautiful and was a great home base for a couple of days in Oregon wine country. Great stay!
Crystal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Lillian’s place was lovely. The surroundings were really beautiful with the grape vines and sweeping valley views. The only drawback was the tiny bedrooms, but Lillian offered all the amenities you could ever need. Overall, our stay was delightful."
Dulcie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Gorgeous little modern guest house on a private vineyard! The home was immaculate and really nicely designed. Very modern and chic. Loved having coffee while looking out at the vineyard. This is a really special spot!
Emilee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The home was secluded and peaceful, but just a short drive from restaurants and other nearby vineyards. It was the perfect place for a quiet few days in wine country. The home looks just like the photos and has gorgeous natural light in the mornings and evenings."
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lillian’s place is great!
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Amazing stay! Perfect location for a wine tasting weekend getaway. I could sit on the porch for hours, it’s so beautiful and peaceful!"
Andy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A beautiful spot in the middle of a working vineyard, Lillian’s place was immaculate and very modern. We only got to stay one night, but it was easy to get into Salem, while feeling totally private and a peaceful world away. Storage was a little tight, but we appreciated all the touches in the kitchen to make our own food easily. Would definitely spend more time there next trip!"
Coleman,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Only spent a night but it was a beautiful scenic spot, fully equipped house."
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very pretty and relaxing!
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We love returning to the vineyard. I brought my dad with me this time for a family event and he couldn’t stop marveling about the little house. “Everything is perfect, I could live in a place like this”. So could I. Thanks again for perfect hosting- we will be back!"
Rochelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","LOVED this beautiful location! Grew up in wine country so it was a welcome feeling being encompassed by grape vines.
This beautiful home was beautifully designed and meticulously clean.
Would highly recommend!"
Tracy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Such a beautiful place! Nice and quiet and peaceful! We loved our stay and would definitely stay again! The beds were so comfortable, and I slept better on vacation than I do at home! Really a great experience!!"
Janet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lillian and Josh were incredibly kind and gracious hosts. We felt right at home. The house was immaculate and well thought out. Love the design and all the details. Can’t wait to return next year.
Han,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I booked Lillian's space for myself and 3 others for 1 night as it was very close to a wedding we were attending nearby. Lillian was very responsive when I messaged her and she was very accommodating. The place was spotless, the kitchen had a lot of supplies, and we felt right at home. We walked around the vineyard too which was absolutely beautiful. I highly recommend this place!"
Harry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",great spot.
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful place. We would stay there again. Very quiet and private.
Kendall,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great stay! Beautiful property. Inside was clean and tidy, looked exactly like the pictures. Lillian was very communicative with check-in and check-out instructions and even offered local recommendations for dinner! 10/10 would stay again."
Devin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Hands down one of the most aesthetic stays with tons of wineries nearby! If you are looking for a place to settle in with lots of sun and peaceful surroundings, this is a no-brainer. The host was very helpful, would visit again!"
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely stay. Quiet, well appointed for the two of us. Good spot to explore wine country. I do believe pillows need an upgrade. Otherwise a pleasant visit"
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",New two bedroom guest house in grape vines. Very comfortable and very well appointed. This guest home is one of the very best places we have stayed. We left feeling physically rested and refreshed aesthetically. Private road and very quiet. 5 out of 5 stars!
Frederick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Tranquil, relaxing, picturesque and I absolutely will go out of my way to visit again. So so beautiful and special. So shhhhh don’t tell anyone."
Duane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We felt right at home but only better because the home smelled and felt new and we don’t live on a vineyard in our Ahuimanu home. We were twice greeted by a friendly golden retriever. Lilian is wonderful; she provided clear instructions and gave us local recommendations for food and wine. She is also very responsive when we needed something and she didn’t get mad when we accidentally broke a small vase. 😅 We will definitely return to this home or experience another one of Lillian’s properties. Big MAHALO!
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved our time at Lillian’s place. It was the perfect weekend getaway and we can’t wait to come back! Would highly recommend this beautifully appointed, unique stay."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Lillian’s place is drop dead gorgeous. Very thoughtfully built and stocked and very clean and modern. We wanted a quiet place and we found one! We will be back.
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a wonderful stay at the vineyard house! Lillian provided some fantastic local recommendations and we had two fantastic tastings at Coria and Willamette. The home was beautiful, we had a great opportunity to stay in for both dinner and breakfast - even getting up to watch a beautiful sunrise around 6:30! And we got to meet Lillian’s golden retriever, Scooter!!"
Narie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",A perfect home to getaway for a weekend!
Michele,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay in the vineyard. It was so beautiful and just what we needed to unwind! Salem was so close to the Silver Falls State Park - such a beautiful waterfall hike! The beds were comfy, and Nespresso coffee in the mornings was a bonus! Perfect location for an escape from the norm."
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","A stunning, modern taste of culture and comfort! Lillian provided us with easy check in, tasteful decor, spacious floor plan and many worthwhile suggestions for activities and restaurants! We stayed one night, but the moment we walked in, we wished we had booked longer. We tried some of the local recommendations for restaurants and sights to see and highly recommend the next guests do the same. The home was private and cozy in the vineyard. I cannot speak more highly of this. We loved waking up to see the beautiful valley and vineyard before you! Not only that, but the place itself was fully stocked with every amenity you could think of - and I’m high maintenance! Everything a guest could want and more! I always go into these places expecting I’ll need to buy extra shampoo or bring my own snacks, but Lillian went above and beyond with this listing and I’ll be honest, it’s those little thoughtful gestures that made this feel like home. It quickly became our dream home away from home!"
Cody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had an amazing stay at the vineyard house. Couldn’t have asked for a better host. Everything exceeded my expectations! Could not recommend staying here enough ☺️
Claudia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The Vineyard House was the “cherry on top” during our stay in Salem! It had everything we needed and we enjoyed the vineyard views and peaceful surroundings. I loved sitting on the rocking chairs on the porch having my coffee in the mornings. The check in and check out process was easy. We would stay here again in a heartbeat!❤️
Charlotte,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",What a beautiful place to stay! Lillian was so accommodating and nice! Hope to stay there again soon!
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a great, beautiful spot to stay in Salem. Close to a lot of great restaurants and wineries!"
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lillian’s place was a fantastic place to stay for a weekend getaway. The place was absolutely beautiful and you could tell that Lillian put a lot of thought into what was provided for their guests. I loved sitting out on the deck overlooking the grape vines, enjoying a glass of wine. What a unique and wonderful experience."
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a special place, so nicely appointed with nice extras that made it so unique. We so enjoyed our stay and would only return to the area if we could stay here again. Lillian gave us some great winery recommendations and other suggestions for the area! Thank you for everything… the only disappointment was leaving!"
Charlene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lillian’s place is stunning! On a peaceful, small vineyard, a sweet dog named Scooter comes to say hello, and is a nice distance from the main house. Secluded, quiet, and relaxing. Great books on wine, rocking chairs on the patio, and a wine fridge!! Our favorite AirBnB on our honeymoon road trip in the Pacific Northwest :)"
Keedra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A cute and clean place! Would stay again
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Had a wonderful evening at Lillian's place, space was beautiful and inviting. Highly recommend it."
Andrea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lillian’s place was exactly what we needed after traveling across country with our 4 mo old. So peaceful we didn’t want to leave. Very well stocked airbnb and we loved the wood burning stove! Would love to come back someday!
Alexis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lillian’s place was beautiful! I wish I could stay forever. The wood stove was a beautiful touch, and Lilian was quick to communicate. Comfy beds as well :)
Lillian was kind enough to offer us a late check out as well!
Be sure to put a load of laundry in before leaving."
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A beautiful place to relax and enjoy peaceful surrounding. Close to wineries and fun food options.
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My family of three stayed here comfortably for two nights while we were in town visiting Silver falls. We really enjoyed the property; it was beautiful, peaceful and had everything we needed and more. Lillian is a great host and very responsive to anything you may need. We’d recommend this place to anyone and we’d stay again if we were back in the area!"
Nicki,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wow, what a wonderful oasis! This little house is gorgeous - the setting is peaceful and quiet in a little vineyard, the decor is beautiful, the kitchen is well appointed, the beds are comfy, the book selection is fun, and everything feels brand new. It’s out of a design magazine. Lillian’s guidebook had a huge list of great recommendations for eateries and things to do. It’s secluded up on a hillside but just 8 minutes from restaurants downtown. One of my absolute favorite Airbnb stays. Lillian was super responsive and helpful. We will definitely be back!"
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a beautiful stay on the Vineyard. We were disappointed in a couple of things though that we mentioned to Lillian and weren’t resolved during our stay. Happy to have a Nespresso with ample amount of pods for coffee in the morning but the machine was extremely dirty. In the queen bedroom, both of my bedside lights ran out of battery power-I like to read in bed at night. Other than those two small things everything was great and the space is really beautiful. The sofa and TV are great for a movie night and the beds were very comfortable."
Shyanna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice place. Would recommend.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Top notch airbnb. Lovely spot, modern and clean in quite vineyard setting. Highly recommended."
Peter And Tricia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Such a beautiful location right in the midst of a small vineyard. We loved the little patio with the the rocking chairs - wonderful spot to drink wine in the afternoon and coffee in the morning while watching the deer and lots of birds.
Aimee,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",The place and location were just as described. Just a short drive to good restaurants and wineries. Kitchen available if you prefer to stay in and cook a little. Very bright and cozy inside.
Tammy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Beautiful property, well appointed and modern."
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lillian's Vineyard House was gorgeous, super clean and surrounded by beautiful scenery. Checkin was easy and Lillian was available right away to help us with a door locking issue. The beds were super comfortable and the kitchen was stocked with everything you may need. They do have a washer/dryer on site - however it is a steam dryer, so don't wait until the last minute to do laundry before leaving. Short drive into town for coffee and restaurants and located not far from many local wineries. The little patio in the front has 2 rocking chairs, perfect for an early afternoon glass of wine and a visit from their dog Scooter. Would definitely stay here again and are already planning our next trip back!"
Erika,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was a beautiful private home. Very clean inside and very responsive host . There’s the most adorable golden at the location that ended our vacation with a smile 🦮
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Lillian was one of our favorite hosts! We had a family member having surgery during our stay. So to have a place that felt inviting & comfortable while traveling was such a blessing. This place was truly designed for a cozy experience.
Dustin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful and comfortable place in an idyllic setting. It was the perfect home base for exploring Salem and the surrounding area. The host was responsive and all our needs were met. My family and I would happily stay there again.
Gary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a wonderful stay and appreciated the privacy with an easy location to the surrounding area.
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Wonderful! Lillian was super responsive and friendly, and the house was absolutely gorgeous. Highly recommend! Her dog Scooter was also really cute :)"
Melissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Was such a great stay! For some reason the heaters didn’t work then we got there so Lillian and her husband where so helpful with getting us wood and helping us get a fire started in the wood stove. The house is so adorable and I was very happy with the cleanliness of the house. Would definitely stay there again.
Nathan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very nice new place. Spotlessly clean, nice setting."
Jasleen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The house is beautifully designed on the exterior and the interiors are calming and pretty. Kitchen looked well done and everything was clean. Highly recommend.
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My wife and I had a great stay at the modern vineyard house!
Thank you Lillian!"
Cj,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Such a lovely Airbnb for a quick getaway. My husband and I enjoyed our stay. Our host made sure we were warm and cozy when we got to the Airbnb. She made sure to leave the heated floors on before we checked in. So thoughtful of her! Beautiful scenery and very peaceful. Will definitely come back!
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We loved this AirBNB. Beautiful, clean, modern."
Lindsay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Incredible location on a beautiful vineyard! Lillian was an excellent host and easy to communicate with. The apartment is sparking clean with comfortable bedding and a fully stocked kitchen. Highly recommended for anyone looking for a unique and peaceful stay in Salem!
Justan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great stay, a little hard to find at night on navigation but fun place to be once you get there."
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great home that is ideal for an overnight getaway or a longer stay in the country. The home is clean, well designed, and quite…perfect for all types of travelers. Highly recommended."
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Gorgeous place!
Julie,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Very quiet, peaceful place. Within driving distance to the minto brown park which we enjoyed every morning before other family adventures. Would return"
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Thank you for hosting us at you beautiful place!
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Highly recommend. Clean, modern, comfortable. Great location. Everything as described in listing. Lillian is a fantastic host and very responsive to questions. Would definitely re-book next time we’re in Salem."
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lovely home in a great location near downtown Salem. Quiet beautiful property and friendly host. Great place to stay!
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful and quiet location! A great place to stay for a weekend getaway but you're still so close to town too! Would definitely stay again
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Amazing hosts. Villa is dope! If you want a Salem experience, good luck finding a better spot than this."
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lillian’s place was clean, cozy, and comfortable. The place was well stocked with everything we needed, and the communication and check in process was very easy. We needed some kindling to get a fire going in the wood burning stove, and Lillian provided it very quickly. I highly recommend staying here for a Willamette Valley getaway."
Marilyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","As an AirBNB user since inception, I've stayed at a lot of properties. I'd have to say that this is far and above the best house I have rented to date! It was gorgeous, well appointed, beautiful appliances, decor.....and on and on. Even the grocery staples in the house were arranged attractively! I have already recommended this location to my friends and family - even before I checked out. I will be back."
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful place to stay in Salem. Made for a wonderful wine trip experience in Willamette Valley.
Erik,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a beautiful and clean home in the perfect setting for a weekend of wine tasting. We had a lovely stay and Lillian was the perfect host. Highly recommend!
Shayne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful place with great access to the local flair. Would definitely consider coming back!
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect! Quiet, clean, surrounded by natural beauty. A wonderful spot to relax and recharge."
Alejandro,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cute little place with it own atmosphere, the morning felt relaxing with the view of the vine yard and the fog was perfect."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","House was amazing! Very unique location, vibe and atmosphere. One of a kind experience! Would highly recommend"
