name,rating_info,review_text
Kenneth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very comfortable stay, in a quiet neighborhood."
Krista,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place. Just what I was looking for. It was a work trip so I didn’t need a couch or TV. I did need Wi-Fi and they provide a good speed internet. Overall a very pleasant experience.
Bianca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Excellent stay, the casita was clean and welcoming and we enjoyed our stay!"
Juanita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Will definitely stay here again if available. It was a great stay!
Juan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place! I highly recommend it.
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Prefect for a couple just needing a place to stay
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great little spot. Very comfortable.
Oliver,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","prompt communications, clean place. worked out great!"
Sean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place was amazing! Great location and privacy. You are greeted by a beautiful golden retriever who is a sweetheart! Don’t look any further because I highly recommend this stay!
Mick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice clean place! Conveniently located in town!
Todd,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very accommodating and great communication
Aubrey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Communication with Julie was great! Easy to find and a very quaint stay. Clean and comfortable.
Lucy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Affordable, great little space. It's an overall great value."
Ruben,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","what a great host. very simple digs but exactly what is needed for a short stay for 1 maybe 2, if it's a couple."
Paul,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Julie’s casita is very nice. It is located right next to the hosts house but you wouldn’t even know that because the host respects your privacy. Waking in I was immediately greeted by a very friendly golden retriever. The casita is very clean, has all the amenities needed for you to cook a meal, a nice shower with good water pressure, highly recommend this casita."
Austin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Very polite. Amazing doggie!
Guadalupe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",The apartment was adorable. It has everything you need and the owners pup was a delight and super friendly. Everything was communicated in a timely manner.
Francisco,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great cozy little place to stop and stay the night
Jenn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","I can’t thank this host enough for her hospitality and graciousness. This was a quick stop and what was needed in a pinch for some quick shut eye to get back on the road from Florida to Arizona. As rest areas and truck stops didn’t seem like a safe bet, this was exactly perfect! Clean, great host and safely, right off the beaten path. Thank you, thank you and thank you again!!!"
Florence,"Rating, 3 stars
,
·
March 2022
,
·
Stayed a few nights","Small space , but with access to the garden . On the other hand, a dog in the wild. In this garden . Owners on site but not very communicative. No wifi ."
Dominick,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great stay for 1-2 people, very cozy and great host communication. Would recommend to anyone"
Arielle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Cozy and clean! Right in the center of town. The apt has everything you need. The hosts were kind and communicated well.
Nicole,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Quaint rustic place. Very clean and comfortable.
Mario,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The place was great and Marco was quick to respond. will definitely return!
Rudolfro,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",It’s was a great place with a lot of room. Will recommend this place.
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really cool little cabin I enjoyed staying here. Great host highly recommend.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Marco is a great host. We enjoyed our stay.
Norberto,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Wonderful place to stay for our weekend. The night skies are beautiful. Cozy comfy. Great host.
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Rustic cabin in the country conveniently located to town. Yard is good for pets and has a cool fire ring/sitting area outside. Met Marco and he was a very nice guy. Would stay here again.
Bertha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I very much enjoyed my stay and would stay here again if I’m ever in Uvalde. The guesthouse is close to town but out in the “country”. The upcycled/recycled decor and build was creatively and purposefully designed. I appreciated Marco’s quick and attentive communication style. He also has other rentals adjacent to this guesthouse and I would say they are worth the stay. If you’re looking for a unique, thoughtful, and safe stay in Uvalde or surrounding area, I recommend booking with Marco."
Joann,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Last minute stay loved that he would respond quickly
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great house to stay at and owners are awesome and helpful!
Beth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My family and I have been repeat guests of the Gonzalez Guesthouse and as usual, the place was cozy and comfortable. We just love the entire experience each time."
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything was great, the place is so cool for a family weekend !"
Marco,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I love staying here when I am in the area, super nice place, and great host"
Sheila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was great. Not too far from town. Beautiful cabin. Loved the decor. Marco was great. He met us there was super helpful. I will definitely be going back. Thank you so much Marco!!
Peggy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Everything was easy and went smoothly. From the booking to the check out.
Marco was proactive making sure everything was good and gave good restaurant recommendations.
Easy to find. Quiet neighborhood."
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great home!
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great home!
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",What a wonderful place !!! We stayed a week;). Has everything you need. Marco always responded immediately to any questions!! Picture’s don’t do the cabin justice. Much larger in person. Outside yard space huge. Super quiet Beds super comfy. A perfect place to explore Hill Country of Texas from !
Bailey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",we absolutely loved it!
Keisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",love the place i had a a wonderful time staying in this cabin
Lisa,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Marcos place was pleasant. It looked like in the pictures. We arrived late and looked into a place last minute, his place was available and even though it was late into the night he responded promptly. When we arrived, I needed a assistance and he again replied and offered assistance over the phone. It was a quiet and private area to stay at. I have to add that I was not comfortable with considering renting an Airbnb due to traveling with my 18 month old grandson. Once there it was clear that he would be comfortable as well to play in the cabin with his toys without me worried about him knocking something over, which was of great relief. We will consider staying there again, because of our peaceful experience."
Elizabeth,"Rating, 1 star
,
·
July 2023
,
·
Stayed with a pet","We didn’t get to stay at this place as it was somehow double-booked. It was quite disappointing as we made a 4+ hr drive to get there and found out someone else was already staying there. Marco did however give us the option of staying in another one of his properties, which was in the back but it was a lot smaller (not a full kitchen/oven, much smaller refrigerator, water seeped in when it rained that night), than what we had originally booked. The least he could do was to reimburse after the experience we had, but we haven’t heard anything yet."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great experience! Definitely recommend!
Roy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Awesome, peaceful getaway. Within 30 minutes of everything to do in the area."
Rosie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, very peaceful. Marco is very responsive!!"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Marcos place was great, loved the rustic feel! We checked in late and had trouble getting the door unlocked, but only because we didn’t pay attention to his directions. We called Marco and he was very responsive and walked us through it. Overall, I would definitely stay here again and I would highly recommend!"
Candi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful experience. Will stay here again in the future.
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What a wonderfully peaceful time we had. The place was just as described and actually exceeded my expectations. Keep in mind, there isn’t much to do in Uvalde but if you are looking for a place to get away to to unwind this is the place. The star gazing is magnificent."
Patrick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Marco was awesome from start to finish. His place is a real gem!
Ramon,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Thanks for let me use your place.
Tam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed our stay at Marco's house. Decorations are very interesting and unique. Highly recommend!
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent place to stay!! Clean, clean, clean! Very private setting and comfortable beds."
Calvin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Marco, has 3 dwellings on his property. I booked the cabin, but I had the chance to view the other two rentals as well. His entire property is safe, clean and well maintained. All 3 dwellings were clean, well equipped and well cared for. I enjoyed staying at Marco's far better than a hotel and it was less expensive. I couldn't have made a better choice."
Maricela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great quiet spot! We had a wonderful stay!
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very comfortable, clean and well decorated."
Beth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Always such a peaceful and pleasant stay.
We always really enjoy the atmosphere.
Thank you for your hospitality."
Karla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","a really cozy, quit and lovely place, we are planning back with friends to spend a whole week, Marco a very nice person, and the best hostess ever seen..."
Shelby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Exactly as described, no frills just a place to kick up your feet at the end of the day. My dog loved the space outside."
Rylee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",It was great
Patricia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Stay here was great! Super comfy and cool place! Convenient to everything we wanted to see and host was very responsive. Will definitely recommend to anyone staying in the area.
Manuela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Stayed for two nights, wonderfull cabin with lovely details. Very clean and everything like described."
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Marco's guesthouse was a very unique and fun place to stay. The house was very clean and had all of the amenities and tools that we needed in order to have a fun and relaxing trip! We are definitely going to come back!
Anahi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",this property is beautiful! loved the views
Katherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great stay out by garner state park. 10 minute drive into town, stars go crazy still. Marco is a great host and felt safe traveling alone here"
Madeline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very clean! Not a single bug to be seen, and impressively clean floors for the material they’re made of. The beds were super comfy, it was very private and conveniently close to town, the AC worked great and the Wi-Fi was good. And really good communication and instruction on directions, and checking in and out"
Jazmin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The stay here was great! Marco greeted us at our car and already had the AC going for us when we got there. He was kind and helpful. The place itself is SO CUTE. Very cozy and clean! Definitely will recommend anyone to stay here!
Alena,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Very accommodating and communicative host
Violet,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Marco’s Recycled space was perfect! The space was inviting, clean, creative, quiet, and conveniently located. We loved staying here and will absolutely come back!"
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place and stay.
Tara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Cabin/Guesthouse was exactly as pictured. Very homey and comfy! Will definitely rebook when visiting again.
Erica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very accommodating. The pictures don’t do this place justice. The country vibe is so amazing. The short time I was there gave me enough relaxation. Can’t wait to come back
Allen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Rustic style; clean; full amenities; great location for my bird photography needs; reasonable price; other rooms for rent that I want to explore in the future...
Oscar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It was a nice place to stay I recommend itto anyone needing to stay in uvalde
Bobby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A great relaxing cabin. perfect for getting away from daily worries. close enough to town, yet sure seems like you ae in the middle of no where. The cabin was always cool which was nice when the temps climbed in the the high 110's. Everything you need and the little dog is very friendly too."
Beth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place was absolutely perfect and served as a beautiful place to unwind and relax. We will absolutely be planning to stay again soon.
Alena,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The place was very homey and clean and communication with Marco was very easy. I felt very comfortable and welcomed throughout my stay
Araceli,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was a great, quite, peaceful & cozy little guesthouse that we found last minute & it didn't disappoint. It's only a few mins away from downtown & about 20 mins away from Chalk Bluff River Resort. We would definitely recommend this location to everyone. The hosts are great & responded very quickly."
Kimberly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Awesome relaxing stay. This is our second time staying here. Highly recommend!
Laurie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very friendly hosts. Large room, very comfortable, clean and well decorated. Enjoyed my stay."
Lydia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","You can expect quiet no traffic, relaxing and just perfect"
Rosena,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Marco’s unit is a cozy, rustic place that we really enjoyed."
Katherine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Super nice hosts, fun house and cute puppies!! we enjoyed the peace an quiet :)"
Meggie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cute and cozy! Very clean home and welcoming host :)
We loved our stay!"
Zoe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","If you’re looking for a nice quiet place to stay in uvalde this is the spot. It’s clean, nicely decorated, and spacious. The hosts are super friendly as well. I’ll keep coming back every time I’m in town."
Kathy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Eclectic place that had everything I needed. I would stay here again.
Moldir,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","It was a nice stay, get away from a busy city"
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Nice rustic cabin. Lots of amenities. Ambiance was great! I highly recommend this property to anyone wanting to find someplace fun to stay that is off the beaten path.
Richard,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Very homey and accommodating! feels like a home away from home! A must for any traveler!
Luke,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great little spot! Comfy bed and nice walk-in shower with good pressure. Large porch facing East for drinking coffee and watching the sunrise
Rita,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Thank you for all your help to make us feel comfortable.
Helene,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Perfect little place for a getaway!
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place was very fun to be in. Really loved the experience and I will definitely be using this place again soon for another trip down there.
Lynn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Our visit was short and this place met our needs. Clean bed, clean shower and very quiet and peaceful neighborhood. Love the decor! The posted pictures are a true reflection of the creative repurposing!"
Jose,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Super comfortable little place, wished we could have stayed longer. Definitely will look for availability of this place when we come back to Uvalde."
Nicole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Our stay at the Gonzalez Guesthouse was great! Clean, comfortable, and great location for visiting the Frio or Garner State Park"
Jeremy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Marco’s guesthouse is the perfect getaway. He provides all you need for a comfortable stay and he is excellent at communication and ensuring his guests have all they need. The best part for my wife and I was Marco’s pet policy. As a responsible pet owner with well trained companion animals, Marco trusts his guests to do what is right with charging what I call a distrust fee. He makes clear that damage is our responsibility and will be charged, be he trusts his guests to do what is right. Thank you Marco for everything. We will definitely be back."
Joan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was my mom first experience with Air B&B and this was great for her. We hope to stay again as we can. Thank you!
Keaton,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great!
Aaron,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Was traveling for work, and this place was the perfect stop. Around the same price as the hotels in the area but most definitely 100% nicer. 10/10 would stay again."
The,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Marco’s place is the perfect spot to visit the Concan River or The Rio Frío, just 29 minutes away, Me and my family strongly recommend anyone to stay at Marco’s Airbnb you will truly enjoy it."
Ashley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location! Lovely stay!
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Stayed 12 days at the guesthouse and loved everything about my stay here!!! Loved the quiet country living.
Super clean. Cool vibe. And Marco and Leigh extremely nice and considerate
The only place I’ll stay at in the area. Until next time."
Alyssia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Really cool and unique place! It was perfect for our weekend getaway. Loved everything about Marco’s place.
Brittany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place to stay, had all the essentials and was pretty awesome. Hosts are kind and welcoming."
Gregory,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","When we arrived we were greeted by Marco who was not only very welcoming and hospitable, but also eager to ensure we were comfortable from the get go. We had a great chat. While many we've met thru AirBnB have gotten an attitude that they are doing us a favor by providing lodging, Marco and Leigh were polar opposite. They really made us feel that we were true guests and immediate friends. Read the reviews. Often it's about the facilities. Marco's and Leigh's reviews focus on their kindness. It made the stay a cozy one - like you're visiting old friends - and yet, they give you the privacy your looking for.
At this time, Marco and Leigh have two units available on AirBnB. While we had booked one, Marco invited us to view the other in case we ever come back and 'our' unit was booked. Both are very special and different. Our unit is a man cave but cozy for the girls too. It was well arranged and clean and is equipped with everything you need. It was important for us to have a good Internet connection for Zoom meetings; they went smoothly.
The other unit - I don't want to give too much away - is a newly remodeled comfortable get away. Which ever is available or which every you choose, you will definitely find it relaxing and a home away from home.
Thanks to Marco and Leigh for your kindness and generosity!!
Happy Travels"
Vlad,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Quiet and clean place, feels like you're deep in the country. Great vibe"
Cathy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Marco saved us when we had to go to Batesville from Houston for Uncle’s funeral. Hotel were booked, but miraculously, he had a cancellation, so we got to stay at his place! Fun place to look at-had everything we needed-even a little bottle of hairspray-I left without packing mine and needed some due to wind at gravesite. Never had that sample at any of the airbnbs we’ve stayed in! Just a thoughtful touch. Also, full length mirror on door. When you’re in small towns for weddings or funerals, you’d like to see the entire outfit! Those special touches were more than we’ve seen at the other places we’ve stayed-even one where we stayed for stepson’s wedding didn’t have full length mirror. If anyone ever runs into that, Walmart has cheap ones! Had to get in Fburg, but Marco and Leigh thought of all that! Iron, board and hairdryer also. Thanks for all the special touches, especially on such an emotional weekend. We would always recommend to friends going in that direction!"
Yuchen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Really interesting place to stay at Hill country.
Shaun,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Just spent 3 days at the Gonzalez Guesthouse with my 9 yr old and loved it. We booked the trip very short notice (the night before) to tube the Frio River for the first time and explore the surrounding area. The property was easy to find if you follow Marco’s directions once you get off 83. I would simplify them even more to R on Elm, L on Homestead, R on Uvalde Oaks Drive, and the guesthouse is on the L #303. Just look for the big yellow Harley Davidson sign. You can’t miss it. Marco loves his bikes! The owners live right next door to the guesthouse. We were greeted upon arrival by Marco’s lovely wife Leigh and their adorable little dog Cheeky. To call Leigh warm and accommodating would be the understatement of the year. It’s people like Marco and Leigh that give Airbnb a good name. The guesthouse is as cool, funky and eclectic as it looks in the photos. The decor has something for everyone. My kiddo had great fun asking “What’s your favorite decoration/sign?” each day. The beds are very comfortable. We both slept peacefully all three nights. The A/C works great plus there’s a ceiling fan above the beds. The combo kept us cool for our entire stay. The shower works great too. Everything you need is provided but if you could think of anything they’ve missed, they’d get it for you pronto anyway. Marco and Leigh made great recommendations for local dining which I’ll list at the end, and Leigh helped prepare us for tubing the Frio as first-timers. We used Andy’s on the River, who provide a shuttle service to pick you up once you’re done. We tubed both days and it was wonderful - sunscreen is a must and needs to be reapplied often for protection as you’re out there for 3 hours or more. It’s an easy 25 minute drive from the guesthouse to the river. By the time we left we had made friends for life of Marco and Leigh. They are great hosts and their hospitality and easy going south Texas nature is a winning combo. My kiddo got so attached to Leigh and Cheeky that she shed tears for 30 minutes once we hit the road and made me promise we’ll be back. We will 😉
The following restaurants were all suggested by Marco and Leigh and are excellent.
Julio’s Grill for breakfast. Uvalde.
Broadway 830 Artisan Pizza. Uvalde.
Hippie Chicks River Shack for burgers, chicken etc on the river. Concan.
The Frio Float for ice cream, shakes, house made chocolate, & gifts. Concan.
Enjoy!"
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I was early and was not sure which building on the property was the airbnb. But anyway it is the one with the Harley Davidson in front. His directions as written work great. There are 3 buildings on the beautiful property and this one is the one on the right. Coded doorknob. It is a charming and spacious place. Good AC, fridge and stove, giant TV. Nice."
Kristina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",A really great and cozy place to stay. Marco & Leigh were wonderful and welcoming hosts with great knowledge of Uvalde and where to get the best meals. We loved our little weekend getaway!
Laina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We’ve stayed in “fancy” AirBB, but you can feel the passion and love that’s been poured into this one; truly one of a kind.
Marco is a great communicator who takes pride in what he does. We’ll definitely look for this place when booking next year 💯❤️"
Melinda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The cabin was great, it was perfect for what we needed and served us well! Convenient location, fairly priced and the hosts were very kind to accommodate our third (small) dog. The space was very clean, cozy and safe. The only complaint to be had was that we arrived to a very hot and muggy cabin. (The AC unit was turned off.) After a long morning of traveling, we were really looking forward to relaxing and maybe getting cleaned up to go out for dinner. It took hours for the cabin to cool off and those plans were out the window. Overall, it was a great experience."
Caitlyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The house was clean, bigger than expected, and well stocked with amenities to make the stay comfortable. Marco was a great host and the house was just perfect. Do yourself a favor and stay here!"
Tatianna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Cozy, comfortable, and extremely unique stay."
Alex,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Quaint and lovely little cabin in a quiet community. Place was clean and decor was very eclectic and interesting. Would stay here again if I'm ever in the area.
Sean,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",great value. clean.. big room. owner is nice. good privacy. excellent value. hiking and swimming at Garner state park is great
William,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","A quiet cozy, comfortable, guest house to enjoy the hill country from. The unique, rustic, decor is thoroughly charming. We enjoyed the visits from their cute little chihuahua. We stayed for two nights, loved it, and plan to return soon!"
Stephanie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Cute place! Very peaceful.
Laurel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I was in town for work and appreciated having a comfortable place to rest with cool decor and everything you might need for your stay.
Gaye,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Gonzales’s Guesthouse is the type of AirBnB I hate to review because I want it to be available next time I’m in Uvalde, TX. It’s probably one of the best AirBnB experiences I’ve ever had. Leigh was there to greet us and show us the ropes. We are birders and we’re allowed to bird anywhere on their property. The guesthouse was very clean, spacious, and had everything you would need. The room is huge and very comfortable. Had a great nights
sleep in the most comfortable bed. We just stayed one night, but next time we will definitely be staying longer. Don’t hesitate to book this GREAT place."
Jennefer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Despite the eclectic decor, (and one night of golf ball sized hail!) it was a very peaceful stay. Great hosts and wonderful place to “get away from it all.” Loved the visits from the chihuahua and kitty...and talking with the goats across the street."
Joyce,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Marco's place is excellent. It was such a charming cabin built from recycled/repurposed materials and decorated with an eclectic flair. We found it spacious, super clean, and had everything we needed. Marco and Leigh were wonderful hosts. They were fun to visit with and yet we felt the place was very private. We are bird enthusiasts and in the yard we saw Pyrruloxia, Cardinals, Cactus Wrens, Vermillion Flycatchers, and a Painted Bunting! We would absolutely stay again."
Jennefer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Quiet, quirky retreat just outside of downtown Uvalde. Friendly hosts to boot! The cozy cabin made coming home from work a real treat. Was thankful for all the amenities—full sized fridge, pots, pans, utensils, dinnerware, and a stove and oven! A home away from home. Will be back very soon!"
Christian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Loved the location; the dogs loved all the space.
Spencer,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The space is located near some great state parks (Lost Maples, Gardner) and the Frio river where you can go tubing/swimming. Marco and Leigh are excellent hosts and answered all my questions. The guest house is right next to their house, but I still felt a sense of privacy, and the outdoor furniture was a nice way to relax with a drink and stargaze."
Amanda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Leigh and Marco were fantastic hosts, as was their outdoor cat, Ocean. Leigh recommended us a place to eat and an alternate hiking location. The sky was beautiful, full of stars that were easy to admire due to the low lights nearby. Leigh and Marco were quick to respond to messages, as well, even giving us their personal phone numbers."
Jeffrey,"Rating, 4 stars
,
·
March 2021
,
·
Stayed one night","Comfortable, cozy and clean. Excellent place to hang a hat and chill."
Autumn,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Cute cabin. Was cozy and restful.
Mike,"Rating, 4 stars
,
·
February 2021
,
·
Stayed one night","Country cabin decked out in Texas road signs, host art, and repurposed materials. If you’re looking for a comfy offbeat place to hang your hat, this is it."
Paul,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","A unique, rustic one of a kind place with lots of special touches. Very clean and safe. Marco and Leigh were quick to respond and greet us when we arrived. We would stay there again. Probably the only issue they we had particularly was walking our dog. The road was busy and filled with things that interested our dog so we had a hard time getting her to potty. But we worked that out and she (and we) were fine. The place had been cleaned spotlessly and we settled in quickly. Plenty of hot water and heat (we were there in the winter)."
Sanjin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Marco's guest house was perfect for my last-minute trip to the Hill Country. The place was clean and had everything I needed for a 2-night stay. The decorations are very unique - it was neat seeing so many reclaimed and repurposed items being used in the house. The Wi-Fi was fast and AT&T cell coverage was excellent. Great trip overall!
Kimberly,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Absolutely would stay again. It was our first AirBNB experience & we’re so glad it was this wonderful cabin... we will never forget the kindness and hospitality from the host(s). We loved this place and we’ll always remember it fondly.
If you’re looking for a clean, comfortable, and safe place to stay....this would be it! ;- )
Thank you again for everything!
Dave & Kim"
Matthew,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Marco and Leigh's guesthouse is a very unique, enjoyable space. I would without a doubt stay here again."
Christine,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Very cool space- we crashed for the night en route to elsewhere, but wished we could have stayed longer."
Elisa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Such a unique gem in the country. We loved it so much and the hosts are so sweet and helpful!
Brian,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","We had a wonderful stay at Marco's place and he was a great host. The guest house was very clean, comfortable, and homey. Everything we needed for a good stay was there. We definitely recommend Marco's place!"
