name,rating_info,review_text
Tracy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","1/31/24
Our four night stay at the villa was amazing! The owner, Paul took time to introduce himself to us on the day that we arrived. The villa was impeccably clean, and peaceful.
It was also very easy to get in contact with him, and he was quick in his responses. Our time spent there was incredible, and we’re excited for our next stay there.
Thank you Paul!!!!
Sincerely,
Mr. & Mrs. Tracy Ramos"
Rich,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay at Paul’s place. Highly recommend!
Ben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Paul’s place was extremely home-like and cozy. The place was well decorated and comfortable. He was super nice and even lent my daughter and I a couple beach bikes to explore the boardwalk. I would definitely recommend staying here again.
Pinecone,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Fantastic location and great value! Artfully decorated and comfortable layout….felt right at home! Seating arrangement front and back made for a wonderful morning coffee experience. Very convenient to the Cavalier and beach! Great host!
Wendi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Couldn't ask for a better experience. Great host! Has wonderful stories about the beach and surfing the world.
Tanya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Paul's place was peaceful and felt like home. It had everything we needed, including extra touches, exceptional decor, and outdoor spaces that provided comfort and relaxation. His place is close to everything we needed and even a short walk to the beach. Whenever we had a question or communicated, Paul responded very quickly. I am so grateful we found this treasure."
Wendi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Wonderful space, well appointed, great location. One of the best airbnb's I've visited. Paul checked in to make sure I was having a good visit and I appreciated the notebook he put together with his tried and tested recommendations for restaurants and seeing the sights at the beach. The weather was cool and rainy but the space was so beautifully decorated and peaceful, it did nothing to dampen my visit."
Jodi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Paul is a great host. Answered all our questions and was very responsive. The bungalow is close to many restaurants and walking distance to the boardwalk. Very charming bungalo
Karl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Paul’s place is clean, quiet, and within walking distance to the beach and many wonderful restaurants. I had the pleasure of briefly meeting Paul my last morning and he was great conversation. I would definitely stay here again."
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a great place to stay for all things, Virginia Beach, especially the beach. Paul was very easy to work with, and took care to be sure or stay was enjoyable."
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Paul's place was great! We walked to the beach every day we were there. I will say there are a couple spots that don't have sidewalks and are on a busy street, so it was hard to walk on that part, but it wasn't terrible! The space was great, very roomy! The bed was a little harder than what we are used to, but everything else was great. Paul was also nice enough to let us have an early check-in so we could drop our bags off and go explore!"
Tatia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was our second stay at the Villa. We love how peaceful and comfortable it is! It's definitely our go-to place at Va Beach. Paul is a wonderful host who has well-thought amenities and excellent communication. Don't miss this gem while in the VA Beach area!
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Paul’s spacious, clean, and comfortable suite is a gem in a quiet, residential area of Virginia Beach! It was quite obvious from the start that a great amount of thoughtful planning and decorating went into this space in order to create a relaxing setting for guests. Paul’s communication was excellent and he presents as eager to please guests. The location was wonderful. Visiting the Cavalier Hotel for dinner, drinks, or whatever is a must.
Overall, this space is highly recommended!"
Steph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Paul was very responsive and a wonderful host! The villa gives you privacy but yet close to everything. Highly recommend. 5 stars rental.
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved Paul’s place! It has everything you could possibly need! Highly recommend. Will definitely be back.
Chad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Paul was very helpful and friendly and his place is great. It’s actually much bigger than it looks in the pictures. I was amazed how much bigger it was than I expected it to be. The patio was very inviting. We would definitely stay here again.
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay here was absolutely wonderful! The space was comfortable and had everything we needed for a beach getaway. The beach was only a short walk away, and there are plenty of suggestions for food and things to do in the guidebook. I recommend this stay to anyone looking for a peaceful spot for a weekend away!"
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Pretty place with nice view of golf course, within walking distance of Cavalier. Location is convenient to VB and Norfolk. Newport News was an hour drive due to tunnel traffic.
We used both beds and they were comfortable. Unit is very cool, with good A/C and plenty of extra linens to keep you warm. Jet noise was minimal here, and seemed to end over weekend. Didn’t use the bikes but there were one male, one female, which is good to know. Also there is a five gallon water dispenser, which was very helpful!
The only real downside is the bathroom size, which is on the small side; and the hot water takes awhile to reach you, but once it does you’re fine.
Paul was great host, very responsive and quick to address any needs or questions."
Kelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved staying at Paul’s place. It’s very spacious and the patios are lovely. It feels private and secluded while also being close to the beach. Highly recommend!
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our second time staying at Paul's. The Va Beach oceanfront is very busy and crowded in the summer, but this is a wonderful hidden spot: quiet, secluded, peaceful, off general tourists' radars, yet close to the beach and attractions. Very comfortable, welcoming and relaxing alternative to hotels on the strip. Paul is always friendly and helpful. We would definitely stay here again."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very comfortable and beautiful surroundings. Updated and well appointed. Paul has thought of everything you need for a stay near the beach with a lengthy list of recommended activities and restaurants. As a former native of VB myself, Paul has captured an experience of what it is like to live like a local. Will book this one again!"
Tatia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderful place! I don't know which is more distracting-the beach from the villa or the villa from the beach😀 It's a cozy, peaceful, beautiful place to stay. So close to everything but it feels secluded. Paul is a great host, quick to respond and easy to chat with. I certainly hope to return and relax on that porch again😀"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",When we go there paul pulled in and was very friendly! He told us just to text him if we had any questions. The beds were comfortable and the bathroom was beautiful. So grateful we found this place to stay and for such and awesome host!
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Really nice place. Paul is a great host and I would definitely stay again.
April,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Paul’s guest suite was perfect for our short stay. Super clean, relaxed and comfortable. The porches provided lovely outdoor space to enjoy the nice weather. Paul is such a friendly and helpful host, quick to respond and gave us recommendations for his favorite spots to eat. The location is convenient, very close to the beach area-walkable (or bikes) or a short drive away."
Kathleen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Paul’s VA Beach getaway was just perfect. From the moment we arrived we were grateful for the peaceful surroundings and thoughtful details. Paul’s space is immaculate and cozy. I hope we will have the opportunity to visit again!
Autumn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect stay! Paul was great, the place is beautiful, it was clean and super cozy we felt right at home. Can’t say enough good things."
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We really enjoyed our stay. The rooms were beautiful and comfortable with lots of touches to make it feel like home. We were very comfortable. The location was great to walk to the beach, restaurants and bars. We’ll be back!"
Kendall,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Paul’s place was perfect! We had a wedding at the cavalier and we were able to walk there very easily and quickly from Paul’s. His place was convenient to multiple restaurants and most importantly the beach! Would love to return in the summertime. Best deal as well to be so close to everything.
Chip & Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Backs to a golf course and yet so close to the beach! Two great porches, two coffee machine options, comfortable beds (even the sofa bed), beautifully tiled and spacious shower. Oh and free driveway parking for up to two vehicles!"
Aidan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place, great location, great host"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Paul was a great host; easy to get in touch with and responsive. This place was perfect. Great location. The extra towels and blankets were very much appreciated. I'd highly recommend this place to all.
Gage,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Was a great stay beautiful home
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place in VA beach! Just a short, easy walk from the beach and close to lots of restaurants. Exactly as listed and had everything we needed. Paul was a great host. Would stay here again!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This is a very beautiful home with nice furniture, fixtures, and art. It feels secluded off the road due to greenery. My only suggestion would be for a small table for coffee or eating takeout food."
Deborah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The villa was lovely - absolutely clean and very comfortable. Paul, the host, is great with communication. He called me immediately after I made our reservation to inquire about what temperature we would like the house to be when we arrived. He responded to my texts within a minute or less. He had really good suggestions for places to eat, and brought some bikes out of the garage for us to use. I'd definitely stay here again."
Gina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lovely stay, exactly as described. I enjoyed being able to be inside or outside as I wished with so many choices of where to be!"
Rajat,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cozy and charming airbnb in a quiet and safe location close to the beach attractions. Paul was very helpful and quick to answer our questions. We enjoyed relaxing on the porch and backyard, and had a very comfortable stay. Highly recommend this, we'll definitely stay here when we visit again!"
Russell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a nicely decorated, relaxing place on a country club golf course fairway only a few blocks from the beach. The touristy boardwalk is within walking distance, but you have the peace and calm of a quiet neighborhood. It was the perfect rental for our Virginia Beach get away."
Gordon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice place to stay, more then spacious for up to four people. Only a 5 minute walk from attractions and food. Beyond peaceful nights, you are sure certain to get a great night sleep here."
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cute house, clean. Great location. Bicycle for use along with beach umbrella. Paul very friendly"
Jennifer Joyce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lovely accommodations. Perfect location, everything I needed, quiet and safe. I recommend staying here. Excellent communication with host."
Natalie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Gorgeous space with an easy walk to the beach! It was great having beach towels, chairs, and soft sided cooler there so we didn’t have to pack them. Paul was very responsive. Would absolutely stay again."
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great space, it’s larger than it appears in the photos. Enjoy the porches and proximity to the beach."
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very good place for people on the go since it’s walking or biking distance from beach and does not have kitchen. Host is a great communicator and although we needed nothing I am sure he would have accommodated in minutes if we did.
Chari,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wow..GREAT place to stay...We will definitely return. NICE and clean with excellent accommodations. BIKES and lawn chairs a plus!! Host had good communication with us and was very welcoming.
Kathleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Charming, beachy, many amenities."
Betsy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful spot. Great location close to beach and restaurants and the beautiful Cavalier Hotel.
Has a lovely patio in back and a cozy front porch. Paul very quick to respond to questions. We would highly recommend this charming spot."
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful little spot with a great location. Paul was a top notch host and provided great communication. If I ever need a spot in VB again, I would definitely return."
Lamonta,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is my first time staying with optimal weather and I just could not get enough! If you’ve loved a previous stay here then the upgrades make it even better. Great communication and welcoming environment! I could go on and look to stay again soon!
Dave And Janey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Charming unit and perfect location. We walked it biked to everyplace we wanted to go. Easy walk to the beach.
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Paul has created a charming little oasis in the heart of VA Beach. It almost feels like you are in a tropical paradise. It's convenient to the ocean, restaurants and other VA Beach amenities such as the VIBE District, the Virginia Museum of Contemporary Art, and loads of parks. He provides bikes, beach chairs, private parking and other extras that add to your comfort."
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Lovely place and great host
Kalyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place, convenient location, safe, and very clean! Would definitely stay again."
Cathy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was my 3rd visit at Paul’s space and I had a quiet and wonderfully relaxing time. The N. end location is perfect and a bit calmer than the southern end. It is always very clean, great AC and his communications were right on time. All of the appliances were easy, bikes available and great restaurant and activity suggestions. Everything a person could need!
I plan to return in August and can’t recommend this space highly enough."
Garrison,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location and host.
Cecilia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We enjoyed our weekend at Paul's place. It was clean, beautiful, and perfectly located only a short distance from the beach. Paul was very attentive and helped us out with anything we needed."
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Agree with the prior reviews - great location & attentive host, clean & comfy, excellent value. There's enough kitchen for handling take-out & leftovers, and having access to a bike is a delight. Notes I'll add since I've not seen anyone else mention are that the wifi is more than strong enough for work / video calls and it feels safe staying there as a person travelling alone. I thoroughly enjoyed my stay & recommend it!"
Scott,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",A nice and clean place to stay. The bed is very comfortable. The small bathroom is up to date and clean.
Hazel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Paul was great and checked in on us after check in. The area was very quite and the house was cozy! I wished we stayed longer. The place was within walking distance to the beach. The entire experience was good!
Cat,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Paul's place is a relaxing and quiet respite in busy Virginia Beach. The view out the back is beautiful with a lovely patio for lounging. The living room and bedroom are nicely furnished. The beds are very comfortable, and, while there is no kitchen, his place is well equipped with a small refrig and food prep area. The provided bikes are fun and convenient. The location is ideal--near the beach, restaurants, groceries and more but far from the maddening crowd. Parking is easy, which is important in Virginia Beach. Paul was a very accomodating and helpful host. We highly recommend a stay at his place!"
Eric,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Wonderful stay at the villa. I especially enjoyed the front porch. minimal road noise, just a chill spot to put on good tunes and relax. Never even turned on the TV: living room and decks were great retreats to just mellow out. comfy bed, nice amenities and personal thoughtful touches. super chill and responsive host. thanks Paul.✌️"
Veronica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect location, attentive, thoughtful hosts. Beautiful, comfortable, private spot, just close enough to the boardwalk, and just far enough away. You will be pleased if you stay here!"
Christina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We absolutely loved this place and will definitely be returning. Paul was so friendly and helpful. The bikes for his guests to use were the icing on the cake!
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The house was nice with convenient access to the beach.
Harlen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Excellent location
Matt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a lovely place to stay on a fairly quiet street. Our host allowed us to check-in early, which we appreciated. It was very clean and charming. The bathroom is newly remodeled, but a bit small. It would be difficult to have two people in the bathroom at the same time. It is a great location, within walking distance of shopping areas, a grocery store and restaurants. We highly recommend it!"
Jd,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great host, great location! The villa is bright and comfy and the patio is wonderful. We look forward to returning."
Sue,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Paul was the perfect host. He has put a lot of thought into the comfort of his guests. Would suggest this place to anyone!
Lorraine,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We loved this private location and clean, cozy place! Not only was the living room huge, it was well-appointed with plenty of seating, tables, and a big TV. We used the fireplace on a chilly night and sat outside on a sunny afternoon on the back patio, overlooking the golf course. There was coffee for the mornings, a mini-fridge, cups, glasses, utensils, and a microwave...just what we needed while on vacation. The Murphy bed, bedding and size of the bedroom were quite comfortable, and the remodeled bathroom with huge shower was great. It's a quick walk to the beach and boardwalk, too. Paul was a great host!"
Jane,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a great place for a few days at Virginia Beach. The area is walkable, and it has a beautiful view of the golf course. We enjoyed our stay here."
Matthew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","It was a great place to stay for a weekend get away close to the beach. Everything was a described, just a short walk to the boardwalk. Our host suggested great dining options that were in walking distance too! Would stay again we enjoyed the accommodations. Communications with host were very prompt too."
Matt,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a fantastic stay. Very cute place, private but also convenient to the boardwalk, beach and Cavalier Hotel. Hope to stay again next time we visit Virginia Beach! Thanks Paul!"
Stacey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was a great little bungalow! Good location and spending the evenings on the porch was amazing!
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Paul is a friendly and warm host!..always quick to respond and kindly offered suggestions where to eat. We took him up on eating at The Atlantic on Pacific….excellent, especially the raw oysters, homemade cornbread and Asian dumplings. Paul’s place is within blocks of the “must-see” Cavalier Hotel. Brunch on the garden terrace was perfect. Part of the Cavalier Resort is the unique Orion rooftop restaurant which specializes in Asian-fusion cuisine and handcrafted cocktails. Paul’s studio apartment is very comfortable, immaculate, spacious, and tastefully appointed. The walk-in shower, with it’s beautiful tiles, is a good size. Paul kindly said we could park our car at the villa while we waited for check-in. He kindly texted me when the studio was ready for an earlier check-in. Loved we had a coffee maker for mornings, and small refrigerator for snacks, and drinks. Nice touch was a television in the living room, and one in the bedroom. The WiFi was strong. We used the complimentary bikes to ride the 3-mile length of the Virginia Beach boardwalk. I would recommend Paul’s place, and hope to take advantage of his lovely villa studio in the future. Paul will not disappoint."
Andrew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place with an excellent outdoor, shaded living space!"
Deb,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is a peaceful getaway on a golf course. A few blocks from the beach. Decorated nicely, clean and cozy. Great front porch."
Imara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Stayed with a pair of friends for a weekend getaway at the beach. The house is beautiful, the location is seriously convenient and just a few blocks from the beach, and the host is super-laid back, friendly and easy to reach.
Zero complaints :)"
Brooke,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","I’m not sure I can add anything other reviewers didn’t already say but I can say they are all correct, Paul’s place is immaculately clean, comfortable and exactly as depicted!! We walked to the Cavalier in 5 minutes, we walked to the boardwalk/beach in 10 minutes and we used the beach cruisers three days in a row. They were probably the highlight of our stay, I hadn’t been on a bike in forever! Paul is so friendly, we got to chat for a few minutes and he also checked in with us through message a couple of times to make sure we had everything we needed. We didn’t hear any noise from the other side of the house our whole stay. It felt very private. If you want a very clean, relaxed place to hang out that’s still close to everything and owned by a good person then stay here!!"
Amber,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Cool, comfy, cozy, and very clean!
Would highly recommend and my parents look forward to their next stay when back in the area."
Kimberli,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Perfect location two blocks from the beach. The bikes, beach towels, and beach chairs were great touches! Paul was very responsive and the space was really comfy to spend an extended time in (except you don’t have a kitchen) but we were able to eat out and save food in the mini fridge for the next day. Mattress was really excellent and we got great sleep! Loads of sunlight and sunny areas to relax in which I loved."
Brooks,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Gorgeous home with an upscale beach vibe in an unbeatable location! Private and scenic, this is the only place I would consider staying near the boardwalk. Was even lucky enough to spot a bald eagle while catching some rays on the secluded back porch. Paul was a phenomenal host and went above and beyond to make our stay as comfortable and fun as possible. The classic beach cruisers were the icing on the cake! We truly felt like locals staying here, which was a welcome relief in this area."
Aileen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Paul’s Villa is a charming place to relax at the end of a busy day. It is convenient to all the activities that Virginia Beach has to offer yet it is nestled in a serene location that offers verandas to unwind on with golf course views. Paul was an extremely responsive host and obviously takes pride in making sure your visit goes smoothly and that the Villa has what you need for a comfortable stay. I loved having bikes to cruise around town on since I did not rent a car. He even provided beach towels for those who are traveling light! There were plenty of towels and comfortable linens. I appreciated the extra fans for those of us who are “hot” sleepers! Great water pressure in the shower is always a bonus! I truly felt pampered. Paul reached out to me on my final day to offer me a late check out when he realized that my flight was late in the evening. He had a cancellation that day and simply thought I might need some extra time with my family. The fact that he would do that speaks volumes to the type of host/person you will be working with.
Jason And Merly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","As always, great place and highly recommended!"
Peter,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful place close to the beach and dining areas. Beach chairs and bikes for us to use were a nice touch!
Cary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Paul’s house is beautiful, so well appointed and well thought out. The location is perfect and he couldn’t be more attentive. Amazing vacation!"
Matt,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great host! Beautiful location perfect location to several things to do. Clean, timely and very friendly!!"
Kim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This location at Virginia Beach was an absolute treasure find. It was very closed to the beach and attractions, yet still felt private and all to ourselves. The Villa itself was spacious, very clean, and well put together for all our needs, plus more. Paul was a great host, with quick and efficient responses. He provided us access to bikes to get around easily and supplies such as towels for the beach. I strongly recommend this place for anyone who wants to get away for a peaceful stay, and still have close access to the beach, restaurants, and enjoyable attractions at Virginia Beach."
Cathy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This spot is the perfect beach escape! Wonderful decor, art work and the location is exactly as stated. Close to everything from golf, restaurants, of course the beach and a world class spa. Paul was very friendly and helpful. I will definitely book his home when ever I’m traveling to Va beach."
Willington,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The location is very close to the beach, maybe 2-3 blocks away. For part of the walk, there is no sidewalk, but it's a short, residential street, so it's not a big deal. It's situated on the side of a golf course so it's quiet at night, which was great for our baby to sleep peacefully. It's also at the upper end of the beach so the traffic and volume at the immediate beach is less, which is nice. Everything was clean and as described with extra linens and household supplies. Paul gave great instructions and a nice insider guide as well. Thanks!"
Cat,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Pictures are very accurate. Beach is about a 10 minute walk. Front porch is unique and spacious. Provides bikes to get around town. Bathroom is beautiful. Overall a good stay, close to town but away from the business of downtown."
W Kyle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great location! Host was accomodatin. Allowed us to check-in an hour earlier
Christine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Perfect private space for reuniting with my military daughter. We were able to relax and enjoy each other in comfort. Slept great. Great location, just as described. Thanks Paul for a wonderful stay and great communication."
Jason And Merly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to visit! Highly recommend!
Erica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place and pretty location too. Accurate description / as expected. Would be happy to return and stay again.
Suzanne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Comfortable, extremely convenient to all of Virginia Beach. Beaches, parks, harbor, dining.
Paul was a fabulous host and extremely responsive, however gave us total privacy."
Brad,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",A home away from home. Paul is a superb host. Privacy and a great location close to VA Beach strip. Love this place!
Hugo,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",More spacious than appears in the picture. Lots of character. Great location and very comfortable.
William,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Great private place minutes away from the oceanfront highly recommend
Amy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We had a lovely stay. It was a rainy winter weekend, and thanks to the fireplace the living room was the perfect relaxing spot. We didn't walk much given the weather; it was really conveniently located for the errands we ran by car. Our Uber Eats delivery driver also found it easily. We don't usually cook on vacation, so the microwave, mini-fridge, coffee pot, and water cooler were all that we needed; Paul had a few dishes/glasses/cutlery available to use. The bed was comfortable and had plenty of blankets so you could adjust to your preference. If you're really tall, the bathroom/shower might be a little cramped, but at 5'10"" it was fine for me and my spouse. Paul was also quick to answer questions. I would definitely stay there again."
Taylor,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Paul’s place was wonderful. Amazing location for seeing the area. We loved walking to the beach in the mornings, grabbing a pre-dinner drink at the Cavalier Hotel (also walkable) and ending the night with a fire back at the apartment. Would 100% stay again."
Brad,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",This is a gem is tucked away in va beach with access to everything. The fireplace in the winter alone is worth every penny. Great host. Best.
David,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",My partner and I had a great time staying at Paul’s. Easy check in and good communication. We also enjoyed the cozy fireplace and comfortable bed. Great location near Virginia Beach amenities. Overall highly recommend
Josh,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Wonderful home wonderful hospitality 10/10 recommend !
Spencer,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Beautiful space!
Brad,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","If I could complain, I would, just to keep this place all to myself. Great Host! Great Location! Love the beach in the winter with a fireplace. Thanks Paul."
Lee,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Paul's place was great and in a very nice spot.
Bob,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","paul's apt. is very neatly put together, quite spacious -- especially for a twosome -- and nicely located in a tucked-away setting but very convenient to boardwalk and beach..paul was responsive to the one request we made of him and followed up to check on our comfort -- nice guy!.."
Natalie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great location and much more spacious than I expected. Very pretty place with a great porch and fireplace. Note that there isn’t a kitchen and not very much in the way of kitchen amenities so you might want to bring a few things. Overall very pleasant and would be great in the summer.
Ecaterina,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",really cozy and comfortable. It’s close to the beach and is located in a really nice area. Paul also let me check in early and was really easy to communicate with. Definitely recommend (:
Trista,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",A cozy stay that is relaxing and comfortable! Enjoyed being here
Leander,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","I love this place , so comfortable and cozy . A 3-4 walk to the beach ! I’m planning my next trip back down there!"
Lamonta,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",This place was awesome. Very tranquil and clean. The location is located right on the golf course. The beach is just a few blocks away. Cozzzzzzzzy!!!!!!
Mylaine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Paul’s home is clean, stylish, and cozy. Everything about his home was welcoming!"
Ian,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","My family really enjoyed our stay with Paul. A rock skip from the beach, this guest suite is perfect for a weekend getaway. Plenty of outdoor and indoor space for a relaxing beach trip. Clean, comfortable and family friendly. Surfs up"
Emily,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Lovely stay in this apartment adjacent to the house. Beautiful space with many classic Virginia Beach touches, and comfortable bed. Thank you Paul! We would love to stay again in the future."
Randi,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Very charming place to getaway!
Joey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Paul has an amazing place! Close walk to the beach (2 blocks), great location, cozy and quaint atmosphere! Definitely will not be disappointed!"
Johnathan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The location was central to everything you could need in Oceanfront. It was very clean and check in was seamless. Paul was very good with communication. Wpuld recommend!
Matthew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We enjoyed our time here very much! Great location for getting to the beach, but also a very pleasant and easy bike ride away from First Landing State Park. Comfy accommodations all around."
