name,rating_info,review_text
Ivan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Awesome
Jess,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is truly charming.
Barbara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",I wish I could have stayed longer. This place was magical.
Tatiana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place is dreamy. It is the perfect getaway. We had so much fun fishing and playing card games. This place has all the amenities you need to have a great time. The bed was comfy upstairs and everything had a great log cabin vibe. It does get chilly in the mountains at night and in the morning (duh!) so bring a sweater and some slippers. Richie is an amazing host, he replied promptly when we had questions and made the stay delightful. 100% will be coming back!"
Steve,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Your adventure starts with the turn off the highway. Follow Richie’s instructions and arrival at the cabin is easy. He’s prompt in responding, property is clean, the experience is priceless. Be sure to spend time down at the riverside.
I’ll book again if available on my annual visit to the Gap."
Taryn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great cabin right off river, plenty of space and access to fire pit and river. Would recommend 100%"
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Awesome, cozy cabjn. Will stay again!"
Missy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place is amazing! The cabin is simply beautiful, and the river is so inviting. Can’t wait to visit again very soon."
Megan,"Rating, 4 stars
,
·
October 2021
,
·
Group trip",We stayed here for the night after a wedding. It was a cute place. It had an adorable porch to hang out on. The host was very nice and accommodating. He was quick to respond and answered all of our questions.
Mandi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","my husband, my dogs, and I had an amazing stay here. The cabin is so unique and very comfortable! It is stocked with anything you could need or want. The deck was very expansive and has a nice view of the hills. We enjoyed playing in the river as well- such clear water! We recommend this cabin highly :) Richie is also a great host and very quick to respond to even the most simple questions."
Anne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very secluded and peaceful. Already wondering when we can come back. Richie was quick to respond the one time we needed help with something (and it was a minor issue). Grateful to have found the cabin. Great value and so close to the park.
Brian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Awesome little secluded cabin in the woods with a nice big porch area to just sit outside and take in the fresh air!
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This cabin is perfectly maintained, adorable, smartly furnished and decorated, and very comfortable. Our family of four and two dogs stayed over to break up a long drive home from vacation. It’s off the beaten path, but worth it!"
Ronita,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great rustic cabin nestled in the trees and in the mountains. The trees surround the cabin. There is a large porch to relax on. Just down the hill a short distance is a River that you can go kayaking. The rentals are not too far. There is a restaurant at the same place as the kayak rental spot, called Belle’s Restaurant, where we enjoyed a good meal and the best Arnie Palmer ever. It is On the River with nice outdoor ambience. We had a great waitress who helped make it a great dining experience."
Virginia,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","This is a wonderful place for relaxing and recharging! It is very peaceful to sit on the porch or on the river bank. The river is a popular spot for kayaking or just floating with tubes. The home is clean, comfortable, and well stocked. Richie is a great host. I hope to visit here again."
Garrett,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Unique ambience in a beautiful, secluded location in the middle of the Tennessee mountains. The smell of cedar upon entering only adds to the already rustic vibe of the cabin, and it is outfitted with almost anything you think you could need while you are away from home. If it’s not—the owner is just a text message away, and is very responsive to his guests. They also offer experiences for a marginal fee, such as kayaking, fishing, mountain biking, etc. We didn’t use these services while we were there, as we had a really full schedule, but there are nature experiences to be had for the taking. Like the rest of the house, the bed I slept in was extremely comfortable, and there is even a laundry room there to use for extended stays or if your clothes get wet or dirty. Overall, an excellent experience in a sublime location, and a place that I plan to return to in the future!"
Dave,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The cabin is a very homey place and Richie is a great host.
Brian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The cabin was exactly as described. The back deck was wonderful to sit and eat breakfast everyday and swing on the porch swing with a glass of wine each evening. 3 of us were very comfortable. Richie was easy to communicate with, and kayaking the river was the adventure we had hoped it would be. Great central location for us to explore Kentucky and Tennessee."
Elyssa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We loved staying at this rustic cabin! It was an adventure getting to the cabin. The long winding road along the Powell River and fairly steep driveway was somthing we have never experienced. It also has a beautiful area alongside the river that is perfect for many activities.
Zach,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Nice place near Cumberland Gap.
Monica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful cabin along the river! We enjoyed our stay!
Joe,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great Place!
Lynn,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","Richie was extremely responsive to any questions or needs. The cabin is remote and truly rustic, think “glorified glamping.” It is clean, well stocked for cooking and a great spot for a laid back family vacation. It’s loaded with games and good books. We used the large gas grill for most meals. We loved the outdoor dart game set up. Access to the river is a short walk (hilly) or drive from the cabin. The cabin is in the woods without a view of the river in the summer. We had a blast but it is important to realize that this is a unique property. It would not be accessible for people with mobility problems. The private bedroom with a king is downstairs. All other beds are upstairs without an upstairs bath (2 baths downstairs). It’s a great place for the right group. The Powell river is clean and beautiful for fishing, swimming, kayaking or tubing. Great trip!"
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",sweet
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Richie's cabin is awesome! Rustic and homey, with everything you need for a peaceful getaway. Richie is a terrific host. He took care of my son and I -- we went kayaking and he even set up some fishing poles for us! We had a wonderful stay and will definitely be back. It's a beautiful, quiet retreat by the river. Thanks, Richie! :)"
Lynn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",It was a wonderful experience.
Malinda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Wonderful cabin for a getaway. Our family enjoyed relaxing at the cabin as well as spending time at the river. the cabin is clean and well maintained. It had everything we needed, and there was plenty for us to do without ever leaving the central location though made it easy to take day trips to check out surrounding attractions. Richie is a fantastic host and messaged quickly to answer if we had a question."
Amy,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great cabin very relaxing stay.
Kristy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We had a fantastic time staying at Richie’s cabin. The kids enjoyed playing in the river and exploring the area. The week of R&R is just what we needed. Richie was a great host and very accommodating. We look forward to coming back again.
Kailee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Cabin is beautiful and homey! Everything you look for when it comes to a place in the mountains!
Stephanie,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Richie's home was insanely beautiful and my family had the most AMAZING time there. It was SO clean and felt just like home! The river is absolutely perfect and there were not nearly as many mosquitos as we expected, which was a lovely surprise. Six of us went kayaking and the scenery was incredible, we highly recommend it even though there were some shallow spots that made it a bit hard to get past. We hope to be able to return again soon and try some more of the awesome activities offered! Thank you so, so, so much!"
Jami,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Richie describes it perfectly! It is clean, and is stocked with things you may forget. He is awesome and answers every question withinan hour. I took a girls trip and you are so close to some amazing hiking. we will definitely be back!"
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Great place, beautiful location, lots to do!"
William,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Richie has a great place for anyone interested in a sweet mountain escape in the Cumberland Gap! Rustic with attention to detail and great recommendations!
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The stay was just what we needed! Richie was so easy-going and answered my many questions. . Because the weather turned cold, we enjoyed our stay without kayaking/floating, but we did not miss it. We relaxed on the porch and by the river and listened to the birds. We enjoyed watching FSU beat LSU at the super-regional tournament on ESPN Friday night. And, although Heavy's BBQ was not open as a restaurant, I was able to drive there and order/pay for ribs in advance and picked them up for our Saturday afternoon meal. We are looking forward to another stay soon. Wonderful place!!"
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Awesome location and tremendous personal touches.
Alicja,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great, quite place."
Geoff,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The cabin was cozy and quiet, perfect for a relaxing weekend. The location is convenient to area outdoor activities."
Sleyne,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",The cabin was exceptionally clean and well-maintained. We wish we had more time to spend time by the river and just relaxed in the porch.
Quintin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Amazing serene cabin hidden in the woods. So relaxing on the porch that we barely went inside.
Diana,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","We could not have found a better place to spend some days in this peaceful area. It was furnished with so many sweet and thoughtful little extras like different teas and games, the kitchen was well equipped, the beds comfy, the towels as white as can be, quiet surroundings and simply wonderful to be there. Thanks you for spoiling the guests so much! - Diana and Jürgen."
Angela,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","A wonderful home in a beautiful area! Even better than the pictures… we stayed here when traveling back to the area for my husbands graduation from LMU-DCOM. It’s 5 minutes from LMU’s campus and conveniently located near all the beautiful trails/national park, the historic town of Cumberland gap, and all that this area has to offer. Ashley’s place was beautiful, clean, and extremely spacious. They had all that we could’ve needed and truly thought of every detail! I would highly recommend this home!!"
Casey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Absolutely beautiful home, even better in person!! I felt right at home and it was so peaceful."
Rebekah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My family and I have stayed at this Airbnb several times during my years at school in the area, and it has always been wonderful."
Connie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Ashley’s place is amazing and beautiful. You feel like home. Beds are super comfortable. Well stocked kitchen. We loved the snack area of goodies she left for us. We will be back.
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The property is better than described. Should cost more than it does from my experience but glad it doesn’t. I stay there as often as my schedule allows. Stayed there 5 times in the last 9 months. Never disappointed.
Davina,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",Our family had a very comfortable stay. The kitchen was very thoughtfully stocked. The beds were very comfortable. I would suggest a few hooks fmto be able to hang towels and robes in the main bathroom. The neighborhood was quiet and peaceful.
Quinton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place very clean and welcoming.
Tayler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This home was wonderful! Very clean and cozy. Super easy to access with the instructions.
Cindy And Ron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Ashley was a great hostess! Could not ask for a quicker response to locking myself out. Beautiful, clean and comfortable!"
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved it! Ashley’s house was our peaceful home base after hiking and exploring the area. We enjoyed relaxing on the deck, cooking meals in the fully equipped kitchen and we slept well on the comfortable king bed. It was so nice to have a washer and dryer. Ashley has added lots of extras like flavored coffees, snacks and cozy blankets to make it feel like home. The house is located less than 10 minutes from Cumberland Gap Park, restaurants and shopping."
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our third time staying at Ashley’s place and it was just as wonderful! The place is peaceful and quiet, squeaky clean, cozy, and all the amenities you could possibly want. The kitchen is always stocked with all the necessary things, and always has little extras like different flavored teas, packs of pb crackers, microwave popcorn, granola bars, etc. The living room is the best for lounging, watching tv (and a hookup for firestick or other devices is always appreciated), playing games, etc. It’s such a great space and we happily show up at least a couple times a year to hang out, head into Cumberland Gap, and have a great getaway. Ashley’s a great host and the whole process couldn’t be easier. Highly recommend this place!"
Lesley Reid,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, clean and over the top amenities. We will definitely stay again when in the area."
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Hidden gem!!! Hate to say it because it might knock me out of future dates if too many people believe me, but it’s by far the nicest placed I’ve stayed in the surrounding area and the nightly price is insanely inexpensive!!!
This is my 4th stay the past 5 months and it would have been more if I could book my days further in advance by my schedule doesn’t allow it. The host is as nice as the accommodations!"
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful home! great location 5 mins from LMU.
Very clean inside and outside, lovely furnishings, appreciate the bottled water, coffee, treats and toiletries. Great jacuzzi tub!"
Luca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful home as shown in photos. Garage available, self check in/out makes it convenient for arrivals/departure. Large living spaces and bedrooms. All necessary in the kitchen for cooking if needed and coffee!
I would definitely check if available again when in the area. Ashley is very responsive and friendly.
Recommended."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My wife and I are recently new grand parents and wanted to visit the grandbaby, we stayed 4 nights and going to continue to try to rent this place. The house was absolutely perfect, the owner takes the time to think of everything and these little details add up so quickly. The house was spotless and the decor was great. The mattresses were very nice and bedrooms were very big. Ashley goes above and beyond for her guests and it really showed. If you need a great place to stay this beats a hotel/motel by a galaxy length.
THANK YOU we will be back!"
Sheree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is my second stay and yet again I was impressed with all the little things that are thought of to make our stay so easy and just like home. Such a wonderful, comfortable, peaceful, clean, and accommodating place to stay!"
Annie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",I loved the house and Ashley was the best host! Would definitely stay again!
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I had a wonderful stay! Very peaceful and beautiful home. Ashley and her husband were so helpful. Absolutely recommend staying here!!
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Ashley’s home was wonderful! Definitely will stay again. It even has an attached garage! With a remote!! Don’t find that often. Thanks so much for the use of your home.
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place felt impressive and relaxing. Can't wait to visit again.
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our second stay at Ashley’s and we’ll be back again! A wonderful, spacious home with a terrific living room with lots of comfy sofas and chairs, and several tables and chairs for playing games, working/writing, etc. The kitchen is loaded with everything you could need, and a little basket filled with extras (granola bars, microwave popcorn, peanut butter crackers, etc). The tv is big and full of apps and extras (and with USB ports for your own devices if you need them). The house is always immaculate and comfy. This has become an annual place to stay for us and we’ll be back next year. Fantastic home! And Ashley’s terrific - quick to answer any questions and very friendly. Highly recommend!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Great clean house to stay at. Kitchen has everything you need. Pleasant host. I will be back for another visit.
Donnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful place and the host was awesome.
Cody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Awesome place, super clean, if I have to work in the area again I’ll be looking to stay here again"
Alan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lovely place.
I could not locate a trash can in the main bathroom.
The second bathroom was in the garage which seemed like a punishment for my quests."
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Had such a good time staying here! The house was clean, cozy, and beautiful. Ashley was helpful and super nice!
Will definitely be back."
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This place was so comfy! Perfect accommodations. Beautifully stocked kitchen amenities— I was able to make meals instead of eating take out all week. Ashley was friendly and had everything I needed. I felt right at home (but even more relaxing!). I highly recommend and will be staying next time I visit LMU.
Colby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Second time- always great!
Joel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice place to stay. We were pleased with the whole experience with the house.
Elena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This house was gorgeous, clean and comfortable. We only wish we had had more time to enjoy it!"
Annette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely the best Airbnb experience. So many items exceeded my expectations. Home was very clean and beds were very comfortable. Ashley is the perfect host. She was flexible with our late arrive and recommend the perfect places for lunch and dinner while we were in the area. I will be renting from Ashley again.
Colby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I’ve stayed in lots of airbnbs especially as I’ve been traveling a lot for work lately- this was my BEST airbnb experience! I couldn’t recommend this more! 12/10 experience! We’ll be back!
Kaye,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Ashley’s house was over the top!!! Not only was it spotless & clean, but the furnishings were beautiful. Ashley went over the top with leaving snacks, water & misc items for our comfort and enjoyment.
Would definitely recommend this place & would stay there again."
Jane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Best house close to LMU. Super super comfortable clean has all the amenities you would want great beds, linens, peaceful private location."
George,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",perfect place!
Valerie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We always enjoy Ashley’s home! We never have to worry about a thing! Truly feels like a retreat in the Cumberland Gap area.
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful home! Host was very helpful and responsive throughout the entire process.
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place is even better in person! Every room is enormous and beautiful. We Loved all the hardwood floors and tables. The couch was really comfortable. The 6 person bar with TV was so cool! The gigantic jacuzzi tub was awesome and all the high quality shampoos, conditioners, and soaps. Ashley goes out of her way to make your stay pleasant and comfortable. You will love staying here"
Jane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Best kept secret. This rental was the best we’ve ever had in a college town. Super great value host was amazing. Amenities at the house were perfect. Could not ask for anything more.
Chad,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","House was absolutely beautiful and comfortable. Only problem, bathroom/shower area in the garage area. Tried using the shower and there was no hot water. House was very clean, nice having a garage to park in. Would definitely stay here again."
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Wish we could have stayed longer! Wonderful place to stay! Close to LMU where our daughter is attending school. Definitely plan to come back again!
Bob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Easy check-in and provided a great space to stayfor daughters white coat ceremony at LMU.
Randy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Been to allot of Abb and never have I seen this many positive factors in one location, clean, functional, snacks, coffee, top of the line shampoos, lotions provided and a jacuzzi 🙌
It was a great place to stay for sure"
Tracie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Beautiful cozy home. We felt right at home in this spacious well appointed home. Ashley was very welcoming and responsive if we messaged her with any questions. The space was impeccably clean and all the furnishings were very comfortable and of good quality. We will definitely consider this home again when we return to visit family in the future.
Paul,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Perfection in every way, which explains why this house has only--and so many--5* ratings. Space includes a 30' bar, a jacuzzi room you'd expect at a high-end Vegas suite, countless windows, a double car heated garage, 2 decks, an incredible amount of room, and so much more!"
Clint,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We loved staying at this place! It was one of our favorite places we’ve stayed. The photos did not do the place justice with how big and roomy and clean it is! I highly recommend this place!
Edward,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The house was spacious, centrally located, spotless and very comfortable. It was outfitted very well - snacks, games, coffee, fully functional kitchen. The furniture and linens were high quality. We had a wonderfully relaxing visit with our daughter. Thanks"
Ginger,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Harrogate is a beautiful place. The hosts were pleasant, accommodating, and very helpful. They communicated every step of the way. The house is beautiful, comfortable, and very clean. We will definitely stay here again."
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Amazing home, everything you would need and more. Thanks!"
Kameryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely stunning home. So clean with lots of space!! We loved every bit of it
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing stay! The house is stunning inside and out. Very clean and comforting and so many amenities were thought of that made it feel a little more like relaxing at home. Would definitely stay again if we are back in the area.
Valerie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Tranquility in the Cumberland Gap area! The hosts strive to be welcoming & have thought of everything!
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","It's looks even better in person! The home is beautifully decorated, and everything was very clean. The rooms are so open and spacious. I think the beds were the most comfortable we've ever slept on. There are lots of provided amenities that you wouldn't expect. The location was great for a weekend of hiking in the Cumberland Gap. If you can't find what you're looking for in Harrogate, Middlesboro, KY is just a few minutes' drive away and has many restaurants and grocery stores. I would definitely recommend staying here if you're in the area."
Eva,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Definitely one of the best air B&Bs I’ve stayed at. This home is truly a home away from home. Quality kitchen ware, comfortable beds and so many extras.
Close to anything you could possibly need or want.
I’ll be booking again when I’m in the area"
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house is in a great location for hiking in Cumberland gap and was very clean, spacious and even provided a garage. The bed was super comfortable, and the bedroom itself was a great size as were all the rooms in the house. The host was great and answered any questions we had on a very timely basis. We thoroughly enjoyed our stay and would definitely recommend and stay again at if ever back in this area."
Cheyenne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The house is absolutely beautiful and super clean. Excellent host! I will definitely be staying there again! Very close to grocery store and restaurants. We had a fantastic stay. Thank you!
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect comfy home with great attention to detail. Has everything you'll need inside and is in a nice location.
Jan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Gorgeous home with many amenities!
Clean and well furnished kitchen!"
Valerie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This cozy get-a-way instantly invites you to rest in the foothills of Tennessee! Spotlessly clean, ample kitchen cookware, and sweet little touches make this home a great choice."
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great experience
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I’ve stayed at of a lot of Airbnb homes and this one jumped to the top of our list. The house is wonderfully spacious, immaculately clean, tucked away so that it feels private even though there are neighbors in the general area. The wonderful little touches in this house like Packets of tea and coffee, a basket with granola bars and other treats, terrific pots and pans that we didn’t have an opportunity to use this time, but we certainly will on our next visit! There’s not a single thing in this home that feels like it was placed there without thought.
The huge living room with multiple tables, chairs, sofas, and a huge smart tv made for a perfect place to hang out. The deck area was wonderful. Very impressed with all of the personal touches, the nice flatware and appliances that show a lot of thought was put into this home (I’ve stayed in places where it was pretty clear that the pots and pans, flatware and dishes were picked out at the lowest cost in case things got broken or stolen which is understandable, but also made this kitchen particularly refreshing). Although we didn’t use it for this visit, there is a gorgeous bar set up that would be terrific for entertaining friends and family. The beds were big and extremely comfortable.
When I had a question about something, Ashley responded immediately and was extremely friendly. I can’t recommend this house highly enough! Absolutely terrific find."
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was such a lovely place for us to stay while in Harrogate. The home was immaculate and very nicely decorated. The host thought of everything to make sure we felt welcome and comfortable. I would highly recommend staying here if you’re in the area.
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Loved our stay, the place was gorgeous and well stocked we hope to book again!"
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great
Corey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a great stay the house was beautiful great location for what we were doing had no issues will definitely will use this place again.
Jan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Peaceful!
Marilyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a perfect ""home away from home""! This home is spacious and clean and in a quiet, peaceful neighborhood. The host provides many nice touches to make guests comfortable. We would stay in this home again!"
Sheree,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay. Great location to the park and dining. Very clean, lots of amenities, and just very above and beyond on accommodations! Neighbors are quiet and welcoming as well."
Robin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The house is beautiful! Very updated, beautifully decorated, clean, and well stocked. It looks like a very upscale hotel in Vegas.
I was there for family reunion, and she had everything I needed to cook with. Wonderful home, and we will be back!!"
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was an awesome place to stay!We couldn’t have asked for a better “home away from home”. Great communication and great amenities. A super host!
Beth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful home tucked away on a hill surrounded by lush trees , sweet birds and romantic fireflies."
Priscilla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I loved this house it just lovely and very roomy, with a lot of closet space. There wasn't one negative thing about this place."
Nicholas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Amazing house, perfectly clean, and great amenities. Ashley was easy to work with and quick to respond to questions. It's a beautiful setting in a quiet community. While Harrogate isn't exactly a tourism mecca, if you have a reason to be in the area, this house is the perfect place to stay."
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful house! The house has everything you need!
Gregory,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Excellent property, there is more to it than you’d expect on the booking page. Anyone who rents this will surely be pleased!"
Eileen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",WOW! We had fun and felt pampered. Beautiful!!
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is truly the best place to stay if you’re visiting Harrogate,TN! Such a lovely, spacious home with every amenity imaginable. Comfy, cozy and quiet makes this home perfectly relaxing.We can’t wait to return!"
Nino,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very nice and quiet place to stay the night!
Heidi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This apartment was cozy, comfortable and nicely decorated. Hosts were informative and responsive."
Deborah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","I’ve stayed here several times while my daughter was at LMU. It’s our favorite place! It’s quiet, cozy, and you can’t beat the location! She just graduated, so now I can let the secret out. 😊"
Jenna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Would recommend this place for anyone! Short drive to LMU and walking distance to many places. In a perfect spot in one of the most beautiful towns in the US. Will definitely stay here in the future.
Michael,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",This was a great layover in a fun little town. Would definitely book here again.
Nick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay in a beautiful location!
Kellijean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Easy to find. Great for hiiing at Cumberland gap
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Was clean and fit description
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place to stay while traveling through. It was nice, quiet and as described. Would definitely stay here again."
Clint,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",As advertised. This is a great place to get away. I would definitely return in the future.
Jen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We enjoyed our stay in Cumberland Gap! it was a beautiful, quaint little town. Ciara's apartment was perfect for our needs and exactly as described."
Lola,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our short stay at Ciara’s! We will definitely rebook when back in town. The scenery is beautiful and the apartment is exactly what you see in the pictures. Very cozy and stylish!
Sandhya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay this weekend at this Luxury Brooklyn St. APT was delightful. This cute and charming place offers a warm and inviting atmosphere, personalized service, and a convenient location. Thank you Ciara and Nichole!"
